Date,Close,Open,High,Low
2013-01-02,800.3376492953302,800.3376492953302,800.3376492953302,800.3376492953302
2013-01-03,810.850438323021,810.850438323021,810.850438323021,810.850438323021
2013-01-04,812.1594512438775,812.1594512438775,812.1594512438775,812.1594512438775
2013-01-07,812.5024782037735,812.5024782037735,812.5024782037735,812.5024782037735
2013-01-08,810.4146517300607,810.4146517300607,810.4146517300607,810.4146517300607
2013-01-09,811.7669218659402,811.7669218659402,811.7669218659402,811.7669218659402
2013-01-10,815.1534750437737,815.1534750437737,815.1534750437737,815.1534750437737
2013-01-11,816.8967132568359,816.8967132568359,816.8967132568359,816.8967132568359
2013-01-14,816.6661917924881,816.6661917924881,816.6661917924881,816.6661917924881
2013-01-15,815.9651677536965,815.9651677536965,815.9651677536965,815.9651677536965
2013-01-16,817.470812728405,817.470812728405,817.470812728405,817.470812728405
2013-01-17,820.38419993639,820.38419993639,820.38419993639,820.38419993639
2013-01-18,822.3140595102311,822.3140595102311,822.3140595102311,822.3140595102311
2013-01-22,825.3419727206231,825.3419727206231,825.3419727206231,825.3419727206231
2013-01-23,828.3085359954835,828.3085359954835,828.3085359954835,828.3085359954835
2013-01-24,828.0435740733147,828.0435740733147,828.0435740733147,828.0435740733147
2013-01-25,831.2610475635529,831.2610475635529,831.2610475635529,831.2610475635529
2013-01-28,832.6519828534127,832.6519828534127,832.6519828534127,832.6519828534127
2013-01-29,832.9417419052124,832.9417419052124,832.9417419052124,832.9417419052124
2013-01-30,833.4898503112794,833.4898503112794,833.4898503112794,833.4898503112794
2013-01-31,831.3644607782364,831.3644607782364,831.3644607782364,831.3644607782364
2013-02-01,834.7641472506524,834.7641472506524,834.7641472506524,834.7641472506524
2013-02-04,833.0220111322403,833.0220111322403,833.0220111322403,833.0220111322403
2013-02-05,833.4525627756119,833.4525627756119,833.4525627756119,833.4525627756119
2013-02-06,836.2217592668534,836.2217592668534,836.2217592668534,836.2217592668534
2013-02-07,836.3451020264627,836.3451020264627,836.3451020264627,836.3451020264627
2013-02-08,838.9116049432755,838.9116049432755,838.9116049432755,838.9116049432755
2013-02-11,840.3431340527535,840.3431340527535,840.3431340527535,840.3431340527535
2013-02-12,840.8746191978455,840.8746191978455,840.8746191978455,840.8746191978455
2013-02-13,841.9750607061387,841.9750607061387,841.9750607061387,841.9750607061387
2013-02-14,841.556081056595,841.556081056595,841.556081056595,841.556081056595
2013-02-15,842.4946064925194,842.4946064925194,842.4946064925194,842.4946064925194
2013-02-19,844.7426040554047,844.7426040554047,844.7426040554047,844.7426040554047
2013-02-20,842.6509202504159,842.6509202504159,842.6509202504159,842.6509202504159
2013-02-21,834.2212737941743,834.2212737941743,834.2212737941743,834.2212737941743
2013-02-22,836.0580982112886,836.0580982112886,836.0580982112886,836.0580982112886
2013-02-25,833.6814310979844,833.6814310979844,833.6814310979844,833.6814310979844
2013-02-26,827.7449982643128,827.7449982643128,827.7449982643128,827.7449982643128
2013-02-27,833.2791665506363,833.2791665506363,833.2791665506363,833.2791665506363
2013-02-28,839.4536518287659,839.4536518287659,839.4536518287659,839.4536518287659
2013-03-01,837.5643860745431,837.5643860745431,837.5643860745431,837.5643860745431
2013-03-04,841.0284532427788,841.0284532427788,841.0284532427788,841.0284532427788
2013-03-05,847.6293573093415,847.6293573093415,847.6293573093415,847.6293573093415
2013-03-06,851.9739981031419,851.9739981031419,851.9739981031419,851.9739981031419
2013-03-07,853.0635105061532,853.0635105061532,853.0635105061532,853.0635105061532
2013-03-08,855.9482432532311,855.9482432532311,855.9482432532311,855.9482432532311
2013-03-11,857.736942870617,857.736942870617,857.736942870617,857.736942870617
2013-03-12,858.3356557893753,858.3356557893753,858.3356557893753,858.3356557893753
2013-03-13,858.1370950698853,858.1370950698853,858.1370950698853,858.1370950698853
2013-03-14,861.6127342319489,861.6127342319489,861.6127342319489,861.6127342319489
2013-03-15,862.9189919161797,862.9189919161797,862.9189919161797,862.9189919161797
2013-03-18,858.5773818826676,858.5773818826676,858.5773818826676,858.5773818826676
2013-03-19,857.1838750386239,857.1838750386239,857.1838750386239,857.1838750386239
2013-03-20,859.7186927342416,859.7186927342416,859.7186927342416,859.7186927342416
2013-03-21,857.56125061512,857.56125061512,857.56125061512,857.56125061512
2013-03-22,858.5759124231339,858.5759124231339,858.5759124231339,858.5759124231339
2013-03-25,859.6374132537842,859.6374132537842,859.6374132537842,859.6374132537842
2013-03-26,861.1845704603196,861.1845704603196,861.1845704603196,861.1845704603196
2013-03-27,861.6121831846237,861.6121831846237,861.6121831846237,861.6121831846237
2013-03-28,864.6497397232056,864.6497397232056,864.6497397232056,864.6497397232056
2013-04-01,864.2292906141282,864.2292906141282,864.2292906141282,864.2292906141282
2013-04-02,864.2503222537041,864.2503222537041,864.2503222537041,864.2503222537041
2013-04-03,860.4420341897012,860.4420341897012,860.4420341897012,860.4420341897012
2013-04-04,857.6034057354927,857.6034057354927,857.6034057354927,857.6034057354927
2013-04-05,854.9412961077691,854.9412961077691,854.9412961077691,854.9412961077691
2013-04-08,858.0033742523194,858.0033742523194,858.0033742523194,858.0033742523194
2013-04-09,862.8177828907967,862.8177828907967,862.8177828907967,862.8177828907967
2013-04-10,867.821292603016,867.821292603016,867.821292603016,867.821292603016
2013-04-11,874.3221815800667,874.3221815800667,874.3221815800667,874.3221815800667
2013-04-12,873.7500107741356,873.7500107741356,873.7500107741356,873.7500107741356
2013-04-15,863.5746463918687,863.5746463918687,863.5746463918687,863.5746463918687
2013-04-16,859.9708887267113,859.9708887267113,859.9708887267113,859.9708887267113
2013-04-17,858.1739233994484,858.1739233994484,858.1739233994484,858.1739233994484
2013-04-18,852.1991009354592,852.1991009354592,852.1991009354592,852.1991009354592
2013-04-19,852.0287354707718,852.0287354707718,852.0287354707718,852.0287354707718
2013-04-22,857.6277436590195,857.6277436590195,857.6277436590195,857.6277436590195
2013-04-23,864.0457918548584,864.0457918548584,864.0457918548584,864.0457918548584
2013-04-24,868.1935250711442,868.1935250711442,868.1935250711442,868.1935250711442
2013-04-25,870.9747527623177,870.9747527623177,870.9747527623177,870.9747527623177
2013-04-26,870.5712942790985,870.5712942790985,870.5712942790985,870.5712942790985
2013-04-29,873.371073896885,873.371073896885,873.371073896885,873.371073896885
2013-04-30,876.1958343267441,876.1958343267441,876.1958343267441,876.1958343267441
