Date,Close,Open,High,Low
2013-03-27,874.7792661521437,874.7792661521437,874.7792661521437,874.7792661521437
2013-03-28,878.6060005253555,878.6060005253555,878.6060005253555,878.6060005253555
2013-04-01,875.898176929951,875.898176929951,875.898176929951,875.898176929951
2013-04-02,877.8569573042392,877.8569573042392,877.8569573042392,877.8569573042392
2013-04-03,870.0011347959041,870.0011347959041,870.0011347959041,870.0011347959041
2013-04-04,871.7130597447156,871.7130597447156,871.7130597447156,871.7130597447156
2013-04-05,867.3865667761565,867.3865667761565,867.3865667761565,867.3865667761565
2013-04-08,871.8920674682856,871.8920674682856,871.8920674682856,871.8920674682856
2013-04-09,876.1244874743222,876.1244874743222,876.1244874743222,876.1244874743222
2013-04-10,882.0748755815032,882.0748755815032,882.0748755815032,882.0748755815032
2013-04-11,887.9764592639209,887.9764592639209,887.9764592639209,887.9764592639209
2013-04-12,885.8751413148641,885.8751413148641,885.8751413148641,885.8751413148641
2013-04-15,869.5283637433052,869.5283637433052,869.5283637433052,869.5283637433052
2013-04-16,874.467639705658,874.467639705658,874.467639705658,874.467639705658
2013-04-17,867.3315263324978,867.3315263324978,867.3315263324978,867.3315263324978
2013-04-18,863.1371194077731,863.1371194077731,863.1371194077731,863.1371194077731
2013-04-19,866.5851005861759,866.5851005861759,866.5851005861759,866.5851005861759
2013-04-22,870.4365264716149,870.4365264716149,870.4365264716149,870.4365264716149
2013-04-23,878.072531609893,878.072531609893,878.072531609893,878.072531609893
2013-04-24,881.6899598407748,881.6899598407748,881.6899598407748,881.6899598407748
2013-04-25,884.5320966296197,884.5320966296197,884.5320966296197,884.5320966296197
2013-04-26,883.3381929029226,883.3381929029226,883.3381929029226,883.3381929029226
2013-04-29,887.1953175361157,887.1953175361157,887.1953175361157,887.1953175361157
2013-04-30,889.1513380817175,889.1513380817175,889.1513380817175,889.1513380817175
2013-05-01,884.0362137337925,884.0362137337925,884.0362137337925,884.0362137337925
2013-05-02,887.2825299594402,887.2825299594402,887.2825299594402,887.2825299594402
2013-05-03,895.7348795654774,895.7348795654774,895.7348795654774,895.7348795654774
2013-05-06,899.9204375885726,899.9204375885726,899.9204375885726,899.9204375885726
2013-05-07,902.6435848916768,902.6435848916768,902.6435848916768,902.6435848916768
2013-05-08,905.8083920338155,905.8083920338155,905.8083920338155,905.8083920338155
2013-05-09,905.0290228415728,905.0290228415728,905.0290228415728,905.0290228415728
2013-05-10,906.8318660069705,906.8318660069705,906.8318660069705,906.8318660069705
2013-05-13,907.642447438121,907.642447438121,907.642447438121,907.642447438121
2013-05-14,912.2631078370811,912.2631078370811,912.2631078370811,912.2631078370811
2013-05-15,917.5181798373462,917.5181798373462,917.5181798373462,917.5181798373462
2013-05-16,916.5513764895202,916.5513764895202,916.5513764895202,916.5513764895202
2013-05-17,920.4342212566138,920.4342212566138,920.4342212566138,920.4342212566138
2013-05-20,923.5116690294744,923.5116690294744,923.5116690294744,923.5116690294744
2013-05-21,923.9739058940411,923.9739058940411,923.9739058940411,923.9739058940411
2013-05-22,916.1637606168986,916.1637606168986,916.1637606168986,916.1637606168986
2013-05-23,912.335575152397,912.335575152397,912.335575152397,912.335575152397
2013-05-24,912.5568803502322,912.5568803502322,912.5568803502322,912.5568803502322
2013-05-28,918.8759053417447,918.8759053417447,918.8759053417447,918.8759053417447
2013-05-29,913.2592131264212,913.2592131264212,913.2592131264212,913.2592131264212
2013-05-30,916.4929333286287,916.4929333286287,916.4929333286287,916.4929333286287
2013-05-31,908.0077367099524,908.0077367099524,908.0077367099524,908.0077367099524
2013-06-03,907.3858063305618,907.3858063305618,907.3858063305618,907.3858063305618
2013-06-04,905.4822500823736,905.4822500823736,905.4822500823736,905.4822500823736
2013-06-05,896.7272101806402,896.7272101806402,896.7272101806402,896.7272101806402
2013-06-06,897.2226797909738,897.2226797909738,897.2226797909738,897.2226797909738
2013-06-07,908.0663681453468,908.0663681453468,908.0663681453468,908.0663681453468
2013-06-10,911.9626400989295,911.9626400989295,911.9626400989295,911.9626400989295
2013-06-11,904.3099474108219,904.3099474108219,904.3099474108219,904.3099474108219
2013-06-12,898.1379693980218,898.1379693980218,898.1379693980218,898.1379693980218
2013-06-13,901.7736372953653,901.7736372953653,901.7736372953653,901.7736372953653
2013-06-14,905.0463762402536,905.0463762402536,905.0463762402536,905.0463762402536
2013-06-17,908.6576465172768,908.6576465172768,908.6576465172768,908.6576465172768
2013-06-18,913.6469897211791,913.6469897211791,913.6469897211791,913.6469897211791
2013-06-19,907.0447677330973,907.0447677330973,907.0447677330973,907.0447677330973
2013-06-20,886.8197190872431,886.8197190872431,886.8197190872431,886.8197190872431
2013-06-21,885.162673859954,885.162673859954,885.162673859954,885.162673859954
2013-06-24,876.9967862058878,876.9967862058878,876.9967862058878,876.9967862058878
2013-06-25,883.8507541644574,883.8507541644574,883.8507541644574,883.8507541644574
2013-06-26,889.6455770196917,889.6455770196917,889.6455770196917,889.6455770196917
2013-06-27,897.4339283751251,897.4339283751251,897.4339283751251,897.4339283751251
2013-06-28,895.5561198132038,895.5561198132038,895.5561198132038,895.5561198132038
2013-07-01,900.1044782110454,900.1044782110454,900.1044782110454,900.1044782110454
2013-07-02,899.3267116481068,899.3267116481068,899.3267116481068,899.3267116481068
2013-07-03,899.2568893599513,899.2568893599513,899.2568893599513,899.2568893599513
2013-07-05,905.195384029031,905.195384029031,905.195384029031,905.195384029031
2013-07-08,912.343482681513,912.343482681513,912.343482681513,912.343482681513
2013-07-09,916.9750951460601,916.9750951460601,916.9750951460601,916.9750951460601
2013-07-10,918.5528538473845,918.5528538473845,918.5528538473845,918.5528538473845
2013-07-11,923.8468022364381,923.8468022364381,923.8468022364381,923.8468022364381
2013-07-12,930.8563675913811,930.8563675913811,930.8563675913811,930.8563675913811
2013-07-15,932.9209582362176,932.9209582362176,932.9209582362176,932.9209582362176
2013-07-16,930.2762065992356,930.2762065992356,930.2762065992356,930.2762065992356
2013-07-17,932.6477581565381,932.6477581565381,932.6477581565381,932.6477581565381
2013-07-18,935.2065555949209,935.2065555949209,935.2065555949209,935.2065555949209
2013-07-19,936.6388561706544,936.6388561706544,936.6388561706544,936.6388561706544
2013-07-22,939.1192303905488,939.1192303905488,939.1192303905488,939.1192303905488
2013-07-23,938.890435541153,938.890435541153,938.890435541153,938.890435541153
2013-07-24,935.0796677641871,935.0796677641871,935.0796677641871,935.0796677641871
2013-07-25,935.9246161801815,935.9246161801815,935.9246161801815,935.9246161801815
2013-07-26,935.395013780117,935.395013780117,935.395013780117,935.395013780117
2013-07-29,935.1040240559578,935.1040240559578,935.1040240559578,935.1040240559578
2013-07-30,935.6055138583185,935.6055138583185,935.6055138583185,935.6055138583185
2013-07-31,936.5263965957165,936.5263965957165,936.5263965957165,936.5263965957165
2013-08-01,942.4421467864516,942.4421467864516,942.4421467864516,942.4421467864516
2013-08-02,946.386598644495,946.386598644495,946.386598644495,946.386598644495
2013-08-05,946.8333143427374,946.8333143427374,946.8333143427374,946.8333143427374
2013-08-06,941.8018573470117,941.8018573470117,941.8018573470117,941.8018573470117
2013-08-07,937.8739460928442,937.8739460928442,937.8739460928442,937.8739460928442
2013-08-08,940.1338738303186,940.1338738303186,940.1338738303186,940.1338738303186
2013-08-09,938.8582727456094,938.8582727456094,938.8582727456094,938.8582727456094
2013-08-12,937.9401544289591,937.9401544289591,937.9401544289591,937.9401544289591
2013-08-13,938.5235482320786,938.5235482320786,938.5235482320786,938.5235482320786
2013-08-14,937.2358057379724,937.2358057379724,937.2358057379724,937.2358057379724
2013-08-15,925.161137356043,925.161137356043,925.161137356043,925.161137356043
2013-08-16,922.4281905946733,922.4281905946733,922.4281905946733,922.4281905946733
2013-08-19,918.1292545844317,918.1292545844317,918.1292545844317,918.1292545844317
2013-08-20,919.7934129142762,919.7934129142762,919.7934129142762,919.7934129142762
2013-08-21,916.9850139979123,916.9850139979123,916.9850139979123,916.9850139979123
2013-08-22,921.3720854357482,921.3720854357482,921.3720854357482,921.3720854357482
2013-08-23,925.911493906617,925.911493906617,925.911493906617,925.911493906617
2013-08-26,925.4495096054079,925.4495096054079,925.4495096054079,925.4495096054079
2013-08-27,912.5788992829324,912.5788992829324,912.5788992829324,912.5788992829324
2013-08-28,912.611704967022,912.611704967022,912.611704967022,912.611704967022
2013-08-29,914.6427368297578,914.6427368297578,914.6427368297578,914.6427368297578
2013-08-30,912.5158824292423,912.5158824292423,912.5158824292423,912.5158824292423
2013-09-03,914.4164446536303,914.4164446536303,914.4164446536303,914.4164446536303
2013-09-04,918.3986432534457,918.3986432534457,918.3986432534457,918.3986432534457
2013-09-05,923.2841553651094,923.2841553651094,923.2841553651094,923.2841553651094
2013-09-06,920.469662783742,920.469662783742,920.469662783742,920.469662783742
2013-09-09,928.3601829053166,928.3601829053166,928.3601829053166,928.3601829053166
2013-09-10,936.3004212718009,936.3004212718009,936.3004212718009,936.3004212718009
2013-09-11,938.2971779909134,938.2971779909134,938.2971779909134,938.2971779909134
2013-09-12,937.9998236701488,937.9998236701488,937.9998236701488,937.9998236701488
2013-09-13,938.8065385859014,938.8065385859014,938.8065385859014,938.8065385859014
2013-09-16,943.4124217324257,943.4124217324257,943.4124217324257,943.4124217324257
2013-09-17,946.198755795479,946.198755795479,946.198755795479,946.198755795479
2013-09-18,950.6673546850685,950.6673546850685,950.6673546850685,950.6673546850685
2013-09-19,955.9983242702485,955.9983242702485,955.9983242702485,955.9983242702485
2013-09-20,950.9089705688954,950.9089705688954,950.9089705688954,950.9089705688954
2013-09-23,946.3394381775857,946.3394381775857,946.3394381775857,946.3394381775857
2013-09-24,945.2212621295454,945.2212621295454,945.2212621295454,945.2212621295454
2013-09-25,944.2688503010273,944.2688503010273,944.2688503010273,944.2688503010273
2013-09-26,945.9781164464952,945.9781164464952,945.9781164464952,945.9781164464952
2013-09-27,943.6009533905984,943.6009533905984,943.6009533905984,943.6009533905984
2013-09-30,938.5083025894164,938.5083025894164,938.5083025894164,938.5083025894164
2013-10-01,943.3553699660303,943.3553699660303,943.3553699660303,943.3553699660303
2013-10-02,943.7167835383414,943.7167835383414,943.7167835383414,943.7167835383414
2013-10-03,937.7250071849824,937.7250071849824,937.7250071849824,937.7250071849824
2013-10-04,941.4638724701406,941.4638724701406,941.4638724701406,941.4638724701406
2013-10-07,938.1940127475261,938.1940127475261,938.1940127475261,938.1940127475261
2013-10-08,927.6679985840321,927.6679985840321,927.6679985840321,927.6679985840321
2013-10-09,924.7782604904176,924.7782604904176,924.7782604904176,924.7782604904176
2013-10-10,935.6452168180944,935.6452168180944,935.6452168180944,935.6452168180944
2013-10-11,945.3713857891562,945.3713857891562,945.3713857891562,945.3713857891562
2013-10-14,948.2378145809174,948.2378145809174,948.2378145809174,948.2378145809174
2013-10-15,946.8684619779588,946.8684619779588,946.8684619779588,946.8684619779588
2013-10-16,952.7448306531908,952.7448306531908,952.7448306531908,952.7448306531908
2013-10-17,958.5955572595598,958.5955572595598,958.5955572595598,958.5955572595598
2013-10-18,966.9320675337316,966.9320675337316,966.9320675337316,966.9320675337316
2013-10-21,968.4010311248303,968.4010311248303,968.4010311248303,968.4010311248303
2013-10-22,971.4734138543606,971.4734138543606,971.4734138543606,971.4734138543606
2013-10-23,968.3541737339498,968.3541737339498,968.3541737339498,968.3541737339498
2013-10-24,970.688887777567,970.688887777567,970.688887777567,970.688887777567
2013-10-25,973.9094838693143,973.9094838693143,973.9094838693143,973.9094838693143
2013-10-28,974.9596790456771,974.9596790456771,974.9596790456771,974.9596790456771
2013-10-29,978.3453046271801,978.3453046271801,978.3453046271801,978.3453046271801
2013-10-30,974.3029500277041,974.3029500277041,974.3029500277041,974.3029500277041
2013-10-31,972.0464387836458,972.0464387836458,972.0464387836458,972.0464387836458
2013-11-01,972.0411946499349,972.0411946499349,972.0411946499349,972.0411946499349
2013-11-04,976.1675472300054,976.1675472300054,976.1675472300054,976.1675472300054
2013-11-05,973.8894165625572,973.8894165625572,973.8894165625572,973.8894165625572
2013-11-06,976.3399607539177,976.3399607539177,976.3399607539177,976.3399607539177
2013-11-07,966.1991745913031,966.1991745913031,966.1991745913031,966.1991745913031
2013-11-08,970.8620543994903,970.8620543994903,970.8620543994903,970.8620543994903
2013-11-11,976.7972749290468,976.7972749290468,976.7972749290468,976.7972749290468
2013-11-12,974.9782493405343,974.9782493405343,974.9782493405343,974.9782493405343
2013-11-13,977.2679611859321,977.2679611859321,977.2679611859321,977.2679611859321
2013-11-14,984.068821958542,984.068821958542,984.068821958542,984.068821958542
2013-11-15,988.3201245195866,988.3201245195866,988.3201245195866,988.3201245195866
2013-11-18,985.5398060564996,985.5398060564996,985.5398060564996,985.5398060564996
2013-11-19,983.0794348545076,983.0794348545076,983.0794348545076,983.0794348545076
2013-11-20,980.0277623202801,980.0277623202801,980.0277623202801,980.0277623202801
2013-11-21,984.9473658931256,984.9473658931256,984.9473658931256,984.9473658931256
2013-11-22,990.0835678012372,990.0835678012372,990.0835678012372,990.0835678012372
2013-11-25,991.0637891514303,991.0637891514303,991.0637891514303,991.0637891514303
2013-11-26,991.282049812794,991.282049812794,991.282049812794,991.282049812794
2013-11-27,993.4304088351728,993.4304088351728,993.4304088351728,993.4304088351728
2013-11-29,993.7640771746635,993.7640771746635,993.7640771746635,993.7640771746635
2013-12-02,991.0280261800287,991.0280261800287,991.0280261800287,991.0280261800287
2013-12-03,987.1712183990479,987.1712183990479,987.1712183990479,987.1712183990479
2013-12-04,984.3501867227554,984.3501867227554,984.3501867227554,984.3501867227554
2013-12-05,984.6888420405387,984.6888420405387,984.6888420405387,984.6888420405387
2013-12-06,990.1181919414997,990.1181919414997,990.1181919414997,990.1181919414997
2013-12-09,994.0315371780396,994.0315371780396,994.0315371780396,994.0315371780396
2013-12-10,991.8234262573718,991.8234262573718,991.8234262573718,991.8234262573718
2013-12-11,981.8075900757315,981.8075900757315,981.8075900757315,981.8075900757315
2013-12-12,979.0610416295528,979.0610416295528,979.0610416295528,979.0610416295528
2013-12-13,979.5922788033486,979.5922788033486,979.5922788033486,979.5922788033486
2013-12-16,983.3511746587756,983.3511746587756,983.3511746587756,983.3511746587756
2013-12-17,982.7715279774668,982.7715279774668,982.7715279774668,982.7715279774668
2013-12-18,986.0280248024467,986.0280248024467,986.0280248024467,986.0280248024467
2013-12-19,993.7305551290514,993.7305551290514,993.7305551290514,993.7305551290514
2013-12-20,997.6688260729313,997.6688260729313,997.6688260729313,997.6688260729313
2013-12-23,1004.6140428764822,1004.6140428764822,1004.6140428764822,1004.6140428764822
2013-12-24,1006.5424238066674,1006.5424238066674,1006.5424238066674,1006.5424238066674
2013-12-26,1009.9754761946202,1009.9754761946202,1009.9754761946202,1009.9754761946202
2013-12-27,1010.5902613270284,1010.5902613270284,1010.5902613270284,1010.5902613270284
2013-12-30,1010.3503628740312,1010.3503628740312,1010.3503628740312,1010.3503628740312
2013-12-31,1012.7399795994759,1012.7399795994759,1012.7399795994759,1012.7399795994759
2014-01-02,1005.9543001806736,1005.9543001806736,1005.9543001806736,1005.9543001806736
2014-01-03,1006.2415335988999,1006.2415335988999,1006.2415335988999,1006.2415335988999
2014-01-06,1003.8660512373448,1003.8660512373448,1003.8660512373448,1003.8660512373448
2014-01-07,1007.3443997154238,1007.3443997154238,1007.3443997154238,1007.3443997154238
2014-01-08,1008.3546255924703,1008.3546255924703,1008.3546255924703,1008.3546255924703
2014-01-09,1008.4314507737163,1008.4314507737163,1008.4314507737163,1008.4314507737163
2014-01-10,1010.4200611765384,1010.4200611765384,1010.4200611765384,1010.4200611765384
2014-01-13,1001.4098128902913,1001.4098128902913,1001.4098128902913,1001.4098128902913
2014-01-14,1006.5904843175413,1006.5904843175413,1006.5904843175413,1006.5904843175413
2014-01-15,1013.7693268187046,1013.7693268187046,1013.7693268187046,1013.7693268187046
2014-01-16,1013.7821478531362,1013.7821478531362,1013.7821478531362,1013.7821478531362
2014-01-17,1011.1222791512015,1011.1222791512015,1011.1222791512015,1011.1222791512015
2014-01-21,1011.733032454014,1011.733032454014,1011.733032454014,1011.733032454014
2014-01-22,1013.8447100927831,1013.8447100927831,1013.8447100927831,1013.8447100927831
2014-01-23,1006.6830051634313,1006.6830051634313,1006.6830051634313,1006.6830051634313
2014-01-24,990.7546240496637,990.7546240496637,990.7546240496637,990.7546240496637
2014-01-27,983.338675068617,983.338675068617,983.338675068617,983.338675068617
2014-01-28,987.3347967975142,987.3347967975142,987.3347967975142,987.3347967975142
2014-01-29,981.793382238865,981.793382238865,981.793382238865,981.793382238865
2014-01-30,988.2131019449234,988.2131019449234,988.2131019449234,988.2131019449234
2014-01-31,984.5639471642971,984.5639471642971,984.5639471642971,984.5639471642971
2014-02-03,966.8527534554005,966.8527534554005,966.8527534554005,966.8527534554005
2014-02-04,970.4504863364697,970.4504863364697,970.4504863364697,970.4504863364697
2014-02-05,968.1902647070887,968.1902647070887,968.1902647070887,968.1902647070887
2014-02-06,976.0994010441303,976.0994010441303,976.0994010441303,976.0994010441303
2014-02-07,986.6843589031699,986.6843589031699,986.6843589031699,986.6843589031699
2014-02-10,991.2411161806585,991.2411161806585,991.2411161806585,991.2411161806585
2014-02-11,996.9755166966918,996.9755166966918,996.9755166966918,996.9755166966918
2014-02-12,1001.5393733005525,1001.5393733005525,1001.5393733005525,1001.5393733005525
2014-02-13,1002.1997667832375,1002.1997667832375,1002.1997667832375,1002.1997667832375
2014-02-14,1008.4660840981007,1008.4660840981007,1008.4660840981007,1008.4660840981007
2014-02-18,1012.1054210522176,1012.1054210522176,1012.1054210522176,1012.1054210522176
2014-02-19,1007.725127496481,1007.725127496481,1007.725127496481,1007.725127496481
2014-02-20,1009.7645720150471,1009.7645720150471,1009.7645720150471,1009.7645720150471
2014-02-21,1012.5546256475449,1012.5546256475449,1012.5546256475449,1012.5546256475449
2014-02-24,1015.0544885745051,1015.0544885745051,1015.0544885745051,1015.0544885745051
2014-02-25,1015.9508313376906,1015.9508313376906,1015.9508313376906,1015.9508313376906
2014-02-26,1016.6409538235664,1016.6409538235664,1016.6409538235664,1016.6409538235664
2014-02-27,1018.5635579409602,1018.5635579409602,1018.5635579409602,1018.5635579409602
2014-02-28,1020.6042790524959,1020.6042790524959,1020.6042790524959,1020.6042790524959
2014-03-03,1014.989979300976,1014.989979300976,1014.989979300976,1014.989979300976
2014-03-04,1025.2939856812955,1025.2939856812955,1025.2939856812955,1025.2939856812955
2014-03-05,1030.1174866006372,1030.1174866006372,1030.1174866006372,1030.1174866006372
2014-03-06,1031.1574506649972,1031.1574506649972,1031.1574506649972,1031.1574506649972
2014-03-07,1030.36846110487,1030.36846110487,1030.36846110487,1030.36846110487
2014-03-10,1028.8332248888014,1028.8332248888014,1028.8332248888014,1028.8332248888014
2014-03-11,1025.369047511101,1025.369047511101,1025.369047511101,1025.369047511101
2014-03-12,1023.3243588588239,1023.3243588588239,1023.3243588588239,1023.3243588588239
2014-03-13,1015.9891015744212,1015.9891015744212,1015.9891015744212,1015.9891015744212
2014-03-14,1014.9713447172644,1014.9713447172644,1014.9713447172644,1014.9713447172644
2014-03-17,1020.0526898641587,1020.0526898641587,1020.0526898641587,1020.0526898641587
2014-03-18,1026.0889724731446,1026.0889724731446,1026.0889724731446,1026.0889724731446
2014-03-19,1022.2169741542341,1022.2169741542341,1022.2169741542341,1022.2169741542341
2014-03-20,1024.515199680805,1024.515199680805,1024.515199680805,1024.515199680805
2014-03-21,1025.3899964935779,1025.3899964935779,1025.3899964935779,1025.3899964935779
2014-03-24,1019.2942375099659,1019.2942375099659,1019.2942375099659,1019.2942375099659
2014-03-25,1021.5769602384568,1021.5769602384568,1021.5769602384568,1021.5769602384568
2014-03-26,1016.8304957351686,1016.8304957351686,1016.8304957351686,1016.8304957351686
2014-03-27,1013.5026933863164,1013.5026933863164,1013.5026933863164,1013.5026933863164
2014-03-28,1017.159085255146,1017.159085255146,1017.159085255146,1017.159085255146
2014-03-31,1023.5294678573612,1023.5294678573612,1023.5294678573612,1023.5294678573612
2014-04-01,1030.692329986095,1030.692329986095,1030.692329986095,1030.692329986095
2014-04-02,1034.1710733814239,1034.1710733814239,1034.1710733814239,1034.1710733814239
2014-04-03,1032.4705045995713,1032.4705045995713,1032.4705045995713,1032.4705045995713
2014-04-04,1021.6409000964168,1021.6409000964168,1021.6409000964168,1021.6409000964168
2014-04-07,1011.1666660132408,1011.1666660132408,1011.1666660132408,1011.1666660132408
2014-04-08,1011.7025503528118,1011.7025503528118,1011.7025503528118,1011.7025503528118
2014-04-09,1019.848692144394,1019.848692144394,1019.848692144394,1019.848692144394
2014-04-10,1006.5157990367413,1006.5157990367413,1006.5157990367413,1006.5157990367413
2014-04-11,997.7829204216002,997.7829204216002,997.7829204216002,997.7829204216002
2014-04-14,1000.6335157868864,1000.6335157868864,1000.6335157868864,1000.6335157868864
2014-04-15,1002.9146037416458,1002.9146037416458,1002.9146037416458,1002.9146037416458
2014-04-16,1014.5869616556168,1014.5869616556168,1014.5869616556168,1014.5869616556168
2014-04-17,1017.7912100100518,1017.7912100100518,1017.7912100100518,1017.7912100100518
2014-04-21,1020.9405373144149,1020.9405373144149,1020.9405373144149,1020.9405373144149
2014-04-22,1025.3357458844187,1025.3357458844187,1025.3357458844187,1025.3357458844187
2014-04-23,1025.215590015173,1025.215590015173,1025.215590015173,1025.215590015173
2014-04-24,1024.434030409813,1024.434030409813,1024.434030409813,1024.434030409813
2014-04-25,1017.7929549932481,1017.7929549932481,1017.7929549932481,1017.7929549932481
2014-04-28,1015.2960309853554,1015.2960309853554,1015.2960309853554,1015.2960309853554
2014-04-29,1021.9607371480464,1021.9607371480464,1021.9607371480464,1021.9607371480464
2014-04-30,1023.3804371082784,1023.3804371082784,1023.3804371082784,1023.3804371082784
2014-05-01,1025.4615959093571,1025.4615959093571,1025.4615959093571,1025.4615959093571
2014-05-02,1025.842149192095,1025.842149192095,1025.842149192095,1025.842149192095
2014-05-05,1023.3864435241225,1023.3864435241225,1023.3864435241225,1023.3864435241225
2014-05-06,1020.0124174888135,1020.0124174888135,1020.0124174888135,1020.0124174888135
2014-05-07,1019.3106036155223,1019.3106036155223,1019.3106036155223,1019.3106036155223
2014-05-08,1020.1547346446516,1020.1547346446516,1020.1547346446516,1020.1547346446516
2014-05-09,1020.4833884534835,1020.4833884534835,1020.4833884534835,1020.4833884534835
2014-05-12,1028.5002086219788,1028.5002086219788,1028.5002086219788,1028.5002086219788
2014-05-13,1031.83412759614,1031.83412759614,1031.83412759614,1031.83412759614
2014-05-14,1026.8837939507962,1026.8837939507962,1026.8837939507962,1026.8837939507962
2014-05-15,1017.625923364878,1017.625923364878,1017.625923364878,1017.625923364878
2014-05-16,1019.6239474928379,1019.6239474928379,1019.6239474928379,1019.6239474928379
2014-05-19,1023.2523002369405,1023.2523002369405,1023.2523002369405,1023.2523002369405
2014-05-20,1019.6428024954796,1019.6428024954796,1019.6428024954796,1019.6428024954796
2014-05-21,1023.8717968239783,1023.8717968239783,1023.8717968239783,1023.8717968239783
2014-05-22,1027.5678089954856,1027.5678089954856,1027.5678089954856,1027.5678089954856
2014-05-23,1031.627714452267,1031.627714452267,1031.627714452267,1031.627714452267
2014-05-27,1037.2171160488128,1037.2171160488128,1037.2171160488128,1037.2171160488128
2014-05-28,1037.4727469029426,1037.4727469029426,1037.4727469029426,1037.4727469029426
