Date,Close,Open,High,Low
2013-10-07,951.4688070988656,951.4688070988656,951.4688070988656,951.4688070988656
2013-10-08,939.7815525388719,939.7815525388719,939.7815525388719,939.7815525388719
2013-10-09,937.1514954972267,937.1514954972267,937.1514954972267,937.1514954972267
2013-10-10,947.4637951397897,947.4637951397897,947.4637951397897,947.4637951397897
2013-10-11,958.3972169589997,958.3972169589997,958.3972169589997,958.3972169589997
2013-10-14,961.008630232811,961.008630232811,961.008630232811,961.008630232811
2013-10-15,959.947588608265,959.947588608265,959.947588608265,959.947588608265
2013-10-16,965.7619644594193,965.7619644594193,965.7619644594193,965.7619644594193
2013-10-17,971.6046274065972,971.6046274065972,971.6046274065972,971.6046274065972
2013-10-18,980.9375322699548,980.9375322699548,980.9375322699548,980.9375322699548
2013-10-21,982.5879190087319,982.5879190087319,982.5879190087319,982.5879190087319
2013-10-22,985.4490485620499,985.4490485620499,985.4490485620499,985.4490485620499
2013-10-23,982.1520405745507,982.1520405745507,982.1520405745507,982.1520405745507
2013-10-24,984.877428803444,984.877428803444,984.877428803444,984.877428803444
2013-10-25,988.1760899329187,988.1760899329187,988.1760899329187,988.1760899329187
2013-10-28,989.3639642834664,989.3639642834664,989.3639642834664,989.3639642834664
2013-10-29,992.8101224136353,992.8101224136353,992.8101224136353,992.8101224136353
2013-10-30,987.6644424915314,987.6644424915314,987.6644424915314,987.6644424915314
2013-10-31,985.9275413227082,985.9275413227082,985.9275413227082,985.9275413227082
2013-11-01,985.7298071742058,985.7298071742058,985.7298071742058,985.7298071742058
2013-11-04,990.5596451377869,990.5596451377869,990.5596451377869,990.5596451377869
2013-11-05,987.7793358588219,987.7793358588219,987.7793358588219,987.7793358588219
2013-11-06,990.5279599165917,990.5279599165917,990.5279599165917,990.5279599165917
2013-11-07,978.7453741693497,978.7453741693497,978.7453741693497,978.7453741693497
2013-11-08,983.9991512084008,983.9991512084008,983.9991512084008,983.9991512084008
2013-11-11,991.3576535058022,991.3576535058022,991.3576535058022,991.3576535058022
2013-11-12,989.1652198815347,989.1652198815347,989.1652198815347,989.1652198815347
2013-11-13,990.460915825367,990.460915825367,990.460915825367,990.460915825367
2013-11-14,998.3447499060632,998.3447499060632,998.3447499060632,998.3447499060632
2013-11-15,1003.0559290122986,1003.0559290122986,1003.0559290122986,1003.0559290122986
2013-11-18,999.4642025470735,999.4642025470735,999.4642025470735,999.4642025470735
2013-11-19,997.2909637379647,997.2909637379647,997.2909637379647,997.2909637379647
2013-11-20,993.6778382682801,993.6778382682801,993.6778382682801,993.6778382682801
2013-11-21,999.046876039505,999.046876039505,999.046876039505,999.046876039505
2013-11-22,1004.5990452051163,1004.5990452051163,1004.5990452051163,1004.5990452051163
2013-11-25,1005.7683676290513,1005.7683676290513,1005.7683676290513,1005.7683676290513
2013-11-26,1005.9739082813264,1005.9739082813264,1005.9739082813264,1005.9739082813264
2013-11-27,1008.3951183867455,1008.3951183867455,1008.3951183867455,1008.3951183867455
2013-11-29,1008.5309515523911,1008.5309515523911,1008.5309515523911,1008.5309515523911
2013-12-02,1005.4509643697739,1005.4509643697739,1005.4509643697739,1005.4509643697739
2013-12-03,1001.3118642282486,1001.3118642282486,1001.3118642282486,1001.3118642282486
2013-12-04,997.7081065630914,997.7081065630914,997.7081065630914,997.7081065630914
2013-12-05,999.2420386338234,999.2420386338234,999.2420386338234,999.2420386338234
2013-12-06,1004.4355678319931,1004.4355678319931,1004.4355678319931,1004.4355678319931
2013-12-09,1009.053619940281,1009.053619940281,1009.053619940281,1009.053619940281
2013-12-10,1006.6090821647645,1006.6090821647645,1006.6090821647645,1006.6090821647645
2013-12-11,995.0243224072457,995.0243224072457,995.0243224072457,995.0243224072457
2013-12-12,993.2809005117417,993.2809005117417,993.2809005117417,993.2809005117417
2013-12-13,994.0035072374345,994.0035072374345,994.0035072374345,994.0035072374345
2013-12-16,997.5664874005319,997.5664874005319,997.5664874005319,997.5664874005319
2013-12-17,997.0382166981698,997.0382166981698,997.0382166981698,997.0382166981698
2013-12-18,997.7256482362748,997.7256482362748,997.7256482362748,997.7256482362748
2013-12-19,1008.3682089090348,1008.3682089090348,1008.3682089090348,1008.3682089090348
2013-12-20,1012.0975135231018,1012.0975135231018,1012.0975135231018,1012.0975135231018
2013-12-23,1016.9472810316087,1016.9472810316087,1016.9472810316087,1016.9472810316087
2013-12-24,1021.8084368515016,1021.8084368515016,1021.8084368515016,1021.8084368515016
2013-12-26,1025.280953412056,1025.280953412056,1025.280953412056,1025.280953412056
2013-12-27,1025.9147496771814,1025.9147496771814,1025.9147496771814,1025.9147496771814
2013-12-30,1025.8314496898652,1025.8314496898652,1025.8314496898652,1025.8314496898652
2013-12-31,1028.072742843628,1028.072742843628,1028.072742843628,1028.072742843628
2014-01-02,1020.1247117495537,1020.1247117495537,1020.1247117495537,1020.1247117495537
2014-01-03,1021.2553690195084,1021.2553690195084,1021.2553690195084,1021.2553690195084
2014-01-06,1018.4178426599503,1018.4178426599503,1018.4178426599503,1018.4178426599503
2014-01-07,1022.2030785775186,1022.2030785775186,1022.2030785775186,1022.2030785775186
2014-01-08,1023.2521808433534,1023.2521808433534,1023.2521808433534,1023.2521808433534
2014-01-09,1022.965360710621,1022.965360710621,1022.965360710621,1022.965360710621
2014-01-10,1025.214093003273,1025.214093003273,1025.214093003273,1025.214093003273
2014-01-13,1014.7785424423219,1014.7785424423219,1014.7785424423219,1014.7785424423219
2014-01-14,1020.8264705181123,1020.8264705181123,1020.8264705181123,1020.8264705181123
2014-01-15,1028.946152853966,1028.946152853966,1028.946152853966,1028.946152853966
2014-01-16,1029.0130132627487,1029.0130132627487,1029.0130132627487,1029.0130132627487
2014-01-17,1026.042868180275,1026.042868180275,1026.042868180275,1026.042868180275
2014-01-21,1026.0790536212921,1026.0790536212921,1026.0790536212921,1026.0790536212921
2014-01-22,1025.1394260907175,1025.1394260907175,1025.1394260907175,1025.1394260907175
2014-01-23,1020.5386401319505,1020.5386401319505,1020.5386401319505,1020.5386401319505
2014-01-24,1003.575750322342,1003.575750322342,1003.575750322342,1003.575750322342
2014-01-27,996.3628163599968,996.3628163599968,996.3628163599968,996.3628163599968
2014-01-28,1001.4595449113847,1001.4595449113847,1001.4595449113847,1001.4595449113847
2014-01-29,995.6156880283356,995.6156880283356,995.6156880283356,995.6156880283356
2014-01-30,1002.0980250787736,1002.0980250787736,1002.0980250787736,1002.0980250787736
2014-01-31,997.9741705799104,997.9741705799104,997.9741705799104,997.9741705799104
2014-02-03,978.4120823788644,978.4120823788644,978.4120823788644,978.4120823788644
2014-02-04,984.141596941948,984.141596941948,984.141596941948,984.141596941948
2014-02-05,981.2466698193551,981.2466698193551,981.2466698193551,981.2466698193551
2014-02-06,989.5792401051522,989.5792401051522,989.5792401051522,989.5792401051522
2014-02-07,1000.3254895162584,1000.3254895162584,1000.3254895162584,1000.3254895162584
2014-02-10,1005.7878379678727,1005.7878379678727,1005.7878379678727,1005.7878379678727
2014-02-11,1010.7726120710374,1010.7726120710374,1010.7726120710374,1010.7726120710374
2014-02-12,1016.3249649190903,1016.3249649190903,1016.3249649190903,1016.3249649190903
2014-02-13,1015.8793513154984,1015.8793513154984,1015.8793513154984,1015.8793513154984
2014-02-14,1022.9750958800316,1022.9750958800316,1022.9750958800316,1022.9750958800316
2014-02-18,1027.1444117832184,1027.1444117832184,1027.1444117832184,1027.1444117832184
2014-02-19,1022.0039668107033,1022.0039668107033,1022.0039668107033,1022.0039668107033
2014-02-20,1023.9982070803643,1023.9982070803643,1023.9982070803643,1023.9982070803643
2014-02-21,1027.6938978075982,1027.6938978075982,1027.6938978075982,1027.6938978075982
2014-02-24,1029.506200618744,1029.506200618744,1029.506200618744,1029.506200618744
2014-02-25,1030.8251323914528,1030.8251323914528,1030.8251323914528,1030.8251323914528
2014-02-26,1031.64371319294,1031.64371319294,1031.64371319294,1031.64371319294
2014-02-27,1033.3711547160149,1033.3711547160149,1033.3711547160149,1033.3711547160149
2014-02-28,1034.9207916355133,1034.9207916355133,1034.9207916355133,1034.9207916355133
2014-03-03,1029.0250444626809,1029.0250444626809,1029.0250444626809,1029.0250444626809
2014-03-04,1039.581549911499,1039.581549911499,1039.581549911499,1039.581549911499
2014-03-05,1045.9293395733835,1045.9293395733835,1045.9293395733835,1045.9293395733835
2014-03-06,1046.901570737362,1046.901570737362,1046.901570737362,1046.901570737362
2014-03-07,1045.3709449505807,1045.3709449505807,1045.3709449505807,1045.3709449505807
2014-03-10,1043.8854132032395,1043.8854132032395,1043.8854132032395,1043.8854132032395
2014-03-11,1039.8823299098015,1039.8823299098015,1039.8823299098015,1039.8823299098015
2014-03-12,1037.930520284176,1037.930520284176,1037.930520284176,1037.930520284176
2014-03-13,1029.3151708793641,1029.3151708793641,1029.3151708793641,1029.3151708793641
2014-03-14,1030.101882777214,1030.101882777214,1030.101882777214,1030.101882777214
2014-03-17,1034.9323636293411,1034.9323636293411,1034.9323636293411,1034.9323636293411
2014-03-18,1041.0693776893615,1041.0693776893615,1041.0693776893615,1041.0693776893615
2014-03-19,1036.2052829504014,1036.2052829504014,1036.2052829504014,1036.2052829504014
2014-03-20,1039.0462074351312,1039.0462074351312,1039.0462074351312,1039.0462074351312
2014-03-21,1040.0343271303177,1040.0343271303177,1040.0343271303177,1040.0343271303177
2014-03-24,1033.0920492458345,1033.0920492458345,1033.0920492458345,1033.0920492458345
2014-03-25,1036.1486169171335,1036.1486169171335,1036.1486169171335,1036.1486169171335
2014-03-26,1030.8576441836358,1030.8576441836358,1030.8576441836358,1030.8576441836358
2014-03-27,1028.1047035884858,1028.1047035884858,1028.1047035884858,1028.1047035884858
2014-03-28,1032.0681114745141,1032.0681114745141,1032.0681114745141,1032.0681114745141
2014-03-31,1038.5436522746088,1038.5436522746088,1038.5436522746088,1038.5436522746088
2014-04-01,1045.918777832985,1045.918777832985,1045.918777832985,1045.918777832985
2014-04-02,1049.7649963212014,1049.7649963212014,1049.7649963212014,1049.7649963212014
2014-04-03,1047.5364690971376,1047.5364690971376,1047.5364690971376,1047.5364690971376
2014-04-04,1034.903892850876,1034.903892850876,1034.903892850876,1034.903892850876
2014-04-07,1024.969611673355,1024.969611673355,1024.969611673355,1024.969611673355
2014-04-08,1025.8285107707977,1025.8285107707977,1025.8285107707977,1025.8285107707977
2014-04-09,1034.1436312246324,1034.1436312246324,1034.1436312246324,1034.1436312246324
2014-04-10,1019.0821302103997,1019.0821302103997,1019.0821302103997,1019.0821302103997
2014-04-11,1011.6356440234185,1011.6356440234185,1011.6356440234185,1011.6356440234185
2014-04-14,1014.4846505355836,1014.4846505355836,1014.4846505355836,1014.4846505355836
2014-04-15,1015.7352524399759,1015.7352524399759,1015.7352524399759,1015.7352524399759
2014-04-16,1029.2428918385506,1029.2428918385506,1029.2428918385506,1029.2428918385506
2014-04-17,1032.6186077523232,1032.6186077523232,1032.6186077523232,1032.6186077523232
2014-04-21,1036.0860730457307,1036.0860730457307,1036.0860730457307,1036.0860730457307
2014-04-22,1040.4732363247872,1040.4732363247872,1040.4732363247872,1040.4732363247872
2014-04-23,1040.7838433337213,1040.7838433337213,1040.7838433337213,1040.7838433337213
2014-04-24,1039.06861669302,1039.06861669302,1039.06861669302,1039.06861669302
2014-04-25,1032.345012755394,1032.345012755394,1032.345012755394,1032.345012755394
2014-04-28,1028.599176721573,1028.599176721573,1028.599176721573,1028.599176721573
2014-04-29,1037.2546607398988,1037.2546607398988,1037.2546607398988,1037.2546607398988
2014-04-30,1038.1903390979767,1038.1903390979767,1038.1903390979767,1038.1903390979767
2014-05-01,1040.4914208865166,1040.4914208865166,1040.4914208865166,1040.4914208865166
2014-05-02,1041.0792046999932,1041.0792046999932,1041.0792046999932,1041.0792046999932
2014-05-05,1037.6796100687982,1037.6796100687982,1037.6796100687982,1037.6796100687982
2014-05-06,1034.823715465069,1034.823715465069,1034.823715465069,1034.823715465069
2014-05-07,1033.3752875709536,1033.3752875709536,1033.3752875709536,1033.3752875709536
2014-05-08,1034.6176237654686,1034.6176237654686,1034.6176237654686,1034.6176237654686
2014-05-09,1035.2975243234634,1035.2975243234634,1035.2975243234634,1035.2975243234634
2014-05-12,1043.3532851696016,1043.3532851696016,1043.3532851696016,1043.3532851696016
2014-05-13,1047.559062037468,1047.559062037468,1047.559062037468,1047.559062037468
2014-05-14,1042.0090970611573,1042.0090970611573,1042.0090970611573,1042.0090970611573
2014-05-15,1031.3078498482705,1031.3078498482705,1031.3078498482705,1031.3078498482705
2014-05-16,1034.2803828024864,1034.2803828024864,1034.2803828024864,1034.2803828024864
2014-05-19,1038.0948242282868,1038.0948242282868,1038.0948242282868,1038.0948242282868
2014-05-20,1034.113231780529,1034.113231780529,1034.113231780529,1034.113231780529
2014-05-21,1038.9602440524102,1038.9602440524102,1038.9602440524102,1038.9602440524102
2014-05-22,1042.7946150231362,1042.7946150231362,1042.7946150231362,1042.7946150231362
2014-05-23,1047.1346637558938,1047.1346637558938,1047.1346637558938,1047.1346637558938
2014-05-27,1052.9184564805032,1052.9184564805032,1052.9184564805032,1052.9184564805032
