Date,Close,Open,High,Low
2013-01-02,811.6128582179547,811.6128582179547,811.6128582179547,811.6128582179547
2013-01-03,817.8186154317856,817.8186154317856,817.8186154317856,817.8186154317856
2013-01-04,819.8664909744264,819.8664909744264,819.8664909744264,819.8664909744264
2013-01-07,818.9194702255727,818.9194702255727,818.9194702255727,818.9194702255727
2013-01-08,817.0988098633289,817.0988098633289,817.0988098633289,817.0988098633289
2013-01-09,819.2929425501824,819.2929425501824,819.2929425501824,819.2929425501824
2013-01-10,821.8614659738541,821.8614659738541,821.8614659738541,821.8614659738541
2013-01-11,823.0189868009091,823.0189868009091,823.0189868009091,823.0189868009091
2013-01-14,822.6139670169354,822.6139670169354,822.6139670169354,822.6139670169354
2013-01-15,822.7487899291516,822.7487899291516,822.7487899291516,822.7487899291516
2013-01-16,823.5589213383198,823.5589213383198,823.5589213383198,823.5589213383198
2013-01-17,826.6825331008434,826.6825331008434,826.6825331008434,826.6825331008434
2013-01-18,827.9646365439893,827.9646365439893,827.9646365439893,827.9646365439893
2013-01-22,830.5134141051769,830.5134141051769,830.5134141051769,830.5134141051769
2013-01-23,832.5561006188393,832.5561006188393,832.5561006188393,832.5561006188393
2013-01-24,832.9166692519188,832.9166692519188,832.9166692519188,832.9166692519188
2013-01-25,835.7708647930623,835.7708647930623,835.7708647930623,835.7708647930623
2013-01-28,835.6311283755304,835.6311283755304,835.6311283755304,835.6311283755304
2013-01-29,836.946065055132,836.946065055132,836.946065055132,836.946065055132
2013-01-30,835.9657059431077,835.9657059431077,835.9657059431077,835.9657059431077
2013-01-31,834.9519625473023,834.9519625473023,834.9519625473023,834.9519625473023
2013-02-01,838.8647200000287,838.8647200000287,838.8647200000287,838.8647200000287
2013-02-04,834.5768830013276,834.5768830013276,834.5768830013276,834.5768830013276
2013-02-05,837.8394964516164,837.8394964516164,837.8394964516164,837.8394964516164
2013-02-06,839.4328038716317,839.4328038716317,839.4328038716317,839.4328038716317
2013-02-07,838.0741966915131,838.0741966915131,838.0741966915131,838.0741966915131
2013-02-08,841.9911788403989,841.9911788403989,841.9911788403989,841.9911788403989
2013-02-11,842.285484032631,842.285484032631,842.285484032631,842.285484032631
2013-02-12,843.2741088545323,843.2741088545323,843.2741088545323,843.2741088545323
2013-02-13,843.7861236608029,843.7861236608029,843.7861236608029,843.7861236608029
