Date,Close,Open,High,Low
2013-01-02,791.2146934628487,791.2146934628487,791.2146934628487,791.2146934628487
2013-01-03,795.3915403461457,795.3915403461457,795.3915403461457,795.3915403461457
2013-01-04,797.178035774231,797.178035774231,797.178035774231,797.178035774231
2013-01-07,796.2029575324059,796.2029575324059,796.2029575324059,796.2029575324059
2013-01-08,794.5929350101949,794.5929350101949,794.5929350101949,794.5929350101949
2013-01-09,796.453684065342,796.453684065342,796.453684065342,796.453684065342
2013-01-10,799.1125792503358,799.1125792503358,799.1125792503358,799.1125792503358
2013-01-11,799.911873395443,799.911873395443,799.911873395443,799.911873395443
2013-01-14,799.5901076781751,799.5901076781751,799.5901076781751,799.5901076781751
2013-01-15,799.937634857893,799.937634857893,799.937634857893,799.937634857893
2013-01-16,800.4535529160501,800.4535529160501,800.4535529160501,800.4535529160501
2013-01-17,803.6491681957245,803.6491681957245,803.6491681957245,803.6491681957245
2013-01-18,804.8429203844071,804.8429203844071,804.8429203844071,804.8429203844071
2013-01-22,807.3764063823223,807.3764063823223,807.3764063823223,807.3764063823223
2013-01-23,808.9986437869072,808.9986437869072,808.9986437869072,808.9986437869072
2013-01-24,809.7125715172291,809.7125715172291,809.7125715172291,809.7125715172291
2013-01-25,812.1683598423004,812.1683598423004,812.1683598423004,812.1683598423004
2013-01-28,812.0810647618771,812.0810647618771,812.0810647618771,812.0810647618771
2013-01-29,813.445182415247,813.445182415247,813.445182415247,813.445182415247
2013-01-30,812.6226983618736,812.6226983618736,812.6226983618736,812.6226983618736
2013-01-31,811.3604785430432,811.3604785430432,811.3604785430432,811.3604785430432
2013-02-01,815.4400655734539,815.4400655734539,815.4400655734539,815.4400655734539
2013-02-04,811.5717592716218,811.5717592716218,811.5717592716218,811.5717592716218
2013-02-05,814.6449042832852,814.6449042832852,814.6449042832852,814.6449042832852
2013-02-06,815.7383658587933,815.7383658587933,815.7383658587933,815.7383658587933
2013-02-07,814.856001329422,814.856001329422,814.856001329422,814.856001329422
2013-02-08,818.0961136806012,818.0961136806012,818.0961136806012,818.0961136806012
2013-02-11,818.2695558261872,818.2695558261872,818.2695558261872,818.2695558261872
2013-02-12,819.3039175760747,819.3039175760747,819.3039175760747,819.3039175760747
2013-02-13,819.8972118628026,819.8972118628026,819.8972118628026,819.8972118628026
2013-02-14,819.9010232734681,819.9010232734681,819.9010232734681,819.9010232734681
2013-02-15,819.9328462564946,819.9328462564946,819.9328462564946,819.9328462564946
2013-02-19,822.9838116133213,822.9838116133213,822.9838116133213,822.9838116133213
2013-02-20,818.4345485794545,818.4345485794545,818.4345485794545,818.4345485794545
2013-02-21,812.8281930935383,812.8281930935383,812.8281930935383,812.8281930935383
2013-02-22,816.3330836844444,816.3330836844444,816.3330836844444,816.3330836844444
2013-02-25,810.7040893375874,810.7040893375874,810.7040893375874,810.7040893375874
2013-02-26,809.2453293061257,809.2453293061257,809.2453293061257,809.2453293061257
2013-02-27,815.4073241782189,815.4073241782189,815.4073241782189,815.4073241782189
2013-02-28,818.1755563366414,818.1755563366414,818.1755563366414,818.1755563366414
2013-03-01,816.7558747446537,816.7558747446537,816.7558747446537,816.7558747446537
2013-03-04,819.6517202794553,819.6517202794553,819.6517202794553,819.6517202794553
2013-03-05,825.5765351986886,825.5765351986886,825.5765351986886,825.5765351986886
2013-03-06,827.5704540240765,827.5704540240765,827.5704540240765,827.5704540240765
2013-03-07,828.68274304986,828.68274304986,828.68274304986,828.68274304986
2013-03-08,830.9617829453946,830.9617829453946,830.9617829453946,830.9617829453946
2013-03-11,832.5465032112598,832.5465032112598,832.5465032112598,832.5465032112598
2013-03-12,832.1448356318474,832.1448356318474,832.1448356318474,832.1448356318474
2013-03-13,832.5758924019337,832.5758924019337,832.5758924019337,832.5758924019337
2013-03-14,835.7839521670342,835.7839521670342,835.7839521670342,835.7839521670342
2013-03-15,835.5685385835171,835.5685385835171,835.5685385835171,835.5685385835171
2013-03-18,832.3302630567551,832.3302630567551,832.3302630567551,832.3302630567551
2013-03-19,830.8270518743992,830.8270518743992,830.8270518743992,830.8270518743992
2013-03-20,834.4596936035157,834.4596936035157,834.4596936035157,834.4596936035157
2013-03-21,831.0326843678952,831.0326843678952,831.0326843678952,831.0326843678952
2013-03-22,833.3715588188172,833.3715588188172,833.3715588188172,833.3715588188172
2013-03-25,832.8670290720463,832.8670290720463,832.8670290720463,832.8670290720463
2013-03-26,835.5564614629747,835.5564614629747,835.5564614629747,835.5564614629747
2013-03-27,835.2424563288689,835.2424563288689,835.2424563288689,835.2424563288689
2013-03-28,838.0375979650021,838.0375979650021,838.0375979650021,838.0375979650021
2013-04-01,836.1403420245648,836.1403420245648,836.1403420245648,836.1403420245648
2013-04-02,837.4780553269387,837.4780553269387,837.4780553269387,837.4780553269387
2013-04-03,832.2869599211217,832.2869599211217,832.2869599211217,832.2869599211217
2013-04-04,832.5622080600263,832.5622080600263,832.5622080600263,832.5622080600263
2013-04-05,829.6039104950429,829.6039104950429,829.6039104950429,829.6039104950429
2013-04-08,833.219240154028,833.219240154028,833.219240154028,833.219240154028
2013-04-09,836.3194783258439,836.3194783258439,836.3194783258439,836.3194783258439
2013-04-10,841.8659074151517,841.8659074151517,841.8659074151517,841.8659074151517
2013-04-11,845.7500563275814,845.7500563275814,845.7500563275814,845.7500563275814
2013-04-12,843.8203345155716,843.8203345155716,843.8203345155716,843.8203345155716
2013-04-15,833.0288533031941,833.0288533031941,833.0288533031941,833.0288533031941
2013-04-16,835.8183007836343,835.8183007836343,835.8183007836343,835.8183007836343
2013-04-17,830.4253383743763,830.4253383743763,830.4253383743763,830.4253383743763
2013-04-18,826.3910290658474,826.3910290658474,826.3910290658474,826.3910290658474
2013-04-19,829.2280962193013,829.2280962193013,829.2280962193013,829.2280962193013
2013-04-22,832.2706121838094,832.2706121838094,832.2706121838094,832.2706121838094
2013-04-23,838.2480062019825,838.2480062019825,838.2480062019825,838.2480062019825
2013-04-24,840.3269699978829,840.3269699978829,840.3269699978829,840.3269699978829
2013-04-25,843.0841812098026,843.0841812098026,843.0841812098026,843.0841812098026
2013-04-26,841.6825923383236,841.6825923383236,841.6825923383236,841.6825923383236
2013-04-29,845.1831204712391,845.1831204712391,845.1831204712391,845.1831204712391
2013-04-30,846.5644583535195,846.5644583535195,846.5644583535195,846.5644583535195
2013-05-01,842.8399294829369,842.8399294829369,842.8399294829369,842.8399294829369
2013-05-02,845.5612307775021,845.5612307775021,845.5612307775021,845.5612307775021
2013-05-03,852.3432916522027,852.3432916522027,852.3432916522027,852.3432916522027
2013-05-06,854.5771456670761,854.5771456670761,854.5771456670761,854.5771456670761
2013-05-07,857.0091471159459,857.0091471159459,857.0091471159459,857.0091471159459
2013-05-08,859.4969880270959,859.4969880270959,859.4969880270959,859.4969880270959
2013-05-09,858.7674932098389,858.7674932098389,858.7674932098389,858.7674932098389
2013-05-10,860.2336464595795,860.2336464595795,860.2336464595795,860.2336464595795
2013-05-13,860.677606921196,860.677606921196,860.677606921196,860.677606921196
2013-05-14,865.3440134322644,865.3440134322644,865.3440134322644,865.3440134322644
2013-05-15,869.1005948889256,869.1005948889256,869.1005948889256,869.1005948889256
2013-05-16,867.8645038974286,867.8645038974286,867.8645038974286,867.8645038974286
2013-05-17,871.5335147500039,871.5335147500039,871.5335147500039,871.5335147500039
2013-05-20,873.3328220283986,873.3328220283986,873.3328220283986,873.3328220283986
2013-05-21,873.8539291155339,873.8539291155339,873.8539291155339,873.8539291155339
2013-05-22,869.8246710741521,869.8246710741521,869.8246710741521,869.8246710741521
2013-05-23,865.1499070119859,865.1499070119859,865.1499070119859,865.1499070119859
2013-05-24,864.7645871698857,864.7645871698857,864.7645871698857,864.7645871698857
2013-05-28,870.7506142628193,870.7506142628193,870.7506142628193,870.7506142628193
2013-05-29,865.4404007935525,865.4404007935525,865.4404007935525,865.4404007935525
2013-05-30,868.2010101306439,868.2010101306439,868.2010101306439,868.2010101306439
2013-05-31,862.3474639987946,862.3474639987946,862.3474639987946,862.3474639987946
2013-06-03,861.1124291813375,861.1124291813375,861.1124291813375,861.1124291813375
2013-06-04,860.0074874532223,860.0074874532223,860.0074874532223,860.0074874532223
2013-06-05,852.9519693434239,852.9519693434239,852.9519693434239,852.9519693434239
2013-06-06,853.9260373318195,853.9260373318195,853.9260373318195,853.9260373318195
2013-06-07,862.1203406596185,862.1203406596185,862.1203406596185,862.1203406596185
2013-06-10,864.1015394759179,864.1015394759179,864.1015394759179,864.1015394759179
2013-06-11,858.6051638519765,858.6051638519765,858.6051638519765,858.6051638519765
2013-06-12,854.6460725033284,854.6460725033284,854.6460725033284,854.6460725033284
2013-06-13,858.4347065460682,858.4347065460682,858.4347065460682,858.4347065460682
2013-06-14,859.2170100653173,859.2170100653173,859.2170100653173,859.2170100653173
2013-06-17,862.2795474159718,862.2795474159718,862.2795474159718,862.2795474159718
2013-06-18,866.2108108747007,866.2108108747007,866.2108108747007,866.2108108747007
2013-06-19,861.1115107691288,861.1115107691288,861.1115107691288,861.1115107691288
2013-06-20,846.5072412729264,846.5072412729264,846.5072412729264,846.5072412729264
2013-06-21,844.2478094780446,844.2478094780446,844.2478094780446,844.2478094780446
2013-06-24,838.1121730363369,838.1121730363369,838.1121730363369,838.1121730363369
2013-06-25,842.9691041600705,842.9691041600705,842.9691041600705,842.9691041600705
2013-06-26,847.826035283804,847.826035283804,847.826035283804,847.826035283804
2013-06-27,853.3127216589452,853.3127216589452,853.3127216589452,853.3127216589452
2013-06-28,851.703984913826,851.703984913826,851.703984913826,851.703984913826
2013-07-01,855.7003178775311,855.7003178775311,855.7003178775311,855.7003178775311
2013-07-02,854.9985591089726,854.9985591089726,854.9985591089726,854.9985591089726
2013-07-03,854.640562030077,854.640562030077,854.640562030077,854.640562030077
2013-07-05,859.666894285679,859.666894285679,859.666894285679,859.666894285679
2013-07-08,864.5411374795437,864.5411374795437,864.5411374795437,864.5411374795437
2013-07-09,868.3617322671414,868.3617322671414,868.3617322671414,868.3617322671414
2013-07-10,869.3484743440151,869.3484743440151,869.3484743440151,869.3484743440151
2013-07-11,874.9824281167985,874.9824281167985,874.9824281167985,874.9824281167985
2013-07-12,878.9478105890752,878.9478105890752,878.9478105890752,878.9478105890752
2013-07-15,880.5439191663265,880.5439191663265,880.5439191663265,880.5439191663265
2013-07-16,878.6419793236256,878.6419793236256,878.6419793236256,878.6419793236256
2013-07-17,880.3632674849034,880.3632674849034,880.3632674849034,880.3632674849034
2013-07-18,882.8605221211911,882.8605221211911,882.8605221211911,882.8605221211911
2013-07-19,883.5229728472234,883.5229728472234,883.5229728472234,883.5229728472234
2013-07-22,885.4094833648205,885.4094833648205,885.4094833648205,885.4094833648205
2013-07-23,885.2119788193703,885.2119788193703,885.2119788193703,885.2119788193703
2013-07-24,882.7457205951215,882.7457205951215,882.7457205951215,882.7457205951215
2013-07-25,883.2318361771107,883.2318361771107,883.2318361771107,883.2318361771107
2013-07-26,882.8739768600465,882.8739768600465,882.8739768600465,882.8739768600465
2013-07-29,882.3544769942761,882.3544769942761,882.3544769942761,882.3544769942761
2013-07-30,882.9015751469136,882.9015751469136,882.9015751469136,882.9015751469136
2013-07-31,883.9681731653214,883.9681731653214,883.9681731653214,883.9681731653214
2013-08-01,889.1268486201764,889.1268486201764,889.1268486201764,889.1268486201764
2013-08-02,891.2212876617909,891.2212876617909,891.2212876617909,891.2212876617909
2013-08-05,891.3995514714718,891.3995514714718,891.3995514714718,891.3995514714718
2013-08-06,887.815264145136,887.815264145136,887.815264145136,887.815264145136
2013-08-07,884.4582379198075,884.4582379198075,884.4582379198075,884.4582379198075
2013-08-08,886.5255838012696,886.5255838012696,886.5255838012696,886.5255838012696
2013-08-09,885.5411836755277,885.5411836755277,885.5411836755277,885.5411836755277
2013-08-12,884.6145057570935,884.6145057570935,884.6145057570935,884.6145057570935
2013-08-13,885.2844874632359,885.2844874632359,885.2844874632359,885.2844874632359
2013-08-14,884.028558768034,884.028558768034,884.028558768034,884.028558768034
2013-08-15,875.1325885128975,875.1325885128975,875.1325885128975,875.1325885128975
2013-08-16,872.4501360547544,872.4501360547544,872.4501360547544,872.4501360547544
2013-08-19,869.2536942040921,869.2536942040921,869.2536942040921,869.2536942040921
2013-08-20,870.942057287693,870.942057287693,870.942057287693,870.942057287693
2013-08-21,868.734332100153,868.734332100153,868.734332100153,868.734332100153
2013-08-22,872.261953393221,872.261953393221,872.261953393221,872.261953393221
2013-08-23,875.1725853645802,875.1725853645802,875.1725853645802,875.1725853645802
2013-08-26,875.073488687277,875.073488687277,875.073488687277,875.073488687277
2013-08-27,865.8812845742704,865.8812845742704,865.8812845742704,865.8812845742704
2013-08-28,865.1290131342412,865.1290131342412,865.1290131342412,865.1290131342412
2013-08-29,866.9608781254292,866.9608781254292,866.9608781254292,866.9608781254292
2013-08-30,864.7605461561681,864.7605461561681,864.7605461561681,864.7605461561681
2013-09-03,867.0326061189176,867.0326061189176,867.0326061189176,867.0326061189176
2013-09-04,870.1011131489278,870.1011131489278,870.1011131489278,870.1011131489278
2013-09-05,872.9079645407201,872.9079645407201,872.9079645407201,872.9079645407201
2013-09-06,871.9584640789033,871.9584640789033,871.9584640789033,871.9584640789033
2013-09-09,877.8243169343472,877.8243169343472,877.8243169343472,877.8243169343472
2013-09-10,883.4574900567533,883.4574900567533,883.4574900567533,883.4574900567533
2013-09-11,885.0437716233731,885.0437716233731,885.0437716233731,885.0437716233731
2013-09-12,884.5405276536942,884.5405276536942,884.5405276536942,884.5405276536942
2013-09-13,885.1296890854836,885.1296890854836,885.1296890854836,885.1296890854836
2013-09-16,889.2334303569794,889.2334303569794,889.2334303569794,889.2334303569794
2013-09-17,891.2351556861402,891.2351556861402,891.2351556861402,891.2351556861402
2013-09-18,896.4069185149671,896.4069185149671,896.4069185149671,896.4069185149671
2013-09-19,898.9983104026318,898.9983104026318,898.9983104026318,898.9983104026318
2013-09-20,895.3141457486154,895.3141457486154,895.3141457486154,895.3141457486154
2013-09-23,891.463105596304,891.463105596304,891.463105596304,891.463105596304
2013-09-24,890.7721840918065,890.7721840918065,890.7721840918065,890.7721840918065
2013-09-25,889.7273983633519,889.7273983633519,889.7273983633519,889.7273983633519
2013-09-26,891.2328596556188,891.2328596556188,891.2328596556188,891.2328596556188
2013-09-27,889.0975971913339,889.0975971913339,889.0975971913339,889.0975971913339
2013-09-30,885.2362708222867,885.2362708222867,885.2362708222867,885.2362708222867
2013-10-01,889.654751957655,889.654751957655,889.654751957655,889.654751957655
2013-10-02,889.3341342556478,889.3341342556478,889.3341342556478,889.3341342556478
2013-10-03,885.1305615770817,885.1305615770817,885.1305615770817,885.1305615770817
2013-10-04,888.0103348982335,888.0103348982335,888.0103348982335,888.0103348982335
2013-10-07,884.7849630630017,884.7849630630017,884.7849630630017,884.7849630630017
2013-10-08,877.3950510680676,877.3950510680676,877.3950510680676,877.3950510680676
2013-10-09,874.5779134595394,874.5779134595394,874.5779134595394,874.5779134595394
2013-10-10,884.7721971333027,884.7721971333027,884.7721971333027,884.7721971333027
2013-10-11,891.1891432344914,891.1891432344914,891.1891432344914,891.1891432344914
2013-10-14,893.5730198836327,893.5730198836327,893.5730198836327,893.5730198836327
2013-10-15,892.0966263377667,892.0966263377667,892.0966263377667,892.0966263377667
2013-10-16,897.3672103202343,897.3672103202343,897.3672103202343,897.3672103202343
2013-10-17,901.9787876224518,901.9787876224518,901.9787876224518,901.9787876224518
2013-10-18,907.9344152712823,907.9344152712823,907.9344152712823,907.9344152712823
2013-10-21,908.8591645240784,908.8591645240784,908.8591645240784,908.8591645240784
2013-10-22,911.922987651825,911.922987651825,911.922987651825,911.922987651825
2013-10-23,908.9521996808053,908.9521996808053,908.9521996808053,908.9521996808053
2013-10-24,910.920448884964,910.920448884964,910.920448884964,910.920448884964
2013-10-25,913.2880237174035,913.2880237174035,913.2880237174035,913.2880237174035
2013-10-28,914.2153445243836,914.2153445243836,914.2153445243836,914.2153445243836
2013-10-29,917.0248593115807,917.0248593115807,917.0248593115807,917.0248593115807
2013-10-30,914.368535680771,914.368535680771,914.368535680771,914.368535680771
2013-10-31,912.3649276065827,912.3649276065827,912.3649276065827,912.3649276065827
2013-11-01,912.2701474666596,912.2701474666596,912.2701474666596,912.2701474666596
2013-11-04,915.2497521948815,915.2497521948815,915.2497521948815,915.2497521948815
2013-11-05,913.5070650291443,913.5070650291443,913.5070650291443,913.5070650291443
2013-11-06,915.645955221653,915.645955221653,915.645955221653,915.645955221653
2013-11-07,908.6725431632997,908.6725431632997,908.6725431632997,908.6725431632997
2013-11-08,912.2089812135697,912.2089812135697,912.2089812135697,912.2089812135697
2013-11-11,915.6229949164391,915.6229949164391,915.6229949164391,915.6229949164391
2013-11-12,914.259703834057,914.259703834057,914.259703834057,914.259703834057
2013-11-13,917.3079139542581,917.3079139542581,917.3079139542581,917.3079139542581
2013-11-14,921.9849281263353,921.9849281263353,921.9849281263353,921.9849281263353
2013-11-15,925.2058915829659,925.2058915829659,925.2058915829659,925.2058915829659
2013-11-18,923.4080996847154,923.4080996847154,923.4080996847154,923.4080996847154
2013-11-19,921.2056553673744,921.2056553673744,921.2056553673744,921.2056553673744
2013-11-20,919.1391360569,919.1391360569,919.1391360569,919.1391360569
2013-11-21,923.0177744960786,923.0177744960786,923.0177744960786,923.0177744960786
2013-11-22,926.7884076595307,926.7884076595307,926.7884076595307,926.7884076595307
2013-11-25,927.3895084500314,927.3895084500314,927.3895084500314,927.3895084500314
2013-11-26,927.7700984692574,927.7700984692574,927.7700984692574,927.7700984692574
2013-11-27,929.2384559082985,929.2384559082985,929.2384559082985,929.2384559082985
2013-11-29,929.7345821833611,929.7345821833611,929.7345821833611,929.7345821833611
2013-12-02,927.6165399479867,927.6165399479867,927.6165399479867,927.6165399479867
2013-12-03,924.395576491356,924.395576491356,924.395576491356,924.395576491356
2013-12-04,922.7468428945542,922.7468428945542,922.7468428945542,922.7468428945542
2013-12-05,922.1415174078942,922.1415174078942,922.1415174078942,922.1415174078942
