Date,Close,Open,High,Low
2013-04-08,859.9257946872711,859.9257946872711,859.9257946872711,859.9257946872711
2013-04-09,863.9120710372925,863.9120710372925,863.9120710372925,863.9120710372925
2013-04-10,870.260733190775,870.260733190775,870.260733190775,870.260733190775
2013-04-11,875.2891777944566,875.2891777944566,875.2891777944566,875.2891777944566
2013-04-12,872.6454823315145,872.6454823315145,872.6454823315145,872.6454823315145
2013-04-15,858.0801535129548,858.0801535129548,858.0801535129548,858.0801535129548
2013-04-16,862.9979753661156,862.9979753661156,862.9979753661156,862.9979753661156
2013-04-17,855.6544431877137,855.6544431877137,855.6544431877137,855.6544431877137
2013-04-18,851.449401049614,851.449401049614,851.449401049614,851.449401049614
2013-04-19,855.1722767782212,855.1722767782212,855.1722767782212,855.1722767782212
2013-04-22,858.5295785272122,858.5295785272122,858.5295785272122,858.5295785272122
2013-04-23,866.0141329002381,866.0141329002381,866.0141329002381,866.0141329002381
2013-04-24,868.9034577083588,868.9034577083588,868.9034577083588,868.9034577083588
2013-04-25,872.1702040135862,872.1702040135862,872.1702040135862,872.1702040135862
2013-04-26,870.3256190133095,870.3256190133095,870.3256190133095,870.3256190133095
2013-04-29,874.5755715084076,874.5755715084076,874.5755715084076,874.5755715084076
2013-04-30,876.0152285659314,876.0152285659314,876.0152285659314,876.0152285659314
2013-05-01,871.2975746536256,871.2975746536256,871.2975746536256,871.2975746536256
2013-05-02,874.8375026702881,874.8375026702881,874.8375026702881,874.8375026702881
2013-05-03,883.0863596832753,883.0863596832753,883.0863596832753,883.0863596832753
2013-05-06,886.216629934311,886.216629934311,886.216629934311,886.216629934311
2013-05-07,888.9619017875195,888.9619017875195,888.9619017875195,888.9619017875195
2013-05-08,891.9956469154358,891.9956469154358,891.9956469154358,891.9956469154358
2013-05-09,891.0897710335255,891.0897710335255,891.0897710335255,891.0897710335255
2013-05-10,892.8918794691564,892.8918794691564,892.8918794691564,892.8918794691564
2013-05-13,893.4683208918572,893.4683208918572,893.4683208918572,893.4683208918572
2013-05-14,898.8124696922303,898.8124696922303,898.8124696922303,898.8124696922303
2013-05-15,903.499953763485,903.499953763485,903.499953763485,903.499953763485
2013-05-16,902.0348107671738,902.0348107671738,902.0348107671738,902.0348107671738
2013-05-17,906.380829179287,906.380829179287,906.380829179287,906.380829179287
2013-05-20,908.805988457203,908.805988457203,908.805988457203,908.805988457203
2013-05-21,909.3127683138848,909.3127683138848,909.3127683138848,909.3127683138848
2013-05-22,903.2804073250294,903.2804073250294,903.2804073250294,903.2804073250294
2013-05-23,898.3364566445351,898.3364566445351,898.3364566445351,898.3364566445351
2013-05-24,898.1434982395173,898.1434982395173,898.1434982395173,898.1434982395173
2013-05-28,905.4519470715524,905.4519470715524,905.4519470715524,905.4519470715524
2013-05-29,898.792907512188,898.792907512188,898.792907512188,898.792907512188
2013-05-30,902.5521982848645,902.5521982848645,902.5521982848645,902.5521982848645
2013-05-31,894.7159838771821,894.7159838771821,894.7159838771821,894.7159838771821
2013-06-03,893.5059298717977,893.5059298717977,893.5059298717977,893.5059298717977
2013-06-04,892.0291689610482,892.0291689610482,892.0291689610482,892.0291689610482
2013-06-05,883.4529439163209,883.4529439163209,883.4529439163209,883.4529439163209
2013-06-06,884.4749989426136,884.4749989426136,884.4749989426136,884.4749989426136
2013-06-07,894.8805633449555,894.8805633449555,894.8805633449555,894.8805633449555
2013-06-10,897.6101303493978,897.6101303493978,897.6101303493978,897.6101303493978
2013-06-11,890.5722457540036,890.5722457540036,890.5722457540036,890.5722457540036
2013-06-12,885.3559399330617,885.3559399330617,885.3559399330617,885.3559399330617
2013-06-13,889.7867737126351,889.7867737126351,889.7867737126351,889.7867737126351
2013-06-14,891.4426250040532,891.4426250040532,891.4426250040532,891.4426250040532
2013-06-17,895.2983949792385,895.2983949792385,895.2983949792385,895.2983949792385
2013-06-18,899.9947876489163,899.9947876489163,899.9947876489163,899.9947876489163
2013-06-19,893.242804774046,893.242804774046,893.242804774046,893.242804774046
2013-06-20,874.4264672863484,874.4264672863484,874.4264672863484,874.4264672863484
2013-06-21,872.7650596010685,872.7650596010685,872.7650596010685,872.7650596010685
2013-06-24,864.7793736064434,864.7793736064434,864.7793736064434,864.7793736064434
2013-06-25,871.7563674724103,871.7563674724103,871.7563674724103,871.7563674724103
2013-06-26,877.4550233852864,877.4550233852864,877.4550233852864,877.4550233852864
2013-06-27,884.4457475137712,884.4457475137712,884.4457475137712,884.4457475137712
2013-06-28,882.3371649241448,882.3371649241448,882.3371649241448,882.3371649241448
2013-07-01,887.3282301509381,887.3282301509381,887.3282301509381,887.3282301509381
2013-07-02,886.2698519217969,886.2698519217969,886.2698519217969,886.2698519217969
2013-07-03,885.9101557803154,885.9101557803154,885.9101557803154,885.9101557803154
2013-07-05,891.8107246172428,891.8107246172428,891.8107246172428,891.8107246172428
2013-07-08,898.2676675701142,898.2676675701142,898.2676675701142,898.2676675701142
2013-07-09,902.747911926508,902.747911926508,902.747911926508,902.747911926508
2013-07-10,903.9617314219475,903.9617314219475,903.9617314219475,903.9617314219475
2013-07-11,910.2999695968629,910.2999695968629,910.2999695968629,910.2999695968629
2013-07-12,915.4918456530571,915.4918456530571,915.4918456530571,915.4918456530571
2013-07-15,917.4380529642106,917.4380529642106,917.4380529642106,917.4380529642106
2013-07-16,914.8476713299752,914.8476713299752,914.8476713299752,914.8476713299752
2013-07-17,917.3007503390313,917.3007503390313,917.3007503390313,917.3007503390313
2013-07-18,920.1886975288392,920.1886975288392,920.1886975288392,920.1886975288392
2013-07-19,920.9932266235352,920.9932266235352,920.9932266235352,920.9932266235352
2013-07-22,923.242142598629,923.242142598629,923.242142598629,923.242142598629
2013-07-23,922.939893140793,922.939893140793,922.939893140793,922.939893140793
2013-07-24,919.607618124485,919.607618124485,919.607618124485,919.607618124485
2013-07-25,920.5152849102021,920.5152849102021,920.5152849102021,920.5152849102021
2013-07-26,919.8734984588624,919.8734984588624,919.8734984588624,919.8734984588624
2013-07-29,919.4552535390854,919.4552535390854,919.4552535390854,919.4552535390854
2013-07-30,920.2219440507889,920.2219440507889,920.2219440507889,920.2219440507889
2013-07-31,921.4969757199289,921.4969757199289,921.4969757199289,921.4969757199289
2013-08-01,927.4881459212304,927.4881459212304,927.4881459212304,927.4881459212304
2013-08-02,930.022320728302,930.022320728302,930.022320728302,930.022320728302
2013-08-05,930.3301725006104,930.3301725006104,930.3301725006104,930.3301725006104
2013-08-06,925.7272741937638,925.7272741937638,925.7272741937638,925.7272741937638
2013-08-07,921.8792188811303,921.8792188811303,921.8792188811303,921.8792188811303
2013-08-08,924.4217512392999,924.4217512392999,924.4217512392999,924.4217512392999
2013-08-09,923.1759250783921,923.1759250783921,923.1759250783921,923.1759250783921
2013-08-12,922.2276644730568,922.2276644730568,922.2276644730568,922.2276644730568
2013-08-13,922.8191219353677,922.8191219353677,922.8191219353677,922.8191219353677
2013-08-14,921.4515143156052,921.4515143156052,921.4515143156052,921.4515143156052
2013-08-15,910.2735193252564,910.2735193252564,910.2735193252564,910.2735193252564
2013-08-16,907.6117770624162,907.6117770624162,907.6117770624162,907.6117770624162
2013-08-19,903.6392768955232,903.6392768955232,903.6392768955232,903.6392768955232
2013-08-20,905.7794069445134,905.7794069445134,905.7794069445134,905.7794069445134
2013-08-21,902.8952252447606,902.8952252447606,902.8952252447606,902.8952252447606
2013-08-22,907.2979556107522,907.2979556107522,907.2979556107522,907.2979556107522
2013-08-23,910.8337507724763,910.8337507724763,910.8337507724763,910.8337507724763
2013-08-26,910.6892845320702,910.6892845320702,910.6892845320702,910.6892845320702
2013-08-27,898.5834176874162,898.5834176874162,898.5834176874162,898.5834176874162
2013-08-28,898.8004844129086,898.8004844129086,898.8004844129086,898.8004844129086
2013-08-29,900.901995228529,900.901995228529,900.901995228529,900.901995228529
2013-08-30,898.1494219982625,898.1494219982625,898.1494219982625,898.1494219982625
2013-09-03,900.8440893387796,900.8440893387796,900.8440893387796,900.8440893387796
2013-09-04,904.529218325615,904.529218325615,904.529218325615,904.529218325615
2013-09-05,908.3921519160272,908.3921519160272,908.3921519160272,908.3921519160272
2013-09-06,906.4487916827203,906.4487916827203,906.4487916827203,906.4487916827203
2013-09-09,913.9851904249192,913.9851904249192,913.9851904249192,913.9851904249192
2013-09-10,920.9321522116662,920.9321522116662,920.9321522116662,920.9321522116662
2013-09-11,922.7308625221253,922.7308625221253,922.7308625221253,922.7308625221253
2013-09-12,922.0998214936257,922.0998214936257,922.0998214936257,922.0998214936257
2013-09-13,922.8869007563592,922.8869007563592,922.8869007563592,922.8869007563592
2013-09-16,927.8366833543778,927.8366833543778,927.8366833543778,927.8366833543778
2013-09-17,930.1939719700814,930.1939719700814,930.1939719700814,930.1939719700814
2013-09-18,935.7165682625771,935.7165682625771,935.7165682625771,935.7165682625771
2013-09-19,939.1461031317712,939.1461031317712,939.1461031317712,939.1461031317712
2013-09-20,934.5247447395326,934.5247447395326,934.5247447395326,934.5247447395326
2013-09-23,929.9987175345422,929.9987175345422,929.9987175345422,929.9987175345422
2013-09-24,929.4084540081025,929.4084540081025,929.4084540081025,929.4084540081025
2013-09-25,928.2812867045403,928.2812867045403,928.2812867045403,928.2812867045403
2013-09-26,930.1711035060883,930.1711035060883,930.1711035060883,930.1711035060883
2013-09-27,927.3313729572296,927.3313729572296,927.3313729572296,927.3313729572296
2013-09-30,922.718372116089,922.718372116089,922.718372116089,922.718372116089
2013-10-01,928.1667607021333,928.1667607021333,928.1667607021333,928.1667607021333
2013-10-02,927.6199380731583,927.6199380731583,927.6199380731583,927.6199380731583
2013-10-03,922.1413337254525,922.1413337254525,922.1413337254525,922.1413337254525
2013-10-04,926.2283598947525,926.2283598947525,926.2283598947525,926.2283598947525
2013-10-07,922.2742279720308,922.2742279720308,922.2742279720308,922.2742279720308
2013-10-08,912.7952037262917,912.7952037262917,912.7952037262917,912.7952037262917
2013-10-09,909.8171602988244,909.8171602988244,909.8171602988244,909.8171602988244
2013-10-10,921.9390075159074,921.9390075159074,921.9390075159074,921.9390075159074
2013-10-11,929.9268058586122,929.9268058586122,929.9268058586122,929.9268058586122
2013-10-14,932.5902931046487,932.5902931046487,932.5902931046487,932.5902931046487
2013-10-15,930.7708266782761,930.7708266782761,930.7708266782761,930.7708266782761
2013-10-16,937.2156006693841,937.2156006693841,937.2156006693841,937.2156006693841
2013-10-17,942.510798099041,942.510798099041,942.510798099041,942.510798099041
2013-10-18,949.6835056066514,949.6835056066514,949.6835056066514,949.6835056066514
2013-10-21,950.6853096437455,950.6853096437455,950.6853096437455,950.6853096437455
2013-10-22,954.2691377639771,954.2691377639771,954.2691377639771,954.2691377639771
2013-10-23,950.5516806674004,950.5516806674004,950.5516806674004,950.5516806674004
2013-10-24,953.1612571167947,953.1612571167947,953.1612571167947,953.1612571167947
2013-10-25,955.8143663048745,955.8143663048745,955.8143663048745,955.8143663048745
2013-10-28,956.9443806862832,956.9443806862832,956.9443806862832,956.9443806862832
2013-10-29,960.237163977623,960.237163977623,960.237163977623,960.237163977623
2013-10-30,956.456336438656,956.456336438656,956.456336438656,956.456336438656
2013-10-31,954.5523760890961,954.5523760890961,954.5523760890961,954.5523760890961
2013-11-01,954.4401461172105,954.4401461172105,954.4401461172105,954.4401461172105
2013-11-04,958.1665118122102,958.1665118122102,958.1665118122102,958.1665118122102
2013-11-05,955.8386123871804,955.8386123871804,955.8386123871804,955.8386123871804
2013-11-06,958.5156921339036,958.5156921339036,958.5156921339036,958.5156921339036
2013-11-07,949.1848077774049,949.1848077774049,949.1848077774049,949.1848077774049
2013-11-08,954.4220533967019,954.4220533967019,954.4220533967019,954.4220533967019
2013-11-11,958.6183706188202,958.6183706188202,958.6183706188202,958.6183706188202
2013-11-12,956.8503352761269,956.8503352761269,956.8503352761269,956.8503352761269
2013-11-13,960.2281635379792,960.2281635379792,960.2281635379792,960.2281635379792
2013-11-14,965.839845814705,965.839845814705,965.839845814705,965.839845814705
2013-11-15,969.6486849260331,969.6486849260331,969.6486849260331,969.6486849260331
2013-11-18,967.0168829011918,967.0168829011918,967.0168829011918,967.0168829011918
2013-11-19,964.7491394758225,964.7491394758225,964.7491394758225,964.7491394758225
2013-11-20,962.1235826539994,962.1235826539994,962.1235826539994,962.1235826539994
2013-11-21,967.0260670232774,967.0260670232774,967.0260670232774,967.0260670232774
2013-11-22,971.3507782721521,971.3507782721521,971.3507782721521,971.3507782721521
2013-11-25,971.8809776401521,971.8809776401521,971.8809776401521,971.8809776401521
2013-11-26,972.4503932094575,972.4503932094575,972.4503932094575,972.4503932094575
2013-11-27,974.2113567781449,974.2113567781449,974.2113567781449,974.2113567781449
2013-11-29,974.6222544002534,974.6222544002534,974.6222544002534,974.6222544002534
2013-12-02,972.0404139995576,972.0404139995576,972.0404139995576,972.0404139995576
2013-12-03,968.2804344177247,968.2804344177247,968.2804344177247,968.2804344177247
2013-12-04,966.2406409025193,966.2406409025193,966.2406409025193,966.2406409025193
2013-12-05,965.8815417289735,965.8815417289735,965.8815417289735,965.8815417289735
2013-12-06,971.7896874666214,971.7896874666214,971.7896874666214,971.7896874666214
2013-12-09,974.856082148552,974.856082148552,974.856082148552,974.856082148552
2013-12-10,972.7400604200363,972.7400604200363,972.7400604200363,972.7400604200363
2013-12-11,963.4869655776024,963.4869655776024,963.4869655776024,963.4869655776024
2013-12-12,960.7485358953477,960.7485358953477,960.7485358953477,960.7485358953477
2013-12-13,961.2641325092317,961.2641325092317,961.2641325092317,961.2641325092317
2013-12-16,965.5054519295693,965.5054519295693,965.5054519295693,965.5054519295693
2013-12-17,964.0681368231774,964.0681368231774,964.0681368231774,964.0681368231774
2013-12-18,969.1274859976769,969.1274859976769,969.1274859976769,969.1274859976769
2013-12-19,974.331576936245,974.331576936245,974.331576936245,974.331576936245
2013-12-20,979.0064787602425,979.0064787602425,979.0064787602425,979.0064787602425
2013-12-23,985.3693303823471,985.3693303823471,985.3693303823471,985.3693303823471
2013-12-24,986.6142381310464,986.6142381310464,986.6142381310464,986.6142381310464
2013-12-26,989.8986638712884,989.8986638712884,989.8986638712884,989.8986638712884
2013-12-27,990.1871371459962,990.1871371459962,990.1871371459962,990.1871371459962
2013-12-30,989.8854387354852,989.8854387354852,989.8854387354852,989.8854387354852
2013-12-31,992.5267004060746,992.5267004060746,992.5267004060746,992.5267004060746
2014-01-02,985.9817276430131,985.9817276430131,985.9817276430131,985.9817276430131
2014-01-03,986.3782980346681,986.3782980346681,986.3782980346681,986.3782980346681
2014-01-06,984.200191640854,984.200191640854,984.200191640854,984.200191640854
2014-01-07,987.8275524997712,987.8275524997712,987.8275524997712,987.8275524997712
2014-01-08,988.1551501345635,988.1551501345635,988.1551501345635,988.1551501345635
2014-01-09,988.3948557209969,988.3948557209969,988.3948557209969,988.3948557209969
2014-01-10,990.1507680225374,990.1507680225374,990.1507680225374,990.1507680225374
2014-01-13,982.0174013447762,982.0174013447762,982.0174013447762,982.0174013447762
2014-01-14,987.5759075546265,987.5759075546265,987.5759075546265,987.5759075546265
2014-01-15,993.6641539263726,993.6641539263726,993.6641539263726,993.6641539263726
2014-01-16,993.0591039633752,993.0591039633752,993.0591039633752,993.0591039633752
2014-01-17,990.7624305534364,990.7624305534364,990.7624305534364,990.7624305534364
2014-01-21,991.6728525757791,991.6728525757791,991.6728525757791,991.6728525757791
2014-01-22,994.6272928094864,994.6272928094864,994.6272928094864,994.6272928094864
2014-01-23,986.6846803474427,986.6846803474427,986.6846803474427,986.6846803474427
2014-01-24,972.0167189645769,972.0167189645769,972.0167189645769,972.0167189645769
2014-01-27,965.154251101017,965.154251101017,965.154251101017,965.154251101017
2014-01-28,969.2842589616777,969.2842589616777,969.2842589616777,969.2842589616777
2014-01-29,963.5291206979753,963.5291206979753,963.5291206979753,963.5291206979753
2014-01-30,970.4616634130479,970.4616634130479,970.4616634130479,970.4616634130479
2014-01-31,966.4899898171426,966.4899898171426,966.4899898171426,966.4899898171426
2014-02-03,950.0131237483025,950.0131237483025,950.0131237483025,950.0131237483025
2014-02-04,953.3761655735971,953.3761655735971,953.3761655735971,953.3761655735971
2014-02-05,950.6938508772851,950.6938508772851,950.6938508772851,950.6938508772851
2014-02-06,959.1231299686433,959.1231299686433,959.1231299686433,959.1231299686433
2014-02-07,968.9695190978051,968.9695190978051,968.9695190978051,968.9695190978051
2014-02-10,972.1822168445588,972.1822168445588,972.1822168445588,972.1822168445588
2014-02-11,978.9035247516633,978.9035247516633,978.9035247516633,978.9035247516633
2014-02-12,982.1163143396378,982.1163143396378,982.1163143396378,982.1163143396378
2014-02-13,983.582743113041,983.582743113041,983.582743113041,983.582743113041
2014-02-14,988.9255142951013,988.9255142951013,988.9255142951013,988.9255142951013
2014-02-18,991.8468916893006,991.8468916893006,991.8468916893006,991.8468916893006
2014-02-19,988.3270769000054,988.3270769000054,988.3270769000054,988.3270769000054
2014-02-20,990.3314197039605,990.3314197039605,990.3314197039605,990.3314197039605
2014-02-21,992.3039854454995,992.3039854454995,992.3039854454995,992.3039854454995
2014-02-24,995.822973663807,995.822973663807,995.822973663807,995.822973663807
2014-02-25,995.5550728225709,995.5550728225709,995.5550728225709,995.5550728225709
2014-02-26,996.271066980362,996.271066980362,996.271066980362,996.271066980362
2014-02-27,998.2461124348641,998.2461124348641,998.2461124348641,998.2461124348641
2014-02-28,1000.4224738454819,1000.4224738454819,1000.4224738454819,1000.4224738454819
2014-03-03,994.4000776290894,994.4000776290894,994.4000776290894,994.4000776290894
2014-03-04,1005.508181450367,1005.508181450367,1005.508181450367,1005.508181450367
2014-03-05,1008.4755712962151,1008.4755712962151,1008.4755712962151,1008.4755712962151
2014-03-06,1009.709825463295,1009.709825463295,1009.709825463295,1009.709825463295
2014-03-07,1008.8768255901338,1008.8768255901338,1008.8768255901338,1008.8768255901338
2014-03-10,1007.2521543931962,1007.2521543931962,1007.2521543931962,1007.2521543931962
2014-03-11,1004.4779984760286,1004.4779984760286,1004.4779984760286,1004.4779984760286
2014-03-12,1002.4289289975167,1002.4289289975167,1002.4289289975167,1002.4289289975167
2014-03-13,995.7855942869187,995.7855942869187,995.7855942869187,995.7855942869187
2014-03-14,994.9002449178696,994.9002449178696,994.9002449178696,994.9002449178696
2014-03-17,1000.0251687240601,1000.0251687240601,1000.0251687240601,1000.0251687240601
2014-03-18,1005.6070944452287,1005.6070944452287,1005.6070944452287,1005.6070944452287
2014-03-19,1001.3602645516396,1001.3602645516396,1001.3602645516396,1001.3602645516396
2014-03-20,1004.0597535562516,1004.0597535562516,1004.0597535562516,1004.0597535562516
2014-03-21,1004.7709719705582,1004.7709719705582,1004.7709719705582,1004.7709719705582
2014-03-24,998.8357330727578,998.8357330727578,998.8357330727578,998.8357330727578
2014-03-25,1001.2139614868165,1001.2139614868165,1001.2139614868165,1001.2139614868165
2014-03-26,996.7288954663278,996.7288954663278,996.7288954663278,996.7288954663278
2014-03-27,993.255919699669,993.255919699669,993.255919699669,993.255919699669
2014-03-28,997.4169698929787,997.4169698929787,997.4169698929787,997.4169698929787
2014-03-31,1003.1539235949517,1003.1539235949517,1003.1539235949517,1003.1539235949517
2014-04-01,1009.3934324574471,1009.3934324574471,1009.3934324574471,1009.3934324574471
2014-04-02,1012.5465252518654,1012.5465252518654,1012.5465252518654,1012.5465252518654
2014-04-03,1010.7772041320802,1010.7772041320802,1010.7772041320802,1010.7772041320802
2014-04-04,1001.1504073619843,1001.1504073619843,1001.1504073619843,1001.1504073619843
2014-04-07,991.07514991045,991.07514991045,991.07514991045,991.07514991045
2014-04-08,991.9473659849168,991.9473659849168,991.9473659849168,991.9473659849168
2014-04-09,1000.0115762233735,1000.0115762233735,1000.0115762233735,1000.0115762233735
2014-04-10,986.9052829599382,986.9052829599382,986.9052829599382,986.9052829599382
2014-04-11,979.0032643175126,979.0032643175126,979.0032643175126,979.0032643175126
2014-04-14,981.6459954476358,981.6459954476358,981.6459954476358,981.6459954476358
2014-04-15,983.7288624954224,983.7288624954224,983.7288624954224,983.7288624954224
2014-04-16,994.7836984086038,994.7836984086038,994.7836984086038,994.7836984086038
2014-04-17,997.4848405551911,997.4848405551911,997.4848405551911,997.4848405551911
2014-04-21,1000.1503483080864,1000.1503483080864,1000.1503483080864,1000.1503483080864
2014-04-22,1004.8535372281075,1004.8535372281075,1004.8535372281075,1004.8535372281075
2014-04-23,1003.8847041893006,1003.8847041893006,1003.8847041893006,1003.8847041893006
2014-04-24,1003.2504487180711,1003.2504487180711,1003.2504487180711,1003.2504487180711
2014-04-25,997.0554828476907,997.0554828476907,997.0554828476907,997.0554828476907
2014-04-28,995.3651451778412,995.3651451778412,995.3651451778412,995.3651451778412
2014-04-29,1001.3025882649423,1001.3025882649423,1001.3025882649423,1001.3025882649423
2014-04-30,1002.761669740677,1002.761669740677,1002.761669740677,1002.761669740677
2014-05-01,1004.4353841495515,1004.4353841495515,1004.4353841495515,1004.4353841495515
2014-05-02,1004.9874417281152,1004.9874417281152,1004.9874417281152,1004.9874417281152
2014-05-05,1002.7726906871796,1002.7726906871796,1002.7726906871796,1002.7726906871796
2014-05-06,999.1293494558336,999.1293494558336,999.1293494558336,999.1293494558336
2014-05-07,998.8059765172005,998.8059765172005,998.8059765172005,998.8059765172005
2014-05-08,1000.2233620786668,1000.2233620786668,1000.2233620786668,1000.2233620786668
2014-05-09,999.7226437425614,999.7226437425614,999.7226437425614,999.7226437425614
2014-05-12,1008.0059871339798,1008.0059871339798,1008.0059871339798,1008.0059871339798
2014-05-13,1010.3344376063347,1010.3344376063347,1010.3344376063347,1010.3344376063347
2014-05-14,1005.489721364975,1005.489721364975,1005.489721364975,1005.489721364975
2014-05-15,996.9480286192895,996.9480286192895,996.9480286192895,996.9480286192895
2014-05-16,999.0252015113831,999.0252015113831,999.0252015113831,999.0252015113831
2014-05-19,1002.7924365496636,1002.7924365496636,1002.7924365496636,1002.7924365496636
2014-05-20,998.7871490669252,998.7871490669252,998.7871490669252,998.7871490669252
2014-05-21,1003.3780161738397,1003.3780161738397,1003.3780161738397,1003.3780161738397
2014-05-22,1006.6527985858918,1006.6527985858918,1006.6527985858918,1006.6527985858918
2014-05-23,1010.3109262537957,1010.3109262537957,1010.3109262537957,1010.3109262537957
2014-05-27,1015.5793060469629,1015.5793060469629,1015.5793060469629,1015.5793060469629
2014-05-28,1015.4184002280236,1015.4184002280236,1015.4184002280236,1015.4184002280236
2014-05-29,1018.1000720357896,1018.1000720357896,1018.1000720357896,1018.1000720357896
2014-05-30,1019.5186515331269,1019.5186515331269,1019.5186515331269,1019.5186515331269
2014-06-02,1019.2875790214539,1019.2875790214539,1019.2875790214539,1019.2875790214539
2014-06-03,1019.6527397155762,1019.6527397155762,1019.6527397155762,1019.6527397155762
