Date,Close,Open,High,Low
2013-08-07,941.5903653836251,941.5903653836251,941.5903653836251,941.5903653836251
2013-08-08,943.7137344098091,943.7137344098091,943.7137344098091,943.7137344098091
2013-08-09,942.9063582372667,942.9063582372667,942.9063582372667,942.9063582372667
2013-08-12,941.6241629529,941.6241629529,941.6241629529,941.6241629529
2013-08-13,941.8277749395371,941.8277749395371,941.8277749395371,941.8277749395371
2013-08-14,941.8400816631317,941.8400816631317,941.8400816631317,941.8400816631317
2013-08-15,929.803371257782,929.803371257782,929.803371257782,929.803371257782
2013-08-16,926.828358590603,926.828358590603,926.828358590603,926.828358590603
2013-08-19,922.9986715221406,922.9986715221406,922.9986715221406,922.9986715221406
2013-08-20,923.8917355537416,923.8917355537416,923.8917355537416,923.8917355537416
2013-08-21,921.6869952058793,921.6869952058793,921.6869952058793,921.6869952058793
2013-08-22,924.9185204029084,924.9185204029084,924.9185204029084,924.9185204029084
2013-08-23,929.354635052681,929.354635052681,929.354635052681,929.354635052681
2013-08-26,930.2205140829087,930.2205140829087,930.2205140829087,930.2205140829087
2013-08-27,917.8793500304223,917.8793500304223,917.8793500304223,917.8793500304223
2013-08-28,916.7470396184922,916.7470396184922,916.7470396184922,916.7470396184922
2013-08-29,918.75918892622,918.75918892622,918.75918892622,918.75918892622
2013-08-30,916.6511573839189,916.6511573839189,916.6511573839189,916.6511573839189
2013-09-03,918.9057675147058,918.9057675147058,918.9057675147058,918.9057675147058
2013-09-04,921.6374009466172,921.6374009466172,921.6374009466172,921.6374009466172
2013-09-05,927.6164481067658,927.6164481067658,927.6164481067658,927.6164481067658
2013-09-06,923.857111413479,923.857111413479,923.857111413479,923.857111413479
2013-09-09,931.5868359255792,931.5868359255792,931.5868359255792,931.5868359255792
2013-09-10,939.9374989318849,939.9374989318849,939.9374989318849,939.9374989318849
2013-09-11,941.7187594103814,941.7187594103814,941.7187594103814,941.7187594103814
2013-09-12,942.3836898493768,942.3836898493768,942.3836898493768,942.3836898493768
2013-09-13,942.4801231312753,942.4801231312753,942.4801231312753,942.4801231312753
2013-09-16,948.0603038692475,948.0603038692475,948.0603038692475,948.0603038692475
2013-09-17,949.8870257520676,949.8870257520676,949.8870257520676,949.8870257520676
2013-09-18,953.2110350584985,953.2110350584985,953.2110350584985,953.2110350584985
2013-09-19,960.3144024443627,960.3144024443627,960.3144024443627,960.3144024443627
2013-09-20,955.6145198082925,955.6145198082925,955.6145198082925,955.6145198082925
2013-09-23,950.234277408123,950.234277408123,950.234277408123,950.234277408123
2013-09-24,949.6958123302461,949.6958123302461,949.6958123302461,949.6958123302461
2013-09-25,948.8777825760842,948.8777825760842,948.8777825760842,948.8777825760842
2013-09-26,950.1880812740327,950.1880812740327,950.1880812740327,950.1880812740327
2013-09-27,947.5124709868431,947.5124709868431,947.5124709868431,947.5124709868431
2013-09-30,942.0668376374246,942.0668376374246,942.0668376374246,942.0668376374246
2013-10-01,946.7024314188958,946.7024314188958,946.7024314188958,946.7024314188958
2013-10-02,946.7037171959878,946.7037171959878,946.7037171959878,946.7037171959878
2013-10-03,941.5631803822519,941.5631803822519,941.5631803822519,941.5631803822519
2013-10-04,944.9423862624169,944.9423862624169,944.9423862624169,944.9423862624169
2013-10-07,942.7274515390396,942.7274515390396,942.7274515390396,942.7274515390396
2013-10-08,932.9073289990425,932.9073289990425,932.9073289990425,932.9073289990425
2013-10-09,928.2525404024125,928.2525404024125,928.2525404024125,928.2525404024125
2013-10-10,937.8780513954164,937.8780513954164,937.8780513954164,937.8780513954164
2013-10-11,948.4727627921105,948.4727627921105,948.4727627921105,948.4727627921105
2013-10-14,951.0393575501442,951.0393575501442,951.0393575501442,951.0393575501442
2013-10-15,951.4436426043511,951.4436426043511,951.4436426043511,951.4436426043511
2013-10-16,955.7197698473931,955.7197698473931,955.7197698473931,955.7197698473931
2013-10-17,961.3640557575227,961.3640557575227,961.3640557575227,961.3640557575227
2013-10-18,970.4472443413736,970.4472443413736,970.4472443413736,970.4472443413736
2013-10-21,972.3703076648713,972.3703076648713,972.3703076648713,972.3703076648713
2013-10-22,975.5529733324051,975.5529733324051,975.5529733324051,975.5529733324051
2013-10-23,972.0212191843988,972.0212191843988,972.0212191843988,972.0212191843988
2013-10-24,974.4286531066896,974.4286531066896,974.4286531066896,974.4286531066896
2013-10-25,977.3642658901215,977.3642658901215,977.3642658901215,977.3642658901215
2013-10-28,978.8621962022783,978.8621962022783,978.8621962022783,978.8621962022783
2013-10-29,981.9772667312623,981.9772667312623,981.9772667312623,981.9772667312623
2013-10-30,978.3961020064355,978.3961020064355,978.3961020064355,978.3961020064355
2013-10-31,976.7060398602487,976.7060398602487,976.7060398602487,976.7060398602487
2013-11-01,975.5888832497598,975.5888832497598,975.5888832497598,975.5888832497598
2013-11-04,979.858489766121,979.858489766121,979.858489766121,979.858489766121
2013-11-05,977.4175337982178,977.4175337982178,977.4175337982178,977.4175337982178
2013-11-06,980.4356199979783,980.4356199979783,980.4356199979783,980.4356199979783
2013-11-07,971.5892899227143,971.5892899227143,971.5892899227143,971.5892899227143
2013-11-08,973.5330175209047,973.5330175209047,973.5330175209047,973.5330175209047
2013-11-11,980.6863465309144,980.6863465309144,980.6863465309144,980.6863465309144
2013-11-12,978.6741972231865,978.6741972231865,978.6741972231865,978.6741972231865
2013-11-13,979.780792093277,979.780792093277,979.780792093277,979.780792093277
2013-11-14,987.4954546451569,987.4954546451569,987.4954546451569,987.4954546451569
2013-11-15,991.9737244153024,991.9737244153024,991.9737244153024,991.9737244153024
2013-11-18,989.8567842745782,989.8567842745782,989.8567842745782,989.8567842745782
2013-11-19,987.4082973265648,987.4082973265648,987.4082973265648,987.4082973265648
2013-11-20,984.4901343750954,984.4901343750954,984.4901343750954,984.4901343750954
2013-11-21,988.2801460361482,988.2801460361482,988.2801460361482,988.2801460361482
2013-11-22,993.4720220923424,993.4720220923424,993.4720220923424,993.4720220923424
2013-11-25,995.2070864367486,995.2070864367486,995.2070864367486,995.2070864367486
2013-11-26,995.4264951133729,995.4264951133729,995.4264951133729,995.4264951133729
2013-11-27,997.1966428041459,997.1966428041459,997.1966428041459,997.1966428041459
2013-11-29,998.1227696752549,998.1227696752549,998.1227696752549,998.1227696752549
2013-12-02,995.3406235718728,995.3406235718728,995.3406235718728,995.3406235718728
2013-12-03,990.7327658391,990.7327658391,990.7327658391,990.7327658391
2013-12-04,987.5368750357628,987.5368750357628,987.5368750357628,987.5368750357628
2013-12-05,988.8563578557969,988.8563578557969,988.8563578557969,988.8563578557969
2013-12-06,993.5528423666955,993.5528423666955,993.5528423666955,993.5528423666955
2013-12-09,998.2208560991288,998.2208560991288,998.2208560991288,998.2208560991288
2013-12-10,996.2457188034058,996.2457188034058,996.2457188034058,996.2457188034058
2013-12-11,986.5381017589569,986.5381017589569,986.5381017589569,986.5381017589569
2013-12-12,983.1494362330437,983.1494362330437,983.1494362330437,983.1494362330437
2013-12-13,983.673114874363,983.673114874363,983.673114874363,983.673114874363
2013-12-16,987.2913834524155,987.2913834524155,987.2913834524155,987.2913834524155
2013-12-17,986.5300197315216,986.5300197315216,986.5300197315216,986.5300197315216
2013-12-18,986.8503619098664,986.8503619098664,986.8503619098664,986.8503619098664
2013-12-19,997.17239672184,997.17239672184,997.17239672184,997.17239672184
2013-12-20,1001.376612288952,1001.376612288952,1001.376612288952,1001.376612288952
2013-12-23,1010.0703022551537,1010.0703022551537,1010.0703022551537,1010.0703022551537
2013-12-24,1010.2156869077684,1010.2156869077684,1010.2156869077684,1010.2156869077684
2013-12-26,1013.7225520849229,1013.7225520849229,1013.7225520849229,1013.7225520849229
2013-12-27,1014.5937579059602,1014.5937579059602,1014.5937579059602,1014.5937579059602
2013-12-30,1014.1462156367303,1014.1462156367303,1014.1462156367303,1014.1462156367303
2013-12-31,1016.4733803319932,1016.4733803319932,1016.4733803319932,1016.4733803319932
2014-01-02,1009.9360303902627,1009.9360303902627,1009.9360303902627,1009.9360303902627
2014-01-03,1010.3494077253342,1010.3494077253342,1010.3494077253342,1010.3494077253342
2014-01-06,1008.1941697955133,1008.1941697955133,1008.1941697955133,1008.1941697955133
2014-01-07,1010.9650194287301,1010.9650194287301,1010.9650194287301,1010.9650194287301
2014-01-08,1011.7883759737016,1011.7883759737016,1011.7883759737016,1011.7883759737016
2014-01-09,1011.897575185299,1011.897575185299,1011.897575185299,1011.897575185299
2014-01-10,1013.45070207119,1013.45070207119,1013.45070207119,1013.45070207119
2014-01-13,1005.9487437868119,1005.9487437868119,1005.9487437868119,1005.9487437868119
2014-01-14,1009.4423838281632,1009.4423838281632,1009.4423838281632,1009.4423838281632
2014-01-15,1017.4176917648316,1017.4176917648316,1017.4176917648316,1017.4176917648316
2014-01-16,1017.17174097538,1017.17174097538,1017.17174097538,1017.17174097538
2014-01-17,1015.067383081913,1015.067383081913,1015.067383081913,1015.067383081913
2014-01-21,1014.9135490369797,1014.9135490369797,1014.9135490369797,1014.9135490369797
2014-01-22,1021.2789722132684,1021.2789722132684,1021.2789722132684,1021.2789722132684
2014-01-23,1010.200624947548,1010.200624947548,1010.200624947548,1010.200624947548
2014-01-24,996.1947469258309,996.1947469258309,996.1947469258309,996.1947469258309
2014-01-27,987.20385876894,987.20385876894,987.20385876894,987.20385876894
2014-01-28,990.6133722519876,990.6133722519876,990.6133722519876,990.6133722519876
2014-01-29,986.1627466893196,986.1627466893196,986.1627466893196,986.1627466893196
2014-01-30,991.7555096745492,991.7555096745492,991.7555096745492,991.7555096745492
2014-01-31,988.3149538588525,988.3149538588525,988.3149538588525,988.3149538588525
2014-02-03,972.9203447365761,972.9203447365761,972.9203447365761,972.9203447365761
2014-02-04,974.0330011272431,974.0330011272431,974.0330011272431,974.0330011272431
2014-02-05,971.0006795382501,971.0006795382501,971.0006795382501,971.0006795382501
2014-02-06,979.0310922074319,979.0310922074319,979.0310922074319,979.0310922074319
2014-02-07,989.5147675681116,989.5147675681116,989.5147675681116,989.5147675681116
2014-02-10,994.5553811335565,994.5553811335565,994.5553811335565,994.5553811335565
2014-02-11,1000.0972640824318,1000.0972640824318,1000.0972640824318,1000.0972640824318
2014-02-12,1005.702333791256,1005.702333791256,1005.702333791256,1005.702333791256
2014-02-13,1004.6096987867356,1004.6096987867356,1004.6096987867356,1004.6096987867356
2014-02-14,1011.7226176595689,1011.7226176595689,1011.7226176595689,1011.7226176595689
2014-02-18,1015.5653461813928,1015.5653461813928,1015.5653461813928,1015.5653461813928
2014-02-19,1012.5963950347901,1012.5963950347901,1012.5963950347901,1012.5963950347901
2014-02-20,1012.7380141973497,1012.7380141973497,1012.7380141973497,1012.7380141973497
2014-02-21,1016.9437910652161,1016.9437910652161,1016.9437910652161,1016.9437910652161
2014-02-24,1019.1973909425736,1019.1973909425736,1019.1973909425736,1019.1973909425736
2014-02-25,1019.8779343891144,1019.8779343891144,1019.8779343891144,1019.8779343891144
2014-02-26,1020.6353489375115,1020.6353489375115,1020.6353489375115,1020.6353489375115
2014-02-27,1021.5014116501809,1021.5014116501809,1021.5014116501809,1021.5014116501809
2014-02-28,1024.092528014183,1024.092528014183,1024.092528014183,1024.092528014183
2014-03-03,1017.8742344737054,1017.8742344737054,1017.8742344737054,1017.8742344737054
2014-03-04,1028.0056987524033,1028.0056987524033,1028.0056987524033,1028.0056987524033
2014-03-05,1033.8753630185129,1033.8753630185129,1033.8753630185129,1033.8753630185129
2014-03-06,1035.1739060401917,1035.1739060401917,1035.1739060401917,1035.1739060401917
2014-03-07,1033.745958738327,1033.745958738327,1033.745958738327,1033.745958738327
2014-03-10,1031.7063489055633,1031.7063489055633,1031.7063489055633,1031.7063489055633
2014-03-11,1029.571040520668,1029.571040520668,1029.571040520668,1029.571040520668
2014-03-12,1025.822724773884,1025.822724773884,1025.822724773884,1025.822724773884
2014-03-13,1020.5723458600045,1020.5723458600045,1020.5723458600045,1020.5723458600045
2014-03-14,1019.4900889134408,1019.4900889134408,1019.4900889134408,1019.4900889134408
2014-03-17,1023.6716196990014,1023.6716196990014,1023.6716196990014,1023.6716196990014
2014-03-18,1029.2073492860795,1029.2073492860795,1029.2073492860795,1029.2073492860795
2014-03-19,1025.5571199631693,1025.5571199631693,1025.5571199631693,1025.5571199631693
2014-03-20,1027.2188950133325,1027.2188950133325,1027.2188950133325,1027.2188950133325
2014-03-21,1029.9136082744599,1029.9136082744599,1029.9136082744599,1029.9136082744599
2014-03-24,1023.1386650943757,1023.1386650943757,1023.1386650943757,1023.1386650943757
2014-03-25,1025.2062864995003,1025.2062864995003,1025.2062864995003,1025.2062864995003
2014-03-26,1021.971087653637,1021.971087653637,1021.971087653637,1021.971087653637
2014-03-27,1017.138035247326,1017.138035247326,1017.138035247326,1017.138035247326
2014-03-28,1021.5950896954537,1021.5950896954537,1021.5950896954537,1021.5950896954537
2014-03-31,1026.8572242856026,1026.8572242856026,1026.8572242856026,1026.8572242856026
2014-04-01,1033.6678018593789,1033.6678018593789,1033.6678018593789,1033.6678018593789
2014-04-02,1037.595116145611,1037.595116145611,1037.595116145611,1037.595116145611
2014-04-03,1035.9217691016197,1035.9217691016197,1035.9217691016197,1035.9217691016197
2014-04-04,1026.7542702770234,1026.7542702770234,1026.7542702770234,1026.7542702770234
2014-04-07,1015.4324519348145,1015.4324519348145,1015.4324519348145,1015.4324519348145
2014-04-08,1014.5230401659013,1014.5230401659013,1014.5230401659013,1014.5230401659013
2014-04-09,1022.3649028086663,1022.3649028086663,1022.3649028086663,1022.3649028086663
2014-04-10,1011.8711249136926,1011.8711249136926,1011.8711249136926,1011.8711249136926
2014-04-11,1002.7411891484261,1002.7411891484261,1002.7411891484261,1002.7411891484261
2014-04-14,1003.7197573566438,1003.7197573566438,1003.7197573566438,1003.7197573566438
2014-04-15,1004.356125175953,1004.356125175953,1004.356125175953,1004.356125175953
2014-04-16,1017.5405753183366,1017.5405753183366,1017.5405753183366,1017.5405753183366
2014-04-17,1021.2995446467401,1021.2995446467401,1021.2995446467401,1021.2995446467401
2014-04-21,1024.0692003440859,1024.0692003440859,1024.0692003440859,1024.0692003440859
2014-04-22,1029.0615054273605,1029.0615054273605,1029.0615054273605,1029.0615054273605
2014-04-23,1029.2075329685213,1029.2075329685213,1029.2075329685213,1029.2075329685213
2014-04-24,1027.562840385437,1027.562840385437,1027.562840385437,1027.562840385437
2014-04-25,1021.8015487599374,1021.8015487599374,1021.8015487599374,1021.8015487599374
2014-04-28,1017.9282371115685,1017.9282371115685,1017.9282371115685,1017.9282371115685
2014-04-29,1025.559691517353,1025.559691517353,1025.559691517353,1025.559691517353
2014-04-30,1026.2607155561448,1026.2607155561448,1026.2607155561448,1026.2607155561448
2014-05-01,1028.9895937514307,1028.9895937514307,1028.9895937514307,1028.9895937514307
2014-05-02,1030.1404560899734,1030.1404560899734,1030.1404560899734,1030.1404560899734
2014-05-05,1025.7503538918495,1025.7503538918495,1025.7503538918495,1025.7503538918495
2014-05-06,1024.4470351266862,1024.4470351266862,1024.4470351266862,1024.4470351266862
2014-05-07,1021.4686243343355,1021.4686243343355,1021.4686243343355,1021.4686243343355
2014-05-08,1024.6489939713479,1024.6489939713479,1024.6489939713479,1024.6489939713479
2014-05-09,1023.2704572463036,1023.2704572463036,1023.2704572463036,1023.2704572463036
2014-05-12,1031.3714958143235,1031.3714958143235,1031.3714958143235,1031.3714958143235
2014-05-13,1036.0186615896225,1036.0186615896225,1036.0186615896225,1036.0186615896225
2014-05-14,1030.7953758358956,1030.7953758358956,1030.7953758358956,1030.7953758358956
2014-05-15,1020.9320879220963,1020.9320879220963,1020.9320879220963,1020.9320879220963
2014-05-16,1022.3187985157967,1022.3187985157967,1022.3187985157967,1022.3187985157967
2014-05-19,1026.217366499901,1026.217366499901,1026.217366499901,1026.217366499901
2014-05-20,1023.4434861063958,1023.4434861063958,1023.4434861063958,1023.4434861063958
2014-05-21,1027.1052874231339,1027.1052874231339,1027.1052874231339,1027.1052874231339
2014-05-22,1031.1314228630067,1031.1314228630067,1031.1314228630067,1031.1314228630067
2014-05-23,1034.942006957531,1034.942006957531,1034.942006957531,1034.942006957531
2014-05-27,1040.5302697229386,1040.5302697229386,1040.5302697229386,1040.5302697229386
2014-05-28,1041.1444119668008,1041.1444119668008,1041.1444119668008,1041.1444119668008
