Date,Close,Open,High,Low
2013-01-02,820.1826084566117,820.1826084566117,820.1826084566117,820.1826084566117
2013-01-03,827.8669174849988,827.8669174849988,827.8669174849988,827.8669174849988
2013-01-04,830.0414420711995,830.0414420711995,830.0414420711995,830.0414420711995
2013-01-07,829.0323825776577,829.0323825776577,829.0323825776577,829.0323825776577
2013-01-08,826.8749404585362,826.8749404585362,826.8749404585362,826.8749404585362
2013-01-09,829.3939614641668,829.3939614641668,829.3939614641668,829.3939614641668
2013-01-10,832.4673819994927,832.4673819994927,832.4673819994927,832.4673819994927
2013-01-11,833.8879360830784,833.8879360830784,833.8879360830784,833.8879360830784
2013-01-14,833.4396131634713,833.4396131634713,833.4396131634713,833.4396131634713
2013-01-15,833.5545983719826,833.5545983719826,833.5545983719826,833.5545983719826
2013-01-16,834.5695357036591,834.5695357036591,834.5695357036591,834.5695357036591
2013-01-17,838.4055138957501,838.4055138957501,838.4055138957501,838.4055138957501
2013-01-18,839.8843412339688,839.8843412339688,839.8843412339688,839.8843412339688
2013-01-22,842.9991821599007,842.9991821599007,842.9991821599007,842.9991821599007
2013-01-23,845.5289485883713,845.5289485883713,845.5289485883713,845.5289485883713
2013-01-24,846.1341363132001,846.1341363132001,846.1341363132001,846.1341363132001
2013-01-25,849.3448135530949,849.3448135530949,849.3448135530949,849.3448135530949
2013-01-28,849.3915148139,849.3915148139,849.3915148139,849.3915148139
2013-01-29,850.8505503690243,850.8505503690243,850.8505503690243,850.8505503690243
2013-01-30,850.0482254636288,850.0482254636288,850.0482254636288,850.0482254636288
2013-01-31,848.5686633956433,848.5686633956433,848.5686633956433,848.5686633956433
2013-02-01,853.1874043130875,853.1874043130875,853.1874043130875,853.1874043130875
2013-02-04,848.5770668673516,848.5770668673516,848.5770668673516,848.5770668673516
2013-02-05,852.0182655715943,852.0182655715943,852.0182655715943,852.0182655715943
2013-02-06,853.8695090603829,853.8695090603829,853.8695090603829,853.8695090603829
2013-02-07,852.5103967535497,852.5103967535497,852.5103967535497,852.5103967535497
2013-02-08,856.9370058369637,856.9370058369637,856.9370058369637,856.9370058369637
2013-02-11,857.4198151350022,857.4198151350022,857.4198151350022,857.4198151350022
2013-02-12,858.6186645114423,858.6186645114423,858.6186645114423,858.6186645114423
2013-02-13,859.3569760859014,859.3569760859014,859.3569760859014,859.3569760859014
2013-02-14,859.2254594576359,859.2254594576359,859.2254594576359,859.2254594576359
2013-02-15,859.3966974139214,859.3966974139214,859.3966974139214,859.3966974139214
2013-02-19,863.0093636775017,863.0093636775017,863.0093636775017,863.0093636775017
2013-02-20,857.1915897011758,857.1915897011758,857.1915897011758,857.1915897011758
2013-02-21,850.0616342818738,850.0616342818738,850.0616342818738,850.0616342818738
2013-02-22,854.4067802023889,854.4067802023889,854.4067802023889,854.4067802023889
2013-02-25,846.2312124836445,846.2312124836445,846.2312124836445,846.2312124836445
2013-02-26,845.2805180859566,845.2805180859566,845.2805180859566,845.2805180859566
2013-02-27,852.3403986537458,852.3403986537458,852.3403986537458,852.3403986537458
2013-02-28,857.1950337469578,857.1950337469578,857.1950337469578,857.1950337469578
2013-03-01,854.5478023970128,854.5478023970128,854.5478023970128,854.5478023970128
2013-03-04,858.5922601604462,858.5922601604462,858.5922601604462,858.5922601604462
2013-03-05,866.116949146986,866.116949146986,866.116949146986,866.116949146986
2013-03-06,869.2988800847531,869.2988800847531,869.2988800847531,869.2988800847531
2013-03-07,870.7551144826413,870.7551144826413,870.7551144826413,870.7551144826413
2013-03-08,873.3488942420483,873.3488942420483,873.3488942420483,873.3488942420483
2013-03-11,875.3826721572876,875.3826721572876,875.3826721572876,875.3826721572876
2013-03-12,875.1050361466408,875.1050361466408,875.1050361466408,875.1050361466408
2013-03-13,875.5145561504364,875.5145561504364,875.5145561504364,875.5145561504364
2013-03-14,879.5188793003559,879.5188793003559,879.5188793003559,879.5188793003559
2013-03-15,879.4565650320054,879.4565650320054,879.4565650320054,879.4565650320054
2013-03-18,875.1016380214692,875.1016380214692,875.1016380214692,875.1016380214692
2013-03-19,872.956686308384,872.956686308384,872.956686308384,872.956686308384
2013-03-20,877.7514409255982,877.7514409255982,877.7514409255982,877.7514409255982
