Date,Close,Open,High,Low
2013-07-29,920.0794523966313,920.0794523966313,920.0794523966313,920.0794523966313
2013-07-30,920.5536194357874,920.5536194357874,920.5536194357874,920.5536194357874
2013-07-31,921.7364976239205,921.7364976239205,921.7364976239205,921.7364976239205
2013-08-01,927.390527887583,927.390527887583,927.390527887583,927.390527887583
2013-08-02,930.725943873644,930.725943873644,930.725943873644,930.725943873644
2013-08-05,931.0734343168735,931.0734343168735,931.0734343168735,931.0734343168735
2013-08-06,926.7744202415943,926.7744202415943,926.7744202415943,926.7744202415943
2013-08-07,922.6959536740782,922.6959536740782,922.6959536740782,922.6959536740782
2013-08-08,924.9039452011586,924.9039452011586,924.9039452011586,924.9039452011586
2013-08-09,923.8383849885464,923.8383849885464,923.8383849885464,923.8383849885464
2013-08-12,922.6585834813119,922.6585834813119,922.6585834813119,922.6585834813119
2013-08-13,923.4348346641063,923.4348346641063,923.4348346641063,923.4348346641063
2013-08-14,922.1956486234665,922.1956486234665,922.1956486234665,922.1956486234665
2013-08-15,911.2953171961308,911.2953171961308,911.2953171961308,911.2953171961308
2013-08-16,907.9751238924266,907.9751238924266,907.9751238924266,907.9751238924266
2013-08-19,904.1295391086342,904.1295391086342,904.1295391086342,904.1295391086342
2013-08-20,905.5527611796857,905.5527611796857,905.5527611796857,905.5527611796857
2013-08-21,903.234110165596,903.234110165596,903.234110165596,903.234110165596
2013-08-22,907.0121227711439,907.0121227711439,907.0121227711439,907.0121227711439
2013-08-23,911.1469522958994,911.1469522958994,911.1469522958994,911.1469522958994
2013-08-26,911.0778922898771,911.0778922898771,911.0778922898771,911.0778922898771
2013-08-27,899.9315503762962,899.9315503762962,899.9315503762962,899.9315503762962
2013-08-28,898.6147401357891,898.6147401357891,898.6147401357891,898.6147401357891
2013-08-29,900.7240436789989,900.7240436789989,900.7240436789989,900.7240436789989
2013-08-30,898.6682192786933,898.6682192786933,898.6682192786933,898.6682192786933
2013-09-03,900.8010112141371,900.8010112141371,900.8010112141371,900.8010112141371
2013-09-04,904.3011857583522,904.3011857583522,904.3011857583522,904.3011857583522
2013-09-05,908.4769718755484,908.4769718755484,908.4769718755484,908.4769718755484
2013-09-06,906.7895914930107,906.7895914930107,906.7895914930107,906.7895914930107
2013-09-09,913.7375635331867,913.7375635331867,913.7375635331867,913.7375635331867
2013-09-10,921.0500028662682,921.0500028662682,921.0500028662682,921.0500028662682
2013-09-11,923.024139092684,923.024139092684,923.024139092684,923.024139092684
2013-09-12,922.8137767763137,922.8137767763137,922.8137767763137,922.8137767763137
2013-09-13,923.3671660525799,923.3671660525799,923.3671660525799,923.3671660525799
2013-09-16,928.1133550322056,928.1133550322056,928.1133550322056,928.1133550322056
2013-09-17,930.5372928218842,930.5372928218842,930.5372928218842,930.5372928218842
2013-09-18,935.7766048686506,935.7766048686506,935.7766048686506,935.7766048686506
2013-09-19,940.1809240877628,940.1809240877628,940.1809240877628,940.1809240877628
2013-09-20,935.7557752797604,935.7557752797604,935.7557752797604,935.7557752797604
2013-09-23,931.1481655182839,931.1481655182839,931.1481655182839,931.1481655182839
2013-09-24,930.0857003548144,930.0857003548144,930.0857003548144,930.0857003548144
2013-09-25,928.9612515513898,928.9612515513898,928.9612515513898,928.9612515513898
2013-09-26,930.5160683157444,930.5160683157444,930.5160683157444,930.5160683157444
2013-09-27,928.3240479769709,928.3240479769709,928.3240479769709,928.3240479769709
2013-09-30,923.4846860787869,923.4846860787869,923.4846860787869,923.4846860787869
2013-10-01,928.1763489255906,928.1763489255906,928.1763489255906,928.1763489255906
2013-10-02,928.347045018673,928.347045018673,928.347045018673,928.347045018673
2013-10-03,923.3848730399611,923.3848730399611,923.3848730399611,923.3848730399611
2013-10-04,926.3120731675623,926.3120731675623,926.3120731675623,926.3120731675623
2013-10-07,923.1661348042489,923.1661348042489,923.1661348042489,923.1661348042489
2013-10-08,914.0312120606901,914.0312120606901,914.0312120606901,914.0312120606901
2013-10-09,910.4563614197971,910.4563614197971,910.4563614197971,910.4563614197971
2013-10-10,921.2967434902193,921.2967434902193,921.2967434902193,921.2967434902193
2013-10-11,930.0962529110908,930.0962529110908,930.0962529110908,930.0962529110908
2013-10-14,932.9795161986352,932.9795161986352,932.9795161986352,932.9795161986352
2013-10-15,931.8456261177064,931.8456261177064,931.8456261177064,931.8456261177064
2013-10-16,937.2831407032015,937.2831407032015,937.2831407032015,937.2831407032015
2013-10-17,942.931394154072,942.931394154072,942.931394154072,942.931394154072
2013-10-18,950.5647772254946,950.5647772254946,950.5647772254946,950.5647772254946
2013-10-21,951.9528470692636,951.9528470692636,951.9528470692636,951.9528470692636
2013-10-22,955.1655540001393,955.1655540001393,955.1655540001393,955.1655540001393
2013-10-23,952.0935018990042,952.0935018990042,952.0935018990042,952.0935018990042
2013-10-24,954.1696645376685,954.1696645376685,954.1696645376685,954.1696645376685
2013-10-25,957.1761879277228,957.1761879277228,957.1761879277228,957.1761879277228
2013-10-28,958.236568295479,958.236568295479,958.236568295479,958.236568295479
2013-10-29,961.4535917637347,961.4535917637347,961.4535917637347,961.4535917637347
2013-10-30,958.3772690458297,958.3772690458297,958.3772690458297,958.3772690458297
2013-10-31,955.9348068819047,955.9348068819047,955.9348068819047,955.9348068819047
2013-11-01,955.7446037135126,955.7446037135126,955.7446037135126,955.7446037135126
2013-11-04,959.3792751336098,959.3792751336098,959.3792751336098,959.3792751336098
2013-11-05,957.4176936020851,957.4176936020851,957.4176936020851,957.4176936020851
2013-11-06,959.7764333090784,959.7764333090784,959.7764333090784,959.7764333090784
2013-11-07,951.4678703184129,951.4678703184129,951.4678703184129,951.4678703184129
2013-11-08,954.8187523660661,954.8187523660661,954.8187523660661,954.8187523660661
2013-11-11,959.931488842249,959.931488842249,959.931488842249,959.931488842249
2013-11-12,958.3353067920209,958.3353067920209,958.3353067920209,958.3353067920209
2013-11-13,960.9844576234816,960.9844576234816,960.9844576234816,960.9844576234816
2013-11-14,967.1247412309647,967.1247412309647,967.1247412309647,967.1247412309647
2013-11-15,971.0561791880133,971.0561791880133,971.0561791880133,971.0561791880133
2013-11-18,969.0381520421506,969.0381520421506,969.0381520421506,969.0381520421506
2013-11-19,966.4156994535924,966.4156994535924,966.4156994535924,966.4156994535924
2013-11-20,963.8636890814305,963.8636890814305,963.8636890814305,963.8636890814305
2013-11-21,968.0921415467262,968.0921415467262,968.0921415467262,968.0921415467262
2013-11-22,972.8456594557763,972.8456594557763,972.8456594557763,972.8456594557763
2013-11-25,973.863517338276,973.863517338276,973.863517338276,973.863517338276
2013-11-26,974.093414282322,974.093414282322,974.093414282322,974.093414282322
2013-11-27,975.9319744985103,975.9319744985103,975.9319744985103,975.9319744985103
2013-11-29,976.5310180456639,976.5310180456639,976.5310180456639,976.5310180456639
2013-12-02,974.0681395783425,974.0681395783425,974.0681395783425,974.0681395783425
2013-12-03,970.2576197726728,970.2576197726728,970.2576197726728,970.2576197726728
2013-12-04,967.9038854122164,967.9038854122164,967.9038854122164,967.9038854122164
2013-12-05,967.7245011396408,967.7245011396408,967.7245011396408,967.7245011396408
2013-12-06,973.0362759096621,973.0362759096621,973.0362759096621,973.0362759096621
2013-12-09,976.5954354779722,976.5954354779722,976.5954354779722,976.5954354779722
2013-12-10,974.634331520796,974.634331520796,974.634331520796,974.634331520796
2013-12-11,966.0547910079958,966.0547910079958,966.0547910079958,966.0547910079958
2013-12-12,962.4116885638238,962.4116885638238,962.4116885638238,962.4116885638238
2013-12-13,962.8055404553413,962.8055404553413,962.8055404553413,962.8055404553413
2013-12-16,966.6036341438296,966.6036341438296,966.6036341438296,966.6036341438296
2013-12-17,965.9225396499635,965.9225396499635,965.9225396499635,965.9225396499635
2013-12-18,970.1509829311374,970.1509829311374,970.1509829311374,970.1509829311374
2013-12-19,976.335276851654,976.335276851654,976.335276851654,976.335276851654
2013-12-20,980.4286308810712,980.4286308810712,980.4286308810712,980.4286308810712
2013-12-23,989.5849893655777,989.5849893655777,989.5849893655777,989.5849893655777
2013-12-24,988.5807699043753,988.5807699043753,988.5807699043753,988.5807699043753
2013-12-26,991.9460342872144,991.9460342872144,991.9460342872144,991.9460342872144
2013-12-27,992.589850429535,992.589850429535,992.589850429535,992.589850429535
2013-12-30,992.2098941147327,992.2098941147327,992.2098941147327,992.2098941147327
2013-12-31,994.6407659165859,994.6407659165859,994.6407659165859,994.6407659165859
2014-01-02,988.8252696025372,988.8252696025372,988.8252696025372,988.8252696025372
2014-01-03,988.5450069329739,988.5450069329739,988.5450069329739,988.5450069329739
2014-01-06,986.5835080585481,986.5835080585481,986.5835080585481,986.5835080585481
2014-01-07,989.6199533183575,989.6199533183575,989.6199533183575,989.6199533183575
2014-01-08,990.509536567688,990.509536567688,990.509536567688,990.509536567688
2014-01-09,990.8187843265534,990.8187843265534,990.8187843265534,990.8187843265534
2014-01-10,992.4938579854967,992.4938579854967,992.4938579854967,992.4938579854967
2014-01-13,985.1298819513322,985.1298819513322,985.1298819513322,985.1298819513322
2014-01-14,989.0874854722024,989.0874854722024,989.0874854722024,989.0874854722024
2014-01-15,995.7306273162367,995.7306273162367,995.7306273162367,995.7306273162367
2014-01-16,995.6214005522728,995.6214005522728,995.6214005522728,995.6214005522728
2014-01-17,993.3546490120889,993.3546490120889,993.3546490120889,993.3546490120889
2014-01-21,994.0954127471447,994.0954127471447,994.0954127471447,994.0954127471447
2014-01-22,1001.6914715464115,1001.6914715464115,1001.6914715464115,1001.6914715464115
2014-01-23,989.6244810905457,989.6244810905457,989.6244810905457,989.6244810905457
2014-01-24,975.4193994607928,975.4193994607928,975.4193994607928,975.4193994607928
2014-01-27,967.4082734479904,967.4082734479904,967.4082734479904,967.4082734479904
2014-01-28,970.4000104014876,970.4000104014876,970.4000104014876,970.4000104014876
2014-01-29,965.4553066229821,965.4553066229821,965.4553066229821,965.4553066229821
2014-01-30,971.4873002469543,971.4873002469543,971.4873002469543,971.4873002469543
2014-01-31,968.2464623501301,968.2464623501301,968.2464623501301,968.2464623501301
2014-02-03,953.4073456680775,953.4073456680775,953.4073456680775,953.4073456680775
2014-02-04,954.2289296774865,954.2289296774865,954.2289296774865,954.2289296774865
2014-02-05,952.2293718011379,952.2293718011379,952.2293718011379,952.2293718011379
2014-02-06,959.7641908743383,959.7641908743383,959.7641908743383,959.7641908743383
2014-02-07,969.9686046347618,969.9686046347618,969.9686046347618,969.9686046347618
2014-02-10,973.925014219761,973.925014219761,973.925014219761,973.925014219761
2014-02-11,980.0287542054654,980.0287542054654,980.0287542054654,980.0287542054654
2014-02-12,984.0906618008614,984.0906618008614,984.0906618008614,984.0906618008614
2014-02-13,985.0243655726911,985.0243655726911,985.0243655726911,985.0243655726911
2014-02-14,990.8274908742903,990.8274908742903,990.8274908742903,990.8274908742903
2014-02-18,994.1162882566454,994.1162882566454,994.1162882566454,994.1162882566454
2014-02-19,990.7275768101215,990.7275768101215,990.7275768101215,990.7275768101215
2014-02-20,992.2056234979631,992.2056234979631,992.2056234979631,992.2056234979631
2014-02-21,994.7444454708099,994.7444454708099,994.7444454708099,994.7444454708099
2014-02-24,997.6027187621596,997.6027187621596,997.6027187621596,997.6027187621596
2014-02-25,998.1168551006319,998.1168551006319,998.1168551006319,998.1168551006319
2014-02-26,998.7323657786847,998.7323657786847,998.7323657786847,998.7323657786847
2014-02-27,1000.4713792955878,1000.4713792955878,1000.4713792955878,1000.4713792955878
2014-02-28,1002.9286278960706,1002.9286278960706,1002.9286278960706,1002.9286278960706
2014-03-03,997.4605852887631,997.4605852887631,997.4605852887631,997.4605852887631
2014-03-04,1007.4135010499956,1007.4135010499956,1007.4135010499956,1007.4135010499956
2014-03-05,1011.4186048502925,1011.4186048502925,1011.4186048502925,1011.4186048502925
2014-03-06,1012.5570318875314,1012.5570318875314,1012.5570318875314,1012.5570318875314
2014-03-07,1012.0701081027986,1012.0701081027986,1012.0701081027986,1012.0701081027986
2014-03-10,1010.3811847877503,1010.3811847877503,1010.3811847877503,1010.3811847877503
2014-03-11,1007.7572351872923,1007.7572351872923,1007.7572351872923,1007.7572351872923
2014-03-12,1005.138851164818,1005.138851164818,1005.138851164818,1005.138851164818
2014-03-13,999.5354437820913,999.5354437820913,999.5354437820913,999.5354437820913
2014-03-14,997.1647279798987,997.1647279798987,997.1647279798987,997.1647279798987
2014-03-17,1002.089713448286,1002.089713448286,1002.089713448286,1002.089713448286
2014-03-18,1007.8323062012198,1007.8323062012198,1007.8323062012198,1007.8323062012198
2014-03-19,1004.7573886539938,1004.7573886539938,1004.7573886539938,1004.7573886539938
2014-03-20,1006.4315990054607,1006.4315990054607,1006.4315990054607,1006.4315990054607
2014-03-21,1007.7643436977863,1007.7643436977863,1007.7643436977863,1007.7643436977863
2014-03-24,1002.1697071516513,1002.1697071516513,1002.1697071516513,1002.1697071516513
2014-03-25,1003.758110250473,1003.758110250473,1003.758110250473,1003.758110250473
2014-03-26,999.9985623223781,999.9985623223781,999.9985623223781,999.9985623223781
2014-03-27,995.8020522336959,995.8020522336959,995.8020522336959,995.8020522336959
2014-03-28,999.4434464311602,999.4434464311602,999.4434464311602,999.4434464311602
2014-03-31,1005.3456133053303,1005.3456133053303,1005.3456133053303,1005.3456133053303
2014-04-01,1012.1352510807516,1012.1352510807516,1012.1352510807516,1012.1352510807516
2014-04-02,1015.4539335963727,1015.4539335963727,1015.4539335963727,1015.4539335963727
2014-04-03,1014.130400578499,1014.130400578499,1014.130400578499,1014.130400578499
2014-04-04,1005.3833233106137,1005.3833233106137,1005.3833233106137,1005.3833233106137
2014-04-07,994.3193124594691,994.3193124594691,994.3193124594691,994.3193124594691
2014-04-08,994.1142677497862,994.1142677497862,994.1142677497862,994.1142677497862
2014-04-09,1001.974526189089,1001.974526189089,1001.974526189089,1001.974526189089
2014-04-10,991.2326484200954,991.2326484200954,991.2326484200954,991.2326484200954
2014-04-11,981.2933986325264,981.2933986325264,981.2933986325264,981.2933986325264
2014-04-14,983.4974777235986,983.4974777235986,983.4974777235986,983.4974777235986
2014-04-15,986.0043113992217,986.0043113992217,986.0043113992217,986.0043113992217
2014-04-16,996.6832963001729,996.6832963001729,996.6832963001729,996.6832963001729
2014-04-17,999.8403933718206,999.8403933718206,999.8403933718206,999.8403933718206
2014-04-21,1002.6378861432077,1002.6378861432077,1002.6378861432077,1002.6378861432077
2014-04-22,1007.1447644536496,1007.1447644536496,1007.1447644536496,1007.1447644536496
2014-04-23,1006.8062285294534,1006.8062285294534,1006.8062285294534,1006.8062285294534
2014-04-24,1006.4032016999723,1006.4032016999723,1006.4032016999723,1006.4032016999723
2014-04-25,1000.2166025648118,1000.2166025648118,1000.2166025648118,1000.2166025648118
2014-04-28,998.1697648279667,998.1697648279667,998.1697648279667,998.1697648279667
2014-04-29,1003.6826535034182,1003.6826535034182,1003.6826535034182,1003.6826535034182
2014-04-30,1005.1821634845734,1005.1821634845734,1005.1821634845734,1005.1821634845734
2014-05-01,1007.2536238527297,1007.2536238527297,1007.2536238527297,1007.2536238527297
2014-05-02,1007.7227028882505,1007.7227028882505,1007.7227028882505,1007.7227028882505
2014-05-05,1005.3583792350295,1005.3583792350295,1005.3583792350295,1005.3583792350295
2014-05-06,1002.3590653808118,1002.3590653808118,1002.3590653808118,1002.3590653808118
2014-05-07,1001.4319649927617,1001.4319649927617,1001.4319649927617,1001.4319649927617
2014-05-08,1002.7115336182118,1002.7115336182118,1002.7115336182118,1002.7115336182118
2014-05-09,1002.296622534752,1002.296622534752,1002.296622534752,1002.296622534752
2014-05-12,1010.2243107984068,1010.2243107984068,1010.2243107984068,1010.2243107984068
2014-05-13,1013.2829265289307,1013.2829265289307,1013.2829265289307,1013.2829265289307
2014-05-14,1008.7336726791858,1008.7336726791858,1008.7336726791858,1008.7336726791858
2014-05-15,1000.4624339606764,1000.4624339606764,1000.4624339606764,1000.4624339606764
2014-05-16,1001.5272135229112,1001.5272135229112,1001.5272135229112,1001.5272135229112
2014-05-19,1005.0727805905344,1005.0727805905344,1005.0727805905344,1005.0727805905344
2014-05-20,1002.0314952983856,1002.0314952983856,1002.0314952983856,1002.0314952983856
2014-05-21,1005.6081873557566,1005.6081873557566,1005.6081873557566,1005.6081873557566
2014-05-22,1009.2232965958121,1009.2232965958121,1009.2232965958121,1009.2232965958121
2014-05-23,1012.9800066301823,1012.9800066301823,1012.9800066301823,1012.9800066301823
2014-05-27,1018.3673759090901,1018.3673759090901,1018.3673759090901,1018.3673759090901
2014-05-28,1018.6810963354112,1018.6810963354112,1018.6810963354112,1018.6810963354112
2014-05-29,1021.1296751246452,1021.1296751246452,1021.1296751246452,1021.1296751246452
2014-05-30,1022.7786475086216,1022.7786475086216,1022.7786475086216,1022.7786475086216
2014-06-02,1022.8095612635612,1022.8095612635612,1022.8095612635612,1022.8095612635612
