Date,Close,Open,High,Low
2013-04-24,835.1492834103108,835.1492834103108,835.1492834103108,835.1492834103108
2013-04-25,838.1516647613049,838.1516647613049,838.1516647613049,838.1516647613049
2013-04-26,836.6437696766853,836.6437696766853,836.6437696766853,836.6437696766853
2013-04-29,840.2463334059715,840.2463334059715,840.2463334059715,840.2463334059715
2013-04-30,841.7316814708711,841.7316814708711,841.7316814708711,841.7316814708711
2013-05-01,838.2458938539029,838.2458938539029,838.2458938539029,838.2458938539029
2013-05-02,840.2568492257595,840.2568492257595,840.2568492257595,840.2568492257595
2013-05-03,848.3601838243009,848.3601838243009,848.3601838243009,848.3601838243009
2013-05-06,851.8101074445249,851.8101074445249,851.8101074445249,851.8101074445249
2013-05-07,854.259972010851,854.259972010851,854.259972010851,854.259972010851
2013-05-08,857.2277292215824,857.2277292215824,857.2277292215824,857.2277292215824
2013-05-09,857.0187904441357,857.0187904441357,857.0187904441357,857.0187904441357
2013-05-10,858.1643719124795,858.1643719124795,858.1643719124795,858.1643719124795
2013-05-13,859.0316744816304,859.0316744816304,859.0316744816304,859.0316744816304
2013-05-14,863.5226642608643,863.5226642608643,863.5226642608643,863.5226642608643
2013-05-15,868.5677321255208,868.5677321255208,868.5677321255208,868.5677321255208
2013-05-16,868.0367980277539,868.0367980277539,868.0367980277539,868.0367980277539
2013-05-17,871.175379909277,871.175379909277,871.175379909277,871.175379909277
2013-05-20,874.416548434496,874.416548434496,874.416548434496,874.416548434496
2013-05-21,874.7967710888387,874.7967710888387,874.7967710888387,874.7967710888387
2013-05-22,869.9263393056393,869.9263393056393,869.9263393056393,869.9263393056393
2013-05-23,863.683616000414,863.683616000414,863.683616000414,863.683616000414
2013-05-24,863.4936883556843,863.4936883556843,863.4936883556843,863.4936883556843
2013-05-28,870.8555887782575,870.8555887782575,870.8555887782575,870.8555887782575
2013-05-29,864.7256464922428,864.7256464922428,864.7256464922428,864.7256464922428
2013-05-30,867.8736880195141,867.8736880195141,867.8736880195141,867.8736880195141
2013-05-31,861.4587624251843,861.4587624251843,861.4587624251843,861.4587624251843
2013-06-03,858.7082097017766,858.7082097017766,858.7082097017766,858.7082097017766
2013-06-04,858.1528917598725,858.1528917598725,858.1528917598725,858.1528917598725
2013-06-05,850.28232873559,850.28232873559,850.28232873559,850.28232873559
2013-06-06,849.4179650855065,849.4179650855065,849.4179650855065,849.4179650855065
2013-06-07,859.6211573576928,859.6211573576928,859.6211573576928,859.6211573576928
2013-06-10,863.2960460484029,863.2960460484029,863.2960460484029,863.2960460484029
2013-06-11,856.8240411353112,856.8240411353112,856.8240411353112,856.8240411353112
2013-06-12,852.1370621907712,852.1370621907712,852.1370621907712,852.1370621907712
2013-06-13,854.0312414503098,854.0312414503098,854.0312414503098,854.0312414503098
2013-06-14,857.5396220076085,857.5396220076085,857.5396220076085,857.5396220076085
2013-06-17,860.5497639417649,860.5497639417649,860.5497639417649,860.5497639417649
2013-06-18,864.9334372544289,864.9334372544289,864.9334372544289,864.9334372544289
2013-06-19,860.1426318097115,860.1426318097115,860.1426318097115,860.1426318097115
2013-06-20,842.4828508162499,842.4828508162499,842.4828508162499,842.4828508162499
2013-06-21,838.7031712925435,838.7031712925435,838.7031712925435,838.7031712925435
2013-06-24,831.8142531573773,831.8142531573773,831.8142531573773,831.8142531573773
2013-06-25,837.448252850771,837.448252850771,837.448252850771,837.448252850771
2013-06-26,842.7403735995293,842.7403735995293,842.7403735995293,842.7403735995293
2013-06-27,849.8723495256901,849.8723495256901,849.8723495256901,849.8723495256901
2013-06-28,848.3491169571877,848.3491169571877,848.3491169571877,848.3491169571877
2013-07-01,852.8519083333016,852.8519083333016,852.8519083333016,852.8519083333016
2013-07-02,852.0243270921708,852.0243270921708,852.0243270921708,852.0243270921708
2013-07-03,851.3936075079441,851.3936075079441,851.3936075079441,851.3936075079441
2013-07-05,856.7732070195675,856.7732070195675,856.7732070195675,856.7732070195675
2013-07-08,863.6773248767853,863.6773248767853,863.6773248767853,863.6773248767853
2013-07-09,867.9181850910187,867.9181850910187,867.9181850910187,867.9181850910187
2013-07-10,869.4944100439549,869.4944100439549,869.4944100439549,869.4944100439549
2013-07-11,874.6445901858807,874.6445901858807,874.6445901858807,874.6445901858807
2013-07-12,880.9127075886727,880.9127075886727,880.9127075886727,880.9127075886727
2013-07-15,883.0168817996979,883.0168817996979,883.0168817996979,883.0168817996979
2013-07-16,880.9319942450524,880.9319942450524,880.9319942450524,880.9319942450524
2013-07-17,882.9403321421147,882.9403321421147,882.9403321421147,882.9403321421147
2013-07-18,885.5114271199703,885.5114271199703,885.5114271199703,885.5114271199703
2013-07-19,886.4895820426941,886.4895820426941,886.4895820426941,886.4895820426941
2013-07-22,888.9898215186597,888.9898215186597,888.9898215186597,888.9898215186597
2013-07-23,889.0733970296384,889.0733970296384,889.0733970296384,889.0733970296384
2013-07-24,886.0421775352955,886.0421775352955,886.0421775352955,886.0421775352955
2013-07-25,885.882419731617,885.882419731617,885.882419731617,885.882419731617
2013-07-26,885.2938093471528,885.2938093471528,885.2938093471528,885.2938093471528
2013-07-29,885.4550825309755,885.4550825309755,885.4550825309755,885.4550825309755
2013-07-30,885.9854655814172,885.9854655814172,885.9854655814172,885.9854655814172
2013-07-31,887.4765078020097,887.4765078020097,887.4765078020097,887.4765078020097
2013-08-01,892.44364839077,892.44364839077,892.44364839077,892.44364839077
2013-08-02,895.8985314369203,895.8985314369203,895.8985314369203,895.8985314369203
2013-08-05,896.4480633819104,896.4480633819104,896.4480633819104,896.4480633819104
2013-08-06,892.1942994761467,892.1942994761467,892.1942994761467,892.1942994761467
2013-08-07,887.9074268102646,887.9074268102646,887.9074268102646,887.9074268102646
2013-08-08,890.0843392682076,890.0843392682076,890.0843392682076,890.0843392682076
2013-08-09,889.1840657007695,889.1840657007695,889.1840657007695,889.1840657007695
2013-08-12,887.8676136410237,887.8676136410237,887.8676136410237,887.8676136410237
2013-08-13,888.4920880222321,888.4920880222321,888.4920880222321,888.4920880222321
2013-08-14,887.7526284325123,887.7526284325123,887.7526284325123,887.7526284325123
2013-08-15,876.8429475688935,876.8429475688935,876.8429475688935,876.8429475688935
2013-08-16,873.4695276856423,873.4695276856423,873.4695276856423,873.4695276856423
2013-08-19,869.8370237183572,869.8370237183572,869.8370237183572,869.8370237183572
2013-08-20,870.9688290035725,870.9688290035725,870.9688290035725,870.9688290035725
2013-08-21,868.8818291008473,868.8818291008473,868.8818291008473,868.8818291008473
2013-08-22,872.2158950209619,872.2158950209619,872.2158950209619,872.2158950209619
2013-08-23,876.259893578291,876.259893578291,876.259893578291,876.259893578291
2013-08-26,876.6907666659356,876.6907666659356,876.6907666659356,876.6907666659356
2013-08-27,865.7867340373994,865.7867340373994,865.7867340373994,865.7867340373994
2013-08-28,864.1408934390546,864.1408934390546,864.1408934390546,864.1408934390546
2013-08-29,866.2058514487744,866.2058514487744,866.2058514487744,866.2058514487744
2013-08-30,864.1759767854214,864.1759767854214,864.1759767854214,864.1759767854214
2013-09-03,866.4101522445679,866.4101522445679,866.4101522445679,866.4101522445679
2013-09-04,869.4148296260835,869.4148296260835,869.4148296260835,869.4148296260835
2013-09-05,873.9514644920827,873.9514644920827,873.9514644920827,873.9514644920827
2013-09-06,871.8946344304086,871.8946344304086,871.8946344304086,871.8946344304086
2013-09-09,878.7706947946549,878.7706947946549,878.7706947946549,878.7706947946549
2013-09-10,886.2435394120217,886.2435394120217,886.2435394120217,886.2435394120217
2013-09-11,888.139188131094,888.139188131094,888.139188131094,888.139188131094
2013-09-12,888.2898995745182,888.2898995745182,888.2898995745182,888.2898995745182
2013-09-13,888.5794290232659,888.5794290232659,888.5794290232659,888.5794290232659
2013-09-16,893.743477189541,893.743477189541,893.743477189541,893.743477189541
2013-09-17,895.8335537731648,895.8335537731648,895.8335537731648,895.8335537731648
2013-09-18,900.698934289217,900.698934289217,900.698934289217,900.698934289217
2013-09-19,905.8990760552883,905.8990760552883,905.8990760552883,905.8990760552883
2013-09-20,901.5348730814458,901.5348730814458,901.5348730814458,901.5348730814458
2013-09-23,896.5166228532792,896.5166228532792,896.5166228532792,896.5166228532792
2013-09-24,895.6682395756245,895.6682395756245,895.6682395756245,895.6682395756245
2013-09-25,894.5853397405148,894.5853397405148,894.5853397405148,894.5853397405148
2013-09-26,896.0086490607263,896.0086490607263,896.0086490607263,896.0086490607263
2013-09-27,893.6632538831235,893.6632538831235,893.6632538831235,893.6632538831235
2013-09-30,888.6358654534818,888.6358654534818,888.6358654534818,888.6358654534818
2013-10-01,893.3076905965805,893.3076905965805,893.3076905965805,893.3076905965805
2013-10-02,893.3299620926381,893.3299620926381,893.3299620926381,893.3299620926381
2013-10-03,888.6383910870553,888.6383910870553,888.6383910870553,888.6383910870553
2013-10-04,891.4768817794323,891.4768817794323,891.4768817794323,891.4768817794323
2013-10-07,888.7018533706665,888.7018533706665,888.7018533706665,888.7018533706665
2013-10-08,879.7822799217702,879.7822799217702,879.7822799217702,879.7822799217702
2013-10-09,875.5699364066124,875.5699364066124,875.5699364066124,875.5699364066124
2013-10-10,885.9095588123799,885.9095588123799,885.9095588123799,885.9095588123799
2013-10-11,895.1593932914734,895.1593932914734,895.1593932914734,895.1593932914734
2013-10-14,897.968632555008,897.968632555008,897.968632555008,897.968632555008
2013-10-15,897.4961553943158,897.4961553943158,897.4961553943158,897.4961553943158
2013-10-16,902.405527855158,902.405527855158,902.405527855158,902.405527855158
2013-10-17,908.1143322229386,908.1143322229386,908.1143322229386,908.1143322229386
2013-10-18,916.2783738684655,916.2783738684655,916.2783738684655,916.2783738684655
2013-10-21,917.8851360273362,917.8851360273362,917.8851360273362,917.8851360273362
2013-10-22,921.2966700172425,921.2966700172425,921.2966700172425,921.2966700172425
2013-10-23,917.9053410959244,917.9053410959244,917.9053410959244,917.9053410959244
2013-10-24,920.1065914773942,920.1065914773942,920.1065914773942,920.1065914773942
2013-10-25,923.1023602604866,923.1023602604866,923.1023602604866,923.1023602604866
2013-10-28,924.3941070318223,924.3941070318223,924.3941070318223,924.3941070318223
2013-10-29,927.6540111660958,927.6540111660958,927.6540111660958,927.6540111660958
2013-10-30,924.5864225482941,924.5864225482941,924.5864225482941,924.5864225482941
2013-10-31,922.2893817734719,922.2893817734719,922.2893817734719,922.2893817734719
2013-11-01,921.6655043601991,921.6655043601991,921.6655043601991,921.6655043601991
2013-11-04,925.5076818346978,925.5076818346978,925.5076818346978,925.5076818346978
2013-11-05,923.3831188726426,923.3831188726426,923.3831188726426,923.3831188726426
2013-11-06,926.0936288237573,926.0936288237573,926.0936288237573,926.0936288237573
2013-11-07,917.8917485952378,917.8917485952378,917.8917485952378,917.8917485952378
2013-11-08,920.3476746821405,920.3476746821405,920.3476746821405,920.3476746821405
2013-11-11,926.1569074249268,926.1569074249268,926.1569074249268,926.1569074249268
2013-11-12,924.4060463905336,924.4060463905336,924.4060463905336,924.4060463905336
2013-11-13,926.713097858429,926.713097858429,926.713097858429,926.713097858429
2013-11-14,933.5331350779534,933.5331350779534,933.5331350779534,933.5331350779534
2013-11-15,937.7581067609788,937.7581067609788,937.7581067609788,937.7581067609788
2013-11-18,935.8301758527756,935.8301758527756,935.8301758527756,935.8301758527756
2013-11-19,933.1022160696984,933.1022160696984,933.1022160696984,933.1022160696984
2013-11-20,930.480608420372,930.480608420372,930.480608420372,930.480608420372
2013-11-21,934.5293368005754,934.5293368005754,934.5293368005754,934.5293368005754
2013-11-22,939.5449695539476,939.5449695539476,939.5449695539476,939.5449695539476
2013-11-25,940.8407573390008,940.8407573390008,940.8407573390008,940.8407573390008
2013-11-26,941.1333634686471,941.1333634686471,941.1333634686471,941.1333634686471
2013-11-27,942.9260122585297,942.9260122585297,942.9260122585297,942.9260122585297
2013-11-29,943.7597468614579,943.7597468614579,943.7597468614579,943.7597468614579
2013-12-02,941.1272101068497,941.1272101068497,941.1272101068497,941.1272101068497
2013-12-03,936.8341840791703,936.8341840791703,936.8341840791703,936.8341840791703
2013-12-04,934.2613441181184,934.2613441181184,934.2613441181184,934.2613441181184
2013-12-05,934.3833092594148,934.3833092594148,934.3833092594148,934.3833092594148
2013-12-06,939.7885324716568,939.7885324716568,939.7885324716568,939.7885324716568
2013-12-09,943.7790335178375,943.7790335178375,943.7790335178375,943.7790335178375
2013-12-10,941.7707415413857,941.7707415413857,941.7707415413857,941.7707415413857
2013-12-11,932.8390909719468,932.8390909719468,932.8390909719468,932.8390909719468
2013-12-12,928.80285299778,928.80285299778,928.80285299778,928.80285299778
2013-12-13,929.2210979175568,929.2210979175568,929.2210979175568,929.2210979175568
2013-12-16,933.2115989637375,933.2115989637375,933.2115989637375,933.2115989637375
2013-12-17,932.344434156418,932.344434156418,932.344434156418,932.344434156418
2013-12-18,935.6130632066728,935.6130632066728,935.6130632066728,935.6130632066728
2013-12-19,943.2069545531274,943.2069545531274,943.2069545531274,943.2069545531274
2013-12-20,947.7526357793809,947.7526357793809,947.7526357793809,947.7526357793809
2013-12-23,957.908162457943,957.908162457943,957.908162457943,957.908162457943
2013-12-24,956.3554029369355,956.3554029369355,956.3554029369355,956.3554029369355
2013-12-26,959.9866211271287,959.9866211271287,959.9866211271287,959.9866211271287
2013-12-27,960.7223611474038,960.7223611474038,960.7223611474038,960.7223611474038
2013-12-30,960.236612930298,960.236612930298,960.236612930298,960.236612930298
2013-12-31,962.8763133001328,962.8763133001328,962.8763133001328,962.8763133001328
2014-01-02,956.6611423611641,956.6611423611641,956.6611423611641,956.6611423611641
2014-01-03,956.4558772325516,956.4558772325516,956.4558772325516,956.4558772325516
2014-01-06,954.427747552395,954.427747552395,954.427747552395,954.427747552395
2014-01-07,957.5004792785645,957.5004792785645,957.5004792785645,957.5004792785645
2014-01-08,958.292609808445,958.292609808445,958.292609808445,958.292609808445
2014-01-09,958.6418819713593,958.6418819713593,958.6418819713593,958.6418819713593
2014-01-10,960.2907992506028,960.2907992506028,960.2907992506028,960.2907992506028
2014-01-13,952.941389234066,952.941389234066,952.941389234066,952.941389234066
2014-01-14,956.6185280346871,956.6185280346871,956.6185280346871,956.6185280346871
2014-01-15,964.0391149973871,964.0391149973871,964.0391149973871,964.0391149973871
2014-01-16,963.7405391883851,963.7405391883851,963.7405391883851,963.7405391883851
2014-01-17,961.5175224375726,961.5175224375726,961.5175224375726,961.5175224375726
2014-01-21,962.0815193748475,962.0815193748475,962.0815193748475,962.0815193748475
2014-01-22,971.0658868050576,971.0658868050576,971.0658868050576,971.0658868050576
2014-01-23,957.3390224123002,957.3390224123002,957.3390224123002,957.3390224123002
2014-01-24,942.8925820541383,942.8925820541383,942.8925820541383,942.8925820541383
2014-01-27,933.954778122902,933.954778122902,933.954778122902,933.954778122902
2014-01-28,936.9356686282158,936.9356686282158,936.9356686282158,936.9356686282158
2014-01-29,932.0899421334267,932.0899421334267,932.0899421334267,932.0899421334267
2014-01-30,938.201608016491,938.201608016491,938.201608016491,938.201608016491
2014-01-31,934.8429745697975,934.8429745697975,934.8429745697975,934.8429745697975
2014-02-03,919.9630436491967,919.9630436491967,919.9630436491967,919.9630436491967
2014-02-04,920.1269802284241,920.1269802284241,920.1269802284241,920.1269802284241
2014-02-05,917.7080661535264,917.7080661535264,917.7080661535264,917.7080661535264
2014-02-06,925.6121053028107,925.6121053028107,925.6121053028107,925.6121053028107
2014-02-07,936.2819428181649,936.2819428181649,936.2819428181649,936.2819428181649
2014-02-10,940.6454110622407,940.6454110622407,940.6454110622407,940.6454110622407
2014-02-11,947.0627245283127,947.0627245283127,947.0627245283127,947.0627245283127
2014-02-12,951.7379937171937,951.7379937171937,951.7379937171937,951.7379937171937
2014-02-13,952.0816635656357,952.0816635656357,952.0816635656357,952.0816635656357
2014-02-14,958.6692506551743,958.6692506551743,958.6692506551743,958.6692506551743
2014-02-18,962.197055630684,962.197055630684,962.197055630684,962.197055630684
2014-02-19,959.0970470619202,959.0970470619202,959.0970470619202,959.0970470619202
2014-02-20,960.0469608092309,960.0469608092309,960.0469608092309,960.0469608092309
2014-02-21,963.2005128097535,963.2005128097535,963.2005128097535,963.2005128097535
2014-02-24,966.3422172927857,966.3422172927857,966.3422172927857,966.3422172927857
2014-02-25,966.6632942008973,966.6632942008973,966.6632942008973,966.6632942008973
2014-02-26,967.3656958580018,967.3656958580018,967.3656958580018,967.3656958580018
2014-02-27,968.9124856996536,968.9124856996536,968.9124856996536,968.9124856996536
2014-02-28,971.7588288164139,971.7588288164139,971.7588288164139,971.7588288164139
2014-03-03,965.5161973524094,965.5161973524094,965.5161973524094,965.5161973524094
2014-03-04,976.3536450958253,976.3536450958253,976.3536450958253,976.3536450958253
2014-03-05,981.0081581687928,981.0081581687928,981.0081581687928,981.0081581687928
2014-03-06,982.3866030526162,982.3866030526162,982.3866030526162,982.3866030526162
2014-03-07,981.5594810175896,981.5594810175896,981.5594810175896,981.5594810175896
2014-03-10,979.5251061344147,979.5251061344147,979.5251061344147,979.5251061344147
2014-03-11,977.178746623993,977.178746623993,977.178746623993,977.178746623993
2014-03-12,973.7513241028787,973.7513241028787,973.7513241028787,973.7513241028787
2014-03-13,968.3842149972917,968.3842149972917,968.3842149972917,968.3842149972917
2014-03-14,965.8907258510591,965.8907258510591,965.8907258510591,965.8907258510591
2014-03-17,970.9483300423623,970.9483300423623,970.9483300423623,970.9483300423623
2014-03-18,976.9728386068344,976.9728386068344,976.9728386068344,976.9728386068344
2014-03-19,973.5753563237191,973.5753563237191,973.5753563237191,973.5753563237191
2014-03-20,975.2974710559846,975.2974710559846,975.2974710559846,975.2974710559846
2014-03-21,977.3422239971162,977.3422239971162,977.3422239971162,977.3422239971162
2014-03-24,970.9807499933244,970.9807499933244,970.9807499933244,970.9807499933244
2014-03-25,972.6948745393754,972.6948745393754,972.6948745393754,972.6948745393754
2014-03-26,969.1415377044679,969.1415377044679,969.1415377044679,969.1415377044679
2014-03-27,964.0595955896379,964.0595955896379,964.0595955896379,964.0595955896379
2014-03-28,968.3789800477028,968.3789800477028,968.3789800477028,968.3789800477028
2014-03-31,974.352608575821,974.352608575821,974.352608575821,974.352608575821
2014-04-01,981.5448782634736,981.5448782634736,981.5448782634736,981.5448782634736
2014-04-02,985.326807897091,985.326807897091,985.326807897091,985.326807897091
2014-04-03,983.8225405406953,983.8225405406953,983.8225405406953,983.8225405406953
2014-04-04,974.8702256965638,974.8702256965638,974.8702256965638,974.8702256965638
2014-04-07,962.6634253501893,962.6634253501893,962.6634253501893,962.6634253501893
2014-04-08,962.0290780377388,962.0290780377388,962.0290780377388,962.0290780377388
2014-04-09,970.366791431904,970.366791431904,970.366791431904,970.366791431904
2014-04-10,959.6146641826631,959.6146641826631,959.6146641826631,959.6146641826631
2014-04-11,949.0549442911149,949.0549442911149,949.0549442911149,949.0549442911149
2014-04-14,950.7630991578103,950.7630991578103,950.7630991578103,950.7630991578103
2014-04-15,952.7487063527108,952.7487063527108,952.7487063527108,952.7487063527108
2014-04-16,964.8407051730156,964.8407051730156,964.8407051730156,964.8407051730156
2014-04-17,968.4091958093644,968.4091958093644,968.4091958093644,968.4091958093644
2014-04-21,971.2742745351792,971.2742745351792,971.2742745351792,971.2742745351792
2014-04-22,976.4451189517976,976.4451189517976,976.4451189517976,976.4451189517976
2014-04-23,976.0595695066453,976.0595695066453,976.0595695066453,976.0595695066453
2014-04-24,975.2886542987824,975.2886542987824,975.2886542987824,975.2886542987824
2014-04-25,968.9089957332612,968.9089957332612,968.9089957332612,968.9089957332612
2014-04-28,966.2623154306413,966.2623154306413,966.2623154306413,966.2623154306413
2014-04-29,972.5950431323052,972.5950431323052,972.5950431323052,972.5950431323052
2014-04-30,973.9825802969933,973.9825802969933,973.9825802969933,973.9825802969933
2014-05-01,976.4043414497377,976.4043414497377,976.4043414497377,976.4043414497377
2014-05-02,977.2248509168626,977.2248509168626,977.2248509168626,977.2248509168626
2014-05-05,973.9832231855394,973.9832231855394,973.9832231855394,973.9832231855394
2014-05-06,971.385769777298,971.385769777298,971.385769777298,971.385769777298
2014-05-07,969.6378476619722,969.6378476619722,969.6378476619722,969.6378476619722
2014-05-08,971.8989785194398,971.8989785194398,971.8989785194398,971.8989785194398
2014-05-09,970.7774135303498,970.7774135303498,970.7774135303498,970.7774135303498
2014-05-12,979.4879104399682,979.4879104399682,979.4879104399682,979.4879104399682
2014-05-13,983.2382466936112,983.2382466936112,983.2382466936112,983.2382466936112
2014-05-14,978.1065266370774,978.1065266370774,978.1065266370774,978.1065266370774
2014-05-15,968.8987095165253,968.8987095165253,968.8987095165253,968.8987095165253
2014-05-16,969.9269638252259,969.9269638252259,969.9269638252259,969.9269638252259
2014-05-19,973.9137912225724,973.9137912225724,973.9137912225724,973.9137912225724
2014-05-20,970.7902713012696,970.7902713012696,970.7902713012696,970.7902713012696
2014-05-21,974.5940591454506,974.5940591454506,974.5940591454506,974.5940591454506
2014-05-22,978.6022855472565,978.6022855472565,978.6022855472565,978.6022855472565
2014-05-23,982.6061035704613,982.6061035704613,982.6061035704613,982.6061035704613
2014-05-27,988.5242600011826,988.5242600011826,988.5242600011826,988.5242600011826
2014-05-28,988.9289124202729,988.9289124202729,988.9289124202729,988.9289124202729
2014-05-29,991.4114724612236,991.4114724612236,991.4114724612236,991.4114724612236
2014-05-30,993.2904519987108,993.2904519987108,993.2904519987108,993.2904519987108
2014-06-02,993.0762782716752,993.0762782716752,993.0762782716752,993.0762782716752
2014-06-03,993.4528272771836,993.4528272771836,993.4528272771836,993.4528272771836
2014-06-04,994.3716068506242,994.3716068506242,994.3716068506242,994.3716068506242
2014-06-05,999.0989500117303,999.0989500117303,999.0989500117303,999.0989500117303
2014-06-06,1007.003999414444,1007.003999414444,1007.003999414444,1007.003999414444
2014-06-09,1009.5632468748094,1009.5632468748094,1009.5632468748094,1009.5632468748094
2014-06-10,1008.0264677262307,1008.0264677262307,1008.0264677262307,1008.0264677262307
