Date,Close,Open,High,Low
2013-01-02,808.7540706157685,808.7540706157685,808.7540706157685,808.7540706157685
2013-01-03,813.6750150704385,813.6750150704385,813.6750150704385,813.6750150704385
2013-01-04,815.8340184903145,815.8340184903145,815.8340184903145,815.8340184903145
2013-01-07,814.495065331459,814.495065331459,814.495065331459,814.495065331459
2013-01-08,812.5350818371774,812.5350818371774,812.5350818371774,812.5350818371774
2013-01-09,814.9134939336777,814.9134939336777,814.9134939336777,814.9134939336777
2013-01-10,818.1339981842042,818.1339981842042,818.1339981842042,818.1339981842042
2013-01-11,819.0290827226639,819.0290827226639,819.0290827226639,819.0290827226639
2013-01-14,818.631226553917,818.631226553917,818.631226553917,818.631226553917
2013-01-15,819.1815391492844,819.1815391492844,819.1815391492844,819.1815391492844
2013-01-16,819.7234023523331,819.7234023523331,819.7234023523331,819.7234023523331
2013-01-17,823.8081324911118,823.8081324911118,823.8081324911118,823.8081324911118
2013-01-18,825.1447896194459,825.1447896194459,825.1447896194459,825.1447896194459
2013-01-22,828.2570130705834,828.2570130705834,828.2570130705834,828.2570130705834
2013-01-23,830.1381049561501,830.1381049561501,830.1381049561501,830.1381049561501
2013-01-24,831.2646293711663,831.2646293711663,831.2646293711663,831.2646293711663
2013-01-25,834.074419682026,834.074419682026,834.074419682026,834.074419682026
2013-01-28,833.8719097900391,833.8719097900391,833.8719097900391,833.8719097900391
2013-01-29,835.6398532915116,835.6398532915116,835.6398532915116,835.6398532915116
2013-01-30,834.628130402565,834.628130402565,834.628130402565,834.628130402565
2013-01-31,833.0585639381409,833.0585639381409,833.0585639381409,833.0585639381409
2013-02-01,838.1411489415169,838.1411489415169,838.1411489415169,838.1411489415169
2013-02-04,833.4159181284905,833.4159181284905,833.4159181284905,833.4159181284905
2013-02-05,837.2564424610139,837.2564424610139,837.2564424610139,837.2564424610139
2013-02-06,838.3499958777428,838.3499958777428,838.3499958777428,838.3499958777428
2013-02-07,837.2963015508652,837.2963015508652,837.2963015508652,837.2963015508652
2013-02-08,841.2166359043122,841.2166359043122,841.2166359043122,841.2166359043122
2013-02-11,841.3561427187921,841.3561427187921,841.3561427187921,841.3561427187921
2013-02-12,842.7412920117379,842.7412920117379,842.7412920117379,842.7412920117379
2013-02-13,843.50568649292,843.50568649292,843.50568649292,843.50568649292
2013-02-14,843.4864916777611,843.4864916777611,843.4864916777611,843.4864916777611
2013-02-15,843.5402187919617,843.5402187919617,843.5402187919617,843.5402187919617
2013-02-19,847.2911060929299,847.2911060929299,847.2911060929299,847.2911060929299
2013-02-20,842.0406353378296,842.0406353378296,842.0406353378296,842.0406353378296
2013-02-21,834.869397289753,834.869397289753,834.869397289753,834.869397289753
2013-02-22,839.1718829631806,839.1718829631806,839.1718829631806,839.1718829631806
2013-02-25,833.0348689031601,833.0348689031601,833.0348689031601,833.0348689031601
2013-02-26,830.573524184227,830.573524184227,830.573524184227,830.573524184227
2013-02-27,838.3184943389894,838.3184943389894,838.3184943389894,838.3184943389894
2013-02-28,841.5997056365014,841.5997056365014,841.5997056365014,841.5997056365014
2013-03-01,839.6973065876962,839.6973065876962,839.6973065876962,839.6973065876962
2013-03-04,843.1923242473603,843.1923242473603,843.1923242473603,843.1923242473603
2013-03-05,850.6347694206238,850.6347694206238,850.6347694206238,850.6347694206238
2013-03-06,852.8530104279519,852.8530104279519,852.8530104279519,852.8530104279519
2013-03-07,854.1306136512757,854.1306136512757,854.1306136512757,854.1306136512757
2013-03-08,856.9789772748948,856.9789772748948,856.9789772748948,856.9789772748948
2013-03-11,858.8707227420807,858.8707227420807,858.8707227420807,858.8707227420807
