Date,Close,Open,High,Low
2013-01-02,806.3605047178269,806.3605047178269,806.3605047178269,806.3605047178269
2013-01-03,813.3855315423012,813.3855315423012,813.3855315423012,813.3855315423012
2013-01-04,815.677153685093,815.677153685093,815.677153685093,815.677153685093
2013-01-07,814.6531240725518,814.6531240725518,814.6531240725518,814.6531240725518
2013-01-08,812.5624964416028,812.5624964416028,812.5624964416028,812.5624964416028
2013-01-09,815.0361019635201,815.0361019635201,815.0361019635201,815.0361019635201
2013-01-10,817.9994507956505,817.9994507956505,817.9994507956505,817.9994507956505
2013-01-11,819.3618693864346,819.3618693864346,819.3618693864346,819.3618693864346
2013-01-14,818.9090462470056,818.9090462470056,818.9090462470056,818.9090462470056
2013-01-15,819.0192557120324,819.0192557120324,819.0192557120324,819.0192557120324
2013-01-16,819.9884561157227,819.9884561157227,819.9884561157227,819.9884561157227
2013-01-17,823.5852797687054,823.5852797687054,823.5852797687054,823.5852797687054
2013-01-18,825.0770107984544,825.0770107984544,825.0770107984544,825.0770107984544
2013-01-22,828.0410943603516,828.0410943603516,828.0410943603516,828.0410943603516
2013-01-23,830.4442117452622,830.4442117452622,830.4442117452622,830.4442117452622
2013-01-24,830.8635128390789,830.8635128390789,830.8635128390789,830.8635128390789
2013-01-25,834.1416474556924,834.1416474556924,834.1416474556924,834.1416474556924
2013-01-28,834.078185172081,834.078185172081,834.078185172081,834.078185172081
2013-01-29,835.5338685226441,835.5338685226441,835.5338685226441,835.5338685226441
2013-01-30,834.530778708458,834.530778708458,834.530778708458,834.530778708458
2013-01-31,833.2619463217259,833.2619463217259,833.2619463217259,833.2619463217259
2013-02-01,837.7671714901925,837.7671714901925,837.7671714901925,837.7671714901925
2013-02-04,833.0376700603963,833.0376700603963,833.0376700603963,833.0376700603963
2013-02-05,836.5853127396107,836.5853127396107,836.5853127396107,836.5853127396107
2013-02-06,838.444776017666,838.444776017666,838.444776017666,838.444776017666
2013-02-07,836.993822489977,836.993822489977,836.993822489977,836.993822489977
2013-02-08,841.4107423245907,841.4107423245907,841.4107423245907,841.4107423245907
2013-02-11,841.8223287558557,841.8223287558557,841.8223287558557,841.8223287558557
2013-02-12,842.9476133143902,842.9476133143902,842.9476133143902,842.9476133143902
