Date,Close,Open,High,Low
2013-01-02,821.286494010687,821.286494010687,821.286494010687,821.286494010687
2013-01-03,830.7077960491181,830.7077960491181,830.7077960491181,830.7077960491181
2013-01-04,832.6969391310215,832.6969391310215,832.6969391310215,832.6969391310215
2013-01-07,832.2420954847337,832.2420954847337,832.2420954847337,832.2420954847337
2013-01-08,830.0058995187284,830.0058995187284,830.0058995187284,830.0058995187284
2013-01-09,832.1651325416566,832.1651325416566,832.1651325416566,832.1651325416566
2013-01-10,835.4933206236364,835.4933206236364,835.4933206236364,835.4933206236364
2013-01-11,837.1809489774705,837.1809489774705,837.1809489774705,837.1809489774705
2013-01-14,836.7859858071805,836.7859858071805,836.7859858071805,836.7859858071805
2013-01-15,836.5061915278435,836.5061915278435,836.5061915278435,836.5061915278435
2013-01-16,837.8358228027821,837.8358228027821,837.8358228027821,837.8358228027821
2013-01-17,841.383511402607,841.383511402607,841.383511402607,841.383511402607
2013-01-18,843.181349221468,843.181349221468,843.181349221468,843.181349221468
2013-01-22,846.3884446537495,846.3884446537495,846.3884446537495,846.3884446537495
2013-01-23,849.2900302648545,849.2900302648545,849.2900302648545,849.2900302648545
2013-01-24,849.3932597970963,849.3932597970963,849.3932597970963,849.3932597970963
2013-01-25,852.9209729313851,852.9209729313851,852.9209729313851,852.9209729313851
2013-01-28,853.5083434593678,853.5083434593678,853.5083434593678,853.5083434593678
2013-01-29,854.5279187726975,854.5279187726975,854.5279187726975,854.5279187726975
2013-01-30,854.1678093457223,854.1678093457223,854.1678093457223,854.1678093457223
2013-01-31,852.4338470959664,852.4338470959664,852.4338470959664,852.4338470959664
2013-02-01,856.7230157923699,856.7230157923699,856.7230157923699,856.7230157923699
2013-02-04,852.9838841676712,852.9838841676712,852.9838841676712,852.9838841676712
2013-02-05,855.3677608168126,855.3677608168126,855.3677608168126,855.3677608168126
2013-02-06,857.8301157891751,857.8301157891751,857.8301157891751,857.8301157891751
2013-02-07,856.9443531346321,856.9443531346321,856.9443531346321,856.9443531346321
2013-02-08,860.8572483491898,860.8572483491898,860.8572483491898,860.8572483491898
2013-02-11,861.7348371350765,861.7348371350765,861.7348371350765,861.7348371350765
2013-02-12,862.6945778930187,862.6945778930187,862.6945778930187,862.6945778930187
2013-02-13,863.581442642212,863.581442642212,863.581442642212,863.581442642212
2013-02-14,863.3394869458676,863.3394869458676,863.3394869458676,863.3394869458676
2013-02-15,863.8089333462716,863.8089333462716,863.8089333462716,863.8089333462716
2013-02-19,867.0015178656579,867.0015178656579,867.0015178656579,867.0015178656579
2013-02-20,862.335800163746,862.335800163746,862.335800163746,862.335800163746
2013-02-21,854.4809879088402,854.4809879088402,854.4809879088402,854.4809879088402
2013-02-22,858.075561451912,858.075561451912,858.075561451912,858.075561451912
2013-02-25,851.5106591439247,851.5106591439247,851.5106591439247,851.5106591439247
2013-02-26,848.7784746646881,848.7784746646881,848.7784746646881,848.7784746646881
2013-02-27,855.359219583273,855.359219583273,855.359219583273,855.359219583273
2013-02-28,861.1160569095612,861.1160569095612,861.1160569095612,861.1160569095612
2013-03-01,858.6935610270501,858.6935610270501,858.6935610270501,858.6935610270501
2013-03-04,862.7054610776902,862.7054610776902,862.7054610776902,862.7054610776902
2013-03-05,870.0849031734467,870.0849031734467,870.0849031734467,870.0849031734467
2013-03-06,873.8606794452668,873.8606794452668,873.8606794452668,873.8606794452668
2013-03-07,875.2439459931851,875.2439459931851,875.2439459931851,875.2439459931851
2013-03-08,877.99633554101,877.99633554101,877.99633554101,877.99633554101
2013-03-11,880.0112860059738,880.0112860059738,880.0112860059738,880.0112860059738
2013-03-12,880.0572525370121,880.0572525370121,880.0572525370121,880.0572525370121
2013-03-13,880.2445627069474,880.2445627069474,880.2445627069474,880.2445627069474
2013-03-14,884.182255051136,884.182255051136,884.182255051136,884.182255051136
2013-03-15,884.6460532164574,884.6460532164574,884.6460532164574,884.6460532164574
2013-03-18,880.1214036297799,880.1214036297799,880.1214036297799,880.1214036297799
2013-03-19,878.2311276221276,878.2311276221276,878.2311276221276,878.2311276221276
2013-03-20,882.2890860450268,882.2890860450268,882.2890860450268,882.2890860450268
2013-03-21,878.8379225683213,878.8379225683213,878.8379225683213,878.8379225683213
2013-03-22,881.0535920214654,881.0535920214654,881.0535920214654,881.0535920214654
2013-03-25,880.9143607306481,880.9143607306481,880.9143607306481,880.9143607306481
2013-03-26,883.7849958503247,883.7849958503247,883.7849958503247,883.7849958503247
2013-03-27,883.5877209079266,883.5877209079266,883.5877209079266,883.5877209079266
2013-03-28,887.1600688755512,887.1600688755512,887.1600688755512,887.1600688755512
2013-04-01,885.5299331259728,885.5299331259728,885.5299331259728,885.5299331259728
2013-04-02,886.6059448695183,886.6059448695183,886.6059448695183,886.6059448695183
2013-04-03,880.6898548662663,880.6898548662663,880.6898548662663,880.6898548662663
2013-04-04,879.9592120337487,879.9592120337487,879.9592120337487,879.9592120337487
2013-04-05,876.2861142468453,876.2861142468453,876.2861142468453,876.2861142468453
2013-04-08,880.3699718940259,880.3699718940259,880.3699718940259,880.3699718940259
2013-04-09,885.0119486403466,885.0119486403466,885.0119486403466,885.0119486403466
2013-04-10,890.9868629455567,890.9868629455567,890.9868629455567,890.9868629455567
2013-04-11,897.1169429934025,897.1169429934025,897.1169429934025,897.1169429934025
2013-04-12,895.4669236195089,895.4669236195089,895.4669236195089,895.4669236195089
2013-04-15,882.1892087173462,882.1892087173462,882.1892087173462,882.1892087173462
2013-04-16,882.9948399066926,882.9948399066926,882.9948399066926,882.9948399066926
2013-04-17,878.1538432347775,878.1538432347775,878.1538432347775,878.1538432347775
2013-04-18,872.7591817629338,872.7591817629338,872.7591817629338,872.7591817629338
2013-04-19,874.6735660910607,874.6735660910607,874.6735660910607,874.6735660910607
2013-04-22,879.424650207758,879.424650207758,879.424650207758,879.424650207758
2013-04-23,886.7739224624635,886.7739224624635,886.7739224624635,886.7739224624635
2013-04-24,890.5234321451188,890.5234321451188,890.5234321451188,890.5234321451188
2013-04-25,893.675331003666,893.675331003666,893.675331003666,893.675331003666
2013-04-26,892.5433420360089,892.5433420360089,892.5433420360089,892.5433420360089
2013-04-29,896.2397215723992,896.2397215723992,896.2397215723992,896.2397215723992
2013-04-30,898.5331346189977,898.5331346189977,898.5331346189977,898.5331346189977
2013-05-01,894.7654862952234,894.7654862952234,894.7654862952234,894.7654862952234
2013-05-02,896.3329404115677,896.3329404115677,896.3329404115677,896.3329404115677
2013-05-03,905.4333951449395,905.4333951449395,905.4333951449395,905.4333951449395
2013-05-06,909.4556732535362,909.4556732535362,909.4556732535362,909.4556732535362
2013-05-07,912.4495133709909,912.4495133709909,912.4495133709909,912.4495133709909
2013-05-08,915.7685632514954,915.7685632514954,915.7685632514954,915.7685632514954
2013-05-09,915.733204381466,915.733204381466,915.733204381466,915.733204381466
2013-05-10,916.8838830375672,916.8838830375672,916.8838830375672,916.8838830375672
2013-05-13,917.9710994100571,917.9710994100571,917.9710994100571,917.9710994100571
2013-05-14,922.6872379422189,922.6872379422189,922.6872379422189,922.6872379422189
2013-05-15,928.3783628749848,928.3783628749848,928.3783628749848,928.3783628749848
2013-05-16,928.0798789072037,928.0798789072037,928.0798789072037,928.0798789072037
2013-05-17,931.2417884588242,931.2417884588242,931.2417884588242,931.2417884588242
2013-05-20,934.7423165917397,934.7423165917397,934.7423165917397,934.7423165917397
2013-05-21,935.3383661150933,935.3383661150933,935.3383661150933,935.3383661150933
2013-05-22,930.4791389608384,930.4791389608384,930.4791389608384,930.4791389608384
2013-05-23,923.7503919148446,923.7503919148446,923.7503919148446,923.7503919148446
2013-05-24,923.4023136878014,923.4023136878014,923.4023136878014,923.4023136878014
2013-05-28,930.4471782159806,930.4471782159806,930.4471782159806,930.4471782159806
2013-05-29,925.0315769457818,925.0315769457818,925.0315769457818,925.0315769457818
2013-05-30,927.3596600532533,927.3596600532533,927.3596600532533,927.3596600532533
2013-05-31,920.9122226667405,920.9122226667405,920.9122226667405,920.9122226667405
2013-06-03,918.1469753479959,918.1469753479959,918.1469753479959,918.1469753479959
2013-06-04,917.4718505334855,917.4718505334855,917.4718505334855,917.4718505334855
2013-06-05,908.666573483944,908.666573483944,908.666573483944,908.666573483944
2013-06-06,907.4688721227647,907.4688721227647,907.4688721227647,907.4688721227647
2013-06-07,918.2933702540398,918.2933702540398,918.2933702540398,918.2933702540398
2013-06-10,922.7128616428375,922.7128616428375,922.7128616428375,922.7128616428375
2013-06-11,915.8327602648736,915.8327602648736,915.8327602648736,915.8327602648736
2013-06-12,910.5256234765053,910.5256234765053,910.5256234765053,910.5256234765053
2013-06-13,912.2757497811318,912.2757497811318,912.2757497811318,912.2757497811318
2013-06-14,916.3402748513222,916.3402748513222,916.3402748513222,916.3402748513222
2013-06-17,919.1689844536781,919.1689844536781,919.1689844536781,919.1689844536781
2013-06-18,924.1879234910012,924.1879234910012,924.1879234910012,924.1879234910012
2013-06-19,919.8009438943864,919.8009438943864,919.8009438943864,919.8009438943864
2013-06-20,900.5547894930841,900.5547894930841,900.5547894930841,900.5547894930841
2013-06-21,895.2948590922356,895.2948590922356,895.2948590922356,895.2948590922356
2013-06-24,888.2346111595631,888.2346111595631,888.2346111595631,888.2346111595631
2013-06-25,893.0316158866883,893.0316158866883,893.0316158866883,893.0316158866883
2013-06-26,899.054241706133,899.054241706133,899.054241706133,899.054241706133
2013-06-27,907.1385651719571,907.1385651719571,907.1385651719571,907.1385651719571
2013-06-28,905.9739725708962,905.9739725708962,905.9739725708962,905.9739725708962
2013-07-01,910.3145723509789,910.3145723509789,910.3145723509789,910.3145723509789
2013-07-02,909.986056303978,909.986056303978,909.986056303978,909.986056303978
2013-07-03,909.3678730463982,909.3678730463982,909.3678730463982,909.3678730463982
2013-07-05,915.5118670392037,915.5118670392037,915.5118670392037,915.5118670392037
2013-07-08,922.7190150046349,922.7190150046349,922.7190150046349,922.7190150046349
2013-07-09,927.6062537312508,927.6062537312508,927.6062537312508,927.6062537312508
2013-07-10,929.5083772563935,929.5083772563935,929.5083772563935,929.5083772563935
2013-07-11,935.1269476246835,935.1269476246835,935.1269476246835,935.1269476246835
2013-07-12,942.2224166655541,942.2224166655541,942.2224166655541,942.2224166655541
2013-07-15,944.4759247016907,944.4759247016907,944.4759247016907,944.4759247016907
2013-07-16,942.6582032585145,942.6582032585145,942.6582032585145,942.6582032585145
2013-07-17,944.1504394149781,944.1504394149781,944.1504394149781,944.1504394149781
2013-07-18,946.9950375485421,946.9950375485421,946.9950375485421,946.9950375485421
2013-07-19,948.3472158432007,948.3472158432007,948.3472158432007,948.3472158432007
2013-07-22,951.1002482795716,951.1002482795716,951.1002482795716,951.1002482795716
2013-07-23,951.2512352466584,951.2512352466584,951.2512352466584,951.2512352466584
2013-07-24,948.3550223469734,948.3550223469734,948.3550223469734,948.3550223469734
2013-07-25,947.8335478949548,947.8335478949548,947.8335478949548,947.8335478949548
2013-07-26,947.6611619234086,947.6611619234086,947.6611619234086,947.6611619234086
2013-07-29,947.4030880928041,947.4030880928041,947.4030880928041,947.4030880928041
2013-07-30,947.6719073462486,947.6719073462486,947.6719073462486,947.6719073462486
2013-07-31,949.0261979889871,949.0261979889871,949.0261979889871,949.0261979889871
2013-08-01,954.7215476179124,954.7215476179124,954.7215476179124,954.7215476179124
2013-08-02,958.9510195207597,958.9510195207597,958.9510195207597,958.9510195207597
2013-08-05,959.3788159275056,959.3788159275056,959.3788159275056,959.3788159275056
2013-08-06,955.1023213195801,955.1023213195801,955.1023213195801,955.1023213195801
2013-08-07,950.3695595264436,950.3695595264436,950.3695595264436,950.3695595264436
2013-08-08,952.4783257985116,952.4783257985116,952.4783257985116,952.4783257985116
