Date,Close,Open,High,Low
2013-01-02,817.4689759039879,817.4689759039879,817.4689759039879,817.4689759039879
2013-01-03,825.2497182142735,825.2497182142735,825.2497182142735,825.2497182142735
2013-01-04,827.651641663313,827.651641663313,827.651641663313,827.651641663313
2013-01-07,826.2742988741398,826.2742988741398,826.2742988741398,826.2742988741398
2013-01-08,824.0461849355698,824.0461849355698,824.0461849355698,824.0461849355698
2013-01-09,827.1199728357792,827.1199728357792,827.1199728357792,827.1199728357792
2013-01-10,829.7671123445034,829.7671123445034,829.7671123445034,829.7671123445034
2013-01-11,831.2981054961682,831.2981054961682,831.2981054961682,831.2981054961682
2013-01-14,830.7503644549847,830.7503644549847,830.7503644549847,830.7503644549847
2013-01-15,830.9565020751953,830.9565020751953,830.9565020751953,830.9565020751953
2013-01-16,832.012676115036,832.012676115036,832.012676115036,832.012676115036
2013-01-17,836.0122235214711,836.0122235214711,836.0122235214711,836.0122235214711
2013-01-18,837.212771960497,837.212771960497,837.212771960497,837.212771960497
2013-01-22,840.2443588197232,840.2443588197232,840.2443588197232,840.2443588197232
2013-01-23,842.904126496315,842.904126496315,842.904126496315,842.904126496315
2013-01-24,843.717334586382,843.717334586382,843.717334586382,843.717334586382
2013-01-25,846.8901273226738,846.8901273226738,846.8901273226738,846.8901273226738
2013-01-28,846.5453094589711,846.5453094589711,846.5453094589711,846.5453094589711
2013-01-29,848.2255905151368,848.2255905151368,848.2255905151368,848.2255905151368
2013-01-30,847.151920722723,847.151920722723,847.151920722723,847.151920722723
2013-01-31,845.9556888210774,845.9556888210774,845.9556888210774,845.9556888210774
2013-02-01,850.6346775794029,850.6346775794029,850.6346775794029,850.6346775794029
2013-02-04,845.4322397828103,845.4322397828103,845.4322397828103,845.4322397828103
2013-02-05,849.4392263281346,849.4392263281346,849.4392263281346,849.4392263281346
2013-02-06,851.1854034602643,851.1854034602643,851.1854034602643,851.1854034602643
2013-02-07,849.1647129189969,849.1647129189969,849.1647129189969,849.1647129189969
2013-02-08,854.4646860921383,854.4646860921383,854.4646860921383,854.4646860921383
2013-02-11,854.7042539167405,854.7042539167405,854.7042539167405,854.7042539167405
2013-02-12,856.104602931738,856.104602931738,856.104602931738,856.104602931738
2013-02-13,856.644032342434,856.644032342434,856.644032342434,856.644032342434
2013-02-14,856.5408028101922,856.5408028101922,856.5408028101922,856.5408028101922
2013-02-15,856.4733913540841,856.4733913540841,856.4733913540841,856.4733913540841
2013-02-19,860.4449731087685,860.4449731087685,860.4449731087685,860.4449731087685
2013-02-20,853.7976892256737,853.7976892256737,853.7976892256737,853.7976892256737
2013-02-21,846.8230373108388,846.8230373108388,846.8230373108388,846.8230373108388
2013-02-22,851.8634212732316,851.8634212732316,851.8634212732316,851.8634212732316
2013-02-25,842.721224704981,842.721224704981,842.721224704981,842.721224704981
2013-02-26,842.4109391403199,842.4109391403199,842.4109391403199,842.4109391403199
2013-02-27,849.5501246023179,849.5501246023179,849.5501246023179,849.5501246023179
2013-02-28,854.7248722708226,854.7248722708226,854.7248722708226,854.7248722708226
2013-03-01,851.1794337809087,851.1794337809087,851.1794337809087,851.1794337809087
2013-03-04,855.6244570291043,855.6244570291043,855.6244570291043,855.6244570291043
2013-03-05,863.4936424350739,863.4936424350739,863.4936424350739,863.4936424350739
2013-03-06,866.6011360633374,866.6011360633374,866.6011360633374,866.6011360633374
2013-03-07,868.2665388417245,868.2665388417245,868.2665388417245,868.2665388417245
2013-03-08,870.4535538339616,870.4535538339616,870.4535538339616,870.4535538339616
2013-03-11,872.6270222461225,872.6270222461225,872.6270222461225,872.6270222461225
2013-03-12,872.15560125947,872.15560125947,872.15560125947,872.15560125947
2013-03-13,872.7091742181778,872.7091742181778,872.7091742181778,872.7091742181778
2013-03-14,876.9291405546666,876.9291405546666,876.9291405546666,876.9291405546666
2013-03-15,876.4358613574506,876.4358613574506,876.4358613574506,876.4358613574506
2013-03-18,871.8794347083569,871.8794347083569,871.8794347083569,871.8794347083569
2013-03-19,869.3965991437436,869.3965991437436,869.3965991437436,869.3965991437436
2013-03-20,875.1567427539826,875.1567427539826,875.1567427539826,875.1567427539826
2013-03-21,870.526154319048,870.526154319048,870.526154319048,870.526154319048
