Date,Close,Open,High,Low
2013-07-02,884.1448297536374,884.1448297536374,884.1448297536374,884.1448297536374
2013-07-03,883.6414939427376,883.6414939427376,883.6414939427376,883.6414939427376
2013-07-05,889.2901882314683,889.2901882314683,889.2901882314683,889.2901882314683
2013-07-08,895.7142520272732,895.7142520272732,895.7142520272732,895.7142520272732
2013-07-09,900.1448562037946,900.1448562037946,900.1448562037946,900.1448562037946
2013-07-10,901.754924646616,901.754924646616,901.754924646616,901.754924646616
2013-07-11,907.0882361829282,907.0882361829282,907.0882361829282,907.0882361829282
2013-07-12,913.1962743377686,913.1962743377686,913.1962743377686,913.1962743377686
2013-07-15,915.1961169219018,915.1961169219018,915.1961169219018,915.1961169219018
2013-07-16,913.4205505990983,913.4205505990983,913.4205505990983,913.4205505990983
2013-07-17,914.9220627188683,914.9220627188683,914.9220627188683,914.9220627188683
2013-07-18,917.5492726826668,917.5492726826668,917.5492726826668,917.5492726826668
2013-07-19,918.6825015068055,918.6825015068055,918.6825015068055,918.6825015068055
2013-07-22,921.103436088562,921.103436088562,921.103436088562,921.103436088562
2013-07-23,921.16974545002,921.16974545002,921.16974545002,921.16974545002
2013-07-24,918.4786139965058,918.4786139965058,918.4786139965058,918.4786139965058
2013-07-25,918.2345000314713,918.2345000314713,918.2345000314713,918.2345000314713
2013-07-26,918.0086624693871,918.0086624693871,918.0086624693871,918.0086624693871
2013-07-29,917.714035832882,917.714035832882,917.714035832882,917.714035832882
2013-07-30,918.0400721669198,918.0400721669198,918.0400721669198,918.0400721669198
2013-07-31,919.2542131066323,919.2542131066323,919.2542131066323,919.2542131066323
2013-08-01,924.552073931694,924.552073931694,924.552073931694,924.552073931694
2013-08-02,928.0920937895776,928.0920937895776,928.0920937895776,928.0920937895776
2013-08-05,928.4469682669641,928.4469682669641,928.4469682669641,928.4469682669641
2013-08-06,924.5368282890321,924.5368282890321,924.5368282890321,924.5368282890321
2013-08-07,920.3384905600549,920.3384905600549,920.3384905600549,920.3384905600549
2013-08-08,922.3441191411019,922.3441191411019,922.3441191411019,922.3441191411019
2013-08-09,921.4419628286363,921.4419628286363,921.4419628286363,921.4419628286363
2013-08-12,920.0932745003701,920.0932745003701,920.0932745003701,920.0932745003701
2013-08-13,920.9811035823823,920.9811035823823,920.9811035823823,920.9811035823823
2013-08-14,919.8733147764207,919.8733147764207,919.8733147764207,919.8733147764207
2013-08-15,909.4947976136208,909.4947976136208,909.4947976136208,909.4947976136208
2013-08-16,905.7313280653955,905.7313280653955,905.7313280653955,905.7313280653955
2013-08-19,902.0994210660458,902.0994210660458,902.0994210660458,902.0994210660458
2013-08-20,903.0911684894562,903.0911684894562,903.0911684894562,903.0911684894562
2013-08-21,901.1853713154793,901.1853713154793,901.1853713154793,901.1853713154793
2013-08-22,904.4591434741021,904.4591434741021,904.4591434741021,904.4591434741021
2013-08-23,908.746750869751,908.746750869751,908.746750869751,908.746750869751
2013-08-26,908.8554908752442,908.8554908752442,908.8554908752442,908.8554908752442
2013-08-27,898.6502321755887,898.6502321755887,898.6502321755887,898.6502321755887
2013-08-28,896.2769631874562,896.2769631874562,896.2769631874562,896.2769631874562
2013-08-29,898.3930767571927,898.3930767571927,898.3930767571927,898.3930767571927
2013-08-30,896.6987439942361,896.6987439942361,896.6987439942361,896.6987439942361
2013-09-03,898.6095465147496,898.6095465147496,898.6095465147496,898.6095465147496
2013-09-04,901.8405206644536,901.8405206644536,901.8405206644536,901.8405206644536
2013-09-05,906.0063006806374,906.0063006806374,906.0063006806374,906.0063006806374
2013-09-06,904.6961397445202,904.6961397445202,904.6961397445202,904.6961397445202
2013-09-09,911.074466612339,911.074466612339,911.074466612339,911.074466612339
2013-09-10,918.3593122506143,918.3593122506143,918.3593122506143,918.3593122506143
2013-09-11,920.3811967277528,920.3811967277528,920.3811967277528,920.3811967277528
2013-09-12,920.4282194328309,920.4282194328309,920.4282194328309,920.4282194328309
2013-09-13,920.7785018491745,920.7785018491745,920.7785018491745,920.7785018491745
2013-09-16,925.4308107328416,925.4308107328416,925.4308107328416,925.4308107328416
2013-09-17,927.7351988053323,927.7351988053323,927.7351988053323,927.7351988053323
2013-09-18,932.9635358262062,932.9635358262062,932.9635358262062,932.9635358262062
2013-09-19,937.5732303833962,937.5732303833962,937.5732303833962,937.5732303833962
2013-09-20,933.4836326599121,933.4836326599121,933.4836326599121,933.4836326599121
2013-09-23,928.8606211256981,928.8606211256981,928.8606211256981,928.8606211256981
2013-09-24,927.6155296945573,927.6155296945573,927.6155296945573,927.6155296945573
2013-09-25,926.4643918323518,926.4643918323518,926.4643918323518,926.4643918323518
2013-09-26,927.7840583348275,927.7840583348275,927.7840583348275,927.7840583348275
2013-09-27,925.9723065710068,925.9723065710068,925.9723065710068,925.9723065710068
2013-09-30,921.1250187754632,921.1250187754632,921.1250187754632,921.1250187754632
2013-10-01,925.3512762355805,925.3512762355805,925.3512762355805,925.3512762355805
2013-10-02,925.8125946879387,925.8125946879387,925.8125946879387,925.8125946879387
2013-10-03,921.4463712072373,921.4463712072373,921.4463712072373,921.4463712072373
2013-10-04,923.5573416686059,923.5573416686059,923.5573416686059,923.5573416686059
2013-10-07,920.9039569568635,920.9039569568635,920.9039569568635,920.9039569568635
2013-10-08,912.3637336707116,912.3637336707116,912.3637336707116,912.3637336707116
2013-10-09,908.3263017606736,908.3263017606736,908.3263017606736,908.3263017606736
2013-10-10,918.43397916317,918.43397916317,918.43397916317,918.43397916317
2013-10-11,927.2934425330162,927.2934425330162,927.2934425330162,927.2934425330162
2013-10-14,930.2509135270119,930.2509135270119,930.2509135270119,930.2509135270119
2013-10-15,929.5776255369187,929.5776255369187,929.5776255369187,929.5776255369187
2013-10-16,934.2992745423318,934.2992745423318,934.2992745423318,934.2992745423318
2013-10-17,939.9752456736566,939.9752456736566,939.9752456736566,939.9752456736566
2013-10-18,947.5378191637993,947.5378191637993,947.5378191637993,947.5378191637993
2013-10-21,949.0881908130647,949.0881908130647,949.0881908130647,949.0881908130647
2013-10-22,952.1102261853218,952.1102261853218,952.1102261853218,952.1102261853218
2013-10-23,949.4051348662377,949.4051348662377,949.4051348662377,949.4051348662377
2013-10-24,951.1117284321786,951.1117284321786,951.1117284321786,951.1117284321786
2013-10-25,954.1702247691155,954.1702247691155,954.1702247691155,954.1702247691155
2013-10-28,955.1896623206139,955.1896623206139,955.1896623206139,955.1896623206139
2013-10-29,958.2603735399247,958.2603735399247,958.2603735399247,958.2603735399247
2013-10-30,955.8712160205841,955.8712160205841,955.8712160205841,955.8712160205841
2013-10-31,953.1630939412117,953.1630939412117,953.1630939412117,953.1630939412117
2013-11-01,952.8711307001115,952.8711307001115,952.8711307001115,952.8711307001115
2013-11-04,956.253275499344,956.253275499344,956.253275499344,956.253275499344
2013-11-05,954.5948985743523,954.5948985743523,954.5948985743523,954.5948985743523
2013-11-06,956.7453607606889,956.7453607606889,956.7453607606889,956.7453607606889
2013-11-07,949.5486826944352,949.5486826944352,949.5486826944352,949.5486826944352
2013-11-08,951.5619340968133,951.5619340968133,951.5619340968133,951.5619340968133
2013-11-11,956.8221400213242,956.8221400213242,956.8221400213242,956.8221400213242
2013-11-12,955.3992439866066,955.3992439866066,955.3992439866066,955.3992439866066
2013-11-13,957.7285210299492,957.7285210299492,957.7285210299492,957.7285210299492
2013-11-14,963.8479015755654,963.8479015755654,963.8479015755654,963.8479015755654
2013-11-15,967.6702413463594,967.6702413463594,967.6702413463594,967.6702413463594
2013-11-18,966.2459676933289,966.2459676933289,966.2459676933289,966.2459676933289
2013-11-19,963.4492188358307,963.4492188358307,963.4492188358307,963.4492188358307
2013-11-20,961.1248093771935,961.1248093771935,961.1248093771935,961.1248093771935
2013-11-21,964.7127703523637,964.7127703523637,964.7127703523637,964.7127703523637
2013-11-22,969.4782276201249,969.4782276201249,969.4782276201249,969.4782276201249
2013-11-25,970.7459119915962,970.7459119915962,970.7459119915962,970.7459119915962
2013-11-26,970.8082721805573,970.8082721805573,970.8082721805573,970.8082721805573
2013-11-27,972.5387444639207,972.5387444639207,972.5387444639207,972.5387444639207
2013-11-29,973.319578523636,973.319578523636,973.319578523636,973.319578523636
2013-12-02,971.0504574799538,971.0504574799538,971.0504574799538,971.0504574799538
2013-12-03,967.2870797729493,967.2870797729493,967.2870797729493,967.2870797729493
2013-12-04,964.9637724089623,964.9637724089623,964.9637724089623,964.9637724089623
2013-12-05,964.7232402515413,964.7232402515413,964.7232402515413,964.7232402515413
2013-12-06,969.5899983859063,969.5899983859063,969.5899983859063,969.5899983859063
2013-12-09,973.2275536203385,973.2275536203385,973.2275536203385,973.2275536203385
2013-12-10,971.4663145279885,971.4663145279885,971.4663145279885,971.4663145279885
2013-12-11,963.7594584798813,963.7594584798813,963.7594584798813,963.7594584798813
2013-12-12,959.507118113041,959.507118113041,959.507118113041,959.507118113041
2013-12-13,959.7887032961846,959.7887032961846,959.7887032961846,959.7887032961846
2013-12-16,963.3197227144242,963.3197227144242,963.3197227144242,963.3197227144242
2013-12-17,962.9872574949266,962.9872574949266,962.9872574949266,962.9872574949266
2013-12-18,966.9396444344521,966.9396444344521,966.9396444344521,966.9396444344521
2013-12-19,973.1047619080545,973.1047619080545,973.1047619080545,973.1047619080545
2013-12-20,976.8914672851563,976.8914672851563,976.8914672851563,976.8914672851563
2013-12-23,987.5746217775346,987.5746217775346,987.5746217775346,987.5746217775346
2013-12-24,984.8974501895906,984.8974501895906,984.8974501895906,984.8974501895906
2013-12-26,988.2075914716721,988.2075914716721,988.2075914716721,988.2075914716721
2013-12-27,989.0392137265206,989.0392137265206,989.0392137265206,989.0392137265206
2013-12-30,988.5767013382913,988.5767013382913,988.5767013382913,988.5767013382913
2013-12-31,990.8481184124947,990.8481184124947,990.8481184124947,990.8481184124947
2014-01-02,985.840475845337,985.840475845337,985.840475845337,985.840475845337
2014-01-03,985.06267254591,985.06267254591,985.06267254591,985.06267254591
2014-01-06,983.393090991974,983.393090991974,983.393090991974,983.393090991974
2014-01-07,985.9064178419114,985.9064178419114,985.9064178419114,985.9064178419114
2014-01-08,987.0153087425233,987.0153087425233,987.0153087425233,987.0153087425233
2014-01-09,987.4335536623001,987.4335536623001,987.4335536623001,987.4335536623001
2014-01-10,988.917983314991,988.917983314991,988.917983314991,988.917983314991
2014-01-13,982.5532030272485,982.5532030272485,982.5532030272485,982.5532030272485
2014-01-14,985.3037557506563,985.3037557506563,985.3037557506563,985.3037557506563
2014-01-15,991.9042924523354,991.9042924523354,991.9042924523354,991.9042924523354
2014-01-16,992.0134916639329,992.0134916639329,992.0134916639329,992.0134916639329
2014-01-17,989.954870698452,989.954870698452,989.954870698452,989.954870698452
2014-01-21,990.6240258336068,990.6240258336068,990.6240258336068,990.6240258336068
2014-01-22,1000.097815129757,1000.097815129757,1000.097815129757,1000.097815129757
2014-01-23,986.676230955124,986.676230955124,986.676230955124,986.676230955124
2014-01-24,973.3902962636948,973.3902962636948,973.3902962636948,973.3902962636948
2014-01-27,964.8969120001793,964.8969120001793,964.8969120001793,964.8969120001793
2014-01-28,966.9769319701195,966.9769319701195,966.9769319701195,966.9769319701195
2014-01-29,962.7244997620584,962.7244997620584,962.7244997620584,962.7244997620584
2014-01-30,968.0758121776581,968.0758121776581,968.0758121776581,968.0758121776581
2014-01-31,965.3957935118676,965.3957935118676,965.3957935118676,965.3957935118676
2014-02-03,952.1668922185899,952.1668922185899,952.1668922185899,952.1668922185899
2014-02-04,951.1785888409615,951.1785888409615,951.1785888409615,951.1785888409615
2014-02-05,949.599103524685,949.599103524685,949.599103524685,949.599103524685
2014-02-06,956.4627653241158,956.4627653241158,956.4627653241158,956.4627653241158
2014-02-07,966.5557481312752,966.5557481312752,966.5557481312752,966.5557481312752
2014-02-10,970.6362535738946,970.6362535738946,970.6362535738946,970.6362535738946
2014-02-11,976.4261078190805,976.4261078190805,976.4261078190805,976.4261078190805
2014-02-12,980.6913059568406,980.6913059568406,980.6913059568406,980.6913059568406
2014-02-13,981.3861766338349,981.3861766338349,981.3861766338349,981.3861766338349
2014-02-14,987.1699693584443,987.1699693584443,987.1699693584443,987.1699693584443
2014-02-18,990.450721449852,990.450721449852,990.450721449852,990.450721449852
2014-02-19,987.5512022662164,987.5512022662164,987.5512022662164,987.5512022662164
2014-02-20,988.5222394943238,988.5222394943238,988.5222394943238,988.5222394943238
2014-02-21,991.2335760164261,991.2335760164261,991.2335760164261,991.2335760164261
2014-02-24,993.8009055042268,993.8009055042268,993.8009055042268,993.8009055042268
2014-02-25,994.5635550022126,994.5635550022126,994.5635550022126,994.5635550022126
2014-02-26,995.091642022133,995.091642022133,995.091642022133,995.091642022133
2014-02-27,996.5802045297623,996.5802045297623,996.5802045297623,996.5802045297623
2014-02-28,999.2695910000801,999.2695910000801,999.2695910000801,999.2695910000801
2014-03-03,994.2417433643342,994.2417433643342,994.2417433643342,994.2417433643342
2014-03-04,1003.2423666906358,1003.2423666906358,1003.2423666906358,1003.2423666906358
2014-03-05,1007.4345510578156,1007.4345510578156,1007.4345510578156,1007.4345510578156
2014-03-06,1008.5191040349007,1008.5191040349007,1008.5191040349007,1008.5191040349007
2014-03-07,1008.2996035170556,1008.2996035170556,1008.2996035170556,1008.2996035170556
2014-03-10,1006.5697741222382,1006.5697741222382,1006.5697741222382,1006.5697741222382
2014-03-11,1004.3467573714257,1004.3467573714257,1004.3467573714257,1004.3467573714257
2014-03-12,1001.3343653273583,1001.3343653273583,1001.3343653273583,1001.3343653273583
2014-03-13,996.8094402170182,996.8094402170182,996.8094402170182,996.8094402170182
2014-03-14,993.5076564860344,993.5076564860344,993.5076564860344,993.5076564860344
2014-03-17,998.1343416690827,998.1343416690827,998.1343416690827,998.1343416690827
2014-03-18,1003.6972562575341,1003.6972562575341,1003.6972562575341,1003.6972562575341
2014-03-19,1001.5084962821007,1001.5084962821007,1001.5084962821007,1001.5084962821007
2014-03-20,1002.4600631713868,1002.4600631713868,1002.4600631713868,1002.4600631713868
2014-03-21,1004.2354458117486,1004.2354458117486,1004.2354458117486,1004.2354458117486
2014-03-24,999.0464168334008,999.0464168334008,999.0464168334008,999.0464168334008
2014-03-25,1000.0575886750222,1000.0575886750222,1000.0575886750222,1000.0575886750222
2014-03-26,996.9832956480981,996.9832956480981,996.9832956480981,996.9832956480981
2014-03-27,992.3357625079155,992.3357625079155,992.3357625079155,992.3357625079155
2014-03-28,995.6436996006967,995.6436996006967,995.6436996006967,995.6436996006967
2014-03-31,1001.2876181459428,1001.2876181459428,1001.2876181459428,1001.2876181459428
2014-04-01,1008.0429991459847,1008.0429991459847,1008.0429991459847,1008.0429991459847
2014-04-02,1011.3102505779267,1011.3102505779267,1011.3102505779267,1011.3102505779267
2014-04-03,1010.366765716076,1010.366765716076,1010.366765716076,1010.366765716076
2014-04-04,1002.7194227790833,1002.7194227790833,1002.7194227790833,1002.7194227790833
2014-04-07,991.4364532732965,991.4364532732965,991.4364532732965,991.4364532732965
2014-04-08,990.5238270616533,990.5238270616533,990.5238270616533,990.5238270616533
2014-04-09,997.9761910867692,997.9761910867692,997.9761910867692,997.9761910867692
2014-04-10,989.1799144768715,989.1799144768715,989.1799144768715,989.1799144768715
2014-04-11,978.4030819392206,978.4030819392206,978.4030819392206,978.4030819392206
2014-04-14,980.1489835476876,980.1489835476876,980.1489835476876,980.1489835476876
2014-04-15,982.8202772974969,982.8202772974969,982.8202772974969,982.8202772974969
2014-04-16,992.7848660779,992.7848660779,992.7848660779,992.7848660779
2014-04-17,996.0955584073067,996.0955584073067,996.0955584073067,996.0955584073067
2014-04-21,998.7587701296807,998.7587701296807,998.7587701296807,998.7587701296807
2014-04-22,1003.0993699097634,1003.0993699097634,1003.0993699097634,1003.0993699097634
2014-04-23,1003.0373770856858,1003.0373770856858,1003.0373770856858,1003.0373770856858
2014-04-24,1002.8492862653733,1002.8492862653733,1002.8492862653733,1002.8492862653733
2014-04-25,996.9718154954911,996.9718154954911,996.9718154954911,996.9718154954911
2014-04-28,994.9079595804216,994.9079595804216,994.9079595804216,994.9079595804216
2014-04-29,999.7393588447571,999.7393588447571,999.7393588447571,999.7393588447571
2014-04-30,1001.2344420790673,1001.2344420790673,1001.2344420790673,1001.2344420790673
2014-05-01,1003.4642550802232,1003.4642550802232,1003.4642550802232,1003.4642550802232
2014-05-02,1003.9223590898515,1003.9223590898515,1003.9223590898515,1003.9223590898515
2014-05-05,1001.5354057598115,1001.5354057598115,1001.5354057598115,1001.5354057598115
2014-05-06,999.0703873920442,999.0703873920442,999.0703873920442,999.0703873920442
2014-05-07,997.7780895733835,997.7780895733835,997.7780895733835,997.7780895733835
2014-05-08,999.1412888145447,999.1412888145447,999.1412888145447,999.1412888145447
2014-05-09,998.5040944242478,998.5040944242478,998.5040944242478,998.5040944242478
2014-05-12,1006.0110121345521,1006.0110121345521,1006.0110121345521,1006.0110121345521
2014-05-13,1009.296172604561,1009.296172604561,1009.296172604561,1009.296172604561
2014-05-14,1005.1399899959565,1005.1399899959565,1005.1399899959565,1005.1399899959565
2014-05-15,997.4477367019654,997.4477367019654,997.4477367019654,997.4477367019654
2014-05-16,997.7460369873048,997.7460369873048,997.7460369873048,997.7460369873048
2014-05-19,1001.0626071548463,1001.0626071548463,1001.0626071548463,1001.0626071548463
2014-05-20,998.7631785082818,998.7631785082818,998.7631785082818,998.7631785082818
2014-05-21,1001.5332934117318,1001.5332934117318,1001.5332934117318,1001.5332934117318
2014-05-22,1005.2110751008988,1005.2110751008988,1005.2110751008988,1005.2110751008988
2014-05-23,1008.8035362958909,1008.8035362958909,1008.8035362958909,1008.8035362958909
2014-05-27,1014.0307712221146,1014.0307712221146,1014.0307712221146,1014.0307712221146
2014-05-28,1014.614238498211,1014.614238498211,1014.614238498211,1014.614238498211
2014-05-29,1016.815305197239,1016.815305197239,1016.815305197239,1016.815305197239
2014-05-30,1018.4962750625612,1018.4962750625612,1018.4962750625612,1018.4962750625612
2014-06-02,1018.6965807652474,1018.6965807652474,1018.6965807652474,1018.6965807652474
2014-06-03,1018.6335776877404,1018.6335776877404,1018.6335776877404,1018.6335776877404
2014-06-04,1019.4343412923814,1019.4343412923814,1019.4343412923814,1019.4343412923814
