Date,Close,Open,High,Low
2013-02-14,846.4466260671617,846.4466260671617,846.4466260671617,846.4466260671617
2013-02-15,846.7237569510937,846.7237569510937,846.7237569510937,846.7237569510937
2013-02-19,849.9951871585846,849.9951871585846,849.9951871585846,849.9951871585846
2013-02-20,845.6343823099137,845.6343823099137,845.6343823099137,845.6343823099137
2013-02-21,838.3328674900532,838.3328674900532,838.3328674900532,838.3328674900532
2013-02-22,841.9236296224594,841.9236296224594,841.9236296224594,841.9236296224594
2013-02-25,836.7679849278927,836.7679849278927,836.7679849278927,836.7679849278927
2013-02-26,833.5614864635468,833.5614864635468,833.5614864635468,833.5614864635468
2013-02-27,840.5536341309548,840.5536341309548,840.5536341309548,840.5536341309548
2013-02-28,844.6198123431207,844.6198123431207,844.6198123431207,844.6198123431207
2013-03-01,842.5956777560712,842.5956777560712,842.5956777560712,842.5956777560712
2013-03-04,846.0501475167275,846.0501475167275,846.0501475167275,846.0501475167275
2013-03-05,853.1375804507733,853.1375804507733,853.1375804507733,853.1375804507733
2013-03-06,855.8740355467797,855.8740355467797,855.8740355467797,855.8740355467797
2013-03-07,857.0825282514096,857.0825282514096,857.0825282514096,857.0825282514096
2013-03-08,859.8102584314347,859.8102584314347,859.8102584314347,859.8102584314347
2013-03-11,861.6342709982396,861.6342709982396,861.6342709982396,861.6342709982396
2013-03-12,861.4614258205892,861.4614258205892,861.4614258205892,861.4614258205892
2013-03-13,861.7815383958817,861.7815383958817,861.7815383958817,861.7815383958817
2013-03-14,865.4574373400212,865.4574373400212,865.4574373400212,865.4574373400212
2013-03-15,865.536191186905,865.536191186905,865.536191186905,865.536191186905
2013-03-18,861.7415874648095,861.7415874648095,861.7415874648095,861.7415874648095
2013-03-19,860.0943692481518,860.0943692481518,860.0943692481518,860.0943692481518
2013-03-20,863.9135404968263,863.9135404968263,863.9135404968263,863.9135404968263
2013-03-21,860.3608465504647,860.3608465504647,860.3608465504647,860.3608465504647
2013-03-22,862.6085685896874,862.6085685896874,862.6085685896874,862.6085685896874
2013-03-25,862.606915447712,862.606915447712,862.606915447712,862.606915447712
2013-03-26,865.1638209569455,865.1638209569455,865.1638209569455,865.1638209569455
2013-03-27,864.9659031260014,864.9659031260014,864.9659031260014,864.9659031260014
2013-03-28,868.2040408909321,868.2040408909321,868.2040408909321,868.2040408909321
2013-04-01,866.4821557617188,866.4821557617188,866.4821557617188,866.4821557617188
2013-04-02,867.6996489059926,867.6996489059926,867.6996489059926,867.6996489059926
2013-04-03,862.258423935175,862.258423935175,862.258423935175,862.258423935175
2013-04-04,861.6704564392568,861.6704564392568,861.6704564392568,861.6704564392568
2013-04-05,858.3035113620758,858.3035113620758,858.3035113620758,858.3035113620758
2013-04-08,862.3377288293839,862.3377288293839,862.3377288293839,862.3377288293839
2013-04-09,866.3416386938096,866.3416386938096,866.3416386938096,866.3416386938096
2013-04-10,872.4696982347966,872.4696982347966,872.4696982347966,872.4696982347966
2013-04-11,877.3860965490342,877.3860965490342,877.3860965490342,877.3860965490342
2013-04-12,875.4273529112339,875.4273529112339,875.4273529112339,875.4273529112339
2013-04-15,863.9099127686025,863.9099127686025,863.9099127686025,863.9099127686025
2013-04-16,865.2282934939861,865.2282934939861,865.2282934939861,865.2282934939861
2013-04-17,860.0054669463635,860.0054669463635,860.0054669463635,860.0054669463635
2013-04-18,854.9635676038266,854.9635676038266,854.9635676038266,854.9635676038266
2013-04-19,857.4042939686776,857.4042939686776,857.4042939686776,857.4042939686776
2013-04-22,861.4295569169522,861.4295569169522,861.4295569169522,861.4295569169522
2013-04-23,868.2911982095242,868.2911982095242,868.2911982095242,868.2911982095242
2013-04-24,871.0813344991208,871.0813344991208,871.0813344991208,871.0813344991208
2013-04-25,874.3331106853486,874.3331106853486,874.3331106853486,874.3331106853486
2013-04-26,872.791831316948,872.791831316948,872.791831316948,872.791831316948
2013-04-29,876.6539842569829,876.6539842569829,876.6539842569829,876.6539842569829
2013-04-30,878.472118985653,878.472118985653,878.472118985653,878.472118985653
2013-05-01,874.8392476534844,874.8392476534844,874.8392476534844,874.8392476534844
2013-05-02,876.9693210887909,876.9693210887909,876.9693210887909,876.9693210887909
2013-05-03,885.2725021839143,885.2725021839143,885.2725021839143,885.2725021839143
2013-05-06,888.1770267140867,888.1770267140867,888.1770267140867,888.1770267140867
2013-05-07,891.0830207037926,891.0830207037926,891.0830207037926,891.0830207037926
2013-05-08,894.0948617005349,894.0948617005349,894.0948617005349,894.0948617005349
2013-05-09,893.7775962030888,893.7775962030888,893.7775962030888,893.7775962030888
2013-05-10,895.041285481453,895.041285481453,895.041285481453,895.041285481453
2013-05-13,895.8165172266961,895.8165172266961,895.8165172266961,895.8165172266961
2013-05-14,900.9365275275708,900.9365275275708,900.9365275275708,900.9365275275708
2013-05-15,905.7134190273285,905.7134190273285,905.7134190273285,905.7134190273285
2013-05-16,904.889189990759,904.889189990759,904.889189990759,904.889189990759
2013-05-17,908.436143860817,908.436143860817,908.436143860817,908.436143860817
2013-05-20,911.0313930797578,911.0313930797578,911.0313930797578,911.0313930797578
2013-05-21,911.65949518919,911.65949518919,911.65949518919,911.65949518919
2013-05-22,908.1454663968087,908.1454663968087,908.1454663968087,908.1454663968087
2013-05-23,901.4247554576398,901.4247554576398,901.4247554576398,901.4247554576398
2013-05-24,900.8144246244432,900.8144246244432,900.8144246244432,900.8144246244432
2013-05-28,907.9165062332154,907.9165062332154,907.9165062332154,907.9165062332154
2013-05-29,902.1466733741761,902.1466733741761,902.1466733741761,902.1466733741761
2013-05-30,904.7241972374917,904.7241972374917,904.7241972374917,904.7241972374917
2013-05-31,898.8790086567402,898.8790086567402,898.8790086567402,898.8790086567402
2013-06-03,896.3502065610886,896.3502065610886,896.3502065610886,896.3502065610886
2013-06-04,895.701991224289,895.701991224289,895.701991224289,895.701991224289
2013-06-05,887.4782068645954,887.4782068645954,887.4782068645954,887.4782068645954
2013-06-06,887.3210665357113,887.3210665357113,887.3210665357113,887.3210665357113
2013-06-07,897.0309336900712,897.0309336900712,897.0309336900712,897.0309336900712
2013-06-10,900.0719801950455,900.0719801950455,900.0719801950455,900.0719801950455
2013-06-11,893.9531047761441,893.9531047761441,893.9531047761441,893.9531047761441
2013-06-12,889.5326490545274,889.5326490545274,889.5326490545274,889.5326490545274
2013-06-13,892.4543938136102,892.4543938136102,892.4543938136102,892.4543938136102
2013-06-14,894.5162292218209,894.5162292218209,894.5162292218209,894.5162292218209
2013-06-17,897.5243506491184,897.5243506491184,897.5243506491184,897.5243506491184
2013-06-18,902.1009823668004,902.1009823668004,902.1009823668004,902.1009823668004
2013-06-19,897.5127786552906,897.5127786552906,897.5127786552906,897.5127786552906
2013-06-20,880.473017743826,880.473017743826,880.473017743826,880.473017743826
2013-06-21,875.917739109993,875.917739109993,875.917739109993,875.917739109993
2013-06-24,869.1939974105359,869.1939974105359,869.1939974105359,869.1939974105359
2013-06-25,874.047346726656,874.047346726656,874.047346726656,874.047346726656
2013-06-26,879.7004493939877,879.7004493939877,879.7004493939877,879.7004493939877
2013-06-27,886.552676961422,886.552676961422,886.552676961422,886.552676961422
2013-06-28,885.1751045691967,885.1751045691967,885.1751045691967,885.1751045691967
2013-07-01,889.601300367117,889.601300367117,889.601300367117,889.601300367117
2013-07-02,889.086989530325,889.086989530325,889.086989530325,889.086989530325
2013-07-03,888.4039204502106,888.4039204502106,888.4039204502106,888.4039204502106
2013-07-05,894.2868557727337,894.2868557727337,894.2868557727337,894.2868557727337
2013-07-08,900.2974963128568,900.2974963128568,900.2974963128568,900.2974963128568
2013-07-09,904.8246715331078,904.8246715331078,904.8246715331078,904.8246715331078
2013-07-10,906.2733749508858,906.2733749508858,906.2733749508858,906.2733749508858
2013-07-11,912.5511816024781,912.5511816024781,912.5511816024781,912.5511816024781
2013-07-12,917.6251335310936,917.6251335310936,917.6251335310936,917.6251335310936
2013-07-15,919.5997197794915,919.5997197794915,919.5997197794915,919.5997197794915
2013-07-16,917.8787071418762,917.8787071418762,917.8787071418762,917.8787071418762
2013-07-17,919.3520240068436,919.3520240068436,919.3520240068436,919.3520240068436
2013-07-18,922.280381333828,922.280381333828,922.280381333828,922.280381333828
2013-07-19,923.1108096528054,923.1108096528054,923.1108096528054,923.1108096528054
2013-07-22,925.4722311234475,925.4722311234475,925.4722311234475,925.4722311234475
2013-07-23,925.5025387263298,925.5025387263298,925.5025387263298,925.5025387263298
2013-07-24,923.063970630169,923.063970630169,923.063970630169,923.063970630169
2013-07-25,922.8294081521035,922.8294081521035,922.8294081521035,922.8294081521035
2013-07-26,922.6195509624482,922.6195509624482,922.6195509624482,922.6195509624482
2013-07-29,922.1374763941766,922.1374763941766,922.1374763941766,922.1374763941766
2013-07-30,922.5832736802101,922.5832736802101,922.5832736802101,922.5832736802101
2013-07-31,923.997720322609,923.997720322609,923.997720322609,923.997720322609
2013-08-01,929.6379652190209,929.6379652190209,929.6379652190209,929.6379652190209
2013-08-02,932.4674095511438,932.4674095511438,932.4674095511438,932.4674095511438
2013-08-05,932.7024312353135,932.7024312353135,932.7024312353135,932.7024312353135
2013-08-06,928.9818515372277,928.9818515372277,928.9818515372277,928.9818515372277
2013-08-07,924.6954380774499,924.6954380774499,924.6954380774499,924.6954380774499
2013-08-08,926.8998110604286,926.8998110604286,926.8998110604286,926.8998110604286
2013-08-09,925.990031926632,925.990031926632,925.990031926632,925.990031926632
2013-08-12,924.5496860599518,924.5496860599518,924.5496860599518,924.5496860599518
2013-08-13,925.5475409245491,925.5475409245491,925.5475409245491,925.5475409245491
2013-08-14,924.2590085959436,924.2590085959436,924.2590085959436,924.2590085959436
2013-08-15,914.1588621735574,914.1588621735574,914.1588621735574,914.1588621735574
2013-08-16,910.246426165104,910.246426165104,910.246426165104,910.246426165104
2013-08-19,906.6856961119175,906.6856961119175,906.6856961119175,906.6856961119175
2013-08-20,907.9728049015999,907.9728049015999,907.9728049015999,907.9728049015999
2013-08-21,906.0004687631131,906.0004687631131,906.0004687631131,906.0004687631131
2013-08-22,909.3854147195817,909.3854147195817,909.3854147195817,909.3854147195817
2013-08-23,913.2528485298158,913.2528485298158,913.2528485298158,913.2528485298158
2013-08-26,913.4844720888138,913.4844720888138,913.4844720888138,913.4844720888138
2013-08-27,903.5850446546078,903.5850446546078,903.5850446546078,903.5850446546078
2013-08-28,901.0681359970571,901.0681359970571,901.0681359970571,901.0681359970571
2013-08-29,903.3165009248257,903.3165009248257,903.3165009248257,903.3165009248257
2013-08-30,901.2588902127743,901.2588902127743,901.2588902127743,901.2588902127743
2013-09-03,903.6606758999825,903.6606758999825,903.6606758999825,903.6606758999825
2013-09-04,906.8698836803437,906.8698836803437,906.8698836803437,906.8698836803437
2013-09-05,910.4272615289689,910.4272615289689,910.4272615289689,910.4272615289689
2013-09-06,909.8075169706345,909.8075169706345,909.8075169706345,909.8075169706345
2013-09-09,916.052077100277,916.052077100277,916.052077100277,916.052077100277
2013-09-10,922.9235454034806,922.9235454034806,922.9235454034806,922.9235454034806
2013-09-11,924.9368886470795,924.9368886470795,924.9368886470795,924.9368886470795
2013-09-12,924.7741460037232,924.7741460037232,924.7741460037232,924.7741460037232
2013-09-13,925.1278265452386,925.1278265452386,925.1278265452386,925.1278265452386
2013-09-16,930.0566693449022,930.0566693449022,930.0566693449022,930.0566693449022
2013-09-17,932.2356941509247,932.2356941509247,932.2356941509247,932.2356941509247
2013-09-18,938.5048677277566,938.5048677277566,938.5048677277566,938.5048677277566
2013-09-19,941.9421172595025,941.9421172595025,941.9421172595025,941.9421172595025
2013-09-20,938.0141600847245,938.0141600847245,938.0141600847245,938.0141600847245
2013-09-23,933.320798175335,933.320798175335,933.320798175335,933.320798175335
2013-09-24,932.255899219513,932.255899219513,932.255899219513,932.255899219513
2013-09-25,930.9352224636078,930.9352224636078,930.9352224636078,930.9352224636078
2013-09-26,932.3822727394105,932.3822727394105,932.3822727394105,932.3822727394105
2013-09-27,930.3569901371003,930.3569901371003,930.3569901371003,930.3569901371003
2013-09-30,925.6508622980118,925.6508622980118,925.6508622980118,925.6508622980118
2013-10-01,930.3018854045869,930.3018854045869,930.3018854045869,930.3018854045869
2013-10-02,930.3295296120644,930.3295296120644,930.3295296120644,930.3295296120644
2013-10-03,926.1522235226632,926.1522235226632,926.1522235226632,926.1522235226632
2013-10-04,928.4072010183335,928.4072010183335,928.4072010183335,928.4072010183335
2013-10-07,925.2647618055345,925.2647618055345,925.2647618055345,925.2647618055345
2013-10-08,917.1340585231782,917.1340585231782,917.1340585231782,917.1340585231782
2013-10-09,912.9607016062737,912.9607016062737,912.9607016062737,912.9607016062737
2013-10-10,924.2500999975205,924.2500999975205,924.2500999975205,924.2500999975205
2013-10-11,932.19225325346,932.19225325346,932.19225325346,932.19225325346
2013-10-14,935.1979408884049,935.1979408884049,935.1979408884049,935.1979408884049
2013-10-15,934.1440628790856,934.1440628790856,934.1440628790856,934.1440628790856
2013-10-16,939.4061974692345,939.4061974692345,939.4061974692345,939.4061974692345
2013-10-17,945.0062159109116,945.0062159109116,945.0062159109116,945.0062159109116
2013-10-18,952.0344571781159,952.0344571781159,952.0344571781159,952.0344571781159
2013-10-21,953.360277042389,953.360277042389,953.360277042389,953.360277042389
2013-10-22,956.7759438872338,956.7759438872338,956.7759438872338,956.7759438872338
2013-10-23,953.7063347625733,953.7063347625733,953.7063347625733,953.7063347625733
2013-10-24,955.5520677781105,955.5520677781105,955.5520677781105,955.5520677781105
2013-10-25,958.4214630413056,958.4214630413056,958.4214630413056,958.4214630413056
2013-10-28,959.4802086353303,959.4802086353303,959.4802086353303,959.4802086353303
2013-10-29,962.6065756344796,962.6065756344796,962.6065756344796,962.6065756344796
2013-10-30,960.3038407039643,960.3038407039643,960.3038407039643,960.3038407039643
2013-10-31,957.6737836623192,957.6737836623192,957.6737836623192,957.6737836623192
2013-11-01,957.4153424668312,957.4153424668312,957.4153424668312,957.4153424668312
2013-11-04,960.5954365801812,960.5954365801812,960.5954365801812,960.5954365801812
2013-11-05,958.9214466476441,958.9214466476441,958.9214466476441,958.9214466476441
2013-11-06,961.2130687904358,961.2130687904358,961.2130687904358,961.2130687904358
2013-11-07,954.2355238771439,954.2355238771439,954.2355238771439,954.2355238771439
2013-11-08,956.8200276732446,956.8200276732446,956.8200276732446,956.8200276732446
2013-11-11,961.059602110386,961.059602110386,961.059602110386,961.059602110386
2013-11-12,959.6767488479614,959.6767488479614,959.6767488479614,959.6767488479614
2013-11-13,962.8793440604211,962.8793440604211,962.8793440604211,962.8793440604211
2013-11-14,968.3483969211579,968.3483969211579,968.3483969211579,968.3483969211579
2013-11-15,971.9870542502404,971.9870542502404,971.9870542502404,971.9870542502404
2013-11-18,970.5709544658662,970.5709544658662,970.5709544658662,970.5709544658662
2013-11-19,967.8036866402626,967.8036866402626,967.8036866402626,967.8036866402626
2013-11-20,965.655244960785,965.655244960785,965.655244960785,965.655244960785
2013-11-21,969.4447974157334,969.4447974157334,969.4447974157334,969.4447974157334
2013-11-22,973.851063668728,973.851063668728,973.851063668728,973.851063668728
2013-11-25,974.8194375014306,974.8194375014306,974.8194375014306,974.8194375014306
2013-11-26,975.0990940189363,975.0990940189363,975.0990940189363,975.0990940189363
2013-11-27,976.6703136253358,976.6703136253358,976.6703136253358,976.6703136253358
2013-11-29,977.4779653215409,977.4779653215409,977.4779653215409,977.4779653215409
2013-12-02,975.2375905799867,975.2375905799867,975.2375905799867,975.2375905799867
2013-12-03,971.5002957797051,971.5002957797051,971.5002957797051,971.5002957797051
2013-12-04,969.639868168831,969.639868168831,969.639868168831,969.639868168831
2013-12-05,968.8342369794847,968.8342369794847,968.8342369794847,968.8342369794847
2013-12-06,974.214479379654,974.214479379654,974.214479379654,974.214479379654
2013-12-09,977.3702355694771,977.3702355694771,977.3702355694771,977.3702355694771
2013-12-10,975.5940263581276,975.5940263581276,975.5940263581276,975.5940263581276
2013-12-11,968.1410194444657,968.1410194444657,968.1410194444657,968.1410194444657
2013-12-12,963.7694691729546,963.7694691729546,963.7694691729546,963.7694691729546
2013-12-13,964.0477480721474,964.0477480721474,964.0477480721474,964.0477480721474
2013-12-16,967.9890222239495,967.9890222239495,967.9890222239495,967.9890222239495
2013-12-17,967.1543692088128,967.1543692088128,967.1543692088128,967.1543692088128
2013-12-18,972.7338152170182,972.7338152170182,972.7338152170182,972.7338152170182
2013-12-19,977.1930738544465,977.1930738544465,977.1930738544465,977.1930738544465
2013-12-20,981.5180606269837,981.5180606269837,981.5180606269837,981.5180606269837
2013-12-23,992.2108584475518,992.2108584475518,992.2108584475518,992.2108584475518
2013-12-24,988.9913644504547,988.9913644504547,988.9913644504547,988.9913644504547
2013-12-26,992.3075672531129,992.3075672531129,992.3075672531129,992.3075672531129
2013-12-27,992.9385164403916,992.9385164403916,992.9385164403916,992.9385164403916
2013-12-30,992.437338898182,992.437338898182,992.437338898182,992.437338898182
2013-12-31,994.9514923191072,994.9514923191072,994.9514923191072,994.9514923191072
2014-01-02,989.9262162375451,989.9262162375451,989.9262162375451,989.9262162375451
2014-01-03,989.172016131878,989.172016131878,989.172016131878,989.172016131878
2014-01-06,987.5485388708115,987.5485388708115,987.5485388708115,987.5485388708115
2014-01-07,990.2998263239862,990.2998263239862,990.2998263239862,990.2998263239862
2014-01-08,991.0521896052361,991.0521896052361,991.0521896052361,991.0521896052361
2014-01-09,991.5880831289293,991.5880831289293,991.5880831289293,991.5880831289293
2014-01-10,993.0152038598061,993.0152038598061,993.0152038598061,993.0152038598061
2014-01-13,986.8987622332573,986.8987622332573,986.8987622332573,986.8987622332573
2014-01-14,990.0929080533982,990.0929080533982,990.0929080533982,990.0929080533982
2014-01-15,996.1243047094346,996.1243047094346,996.1243047094346,996.1243047094346
2014-01-16,995.8745884299279,995.8745884299279,995.8745884299279,995.8745884299279
2014-01-17,993.9237890577317,993.9237890577317,993.9237890577317,993.9237890577317
2014-01-21,994.9097964048386,994.9097964048386,994.9097964048386,994.9097964048386
2014-01-22,1005.7222633361818,1005.7222633361818,1005.7222633361818,1005.7222633361818
2014-01-23,990.8279133439065,990.8279133439065,990.8279133439065,990.8279133439065
2014-01-24,977.8231046295167,977.8231046295167,977.8231046295167,977.8231046295167
2014-01-27,969.4528794431687,969.4528794431687,969.4528794431687,969.4528794431687
2014-01-28,971.7086835098268,971.7086835098268,971.7086835098268,971.7086835098268
2014-01-29,967.0922845435143,967.0922845435143,967.0922845435143,967.0922845435143
2014-01-30,973.0093388795854,973.0093388795854,973.0093388795854,973.0093388795854
2014-01-31,970.0374488139154,970.0374488139154,970.0374488139154,970.0374488139154
2014-02-03,957.0873774671555,957.0873774671555,957.0873774671555,957.0873774671555
2014-02-04,955.9440461087228,955.9440461087228,955.9440461087228,955.9440461087228
2014-02-05,954.1771128606797,954.1771128606797,954.1771128606797,954.1771128606797
2014-02-06,961.540115377903,961.540115377903,961.540115377903,961.540115377903
2014-02-07,971.5412569642068,971.5412569642068,971.5412569642068,971.5412569642068
2014-02-10,974.8603068447114,974.8603068447114,974.8603068447114,974.8603068447114
2014-02-11,981.4893143248559,981.4893143248559,981.4893143248559,981.4893143248559
2014-02-12,984.9322580122948,984.9322580122948,984.9322580122948,984.9322580122948
2014-02-13,986.3664505171777,986.3664505171777,986.3664505171777,986.3664505171777
2014-02-14,991.6460349392892,991.6460349392892,991.6460349392892,991.6460349392892
2014-02-18,994.552442214489,994.552442214489,994.552442214489,994.552442214489
2014-02-19,991.9485599207879,991.9485599207879,991.9485599207879,991.9485599207879
2014-02-20,993.1525983262063,993.1525983262063,993.1525983262063,993.1525983262063
2014-02-21,995.2603543448449,995.2603543448449,995.2603543448449,995.2603543448449
2014-02-24,998.6040176725388,998.6040176725388,998.6040176725388,998.6040176725388
2014-02-25,998.6721638584138,998.6721638584138,998.6721638584138,998.6721638584138
2014-02-26,999.2254153728486,999.2254153728486,999.2254153728486,999.2254153728486
2014-02-27,1000.9166714549066,1000.9166714549066,1000.9166714549066,1000.9166714549066
2014-02-28,1003.7419829320909,1003.7419829320909,1003.7419829320909,1003.7419829320909
2014-03-03,998.336576037407,998.336576037407,998.336576037407,998.336576037407
2014-03-04,1008.1887511634827,1008.1887511634827,1008.1887511634827,1008.1887511634827
2014-03-05,1011.1715703344346,1011.1715703344346,1011.1715703344346,1011.1715703344346
2014-03-06,1012.3985690450669,1012.3985690450669,1012.3985690450669,1012.3985690450669
2014-03-07,1012.2255401849748,1012.2255401849748,1012.2255401849748,1012.2255401849748
2014-03-10,1010.445657324791,1010.445657324791,1010.445657324791,1010.445657324791
2014-03-11,1008.4451718521119,1008.4451718521119,1008.4451718521119,1008.4451718521119
2014-03-12,1005.5315091204644,1005.5315091204644,1005.5315091204644,1005.5315091204644
2014-03-13,1001.1479276490212,1001.1479276490212,1001.1479276490212,1001.1479276490212
2014-03-14,997.7126067829133,997.7126067829133,997.7126067829133,997.7126067829133
2014-03-17,1002.6284999704362,1002.6284999704362,1002.6284999704362,1002.6284999704362
2014-03-18,1008.1437489652634,1008.1437489652634,1008.1437489652634,1008.1437489652634
2014-03-19,1005.6491577243805,1005.6491577243805,1005.6491577243805,1005.6491577243805
2014-03-20,1006.9533949017525,1006.9533949017525,1006.9533949017525,1006.9533949017525
2014-03-21,1008.4493047070504,1008.4493047070504,1008.4493047070504,1008.4493047070504
2014-03-24,1003.3209827756882,1003.3209827756882,1003.3209827756882,1003.3209827756882
2014-03-25,1004.413985145092,1004.413985145092,1004.413985145092,1004.413985145092
2014-03-26,1001.283668973446,1001.283668973446,1001.283668973446,1001.283668973446
2014-03-27,996.5011292386056,996.5011292386056,996.5011292386056,996.5011292386056
2014-03-28,1000.1405212974549,1000.1405212974549,1000.1405212974549,1000.1405212974549
2014-03-31,1005.6964559531212,1005.6964559531212,1005.6964559531212,1005.6964559531212
2014-04-01,1012.1368215656281,1012.1368215656281,1012.1368215656281,1012.1368215656281
2014-04-02,1015.2466571450234,1015.2466571450234,1015.2466571450234,1015.2466571450234
2014-04-03,1014.2182191538811,1014.2182191538811,1014.2182191538811,1014.2182191538811
2014-04-04,1007.054971292019,1007.054971292019,1007.054971292019,1007.054971292019
2014-04-07,995.6439751243593,995.6439751243593,995.6439751243593,995.6439751243593
2014-04-08,995.0477419185639,995.0477419185639,995.0477419185639,995.0477419185639
2014-04-09,1002.7282395362855,1002.7282395362855,1002.7282395362855,1002.7282395362855
2014-04-10,993.6409180974961,993.6409180974961,993.6409180974961,993.6409180974961
2014-04-11,982.9051385855676,982.9051385855676,982.9051385855676,982.9051385855676
2014-04-14,984.7744747948648,984.7744747948648,984.7744747948648,984.7744747948648
2014-04-15,987.6382677435876,987.6382677435876,987.6382677435876,987.6382677435876
2014-04-16,997.3128219485284,997.3128219485284,997.3128219485284,997.3128219485284
2014-04-17,1000.3646138763429,1000.3646138763429,1000.3646138763429,1000.3646138763429
2014-04-21,1002.8436839509011,1002.8436839509011,1002.8436839509011,1002.8436839509011
2014-04-22,1007.4573276805878,1007.4573276805878,1007.4573276805878,1007.4573276805878
2014-04-23,1006.8014895224572,1006.8014895224572,1006.8014895224572,1006.8014895224572
2014-04-24,1006.8228885269166,1006.8228885269166,1006.8228885269166,1006.8228885269166
2014-04-25,1000.9325599861146,1000.9325599861146,1000.9325599861146,1000.9325599861146
2014-04-28,999.5099394750596,999.5099394750596,999.5099394750596,999.5099394750596
2014-04-29,1003.8835102534294,1003.8835102534294,1003.8835102534294,1003.8835102534294
2014-04-30,1005.5484079051018,1005.5484079051018,1005.5484079051018,1005.5484079051018
2014-05-01,1007.5168407917024,1007.5168407917024,1007.5168407917024,1007.5168407917024
2014-05-02,1007.9992827248574,1007.9992827248574,1007.9992827248574,1007.9992827248574
2014-05-05,1005.9495703577996,1005.9495703577996,1005.9495703577996,1005.9495703577996
2014-05-06,1002.9603223013879,1002.9603223013879,1002.9603223013879,1002.9603223013879
2014-05-07,1002.1640589165688,1002.1640589165688,1002.1640589165688,1002.1640589165688
2014-05-08,1003.6248853754998,1003.6248853754998,1003.6248853754998,1003.6248853754998
2014-05-09,1002.6478784680368,1002.6478784680368,1002.6478784680368,1002.6478784680368
2014-05-12,1010.5611017394067,1010.5611017394067,1010.5611017394067,1010.5611017394067
2014-05-13,1013.142574775219,1013.142574775219,1013.142574775219,1013.142574775219
2014-05-14,1008.9457983469964,1008.9457983469964,1008.9457983469964,1008.9457983469964
2014-05-15,1001.5901431274415,1001.5901431274415,1001.5901431274415,1001.5901431274415
2014-05-16,1001.98065199852,1001.98065199852,1001.98065199852,1001.98065199852
2014-05-19,1005.4574850964547,1005.4574850964547,1005.4574850964547,1005.4574850964547
2014-05-20,1002.7352194690706,1002.7352194690706,1002.7352194690706,1002.7352194690706
2014-05-21,1005.8838120436669,1005.8838120436669,1005.8838120436669,1005.8838120436669
2014-05-22,1009.3860851597786,1009.3860851597786,1009.3860851597786,1009.3860851597786
2014-05-23,1012.8648469233514,1012.8648469233514,1012.8648469233514,1012.8648469233514
2014-05-27,1018.0569066619873,1018.0569066619873,1018.0569066619873,1018.0569066619873
2014-05-28,1018.3368387031556,1018.3368387031556,1018.3368387031556,1018.3368387031556
2014-05-29,1020.7953363442422,1020.7953363442422,1020.7953363442422,1020.7953363442422
2014-05-30,1022.2411008429528,1022.2411008429528,1022.2411008429528,1022.2411008429528
2014-06-02,1022.4544479990006,1022.4544479990006,1022.4544479990006,1022.4544479990006
