Date,Close,Open,High,Low
2013-01-02,800.1818406641484,800.1818406641484,800.1818406641484,800.1818406641484
2013-01-03,812.9023548793793,812.9023548793793,812.9023548793793,812.9023548793793
2013-01-04,814.0731008422375,814.0731008422375,814.0731008422375,814.0731008422375
2013-01-07,814.2601354885102,814.2601354885102,814.2601354885102,814.2601354885102
2013-01-08,812.0753246855736,812.0753246855736,812.0753246855736,812.0753246855736
2013-01-09,814.087749516964,814.087749516964,814.087749516964,814.087749516964
2013-01-10,816.7062345647812,816.7062345647812,816.7062345647812,816.7062345647812
2013-01-11,818.9160721004009,818.9160721004009,818.9160721004009,818.9160721004009
2013-01-14,818.5662488901615,818.5662488901615,818.5662488901615,818.5662488901615
2013-01-15,817.7184166598321,817.7184166598321,817.7184166598321,817.7184166598321
2013-01-16,819.5815995073319,819.5815995073319,819.5815995073319,819.5815995073319
2013-01-17,822.7202732300759,822.7202732300759,822.7202732300759,822.7202732300759
2013-01-18,824.1868397653103,824.1868397653103,824.1868397653103,824.1868397653103
2013-01-22,827.1358154463769,827.1358154463769,827.1358154463769,827.1358154463769
2013-01-23,830.7343381619454,830.7343381619454,830.7343381619454,830.7343381619454
2013-01-24,830.752109438181,830.752109438181,830.752109438181,830.752109438181
2013-01-25,833.7640881967545,833.7640881967545,833.7640881967545,833.7640881967545
2013-01-28,834.9942554295063,834.9942554295063,834.9942554295063,834.9942554295063
2013-01-29,835.2631206035614,835.2631206035614,835.2631206035614,835.2631206035614
2013-01-30,836.0318316221238,836.0318316221238,836.0318316221238,836.0318316221238
2013-01-31,834.0651437187196,834.0651437187196,834.0651437187196,834.0651437187196
2013-02-01,837.1128946328164,837.1128946328164,837.1128946328164,837.1128946328164
2013-02-04,835.3103269910813,835.3103269910813,835.3103269910813,835.3103269910813
2013-02-05,835.7129129827023,835.7129129827023,835.7129129827023,835.7129129827023
2013-02-06,838.6116974365711,838.6116974365711,838.6116974365711,838.6116974365711
2013-02-07,837.943782157898,837.943782157898,837.943782157898,837.943782157898
2013-02-08,841.6888375413419,841.6888375413419,841.6888375413419,841.6888375413419
2013-02-11,843.1090242600442,843.1090242600442,843.1090242600442,843.1090242600442
2013-02-12,843.8478409612179,843.8478409612179,843.8478409612179,843.8478409612179
2013-02-13,844.7772281956674,844.7772281956674,844.7772281956674,844.7772281956674
2013-02-14,844.2006030905247,844.2006030905247,844.2006030905247,844.2006030905247
2013-02-15,845.073416132927,845.073416132927,845.073416132927,845.073416132927
2013-02-19,847.4408991241455,847.4408991241455,847.4408991241455,847.4408991241455
2013-02-20,844.89556560874,844.89556560874,844.89556560874,844.89556560874
2013-02-21,836.1650932335854,836.1650932335854,836.1650932335854,836.1650932335854
2013-02-22,838.4570827412606,838.4570827412606,838.4570827412606,838.4570827412606
2013-02-25,835.1737131750584,835.1737131750584,835.1737131750584,835.1737131750584
2013-02-26,829.5044923734665,829.5044923734665,829.5044923734665,829.5044923734665
2013-02-27,834.8947454667092,834.8947454667092,834.8947454667092,834.8947454667092
2013-02-28,842.7441390895845,842.7441390895845,842.7441390895845,842.7441390895845
2013-03-01,838.8156767880918,838.8156767880918,838.8156767880918,838.8156767880918
2013-03-04,843.0411535978318,843.0411535978318,843.0411535978318,843.0411535978318
2013-03-05,850.3201213979721,850.3201213979721,850.3201213979721,850.3201213979721
2013-03-06,855.1663070988656,855.1663070988656,855.1663070988656,855.1663070988656
2013-03-07,856.4797743189336,856.4797743189336,856.4797743189336,856.4797743189336
2013-03-08,858.7385632252693,858.7385632252693,858.7385632252693,858.7385632252693
2013-03-11,860.7195324385167,860.7195324385167,860.7195324385167,860.7195324385167
2013-03-12,861.4268016803265,861.4268016803265,861.4268016803265,861.4268016803265
2013-03-13,861.2057857823372,861.2057857823372,861.2057857823372,861.2057857823372
2013-03-14,864.9297176849843,864.9297176849843,864.9297176849843,864.9297176849843
2013-03-15,866.0157860422134,866.0157860422134,866.0157860422134,866.0157860422134
2013-03-18,861.250512456894,861.250512456894,861.250512456894,861.250512456894
2013-03-19,859.3266225624085,859.3266225624085,859.3266225624085,859.3266225624085
2013-03-20,862.997699842453,862.997699842453,862.997699842453,862.997699842453
2013-03-21,860.5501772272587,860.5501772272587,860.5501772272587,860.5501772272587
2013-03-22,861.8821504533291,861.8821504533291,861.8821504533291,861.8821504533291
2013-03-25,862.3467292690277,862.3467292690277,862.3467292690277,862.3467292690277
2013-03-26,864.425463461876,864.425463461876,864.425463461876,864.425463461876
2013-03-27,864.1430057871343,864.1430057871343,864.1430057871343,864.1430057871343
2013-03-28,867.927552895546,867.927552895546,867.927552895546,867.927552895546
2013-04-01,867.178404057026,867.178404057026,867.178404057026,867.178404057026
2013-04-02,867.7782190704346,867.7782190704346,867.7782190704346,867.7782190704346
2013-04-03,862.7630455231667,862.7630455231667,862.7630455231667,862.7630455231667
2013-04-04,860.7113585698605,860.7113585698605,860.7113585698605,860.7113585698605
2013-04-05,856.6867385101319,856.6867385101319,856.6867385101319,856.6867385101319
2013-04-08,860.4302785134316,860.4302785134316,860.4302785134316,860.4302785134316
2013-04-09,865.9929634988308,865.9929634988308,865.9929634988308,865.9929634988308
2013-04-10,870.5587120318413,870.5587120318413,870.5587120318413,870.5587120318413
2013-04-11,878.0371589636803,878.0371589636803,878.0371589636803,878.0371589636803
2013-04-12,876.56889336586,876.56889336586,876.56889336586,876.56889336586
2013-04-15,865.507858170271,865.507858170271,865.507858170271,865.507858170271
2013-04-16,862.4538161325455,862.4538161325455,862.4538161325455,862.4538161325455
2013-04-17,859.8227947580815,859.8227947580815,859.8227947580815,859.8227947580815
2013-04-18,854.4122906756402,854.4122906756402,854.4122906756402,854.4122906756402
2013-04-19,854.4793806874752,854.4793806874752,854.4793806874752,854.4793806874752
2013-04-22,859.6876504015924,859.6876504015924,859.6876504015924,859.6876504015924
2013-04-23,866.7529955220223,866.7529955220223,866.7529955220223,866.7529955220223
2013-04-24,871.8053188431263,871.8053188431263,871.8053188431263,871.8053188431263
2013-04-25,874.8188589024544,874.8188589024544,874.8188589024544,874.8188589024544
2013-04-26,873.9223049044609,873.9223049044609,873.9223049044609,873.9223049044609
2013-04-29,876.9373144233227,876.9373144233227,876.9373144233227,876.9373144233227
2013-04-30,879.14582026124,879.14582026124,879.14582026124,879.14582026124
2013-05-01,877.0661217355729,877.0661217355729,877.0661217355729,877.0661217355729
2013-05-02,876.4767766213417,876.4767766213417,876.4767766213417,876.4767766213417
2013-05-03,885.9192480611802,885.9192480611802,885.9192480611802,885.9192480611802
2013-05-06,890.8648059630394,890.8648059630394,890.8648059630394,890.8648059630394
2013-05-07,893.2831689906121,893.2831689906121,893.2831689906121,893.2831689906121
2013-05-08,896.6312866175175,896.6312866175175,896.6312866175175,896.6312866175175
2013-05-09,897.6662453353406,897.6662453353406,897.6662453353406,897.6662453353406
2013-05-10,897.8322483420372,897.8322483420372,897.8322483420372,897.8322483420372
2013-05-13,899.432260171175,899.432260171175,899.432260171175,899.432260171175
2013-05-14,902.8175734925271,902.8175734925271,902.8175734925271,902.8175734925271
2013-05-15,909.3159827566147,909.3159827566147,909.3159827566147,909.3159827566147
2013-05-16,910.4599570035936,910.4599570035936,910.4599570035936,910.4599570035936
2013-05-17,911.7609797382355,911.7609797382355,911.7609797382355,911.7609797382355
2013-05-20,916.87130079031,916.87130079031,916.87130079031,916.87130079031
2013-05-21,917.1480183887483,917.1480183887483,917.1480183887483,917.1480183887483
2013-05-22,912.9690591573716,912.9690591573716,912.9690591573716,912.9690591573716
2013-05-23,904.5118603348733,904.5118603348733,904.5118603348733,904.5118603348733
2013-05-24,904.3682665860654,904.3682665860654,904.3682665860654,904.3682665860654
2013-05-28,912.1176910400392,912.1176910400392,912.1176910400392,912.1176910400392
2013-05-29,906.8197383737564,906.8197383737564,906.8197383737564,906.8197383737564
2013-05-30,908.8672465515137,908.8672465515137,908.8672465515137,908.8672465515137
2013-05-31,903.8241532731057,903.8241532731057,903.8241532731057,903.8241532731057
2013-06-03,898.5252821946144,898.5252821946144,898.5252821946144,898.5252821946144
2013-06-04,899.2561546301843,899.2561546301843,899.2561546301843,899.2561546301843
2013-06-05,891.2757035851479,891.2757035851479,891.2757035851479,891.2757035851479
2013-06-06,886.86906996727,886.86906996727,886.86906996727,886.86906996727
2013-06-07,898.3260785865784,898.3260785865784,898.3260785865784,898.3260785865784
2013-06-10,904.5308714675904,904.5308714675904,904.5308714675904,904.5308714675904
2013-06-11,897.9936592876912,897.9936592876912,897.9936592876912,897.9936592876912
2013-06-12,893.0767099261285,893.0767099261285,893.0767099261285,893.0767099261285
2013-06-13,890.9823168051244,890.9823168051244,890.9823168051244,890.9823168051244
2013-06-14,898.4333950531484,898.4333950531484,898.4333950531484,898.4333950531484
2013-06-17,900.2644793939592,900.2644793939592,900.2644793939592,900.2644793939592
2013-06-18,904.8310085773469,904.8310085773469,904.8310085773469,904.8310085773469
2013-06-19,902.8679484021665,902.8679484021665,902.8679484021665,902.8679484021665
2013-06-20,883.5527753233911,883.5527753233911,883.5527753233911,883.5527753233911
2013-06-21,875.7673491108418,875.7673491108418,875.7673491108418,875.7673491108418
2013-06-24,869.4641942822934,869.4641942822934,869.4641942822934,869.4641942822934
2013-06-25,873.4411946690083,873.4411946690083,873.4411946690083,873.4411946690083
2013-06-26,879.1088541698457,879.1088541698457,879.1088541698457,879.1088541698457
2013-06-27,888.0802719879151,888.0802719879151,888.0802719879151,888.0802719879151
2013-06-28,887.5163209712506,887.5163209712506,887.5163209712506,887.5163209712506
2013-07-01,891.6016021573544,891.6016021573544,891.6016021573544,891.6016021573544
2013-07-02,891.2994904613496,891.2994904613496,891.2994904613496,891.2994904613496
2013-07-03,890.2360609650613,890.2360609650613,890.2360609650613,890.2360609650613
2013-07-05,895.5888428401947,895.5888428401947,895.5888428401947,895.5888428401947
2013-07-08,904.3063656032086,904.3063656032086,904.3063656032086,904.3063656032086
2013-07-09,908.7891815137864,908.7891815137864,908.7891815137864,908.7891815137864
2013-07-10,911.2999368095399,911.2999368095399,911.2999368095399,911.2999368095399
2013-07-11,914.8657640504838,914.8657640504838,914.8657640504838,914.8657640504838
2013-07-12,924.002863430977,924.002863430977,924.002863430977,924.002863430977
2013-07-15,926.5738665676117,926.5738665676117,926.5738665676117,926.5738665676117
2013-07-16,925.256128730774,925.256128730774,925.256128730774,925.256128730774
2013-07-17,926.4689838933946,926.4689838933946,926.4689838933946,926.4689838933946
2013-07-18,928.7035726380349,928.7035726380349,928.7035726380349,928.7035726380349
2013-07-19,930.2816803359987,930.2816803359987,930.2816803359987,930.2816803359987
2013-07-22,933.4364262723924,933.4364262723924,933.4364262723924,933.4364262723924
2013-07-23,934.1860343170167,934.1860343170167,934.1860343170167,934.1860343170167
2013-07-24,931.4292363905907,931.4292363905907,931.4292363905907,931.4292363905907
2013-07-25,929.420209684372,929.420209684372,929.420209684372,929.420209684372
2013-07-26,929.0658862543107,929.0658862543107,929.0658862543107,929.0658862543107
2013-07-29,930.0455565571785,930.0455565571785,930.0455565571785,930.0455565571785
2013-07-30,930.0777928256989,930.0777928256989,930.0777928256989,930.0777928256989
2013-07-31,931.8596961927415,931.8596961927415,931.8596961927415,931.8596961927415
2013-08-01,935.6216044402123,935.6216044402123,935.6216044402123,935.6216044402123
2013-08-02,941.2331948757172,941.2331948757172,941.2331948757172,941.2331948757172
2013-08-05,942.1782410383225,942.1782410383225,942.1782410383225,942.1782410383225
2013-08-06,938.2333850789071,938.2333850789071,938.2333850789071,938.2333850789071
2013-08-07,932.9052166509629,932.9052166509629,932.9052166509629,932.9052166509629
2013-08-08,934.5053662419319,934.5053662419319,934.5053662419319,934.5053662419319
2013-08-09,934.1103571510315,934.1103571510315,934.1103571510315,934.1103571510315
2013-08-12,932.0546751046181,932.0546751046181,932.0546751046181,932.0546751046181
2013-08-13,932.9046656036378,932.9046656036378,932.9046656036378,932.9046656036378
