Date,Close,Open,High,Low
2013-01-02,809.8065250861646,809.8065250861646,809.8065250861646,809.8065250861646
2013-01-03,815.8787910854817,815.8787910854817,815.8787910854817,815.8787910854817
2013-01-04,817.816181639433,817.816181639433,817.816181639433,817.816181639433
2013-01-07,817.017668144703,817.017668144703,817.017668144703,817.017668144703
2013-01-08,815.072149642706,815.072149642706,815.072149642706,815.072149642706
2013-01-09,817.0201019370556,817.0201019370556,817.0201019370556,817.0201019370556
2013-01-10,820.3417233717443,820.3417233717443,820.3417233717443,820.3417233717443
2013-01-11,821.429353029728,821.429353029728,821.429353029728,821.429353029728
2013-01-14,821.0924335110188,821.0924335110188,821.0924335110188,821.0924335110188
2013-01-15,821.2781823801995,821.2781823801995,821.2781823801995,821.2781823801995
2013-01-16,822.059475646019,822.059475646019,822.059475646019,822.059475646019
2013-01-17,825.6811423492433,825.6811423492433,825.6811423492433,825.6811423492433
2013-01-18,827.2665973448754,827.2665973448754,827.2665973448754,827.2665973448754
2013-01-22,830.308103055954,830.308103055954,830.308103055954,830.308103055954
2013-01-23,832.3990521311761,832.3990521311761,832.3990521311761,832.3990521311761
2013-01-24,832.9921168148518,832.9921168148518,832.9921168148518,832.9921168148518
2013-01-25,835.9789769995214,835.9789769995214,835.9789769995214,835.9789769995214
2013-01-28,836.2218051874638,836.2218051874638,836.2218051874638,836.2218051874638
2013-01-29,837.5508394944668,837.5508394944668,837.5508394944668,837.5508394944668
2013-01-30,836.8915572905541,836.8915572905541,836.8915572905541,836.8915572905541
2013-01-31,835.2387826800347,835.2387826800347,835.2387826800347,835.2387826800347
2013-02-01,839.7964951062203,839.7964951062203,839.7964951062203,839.7964951062203
2013-02-04,835.8600426185131,835.8600426185131,835.8600426185131,835.8600426185131
2013-02-05,838.7872519302368,838.7872519302368,838.7872519302368,838.7872519302368
2013-02-06,840.3751866388321,840.3751866388321,840.3751866388321,840.3751866388321
2013-02-07,839.7025874578953,839.7025874578953,839.7025874578953,839.7025874578953
2013-02-08,843.0923091578484,843.0923091578484,843.0923091578484,843.0923091578484
2013-02-11,843.5901804161073,843.5901804161073,843.5901804161073,843.5901804161073
2013-02-12,844.6585693383217,844.6585693383217,844.6585693383217,844.6585693383217
2013-02-13,845.5000186038018,845.5000186038018,845.5000186038018,845.5000186038018
2013-02-14,845.4084069859982,845.4084069859982,845.4084069859982,845.4084069859982
2013-02-15,845.6893952012063,845.6893952012063,845.6893952012063,845.6893952012063
2013-02-19,848.9636265659333,848.9636265659333,848.9636265659333,848.9636265659333
2013-02-20,844.4606974279881,844.4606974279881,844.4606974279881,844.4606974279881
2013-02-21,837.319032253027,837.319032253027,837.319032253027,837.319032253027
2013-02-22,840.8946405839921,840.8946405839921,840.8946405839921,840.8946405839921
2013-02-25,835.0158381164075,835.0158381164075,835.0158381164075,835.0158381164075
2013-02-26,832.5819539225103,832.5819539225103,832.5819539225103,832.5819539225103
2013-02-27,839.5455389702321,839.5455389702321,839.5455389702321,839.5455389702321
2013-02-28,843.3296268725396,843.3296268725396,843.3296268725396,843.3296268725396
2013-03-01,841.7673617851734,841.7673617851734,841.7673617851734,841.7673617851734
2013-03-04,845.1333425295353,845.1333425295353,845.1333425295353,845.1333425295353
2013-03-05,852.0498589515687,852.0498589515687,852.0498589515687,852.0498589515687
2013-03-06,854.7820434308053,854.7820434308053,854.7820434308053,854.7820434308053
2013-03-07,855.9841072499753,855.9841072499753,855.9841072499753,855.9841072499753
2013-03-08,858.8278788125516,858.8278788125516,858.8278788125516,858.8278788125516
2013-03-11,860.6361865305901,860.6361865305901,860.6361865305901,860.6361865305901
2013-03-12,860.4212780737878,860.4212780737878,860.4212780737878,860.4212780737878
2013-03-13,860.7563607680798,860.7563607680798,860.7563607680798,860.7563607680798
2013-03-14,864.4099422955513,864.4099422955513,864.4099422955513,864.4099422955513
2013-03-15,864.5543166947365,864.5543166947365,864.5543166947365,864.5543166947365
2013-03-18,860.736201620102,860.736201620102,860.736201620102,860.736201620102
2013-03-19,859.1349040138722,859.1349040138722,859.1349040138722,859.1349040138722
2013-03-20,862.8180124938489,862.8180124938489,862.8180124938489,862.8180124938489
2013-03-21,859.2817581260205,859.2817581260205,859.2817581260205,859.2817581260205
2013-03-22,861.5386642873287,861.5386642873287,861.5386642873287,861.5386642873287
2013-03-25,861.5044075119496,861.5044075119496,861.5044075119496,861.5044075119496
2013-03-26,864.121836385727,864.121836385727,864.121836385727,864.121836385727
2013-03-27,864.0528177082539,864.0528177082539,864.0528177082539,864.0528177082539
2013-03-28,867.1617348754406,867.1617348754406,867.1617348754406,867.1617348754406
2013-04-01,865.4443040454388,865.4443040454388,865.4443040454388,865.4443040454388
2013-04-02,866.5666956055165,866.5666956055165,866.5666956055165,866.5666956055165
2013-04-03,861.1611050283909,861.1611050283909,861.1611050283909,861.1611050283909
2013-04-04,860.621583776474,860.621583776474,860.621583776474,860.621583776474
2013-04-05,857.5035284078122,857.5035284078122,857.5035284078122,857.5035284078122
2013-04-08,861.4105457842351,861.4105457842351,861.4105457842351,861.4105457842351
2013-04-09,865.253274306059,865.253274306059,865.253274306059,865.253274306059
2013-04-10,871.4278055047989,871.4278055047989,871.4278055047989,871.4278055047989
2013-04-11,876.237668002844,876.237668002844,876.237668002844,876.237668002844
2013-04-12,874.5682242107392,874.5682242107392,874.5682242107392,874.5682242107392
2013-04-15,862.0225756800176,862.0225756800176,862.0225756800176,862.0225756800176
2013-04-16,864.2229535698891,864.2229535698891,864.2229535698891,864.2229535698891
2013-04-17,859.0392973029614,859.0392973029614,859.0392973029614,859.0392973029614
2013-04-18,853.9373797225953,853.9373797225953,853.9373797225953,853.9373797225953
2013-04-19,856.4149344170094,856.4149344170094,856.4149344170094,856.4149344170094
2013-04-22,860.5347938227654,860.5347938227654,860.5347938227654,860.5347938227654
2013-04-23,867.3107931768894,867.3107931768894,867.3107931768894,867.3107931768894
2013-04-24,869.9972866487503,869.9972866487503,869.9972866487503,869.9972866487503
2013-04-25,873.1121275746823,873.1121275746823,873.1121275746823,873.1121275746823
2013-04-26,871.7910375332833,871.7910375332833,871.7910375332833,871.7910375332833
2013-04-29,875.5280108892919,875.5280108892919,875.5280108892919,875.5280108892919
2013-04-30,877.5772640502454,877.5772640502454,877.5772640502454,877.5772640502454
2013-05-01,873.7454646337033,873.7454646337033,873.7454646337033,873.7454646337033
2013-05-02,875.9010240077973,875.9010240077973,875.9010240077973,875.9010240077973
2013-05-03,884.1011592531205,884.1011592531205,884.1011592531205,884.1011592531205
2013-05-06,887.0448081433774,887.0448081433774,887.0448081433774,887.0448081433774
2013-05-07,890.054123506546,890.054123506546,890.054123506546,890.054123506546
2013-05-08,893.0491575598718,893.0491575598718,893.0491575598718,893.0491575598718
2013-05-09,892.7105848991871,892.7105848991871,892.7105848991871,892.7105848991871
2013-05-10,894.0105973803998,894.0105973803998,894.0105973803998,894.0105973803998
2013-05-13,894.7894568538667,894.7894568538667,894.7894568538667,894.7894568538667
2013-05-14,899.8381524467469,899.8381524467469,899.8381524467469,899.8381524467469
2013-05-15,904.5900172138215,904.5900172138215,904.5900172138215,904.5900172138215
2013-05-16,903.7677168428899,903.7677168428899,903.7677168428899,903.7677168428899
2013-05-17,907.3280336105825,907.3280336105825,907.3280336105825,907.3280336105825
2013-05-20,909.7865771722794,909.7865771722794,909.7865771722794,909.7865771722794
2013-05-21,910.4887951469422,910.4887951469422,910.4887951469422,910.4887951469422
2013-05-22,906.32641325593,906.32641325593,906.32641325593,906.32641325593
2013-05-23,900.5788518929483,900.5788518929483,900.5788518929483,900.5788518929483
2013-05-24,899.9479486262799,899.9479486262799,899.9479486262799,899.9479486262799
2013-05-28,906.5336988914014,906.5336988914014,906.5336988914014,906.5336988914014
2013-05-29,901.2763859653473,901.2763859653473,901.2763859653473,901.2763859653473
2013-05-30,903.4858561360837,903.4858561360837,903.4858561360837,903.4858561360837
2013-05-31,897.2870329344273,897.2870329344273,897.2870329344273,897.2870329344273
2013-06-03,895.5514175426961,895.5514175426961,895.5514175426961,895.5514175426961
2013-06-04,894.6284132730962,894.6284132730962,894.6284132730962,894.6284132730962
2013-06-05,886.2024404656888,886.2024404656888,886.2024404656888,886.2024404656888
2013-06-06,886.4826939511299,886.4826939511299,886.4826939511299,886.4826939511299
2013-06-07,895.9285175955296,895.9285175955296,895.9285175955296,895.9285175955296
2013-06-10,898.9924325644971,898.9924325644971,898.9924325644971,898.9924325644971
2013-06-11,892.8883435821534,892.8883435821534,892.8883435821534,892.8883435821534
2013-06-12,888.060939410925,888.060939410925,888.060939410925,888.060939410925
2013-06-13,891.4260017430782,891.4260017430782,891.4260017430782,891.4260017430782
2013-06-14,893.4093588280679,893.4093588280679,893.4093588280679,893.4093588280679
2013-06-17,896.3053421247006,896.3053421247006,896.3053421247006,896.3053421247006
2013-06-18,900.9522782969475,900.9522782969475,900.9522782969475,900.9522782969475
2013-06-19,896.0505745780468,896.0505745780468,896.0505745780468,896.0505745780468
2013-06-20,878.6144728779793,878.6144728779793,878.6144728779793,878.6144728779793
2013-06-21,875.0089243090154,875.0089243090154,875.0089243090154,875.0089243090154
2013-06-24,868.357186126709,868.357186126709,868.357186126709,868.357186126709
2013-06-25,872.9030051147938,872.9030051147938,872.9030051147938,872.9030051147938
2013-06-26,878.5556485760212,878.5556485760212,878.5556485760212,878.5556485760212
2013-06-27,885.3711855757238,885.3711855757238,885.3711855757238,885.3711855757238
2013-06-28,884.1419826757908,884.1419826757908,884.1419826757908,884.1419826757908
2013-07-01,888.299313299656,888.299313299656,888.299313299656,888.299313299656
2013-07-02,887.9890277349949,887.9890277349949,887.9890277349949,887.9890277349949
2013-07-03,887.4035858726502,887.4035858726502,887.4035858726502,887.4035858726502
2013-07-05,893.3412126421929,893.3412126421929,893.3412126421929,893.3412126421929
2013-07-08,899.0923098921777,899.0923098921777,899.0923098921777,899.0923098921777
2013-07-09,903.6824881899357,903.6824881899357,903.6824881899357,903.6824881899357
2013-07-10,905.1435442519189,905.1435442519189,905.1435442519189,905.1435442519189
2013-07-11,911.4287900424005,911.4287900424005,911.4287900424005,911.4287900424005
2013-07-12,916.5024664473534,916.5024664473534,916.5024664473534,916.5024664473534
2013-07-15,918.4286523723603,918.4286523723603,918.4286523723603,918.4286523723603
2013-07-16,916.734457371235,916.734457371235,916.734457371235,916.734457371235
2013-07-17,918.0822272872925,918.0822272872925,918.0822272872925,918.0822272872925
2013-07-18,921.0453005957604,921.0453005957604,921.0453005957604,921.0453005957604
2013-07-19,921.9656414699555,921.9656414699555,921.9656414699555,921.9656414699555
2013-07-22,924.2960206079483,924.2960206079483,924.2960206079483,924.2960206079483
2013-07-23,924.2579983425142,924.2579983425142,924.2579983425142,924.2579983425142
2013-07-24,921.7081186866761,921.7081186866761,921.7081186866761,921.7081186866761
2013-07-25,921.7517432665826,921.7517432665826,921.7517432665826,921.7517432665826
2013-07-26,921.7041695141793,921.7041695141793,921.7041695141793,921.7041695141793
2013-07-29,920.9662253046037,920.9662253046037,920.9662253046037,920.9662253046037
2013-07-30,921.3477337360383,921.3477337360383,921.3477337360383,921.3477337360383
2013-07-31,922.5536089658738,922.5536089658738,922.5536089658738,922.5536089658738
2013-08-01,928.4668978118897,928.4668978118897,928.4668978118897,928.4668978118897
2013-08-02,931.3795502901078,931.3795502901078,931.3795502901078,931.3795502901078
2013-08-05,931.5235573244096,931.5235573244096,931.5235573244096,931.5235573244096
2013-08-06,927.6741243934632,927.6741243934632,927.6741243934632,927.6741243934632
2013-08-07,923.6165792560578,923.6165792560578,923.6165792560578,923.6165792560578
2013-08-08,925.792022254467,925.792022254467,925.792022254467,925.792022254467
2013-08-09,924.8005044341088,924.8005044341088,924.8005044341088,924.8005044341088
2013-08-12,923.4182022190095,923.4182022190095,923.4182022190095,923.4182022190095
2013-08-13,924.534348576069,924.534348576069,924.534348576069,924.534348576069
2013-08-14,922.9246474981309,922.9246474981309,922.9246474981309,922.9246474981309
2013-08-15,912.7952955675125,912.7952955675125,912.7952955675125,912.7952955675125
2013-08-16,909.0900533533097,909.0900533533097,909.0900533533097,909.0900533533097
2013-08-19,905.427333624363,905.427333624363,905.427333624363,905.427333624363
2013-08-20,906.7550821542741,906.7550821542741,906.7550821542741,906.7550821542741
2013-08-21,904.7843991577626,904.7843991577626,904.7843991577626,904.7843991577626
2013-08-22,908.2304195261003,908.2304195261003,908.2304195261003,908.2304195261003
2013-08-23,912.2166958761215,912.2166958761215,912.2166958761215,912.2166958761215
2013-08-26,912.2076954364777,912.2076954364777,912.2076954364777,912.2076954364777
2013-08-27,901.902926774025,901.902926774025,901.902926774025,901.902926774025
2013-08-28,899.8930275762082,899.8930275762082,899.8930275762082,899.8930275762082
2013-08-29,902.1401526474954,902.1401526474954,902.1401526474954,902.1401526474954
2013-08-30,900.2554789543152,900.2554789543152,900.2554789543152,900.2554789543152
2013-09-03,902.4599437785149,902.4599437785149,902.4599437785149,902.4599437785149
2013-09-04,905.7989691245557,905.7989691245557,905.7989691245557,905.7989691245557
2013-09-05,909.1889663481713,909.1889663481713,909.1889663481713,909.1889663481713
2013-09-06,908.8596237301828,908.8596237301828,908.8596237301828,908.8596237301828
2013-09-09,914.9242669081689,914.9242669081689,914.9242669081689,914.9242669081689
2013-09-10,921.7423754620553,921.7423754620553,921.7423754620553,921.7423754620553
2013-09-11,923.8218443846703,923.8218443846703,923.8218443846703,923.8218443846703
2013-09-12,923.5110536932946,923.5110536932946,923.5110536932946,923.5110536932946
2013-09-13,923.9936793088914,923.9936793088914,923.9936793088914,923.9936793088914
2013-09-16,928.6929190564156,928.6929190564156,928.6929190564156,928.6929190564156
2013-09-17,931.020451116562,931.020451116562,931.020451116562,931.020451116562
2013-09-18,937.4350093460084,937.4350093460084,937.4350093460084,937.4350093460084
2013-09-19,940.5073737072945,940.5073737072945,940.5073737072945,940.5073737072945
2013-09-20,936.427051947117,936.427051947117,936.427051947117,936.427051947117
2013-09-23,932.0400723505021,932.0400723505021,932.0400723505021,932.0400723505021
2013-09-24,930.8719438624382,930.8719438624382,930.8719438624382,930.8719438624382
2013-09-25,929.5457566332818,929.5457566332818,929.5457566332818,929.5457566332818
2013-09-26,931.0894238734246,931.0894238734246,931.0894238734246,931.0894238734246
2013-09-27,929.1359611058236,929.1359611058236,929.1359611058236,929.1359611058236
2013-09-30,924.594780099392,924.594780099392,924.594780099392,924.594780099392
2013-10-01,929.1193378448487,929.1193378448487,929.1193378448487,929.1193378448487
2013-10-02,929.3503185153008,929.3503185153008,929.3503185153008,929.3503185153008
2013-10-03,924.8769163298607,924.8769163298607,924.8769163298607,924.8769163298607
