Date,Close,Open,High,Low
2013-02-27,852.6183101880551,852.6183101880551,852.6183101880551,852.6183101880551
2013-02-28,860.7075012385845,860.7075012385845,860.7075012385845,860.7075012385845
2013-03-01,855.9960466086865,855.9960466086865,855.9960466086865,855.9960466086865
2013-03-04,861.0801929128171,861.0801929128171,861.0801929128171,861.0801929128171
2013-03-05,868.5997847115995,868.5997847115995,868.5997847115995,868.5997847115995
2013-03-06,873.4048714661599,873.4048714661599,873.4048714661599,873.4048714661599
2013-03-07,875.3144341301919,875.3144341301919,875.3144341301919,875.3144341301919
2013-03-08,876.8489172482491,876.8489172482491,876.8489172482491,876.8489172482491
2013-03-11,879.149677592516,879.149677592516,879.149677592516,879.149677592516
2013-03-12,879.1376923131943,879.1376923131943,879.1376923131943,879.1376923131943
2013-03-13,879.4033430445195,879.4033430445195,879.4033430445195,879.4033430445195
2013-03-14,883.59667542696,883.59667542696,883.59667542696,883.59667542696
2013-03-15,883.6890676951409,883.6890676951409,883.6890676951409,883.6890676951409
2013-03-18,878.2545471334458,878.2545471334458,878.2545471334458,878.2545471334458
2013-03-19,875.3529156017304,875.3529156017304,875.3529156017304,875.3529156017304
2013-03-20,881.4084664988518,881.4084664988518,881.4084664988518,881.4084664988518
2013-03-21,877.3806319963933,877.3806319963933,877.3806319963933,877.3806319963933
2013-03-22,880.536985154152,880.536985154152,880.536985154152,880.536985154152
2013-03-25,878.389691489935,878.389691489935,878.389691489935,878.389691489935
2013-03-26,883.0548581445217,883.0548581445217,883.0548581445217,883.0548581445217
2013-03-27,881.7586570739746,881.7586570739746,881.7586570739746,881.7586570739746
2013-03-28,886.2549277234078,886.2549277234078,886.2549277234078,886.2549277234078
2013-04-01,883.6333659946919,883.6333659946919,883.6333659946919,883.6333659946919
2013-04-02,885.7907162725926,885.7907162725926,885.7907162725926,885.7907162725926
2013-04-03,877.1539219427109,877.1539219427109,877.1539219427109,877.1539219427109
2013-04-04,879.100955824852,879.100955824852,879.100955824852,879.100955824852
2013-04-05,873.6385614526273,873.6385614526273,873.6385614526273,873.6385614526273
2013-04-08,878.4028247845174,878.4028247845174,878.4028247845174,878.4028247845174
2013-04-09,883.6599081075192,883.6599081075192,883.6599081075192,883.6599081075192
2013-04-10,888.5519225776196,888.5519225776196,888.5519225776196,888.5519225776196
2013-04-11,896.0583351612091,896.0583351612091,896.0583351612091,896.0583351612091
2013-04-12,893.5730198836327,893.5730198836327,893.5730198836327,893.5730198836327
2013-04-15,876.0662922847272,876.0662922847272,876.0662922847272,876.0662922847272
2013-04-16,880.5829976058006,880.5829976058006,880.5829976058006,880.5829976058006
2013-04-17,873.7785274732114,873.7785274732114,873.7785274732114,873.7785274732114
2013-04-18,870.0466513049603,870.0466513049603,870.0466513049603,870.0466513049603
2013-04-19,872.7982602024078,872.7982602024078,872.7982602024078,872.7982602024078
2013-04-22,876.7700715601445,876.7700715601445,876.7700715601445,876.7700715601445
2013-04-23,884.7881775057316,884.7881775057316,884.7881775057316,884.7881775057316
2013-04-24,889.8761811411381,889.8761811411381,889.8761811411381,889.8761811411381
2013-04-25,892.6748586642743,892.6748586642743,892.6748586642743,892.6748586642743
2013-04-26,891.4358287537099,891.4358287537099,891.4358287537099,891.4358287537099
2013-04-29,895.0528574752808,895.0528574752808,895.0528574752808,895.0528574752808
2013-04-30,896.728041343689,896.728041343689,896.728041343689,896.728041343689
2013-05-01,892.2947278511525,892.2947278511525,892.2947278511525,892.2947278511525
2013-05-02,894.5603130078316,894.5603130078316,894.5603130078316,894.5603130078316
2013-05-03,903.5396750915052,903.5396750915052,903.5396750915052,903.5396750915052
2013-05-06,908.9499954915048,908.9499954915048,908.9499954915048,908.9499954915048
2013-05-07,911.0592209696771,911.0592209696771,911.0592209696771,911.0592209696771
2013-05-08,914.3555860686303,914.3555860686303,914.3555860686303,914.3555860686303
2013-05-09,914.1494025278092,914.1494025278092,914.1494025278092,914.1494025278092
2013-05-10,915.4608951616287,915.4608951616287,915.4608951616287,915.4608951616287
2013-05-13,916.6318707275391,916.6318707275391,916.6318707275391,916.6318707275391
2013-05-14,920.2089025974275,920.2089025974275,920.2089025974275,920.2089025974275
2013-05-15,926.3235992407799,926.3235992407799,926.3235992407799,926.3235992407799
2013-05-16,926.3073433446884,926.3073433446884,926.3073433446884,926.3073433446884
2013-05-17,929.0070160317422,929.0070160317422,929.0070160317422,929.0070160317422
2013-05-20,933.6401301002503,933.6401301002503,933.6401301002503,933.6401301002503
2013-05-21,933.7151643776895,933.7151643776895,933.7151643776895,933.7151643776895
2013-05-22,924.8254852461815,924.8254852461815,924.8254852461815,924.8254852461815
2013-05-23,920.2643746948243,920.2643746948243,920.2643746948243,920.2643746948243
2013-05-24,920.9842261838913,920.9842261838913,920.9842261838913,920.9842261838913
2013-05-28,928.2574079871179,928.2574079871179,928.2574079871179,928.2574079871179
2013-05-29,922.0427880954743,922.0427880954743,922.0427880954743,922.0427880954743
2013-05-30,925.8546579670907,925.8546579670907,925.8546579670907,925.8546579670907
2013-05-31,917.2436250996591,917.2436250996591,917.2436250996591,917.2436250996591
2013-06-03,914.984606590271,914.984606590271,914.984606590271,914.984606590271
2013-06-04,913.8881142544747,913.8881142544747,913.8881142544747,913.8881142544747
2013-06-05,905.3460082232953,905.3460082232953,905.3460082232953,905.3460082232953
2013-06-06,903.5358177602292,903.5358177602292,903.5358177602292,903.5358177602292
2013-06-07,915.7915235567093,915.7915235567093,915.7915235567093,915.7915235567093
2013-06-10,921.3254163193703,921.3254163193703,921.3254163193703,921.3254163193703
2013-06-11,913.2058258247376,913.2058258247376,913.2058258247376,913.2058258247376
2013-06-12,906.7255092811586,906.7255092811586,906.7255092811586,906.7255092811586
2013-06-13,907.5816531419755,907.5816531419755,907.5816531419755,907.5816531419755
2013-06-14,914.0939304304123,914.0939304304123,914.0939304304123,914.0939304304123
2013-06-17,917.372845697403,917.372845697403,917.372845697403,917.372845697403
2013-06-18,922.1374763941766,922.1374763941766,922.1374763941766,922.1374763941766
2013-06-19,916.2386984610558,916.2386984610558,916.2386984610558,916.2386984610558
2013-06-20,893.7131236660481,893.7131236660481,893.7131236660481,893.7131236660481
2013-06-21,891.9929835200311,891.9929835200311,891.9929835200311,891.9929835200311
2013-06-24,883.3923746311665,883.3923746311665,883.3923746311665,883.3923746311665
2013-06-25,891.160121408701,891.160121408701,891.160121408701,891.160121408701
2013-06-26,896.8111117279531,896.8111117279531,896.8111117279531,896.8111117279531
2013-06-27,905.7918055093289,905.7918055093289,905.7918055093289,905.7918055093289
2013-06-28,903.9268317580223,903.9268317580223,903.9268317580223,903.9268317580223
2013-07-01,908.7523531842232,908.7523531842232,908.7523531842232,908.7523531842232
2013-07-02,907.6159099173547,907.6159099173547,907.6159099173547,907.6159099173547
2013-07-03,907.3357482731343,907.3357482731343,907.3357482731343,907.3357482731343
2013-07-05,912.6567071652413,912.6567071652413,912.6567071652413,912.6567071652413
2013-07-08,921.8104298067094,921.8104298067094,921.8104298067094,921.8104298067094
2013-07-09,926.1301816296578,926.1301816296578,926.1301816296578,926.1301816296578
2013-07-10,928.1762203478814,928.1762203478814,928.1762203478814,928.1762203478814
2013-07-11,931.5387111258508,931.5387111258508,931.5387111258508,931.5387111258508
2013-07-12,940.9216694545746,940.9216694545746,940.9216694545746,940.9216694545746
2013-07-15,943.3172558593751,943.3172558593751,943.3172558593751,943.3172558593751
2013-07-16,940.4556670999527,940.4556670999527,940.4556670999527,940.4556670999527
2013-07-17,943.3279094409943,943.3279094409943,943.3279094409943,943.3279094409943
2013-07-18,945.2617181873322,945.2617181873322,945.2617181873322,945.2617181873322
2013-07-19,946.9874147272111,946.9874147272111,946.9874147272111,946.9874147272111
2013-07-22,949.8376151752473,949.8376151752473,949.8376151752473,949.8376151752473
2013-07-23,949.908424756527,949.908424756527,949.908424756527,949.908424756527
2013-07-24,945.5471607017517,945.5471607017517,945.5471607017517,945.5471607017517
2013-07-25,945.7515992593766,945.7515992593766,945.7515992593766,945.7515992593766
2013-07-26,944.72913094759,944.72913094759,944.72913094759,944.72913094759
2013-07-29,945.6681155896188,945.6681155896188,945.6681155896188,945.6681155896188
2013-07-30,946.1750791287423,946.1750791287423,946.1750791287423,946.1750791287423
2013-07-31,947.430456776619,947.430456776619,947.430456776619,947.430456776619
2013-08-01,951.7607703399659,951.7607703399659,951.7607703399659,951.7607703399659
2013-08-02,957.0648763680459,957.0648763680459,957.0648763680459,957.0648763680459
2013-08-05,958.0793544936181,958.0793544936181,958.0793544936181,958.0793544936181
2013-08-06,952.6064443016053,952.6064443016053,952.6064443016053,952.6064443016053
2013-08-07,948.3212247776986,948.3212247776986,948.3212247776986,948.3212247776986
2013-08-08,950.3751618409158,950.3751618409158,950.3751618409158,950.3751618409158
2013-08-09,949.3287229704857,949.3287229704857,949.3287229704857,949.3287229704857
2013-08-12,948.3203982067109,948.3203982067109,948.3203982067109,948.3203982067109
2013-08-13,948.4176580595971,948.4176580595971,948.4176580595971,948.4176580595971
2013-08-14,948.2584053826333,948.2584053826333,948.2584053826333,948.2584053826333
2013-08-15,935.0922316432,935.0922316432,935.0922316432,935.0922316432
2013-08-16,932.4387550902368,932.4387550902368,932.4387550902368,932.4387550902368
2013-08-19,928.1219421863557,928.1219421863557,928.1219421863557,928.1219421863557
2013-08-20,929.0125265049935,929.0125265049935,929.0125265049935,929.0125265049935
2013-08-21,926.4880868673325,926.4880868673325,926.4880868673325,926.4880868673325
2013-08-22,930.2116054844857,930.2116054844857,930.2116054844857,930.2116054844857
2013-08-23,935.4604230976106,935.4604230976106,935.4604230976106,935.4604230976106
2013-08-26,935.6903935146332,935.6903935146332,935.6903935146332,935.6903935146332
2013-08-27,921.584684085846,921.584684085846,921.584684085846,921.584684085846
2013-08-28,921.6704637861252,921.6704637861252,921.6704637861252,921.6704637861252
2013-08-29,923.568729979992,923.568729979992,923.568729979992,923.568729979992
2013-08-30,921.7691930985451,921.7691930985451,921.7691930985451,921.7691930985451
2013-09-03,923.389180393219,923.389180393219,923.389180393219,923.389180393219
2013-09-04,926.6988624691963,926.6988624691963,926.6988624691963,926.6988624691963
2013-09-05,933.537818980217,933.537818980217,933.537818980217,933.537818980217
2013-09-06,928.7494014072419,928.7494014072419,928.7494014072419,928.7494014072419
2013-09-09,937.2101820373535,937.2101820373535,937.2101820373535,937.2101820373535
2013-09-10,946.4513375210763,946.4513375210763,946.4513375210763,946.4513375210763
2013-09-11,948.3701761484147,948.3701761484147,948.3701761484147,948.3701761484147
2013-09-12,948.9754097938538,948.9754097938538,948.9754097938538,948.9754097938538
2013-09-13,949.3908994770051,949.3908994770051,949.3908994770051,949.3908994770051
2013-09-16,954.5428246021271,954.5428246021271,954.5428246021271,954.5428246021271
2013-09-17,956.9652286434174,956.9652286434174,956.9652286434174,956.9652286434174
2013-09-18,959.1501312875748,959.1501312875748,959.1501312875748,959.1501312875748
2013-09-19,967.8077276539804,967.8077276539804,967.8077276539804,967.8077276539804
2013-09-20,962.4463127040864,962.4463127040864,962.4463127040864,962.4463127040864
2013-09-23,957.1482681965829,957.1482681965829,957.1482681965829,957.1482681965829
2013-09-24,956.1996402263642,956.1996402263642,956.1996402263642,956.1996402263642
2013-09-25,955.5573027276994,955.5573027276994,955.5573027276994,955.5573027276994
2013-09-26,956.9526463961602,956.9526463961602,956.9526463961602,956.9526463961602
2013-09-27,954.4163592410089,954.4163592410089,954.4163592410089,954.4163592410089
2013-09-30,948.6185148096085,948.6185148096085,948.6185148096085,948.6185148096085
2013-10-01,953.027995505333,953.027995505333,953.027995505333,953.027995505333
2013-10-02,953.7213967227937,953.7213967227937,953.7213967227937,953.7213967227937
2013-10-03,947.6323237800599,947.6323237800599,947.6323237800599,947.6323237800599
2013-10-04,951.2823694205285,951.2823694205285,951.2823694205285,951.2823694205285
2013-10-07,949.227422103882,949.227422103882,949.227422103882,949.227422103882
2013-10-08,937.8774085068703,937.8774085068703,937.8774085068703,937.8774085068703
2013-10-09,934.0018008279801,934.0018008279801,934.0018008279801,934.0018008279801
2013-10-10,942.9114095044137,942.9114095044137,942.9114095044137,942.9114095044137
2013-10-11,955.0206744742394,955.0206744742394,955.0206744742394,955.0206744742394
2013-10-14,957.6873761630059,957.6873761630059,957.6873761630059,957.6873761630059
2013-10-15,958.057771806717,958.057771806717,958.057771806717,958.057771806717
2013-10-16,962.3843198800088,962.3843198800088,962.3843198800088,962.3843198800088
2013-10-17,968.4487793755532,968.4487793755532,968.4487793755532,968.4487793755532
2013-10-18,978.6430630493165,978.6430630493165,978.6430630493165,978.6430630493165
2013-10-21,980.8073014187813,980.8073014187813,980.8073014187813,980.8073014187813
2013-10-22,983.5824675893784,983.5824675893784,983.5824675893784,983.5824675893784
2013-10-23,980.3961282730103,980.3961282730103,980.3961282730103,980.3961282730103
2013-10-24,982.8649121308327,982.8649121308327,982.8649121308327,982.8649121308327
2013-10-25,986.2963756656648,986.2963756656648,986.2963756656648,986.2963756656648
2013-10-28,987.6957603478432,987.6957603478432,987.6957603478432,987.6957603478432
2013-10-29,991.0186675596239,991.0186675596239,991.0186675596239,991.0186675596239
2013-10-30,986.6101052761079,986.6101052761079,986.6101052761079,986.6101052761079
2013-10-31,984.7179924440385,984.7179924440385,984.7179924440385,984.7179924440385
2013-11-01,983.8714919114113,983.8714919114113,983.8714919114113,983.8714919114113
2013-11-04,988.7616695570947,988.7616695570947,988.7616695570947,988.7616695570947
2013-11-05,986.0885389828683,986.0885389828683,986.0885389828683,986.0885389828683
2013-11-06,989.0026609206201,989.0026609206201,989.0026609206201,989.0026609206201
2013-11-07,978.3049955153466,978.3049955153466,978.3049955153466,978.3049955153466
2013-11-08,980.9930962085724,980.9930962085724,980.9930962085724,980.9930962085724
2013-11-11,989.7256350111962,989.7256350111962,989.7256350111962,989.7256350111962
2013-11-12,987.5127207946778,987.5127207946778,987.5127207946778,987.5127207946778
2013-11-13,987.7455382895471,987.7455382895471,987.7455382895471,987.7455382895471
2013-11-14,996.6227270150185,996.6227270150185,996.6227270150185,996.6227270150185
2013-11-15,1001.6098889899255,1001.6098889899255,1001.6098889899255,1001.6098889899255
2013-11-18,998.8167219400407,998.8167219400407,998.8167219400407,998.8167219400407
2013-11-19,996.3114771175385,996.3114771175385,996.3114771175385,996.3114771175385
2013-11-20,992.8239904379845,992.8239904379845,992.8239904379845,992.8239904379845
2013-11-21,997.1374970579149,997.1374970579149,997.1374970579149,997.1374970579149
2013-11-22,1003.1287591004373,1003.1287591004373,1003.1287591004373,1003.1287591004373
2013-11-25,1005.0242700576783,1005.0242700576783,1005.0242700576783,1005.0242700576783
2013-11-26,1005.0499855995179,1005.0499855995179,1005.0499855995179,1005.0499855995179
2013-11-27,1007.3358217453957,1007.3358217453957,1007.3358217453957,1007.3358217453957
2013-11-29,1007.9392185664178,1007.9392185664178,1007.9392185664178,1007.9392185664178
2013-12-02,1004.8789772462845,1004.8789772462845,1004.8789772462845,1004.8789772462845
2013-12-03,1000.2038917398454,1000.2038917398454,1000.2038917398454,1000.2038917398454
2013-12-04,996.2259729409219,996.2259729409219,996.2259729409219,996.2259729409219
2013-12-05,998.2652154088021,998.2652154088021,998.2652154088021,998.2652154088021
2013-12-06,1002.8198970746995,1002.8198970746995,1002.8198970746995,1002.8198970746995
2013-12-09,1008.2478969097139,1008.2478969097139,1008.2478969097139,1008.2478969097139
2013-12-10,1005.9823576736451,1005.9823576736451,1005.9823576736451,1005.9823576736451
2013-12-11,994.8368744754792,994.8368744754792,994.8368744754792,994.8368744754792
2013-12-12,992.0461871385575,992.0461871385575,992.0461871385575,992.0461871385575
2013-12-13,992.6879735898972,992.6879735898972,992.6879735898972,992.6879735898972
2013-12-16,995.9957270002366,995.9957270002366,995.9957270002366,995.9957270002366
2013-12-17,995.8226981401444,995.8226981401444,995.8226981401444,995.8226981401444
2013-12-18,994.4887044072152,994.4887044072152,994.4887044072152,994.4887044072152
2013-12-19,1007.3396790766717,1007.3396790766717,1007.3396790766717,1007.3396790766717
2013-12-20,1010.9594171142579,1010.9594171142579,1010.9594171142579,1010.9594171142579
2013-12-23,1018.0420283842087,1018.0420283842087,1018.0420283842087,1018.0420283842087
2013-12-24,1021.1921822595597,1021.1921822595597,1021.1921822595597,1021.1921822595597
2013-12-26,1024.8596777319908,1024.8596777319908,1024.8596777319908,1024.8596777319908
2013-12-27,1025.8734211277963,1025.8734211277963,1025.8734211277963,1025.8734211277963
2013-12-30,1025.5988158774376,1025.5988158774376,1025.5988158774376,1025.5988158774376
2013-12-31,1027.764707388878,1027.764707388878,1027.764707388878,1027.764707388878
2014-01-02,1020.377275106907,1020.377275106907,1020.377275106907,1020.377275106907
2014-01-03,1021.0330214238168,1021.0330214238168,1021.0330214238168,1021.0330214238168
2014-01-06,1018.4565996551514,1018.4565996551514,1018.4565996551514,1018.4565996551514
2014-01-07,1021.4903907036783,1021.4903907036783,1021.4903907036783,1021.4903907036783
2014-01-08,1022.8458752822877,1022.8458752822877,1022.8458752822877,1022.8458752822877
2014-01-09,1022.6690809321404,1022.6690809321404,1022.6690809321404,1022.6690809321404
2014-01-10,1024.656524951458,1024.656524951458,1024.656524951458,1024.656524951458
2014-01-13,1015.398378841877,1015.398378841877,1015.398378841877,1015.398378841877
2014-01-14,1019.4866907882691,1019.4866907882691,1019.4866907882691,1019.4866907882691
2014-01-15,1028.5921049475671,1028.5921049475671,1028.5921049475671,1028.5921049475671
2014-01-16,1028.8431988453865,1028.8431988453865,1028.8431988453865,1028.8431988453865
2014-01-17,1026.154822628498,1026.154822628498,1026.154822628498,1026.154822628498
2014-01-21,1025.7492517971993,1025.7492517971993,1025.7492517971993,1025.7492517971993
2014-01-22,1027.1784848761558,1027.1784848761558,1027.1784848761558,1027.1784848761558
2014-01-23,1020.6561050534249,1020.6561050534249,1020.6561050534249,1020.6561050534249
2014-01-24,1004.0808770370484,1004.0808770370484,1004.0808770370484,1004.0808770370484
2014-01-27,995.6664762234689,995.6664762234689,995.6664762234689,995.6664762234689
2014-01-28,999.6073830103875,999.6073830103875,999.6073830103875,999.6073830103875
2014-01-29,994.8480791044236,994.8480791044236,994.8480791044236,994.8480791044236
2014-01-30,1000.3879415464402,1000.3879415464402,1000.3879415464402,1000.3879415464402
2014-01-31,996.8801579570771,996.8801579570771,996.8801579570771,996.8801579570771
2014-02-03,977.8707702231408,977.8707702231408,977.8707702231408,977.8707702231408
2014-02-04,981.9549493145944,981.9549493145944,981.9549493145944,981.9549493145944
2014-02-05,979.0952892208101,979.0952892208101,979.0952892208101,979.0952892208101
2014-02-06,986.9802253961564,986.9802253961564,986.9802253961564,986.9802253961564
2014-02-07,998.1549141025544,998.1549141025544,998.1549141025544,998.1549141025544
2014-02-10,1004.4803863477707,1004.4803863477707,1004.4803863477707,1004.4803863477707
2014-02-11,1009.10073448658,1009.10073448658,1009.10073448658,1009.10073448658
2014-02-12,1015.900658478737,1015.900658478737,1015.900658478737,1015.900658478737
2014-02-13,1014.1530118870736,1014.1530118870736,1014.1530118870736,1014.1530118870736
2014-02-14,1022.2055582904817,1022.2055582904817,1022.2055582904817,1022.2055582904817
2014-02-18,1026.8050584721566,1026.8050584721566,1026.8050584721566,1026.8050584721566
2014-02-19,1022.5536365175248,1022.5536365175248,1022.5536365175248,1022.5536365175248
2014-02-20,1023.1006428289414,1023.1006428289414,1023.1006428289414,1023.1006428289414
2014-02-21,1027.9872386670113,1027.9872386670113,1027.9872386670113,1027.9872386670113
2014-02-24,1029.3589791417123,1029.3589791417123,1029.3589791417123,1029.3589791417123
2014-02-25,1031.0710831809045,1031.0710831809045,1031.0710831809045,1031.0710831809045
2014-02-26,1031.873499927521,1031.873499927521,1031.873499927521,1031.873499927521
2014-02-27,1032.8900904011728,1032.8900904011728,1032.8900904011728,1032.8900904011728
2014-02-28,1035.1054843306542,1035.1054843306542,1035.1054843306542,1035.1054843306542
2014-03-03,1029.0946601080896,1029.0946601080896,1029.0946601080896,1029.0946601080896
2014-03-04,1038.9338856220247,1038.9338856220247,1038.9338856220247,1038.9338856220247
2014-03-05,1046.680141553879,1046.680141553879,1046.680141553879,1046.680141553879
2014-03-06,1047.7791136026383,1047.7791136026383,1047.7791136026383,1047.7791136026383
2014-03-07,1046.1710656666758,1046.1710656666758,1046.1710656666758,1046.1710656666758
2014-03-10,1044.292545335293,1044.292545335293,1044.292545335293,1044.292545335293
2014-03-11,1041.1358707332613,1041.1358707332613,1041.1358707332613,1041.1358707332613
2014-03-12,1037.7298472166062,1037.7298472166062,1037.7298472166062,1037.7298472166062
2014-03-13,1030.7732421016694,1030.7732421016694,1030.7732421016694,1030.7732421016694
2014-03-14,1030.4372869157792,1030.4372869157792,1030.4372869157792,1030.4372869157792
2014-03-17,1034.767692320347,1034.767692320347,1034.767692320347,1034.767692320347
2014-03-18,1040.8788989973068,1040.8788989973068,1040.8788989973068,1040.8788989973068
2014-03-19,1036.9923622131348,1036.9923622131348,1036.9923622131348,1036.9923622131348
2014-03-20,1038.7327533483506,1038.7327533483506,1038.7327533483506,1038.7327533483506
2014-03-21,1041.2841943049432,1041.2841943049432,1041.2841943049432,1041.2841943049432
2014-03-24,1034.0600557136536,1034.0600557136536,1034.0600557136536,1034.0600557136536
2014-03-25,1036.439753587246,1036.439753587246,1036.439753587246,1036.439753587246
2014-03-26,1032.4025053596497,1032.4025053596497,1032.4025053596497,1032.4025053596497
2014-03-27,1028.1329906845094,1028.1329906845094,1028.1329906845094,1028.1329906845094
2014-03-28,1032.2952348136903,1032.2952348136903,1032.2952348136903,1032.2952348136903
2014-03-31,1038.3776951885225,1038.3776951885225,1038.3776951885225,1038.3776951885225
2014-04-01,1046.168861477375,1046.168861477375,1046.168861477375,1046.168861477375
2014-04-02,1050.4687755966188,1050.4687755966188,1050.4687755966188,1050.4687755966188
2014-04-03,1048.5469062089921,1048.5469062089921,1048.5469062089921,1048.5469062089921
2014-04-04,1036.9300938653946,1036.9300938653946,1036.9300938653946,1036.9300938653946
2014-04-07,1025.8213471555712,1025.8213471555712,1025.8213471555712,1025.8213471555712
2014-04-08,1025.1355687594414,1025.1355687594414,1025.1355687594414,1025.1355687594414
2014-04-09,1033.2830789852144,1033.2830789852144,1033.2830789852144,1033.2830789852144
2014-04-10,1020.1846840667725,1020.1846840667725,1020.1846840667725,1020.1846840667725
2014-04-11,1011.9074940371514,1011.9074940371514,1011.9074940371514,1011.9074940371514
2014-04-14,1013.4632843184472,1013.4632843184472,1013.4632843184472,1013.4632843184472
2014-04-15,1014.18267660141,1014.18267660141,1014.18267660141,1014.18267660141
2014-04-16,1028.4212802767754,1028.4212802767754,1028.4212802767754,1028.4212802767754
2014-04-17,1032.5674521923065,1032.5674521923065,1032.5674521923065,1032.5674521923065
2014-04-21,1035.9552911472322,1035.9552911472322,1035.9552911472322,1035.9552911472322
2014-04-22,1040.671337838173,1040.671337838173,1040.671337838173,1040.671337838173
2014-04-23,1041.5162770700456,1041.5162770700456,1041.5162770700456,1041.5162770700456
2014-04-24,1039.5524362444878,1039.5524362444878,1039.5524362444878,1039.5524362444878
2014-04-25,1033.139439315796,1033.139439315796,1033.139439315796,1033.139439315796
2014-04-28,1028.4401077270509,1028.4401077270509,1028.4401077270509,1028.4401077270509
2014-04-29,1037.3318073654175,1037.3318073654175,1037.3318073654175,1037.3318073654175
2014-04-30,1037.966062836647,1037.966062836647,1037.966062836647,1037.966062836647
2014-05-01,1040.9695462822915,1040.9695462822915,1040.9695462822915,1040.9695462822915
2014-05-02,1041.9326851654052,1041.9326851654052,1041.9326851654052,1041.9326851654052
2014-05-05,1037.3299705410004,1037.3299705410004,1037.3299705410004,1037.3299705410004
2014-05-06,1035.9346268725396,1035.9346268725396,1035.9346268725396,1035.9346268725396
2014-05-07,1032.851057882309,1032.851057882309,1032.851057882309,1032.851057882309
2014-05-08,1035.3610784482958,1035.3610784482958,1035.3610784482958,1035.3610784482958
2014-05-09,1035.0599310851098,1035.0599310851098,1035.0599310851098,1035.0599310851098
2014-05-12,1043.0906192779541,1043.0906192779541,1043.0906192779541,1043.0906192779541
2014-05-13,1048.62396099329,1048.62396099329,1048.62396099329,1048.62396099329
2014-05-14,1043.0230241394045,1043.0230241394045,1043.0230241394045,1043.0230241394045
2014-05-15,1032.0037307786943,1032.0037307786943,1032.0037307786943,1032.0037307786943
2014-05-16,1033.9250491189957,1033.9250491189957,1033.9250491189957,1033.9250491189957
2014-05-19,1037.7958810544014,1037.7958810544014,1037.7958810544014,1037.7958810544014
2014-05-20,1034.9148219561578,1034.9148219561578,1034.9148219561578,1034.9148219561578
2014-05-21,1038.7665509176254,1038.7665509176254,1038.7665509176254,1038.7665509176254
2014-05-22,1043.1763989782335,1043.1763989782335,1043.1763989782335,1043.1763989782335
2014-05-23,1047.5215908193588,1047.5215908193588,1047.5215908193588,1047.5215908193588
