Date,Close,Open,High,Low
2013-01-02,813.3998587727547,813.3998587727547,813.3998587727547,813.3998587727547
2013-01-03,823.1025163912774,823.1025163912774,823.1025163912774,823.1025163912774
2013-01-04,826.1635383617878,826.1635383617878,826.1635383617878,826.1635383617878
2013-01-07,825.5776372933389,825.5776372933389,825.5776372933389,825.5776372933389
2013-01-08,823.2350432729721,823.2350432729721,823.2350432729721,823.2350432729721
2013-01-09,825.7036434483529,825.7036434483529,825.7036434483529,825.7036434483529
2013-01-10,828.7700381302834,828.7700381302834,828.7700381302834,828.7700381302834
2013-01-11,830.7075205254555,830.7075205254555,830.7075205254555,830.7075205254555
2013-01-14,830.1527995514871,830.1527995514871,830.1527995514871,830.1527995514871
2013-01-15,829.6449635207654,829.6449635207654,829.6449635207654,829.6449635207654
2013-01-16,831.137521121502,831.137521121502,831.137521121502,831.137521121502
2013-01-17,833.75931245327,833.75931245327,833.75931245327,833.75931245327
2013-01-18,835.9620782148838,835.9620782148838,835.9620782148838,835.9620782148838
2013-01-22,838.7430763030053,838.7430763030053,838.7430763030053,838.7430763030053
2013-01-23,841.6694590437413,841.6694590437413,841.6694590437413,841.6694590437413
2013-01-24,840.4291892766953,840.4291892766953,840.4291892766953,840.4291892766953
2013-01-25,845.1220001387596,845.1220001387596,845.1220001387596,845.1220001387596
2013-01-28,845.0416390705109,845.0416390705109,845.0416390705109,845.0416390705109
2013-01-29,846.2275847554207,846.2275847554207,846.2275847554207,846.2275847554207
2013-01-30,844.4989492964745,844.4989492964745,844.4989492964745,844.4989492964745
2013-01-31,844.0045220839978,844.0045220839978,844.0045220839978,844.0045220839978
2013-02-01,848.0115086293221,848.0115086293221,848.0115086293221,848.0115086293221
2013-02-04,842.2129294681549,842.2129294681549,842.2129294681549,842.2129294681549
2013-02-05,846.2179873478414,846.2179873478414,846.2179873478414,846.2179873478414
2013-02-06,849.5175209689141,849.5175209689141,849.5175209689141,849.5175209689141
2013-02-07,847.3378532743454,847.3378532743454,847.3378532743454,847.3378532743454
2013-02-08,852.5443320846558,852.5443320846558,852.5443320846558,852.5443320846558
2013-02-11,853.2455857264996,853.2455857264996,853.2455857264996,853.2455857264996
2013-02-12,853.814679851532,853.814679851532,853.814679851532,853.814679851532
2013-02-13,854.1847999715806,854.1847999715806,854.1847999715806,854.1847999715806
2013-02-14,854.2987290060521,854.2987290060521,854.2987290060521,854.2987290060521
2013-02-15,854.1446653580666,854.1446653580666,854.1446653580666,854.1446653580666
2013-02-19,857.9418865549565,857.9418865549565,857.9418865549565,857.9418865549565
2013-02-20,849.1084601712228,849.1084601712228,849.1084601712228,849.1084601712228
2013-02-21,844.3914950680734,844.3914950680734,844.3914950680734,844.3914950680734
2013-02-22,849.5962288951874,849.5962288951874,849.5962288951874,849.5962288951874
2013-02-25,834.7969345664978,834.7969345664978,834.7969345664978,834.7969345664978
2013-02-26,840.3971366906167,840.3971366906167,840.3971366906167,840.3971366906167
2013-02-27,845.2359750938416,845.2359750938416,845.2359750938416,845.2359750938416
2013-02-28,850.7643114626409,850.7643114626409,850.7643114626409,850.7643114626409
2013-03-01,849.0304869747163,849.0304869747163,849.0304869747163,849.0304869747163
2013-03-04,853.5516465950013,853.5516465950013,853.5516465950013,853.5516465950013
2013-03-05,859.8043805932999,859.8043805932999,859.8043805932999,859.8043805932999
2013-03-06,863.8915904450417,863.8915904450417,863.8915904450417,863.8915904450417
2013-03-07,865.885647032261,865.885647032261,865.885647032261,865.885647032261
2013-03-08,867.8024651527405,867.8024651527405,867.8024651527405,867.8024651527405
2013-03-11,870.0191907799244,870.0191907799244,870.0191907799244,870.0191907799244
2013-03-12,869.2914868664742,869.2914868664742,869.2914868664742,869.2914868664742
2013-03-13,869.9258800995351,869.9258800995351,869.9258800995351,869.9258800995351
2013-03-14,874.0034007024766,874.0034007024766,874.0034007024766,874.0034007024766
2013-03-15,873.7718689846993,873.7718689846993,873.7718689846993,873.7718689846993
2013-03-18,868.4059997355938,868.4059997355938,868.4059997355938,868.4059997355938
2013-03-19,865.5416098189355,865.5416098189355,865.5416098189355,865.5416098189355
2013-03-20,871.6158963251114,871.6158963251114,871.6158963251114,871.6158963251114
2013-03-21,866.9116512310505,866.9116512310505,866.9116512310505,866.9116512310505
2013-03-22,870.9938557362557,870.9938557362557,870.9938557362557,870.9938557362557
2013-03-25,867.4604484462739,867.4604484462739,867.4604484462739,867.4604484462739
2013-03-26,873.5516337370873,873.5516337370873,873.5516337370873,873.5516337370873
2013-03-27,872.6171493148804,872.6171493148804,872.6171493148804,872.6171493148804
