Date,Close,Open,High,Low
2013-02-08,843.3758689272404,843.3758689272404,843.3758689272404,843.3758689272404
2013-02-11,843.6863381743432,843.6863381743432,843.6863381743432,843.6863381743432
2013-02-12,844.8792178714276,844.8792178714276,844.8792178714276,844.8792178714276
2013-02-13,845.364047676325,845.364047676325,845.364047676325,845.364047676325
2013-02-14,845.279278229475,845.279278229475,845.279278229475,845.279278229475
2013-02-15,845.2250459885598,845.2250459885598,845.2250459885598,845.2250459885598
2013-02-19,848.8790408015252,848.8790408015252,848.8790408015252,848.8790408015252
2013-02-20,842.3698861145974,842.3698861145974,842.3698861145974,842.3698861145974
2013-02-21,836.1604552519321,836.1604552519321,836.1604552519321,836.1604552519321
2013-02-22,840.880680718422,840.880680718422,840.880680718422,840.880680718422
2013-02-25,831.5050696873666,831.5050696873666,831.5050696873666,831.5050696873666
2013-02-26,832.0833479344846,832.0833479344846,832.0833479344846,832.0833479344846
2013-02-27,838.4291630101204,838.4291630101204,838.4291630101204,838.4291630101204
2013-02-28,843.4003446125985,843.4003446125985,843.4003446125985,843.4003446125985
2013-03-01,840.2497315311432,840.2497315311432,840.2497315311432,840.2497315311432
2013-03-04,844.4226751625539,844.4226751625539,844.4226751625539,844.4226751625539
2013-03-05,851.5781165206433,851.5781165206433,851.5781165206433,851.5781165206433
2013-03-06,854.6572312116624,854.6572312116624,854.6572312116624,854.6572312116624
2013-03-07,856.2526509797574,856.2526509797574,856.2526509797574,856.2526509797574
2013-03-08,858.2321966540813,858.2321966540813,858.2321966540813,858.2321966540813
2013-03-11,860.2583976686002,860.2583976686002,860.2583976686002,860.2583976686002
2013-03-12,859.8076409566403,859.8076409566403,859.8076409566403,859.8076409566403
2013-03-13,860.3252580773831,860.3252580773831,860.3252580773831,860.3252580773831
2013-03-14,864.2194176828862,864.2194176828862,864.2194176828862,864.2194176828862
2013-03-15,863.7915753555299,863.7915753555299,863.7915753555299,863.7915753555299
2013-03-18,859.4445926105976,859.4445926105976,859.4445926105976,859.4445926105976
2013-03-19,857.0458836042882,857.0458836042882,857.0458836042882,857.0458836042882
2013-03-20,862.5025379002095,862.5025379002095,862.5025379002095,862.5025379002095
2013-03-21,858.1827401566507,858.1827401566507,858.1827401566507,858.1827401566507
2013-03-22,861.4380063092709,861.4380063092709,861.4380063092709,861.4380063092709
2013-03-25,859.6728180444242,859.6728180444242,859.6728180444242,859.6728180444242
2013-03-26,863.8661045062543,863.8661045062543,863.8661045062543,863.8661045062543
2013-03-27,862.8509375715256,862.8509375715256,862.8509375715256,862.8509375715256
2013-03-28,866.6696955347062,866.6696955347062,866.6696955347062,866.6696955347062
2013-04-01,863.8971009182931,863.8971009182931,863.8971009182931,863.8971009182931
2013-04-02,866.0814984357357,866.0814984357357,866.0814984357357,866.0814984357357
2013-04-03,858.3751934349538,858.3751934349538,858.3751934349538,858.3751934349538
2013-04-04,860.2889807951451,860.2889807951451,860.2889807951451,860.2889807951451
2013-04-05,855.7225893735887,855.7225893735887,855.7225893735887,855.7225893735887
2013-04-08,860.3796280801297,860.3796280801297,860.3796280801297,860.3796280801297
2013-04-09,864.4084269154073,864.4084269154073,864.4084269154073,864.4084269154073
2013-04-10,870.1829895973207,870.1829895973207,870.1829895973207,870.1829895973207
2013-04-11,875.5511548769475,875.5511548769475,875.5511548769475,875.5511548769475
2013-04-12,872.9328535115719,872.9328535115719,872.9328535115719,872.9328535115719
2013-04-15,858.0159564995766,858.0159564995766,858.0159564995766,858.0159564995766
2013-04-16,863.117368953228,863.117368953228,863.117368953228,863.117368953228
2013-04-17,855.6756125891209,855.6756125891209,855.6756125891209,855.6756125891209
2013-04-18,851.921097559929,851.921097559929,851.921097559929,851.921097559929
2013-04-19,855.672398146391,855.672398146391,855.672398146391,855.672398146391
2013-04-22,858.8497370231153,858.8497370231153,858.8497370231153,858.8497370231153
2013-04-23,866.2525067889691,866.2525067889691,866.2525067889691,866.2525067889691
2013-04-24,869.5123650026322,869.5123650026322,869.5123650026322,869.5123650026322
2013-04-25,872.4950464117528,872.4950464117528,872.4950464117528,872.4950464117528
2013-04-26,870.8340979325772,870.8340979325772,870.8340979325772,870.8340979325772
2013-04-29,874.8154607772827,874.8154607772827,874.8154607772827,874.8154607772827
2013-04-30,876.1716800856591,876.1716800856591,876.1716800856591,876.1716800856591
2013-05-01,871.4796039533616,871.4796039533616,871.4796039533616,871.4796039533616
2013-05-02,874.8917808318139,874.8917808318139,874.8917808318139,874.8917808318139
2013-05-03,882.897212688923,882.897212688923,882.897212688923,882.897212688923
2013-05-06,886.4427430200577,886.4427430200577,886.4427430200577,886.4427430200577
2013-05-07,888.8871889543534,888.8871889543534,888.8871889543534,888.8871889543534
2013-05-08,891.8519154047966,891.8519154047966,891.8519154047966,891.8519154047966
2013-05-09,891.0400390124322,891.0400390124322,891.0400390124322,891.0400390124322
2013-05-10,892.7486071646214,892.7486071646214,892.7486071646214,892.7486071646214
2013-05-13,893.4014604830743,893.4014604830743,893.4014604830743,893.4014604830743
2013-05-14,898.1438196837903,898.1438196837903,898.1438196837903,898.1438196837903
2013-05-15,902.9298953056336,902.9298953056336,902.9298953056336,902.9298953056336
2013-05-16,901.7929928326607,901.7929928326607,901.7929928326607,901.7929928326607
2013-05-17,905.6691515588761,905.6691515588761,905.6691515588761,905.6691515588761
2013-05-20,908.5161375641824,908.5161375641824,908.5161375641824,908.5161375641824
2013-05-21,908.8610013484955,908.8610013484955,908.8610013484955,908.8610013484955
2013-05-22,902.0782057440282,902.0782057440282,902.0782057440282,902.0782057440282
2013-05-23,897.6128855860234,897.6128855860234,897.6128855860234,897.6128855860234
2013-05-24,897.7322791731358,897.7322791731358,897.7322791731358,897.7322791731358
2013-05-28,904.7503719854355,904.7503719854355,904.7503719854355,904.7503719854355
2013-05-29,898.3241958415509,898.3241958415509,898.3241958415509,898.3241958415509
2013-05-30,902.1435966932775,902.1435966932775,902.1435966932775,902.1435966932775
2013-05-31,894.2052089273931,894.2052089273931,894.2052089273931,894.2052089273931
2013-06-03,892.9454229009152,892.9454229009152,892.9454229009152,892.9454229009152
2013-06-04,891.4662741184235,891.4662741184235,891.4662741184235,891.4662741184235
2013-06-05,883.2690318715573,883.2690318715573,883.2690318715573,883.2690318715573
2013-06-06,883.783526390791,883.783526390791,883.783526390791,883.783526390791
2013-06-07,894.2726663041116,894.2726663041116,894.2726663041116,894.2726663041116
2013-06-10,897.4822414493561,897.4822414493561,897.4822414493561,897.4822414493561
2013-06-11,890.3263868057728,890.3263868057728,890.3263868057728,890.3263868057728
2013-06-12,884.9533539414407,884.9533539414407,884.9533539414407,884.9533539414407
2013-06-13,888.5717602813245,888.5717602813245,888.5717602813245,888.5717602813245
2013-06-14,891.2132974755765,891.2132974755765,891.2132974755765,891.2132974755765
2013-06-17,894.9094474089146,894.9094474089146,894.9094474089146,894.9094474089146
2013-06-18,899.4426841497421,899.4426841497421,899.4426841497421,899.4426841497421
2013-06-19,892.9156204247475,892.9156204247475,892.9156204247475,892.9156204247475
2013-06-20,874.0000484979154,874.0000484979154,874.0000484979154,874.0000484979154
2013-06-21,872.5604373610021,872.5604373610021,872.5604373610021,872.5604373610021
2013-06-24,864.5181312537194,864.5181312537194,864.5181312537194,864.5181312537194
2013-06-25,871.8361774933339,871.8361774933339,871.8361774933339,871.8361774933339
2013-06-26,877.2794229710103,877.2794229710103,877.2794229710103,877.2794229710103
2013-06-27,884.4002401888371,884.4002401888371,884.4002401888371,884.4002401888371
2013-06-28,882.2988212144376,882.2988212144376,882.2988212144376,882.2988212144376
2013-07-01,887.1295316696168,887.1295316696168,887.1295316696168,887.1295316696168
2013-07-02,885.9975427019597,885.9975427019597,885.9975427019597,885.9975427019597
2013-07-03,885.7318919706345,885.7318919706345,885.7318919706345,885.7318919706345
2013-07-05,891.2630754172802,891.2630754172802,891.2630754172802,891.2630754172802
2013-07-08,898.1365642273427,898.1365642273427,898.1365642273427,898.1365642273427
2013-07-09,902.3734752690792,902.3734752690792,902.3734752690792,902.3734752690792
2013-07-10,903.7086170172691,903.7086170172691,903.7086170172691,903.7086170172691
2013-07-11,909.0483574390412,909.0483574390412,909.0483574390412,909.0483574390412
2013-07-12,915.0630389928818,915.0630389928818,915.0630389928818,915.0630389928818
2013-07-15,917.0378089237214,917.0378089237214,917.0378089237214,917.0378089237214
2013-07-16,914.3592597174645,914.3592597174645,914.3592597174645,914.3592597174645
2013-07-17,916.9670911836624,916.9670911836624,916.9670911836624,916.9670911836624
2013-07-18,919.4575495696068,919.4575495696068,919.4575495696068,919.4575495696068
2013-07-19,920.4671601104737,920.4671601104737,920.4671601104737,920.4671601104737
2013-07-22,922.7715481829644,922.7715481829644,922.7715481829644,922.7715481829644
2013-07-23,922.546445350647,922.546445350647,922.546445350647,922.546445350647
2013-07-24,918.9263399481774,918.9263399481774,918.9263399481774,918.9263399481774
2013-07-25,919.7765141296387,919.7765141296387,919.7765141296387,919.7765141296387
2013-07-26,918.9879654073716,918.9879654073716,918.9879654073716,918.9879654073716
2013-07-29,918.9803425860406,918.9803425860406,918.9803425860406,918.9803425860406
2013-07-30,919.6888057637216,919.6888057637216,919.6888057637216,919.6888057637216
2013-07-31,920.8832926821709,920.8832926821709,920.8832926821709,920.8832926821709
2013-08-01,926.2240433573724,926.2240433573724,926.2240433573724,926.2240433573724
2013-08-02,929.3528900694848,929.3528900694848,929.3528900694848,929.3528900694848
2013-08-05,929.856914689541,929.856914689541,929.856914689541,929.856914689541
2013-08-06,925.0881511378288,925.0881511378288,925.0881511378288,925.0881511378288
2013-08-07,921.3437845635415,921.3437845635415,921.3437845635415,921.3437845635415
2013-08-08,923.6895930266381,923.6895930266381,923.6895930266381,923.6895930266381
2013-08-09,922.5084230852128,922.5084230852128,922.5084230852128,922.5084230852128
2013-08-12,921.6475953221321,921.6475953221321,921.6475953221321,921.6475953221321
2013-08-13,922.0216646146775,922.0216646146775,922.0216646146775,922.0216646146775
2013-08-14,921.043004565239,921.043004565239,921.043004565239,921.043004565239
2013-08-15,909.6433967089654,909.6433967089654,909.6433967089654,909.6433967089654
2013-08-16,907.3054406702519,907.3054406702519,907.3054406702519,907.3054406702519
2013-08-19,903.3526863658429,903.3526863658429,903.3526863658429,903.3526863658429
2013-08-20,905.2057666790486,905.2057666790486,905.2057666790486,905.2057666790486
2013-08-21,902.3951497972013,902.3951497972013,902.3951497972013,902.3951497972013
2013-08-22,906.602671648264,906.602671648264,906.602671648264,906.602671648264
2013-08-23,910.3566356301309,910.3566356301309,910.3566356301309,910.3566356301309
2013-08-26,910.2659883451463,910.2659883451463,910.2659883451463,910.2659883451463
2013-08-27,898.0187319409848,898.0187319409848,898.0187319409848,898.0187319409848
2013-08-28,898.4282978653908,898.4282978653908,898.4282978653908,898.4282978653908
2013-08-29,900.3623821353913,900.3623821353913,900.3623821353913,900.3623821353913
2013-08-30,897.8549331235886,897.8549331235886,897.8549331235886,897.8549331235886
2013-09-03,900.2181914186478,900.2181914186478,900.2181914186478,900.2181914186478
2013-09-04,903.7404400002957,903.7404400002957,903.7404400002957,903.7404400002957
2013-09-05,908.2328992390634,908.2328992390634,908.2328992390634,908.2328992390634
2013-09-06,905.4020313680172,905.4020313680172,905.4020313680172,905.4020313680172
2013-09-09,913.0670537400247,913.0670537400247,913.0670537400247,913.0670537400247
2013-09-10,920.3016622304917,920.3016622304917,920.3016622304917,920.3016622304917
2013-09-11,922.0253382635117,922.0253382635117,922.0253382635117,922.0253382635117
2013-09-12,921.7013224363328,921.7013224363328,921.7013224363328,921.7013224363328
2013-09-13,922.4017035865785,922.4017035865785,922.4017035865785,922.4017035865785
2013-09-16,927.206377055645,927.206377055645,927.206377055645,927.206377055645
2013-09-17,929.5027749419213,929.5027749419213,929.5027749419213,929.5027749419213
2013-09-18,933.7946070337297,933.7946070337297,933.7946070337297,933.7946070337297
2013-09-19,938.5179091811181,938.5179091811181,938.5179091811181,938.5179091811181
2013-09-20,933.787351577282,933.787351577282,933.787351577282,933.787351577282
2013-09-23,929.2438745403291,929.2438745403291,929.2438745403291,929.2438745403291
2013-09-24,928.6502128887178,928.6502128887178,928.6502128887178,928.6502128887178
2013-09-25,927.7384132480622,927.7384132480622,927.7384132480622,927.7384132480622
2013-09-26,929.4613545513154,929.4613545513154,929.4613545513154,929.4613545513154
2013-09-27,926.7181491255761,926.7181491255761,926.7181491255761,926.7181491255761
2013-09-30,921.9790502882005,921.9790502882005,921.9790502882005,921.9790502882005
2013-10-01,927.0338992428781,927.0338992428781,927.0338992428781,927.0338992428781
2013-10-02,926.7561713910103,926.7561713910103,926.7561713910103,926.7561713910103
2013-10-03,921.1389786410332,921.1389786410332,921.1389786410332,921.1389786410332
2013-10-04,925.223616938591,925.223616938591,925.223616938591,925.223616938591
2013-10-07,921.8443192172051,921.8443192172051,921.8443192172051,921.8443192172051
2013-10-08,912.1369776964189,912.1369776964189,912.1369776964189,912.1369776964189
2013-10-09,909.1411170721054,909.1411170721054,909.1411170721054,909.1411170721054
2013-10-10,920.0485478258133,920.0485478258133,920.0485478258133,920.0485478258133
2013-10-11,928.7619836544991,928.7619836544991,928.7619836544991,928.7619836544991
2013-10-14,931.2619935274125,931.2619935274125,931.2619935274125,931.2619935274125
2013-10-15,930.0162592077256,930.0162592077256,930.0162592077256,930.0162592077256
2013-10-16,935.7680911874772,935.7680911874772,935.7680911874772,935.7680911874772
2013-10-17,941.0237050509454,941.0237050509454,941.0237050509454,941.0237050509454
2013-10-18,948.7498477554323,948.7498477554323,948.7498477554323,948.7498477554323
2013-10-21,950.0154197788239,950.0154197788239,950.0154197788239,950.0154197788239
2013-10-22,953.2536493849755,953.2536493849755,953.2536493849755,953.2536493849755
2013-10-23,949.7517436337472,949.7517436337472,949.7517436337472,949.7517436337472
2013-10-24,952.2950107216835,952.2950107216835,952.2950107216835,952.2950107216835
2013-10-25,955.0268278360368,955.0268278360368,955.0268278360368,955.0268278360368
2013-10-28,956.2105693316461,956.2105693316461,956.2105693316461,956.2105693316461
2013-10-29,959.3832243061066,959.3832243061066,959.3832243061066,959.3832243061066
2013-10-30,955.4292760658265,955.4292760658265,955.4292760658265,955.4292760658265
2013-10-31,953.7166209793091,953.7166209793091,953.7166209793091,953.7166209793091
2013-11-01,953.3892070269585,953.3892070269585,953.3892070269585,953.3892070269585
2013-11-04,957.3403081893922,957.3403081893922,957.3403081893922,957.3403081893922
2013-11-05,954.9475688624383,954.9475688624383,954.9475688624383,954.9475688624383
2013-11-06,957.638332951069,957.638332951069,957.638332951069,957.638332951069
2013-11-07,948.1898918318749,948.1898918318749,948.1898918318749,948.1898918318749
2013-11-08,952.6516301822663,952.6516301822663,952.6516301822663,952.6516301822663
2013-11-11,957.9237754654885,957.9237754654885,957.9237754654885,957.9237754654885
2013-11-12,956.0640825843811,956.0640825843811,956.0640825843811,956.0640825843811
2013-11-13,958.4451580762864,958.4451580762864,958.4451580762864,958.4451580762864
2013-11-14,964.7361898636818,964.7361898636818,964.7361898636818,964.7361898636818
2013-11-15,968.7320177006723,968.7320177006723,968.7320177006723,968.7320177006723
2013-11-18,966.0671528363229,966.0671528363229,966.0671528363229,966.0671528363229
2013-11-19,963.885097270012,963.885097270012,963.885097270012,963.885097270012
2013-11-20,961.0748477530481,961.0748477530481,961.0748477530481,961.0748477530481
2013-11-21,965.7013492536546,965.7013492536546,965.7013492536546,965.7013492536546
2013-11-22,970.2859711575509,970.2859711575509,970.2859711575509,970.2859711575509
2013-11-25,971.1716878914834,971.1716878914834,971.1716878914834,971.1716878914834
2013-11-26,971.5792792296411,971.5792792296411,971.5792792296411,971.5792792296411
2013-11-27,973.4187670421601,973.4187670421601,973.4187670421601,973.4187670421601
2013-11-29,973.856757824421,973.856757824421,973.856757824421,973.856757824421
2013-12-02,971.2134756469727,971.2134756469727,971.2134756469727,971.2134756469727
2013-12-03,967.3283164811135,967.3283164811135,967.3283164811135,967.3283164811135
2013-12-04,964.7969887518883,964.7969887518883,964.7969887518883,964.7969887518883
2013-12-05,965.2119273877145,965.2119273877145,965.2119273877145,965.2119273877145
2013-12-06,970.5142884325982,970.5142884325982,970.5142884325982,970.5142884325982
2013-12-09,974.1236484122277,974.1236484122277,974.1236484122277,974.1236484122277
2013-12-10,972.0379342865945,972.0379342865945,972.0379342865945,972.0379342865945
2013-12-11,962.5328271341325,962.5328271341325,962.5328271341325,962.5328271341325
2013-12-12,959.9778043699265,959.9778043699265,959.9778043699265,959.9778043699265
2013-12-13,960.5288516950608,960.5288516950608,960.5288516950608,960.5288516950608
2013-12-16,964.3546814322473,964.3546814322473,964.3546814322473,964.3546814322473
2013-12-17,963.2690263605118,963.2690263605118,963.2690263605118,963.2690263605118
2013-12-18,966.2594683527947,966.2594683527947,966.2594683527947,966.2594683527947
2013-12-19,973.4582587671281,973.4582587671281,973.4582587671281,973.4582587671281
2013-12-20,977.6725768685342,977.6725768685342,977.6725768685342,977.6725768685342
2013-12-23,984.2024876713754,984.2024876713754,984.2024876713754,984.2024876713754
2013-12-24,985.7009690308572,985.7009690308572,985.7009690308572,985.7009690308572
2013-12-26,988.949209330082,988.949209330082,988.949209330082,988.949209330082
2013-12-27,989.4156708908082,989.4156708908082,989.4156708908082,989.4156708908082
2013-12-30,989.139504339695,989.139504339695,989.139504339695,989.139504339695
2013-12-31,991.5415196299554,991.5415196299554,991.5415196299554,991.5415196299554
2014-01-02,984.922614684105,984.922614684105,984.922614684105,984.922614684105
2014-01-03,985.4775193405152,985.4775193405152,985.4775193405152,985.4775193405152
2014-01-06,983.2374201226236,983.2374201226236,983.2374201226236,983.2374201226236
2014-01-07,986.5958698868752,986.5958698868752,986.5958698868752,986.5958698868752
2014-01-08,987.1564686989785,987.1564686989785,987.1564686989785,987.1564686989785
2014-01-09,987.2393094801904,987.2393094801904,987.2393094801904,987.2393094801904
2014-01-10,988.9975178122521,988.9975178122521,988.9975178122521,988.9975178122521
2014-01-13,980.8564364719392,980.8564364719392,980.8564364719392,980.8564364719392
2014-01-14,985.851313109398,985.851313109398,985.851313109398,985.851313109398
2014-01-15,992.5424052548409,992.5424052548409,992.5424052548409,992.5424052548409
2014-01-16,992.1605294585229,992.1605294585229,992.1605294585229,992.1605294585229
2014-01-17,989.8485185647012,989.8485185647012,989.8485185647012,989.8485185647012
2014-01-21,990.3098370170594,990.3098370170594,990.3098370170594,990.3098370170594
2014-01-22,994.3095221853257,994.3095221853257,994.3095221853257,994.3095221853257
2014-01-23,985.4393133926393,985.4393133926393,985.4393133926393,985.4393133926393
2014-01-24,971.0448551654816,971.0448551654816,971.0448551654816,971.0448551654816
2014-01-27,963.8389011359216,963.8389011359216,963.8389011359216,963.8389011359216
2014-01-28,967.9195902609825,967.9195902609825,967.9195902609825,967.9195902609825
2014-01-29,962.591054468155,962.591054468155,962.591054468155,962.591054468155
2014-01-30,968.930119214058,968.930119214058,968.930119214058,968.930119214058
2014-01-31,965.1452506613732,965.1452506613732,965.1452506613732,965.1452506613732
2014-02-03,949.0079215860368,949.0079215860368,949.0079215860368,949.0079215860368
2014-02-04,952.1799336719514,952.1799336719514,952.1799336719514,952.1799336719514
2014-02-05,949.4219418096543,949.4219418096543,949.4219418096543,949.4219418096543
2014-02-06,957.5148983502389,957.5148983502389,957.5148983502389,957.5148983502389
2014-02-07,967.2821203470231,967.2821203470231,967.2821203470231,967.2821203470231
2014-02-10,971.2073222851755,971.2073222851755,971.2073222851755,971.2073222851755
2014-02-11,977.0779049634934,977.0779049634934,977.0779049634934,977.0779049634934
2014-02-12,981.149318125248,981.149318125248,981.149318125248,981.149318125248
2014-02-13,981.6330458354951,981.6330458354951,981.6330458354951,981.6330458354951
2014-02-14,987.5063837504388,987.5063837504388,987.5063837504388,987.5063837504388
2014-02-18,990.7764822602272,990.7764822602272,990.7764822602272,990.7764822602272
2014-02-19,987.16951015234,987.16951015234,987.16951015234,987.16951015234
2014-02-20,988.7010543513298,988.7010543513298,988.7010543513298,988.7010543513298
2014-02-21,991.4372798442841,991.4372798442841,991.4372798442841,991.4372798442841
2014-02-24,994.2160278224945,994.2160278224945,994.2160278224945,994.2160278224945
2014-02-25,994.4746527004243,994.4746527004243,994.4746527004243,994.4746527004243
2014-02-26,995.199188091755,995.199188091755,995.199188091755,995.199188091755
2014-02-27,996.8138485956193,996.8138485956193,996.8138485956193,996.8138485956193
2014-02-28,998.8730206084252,998.8730206084252,998.8730206084252,998.8730206084252
2014-03-03,993.0197959208489,993.0197959208489,993.0197959208489,993.0197959208489
2014-03-04,1003.4353250956536,1003.4353250956536,1003.4353250956536,1003.4353250956536
2014-03-05,1007.6287033987046,1007.6287033987046,1007.6287033987046,1007.6287033987046
2014-03-06,1008.7926990318299,1008.7926990318299,1008.7926990318299,1008.7926990318299
2014-03-07,1007.7008905982972,1007.7008905982972,1007.7008905982972,1007.7008905982972
2014-03-10,1006.0628105831147,1006.0628105831147,1006.0628105831147,1006.0628105831147
2014-03-11,1003.3123497009278,1003.3123497009278,1003.3123497009278,1003.3123497009278
2014-03-12,1000.9412849020958,1000.9412849020958,1000.9412849020958,1000.9412849020958
2014-03-13,994.5447275519372,994.5447275519372,994.5447275519372,994.5447275519372
2014-03-14,993.8971551036835,993.8971551036835,993.8971551036835,993.8971551036835
2014-03-17,998.5777510833741,998.5777510833741,998.5777510833741,998.5777510833741
2014-03-18,1004.0569983196259,1004.0569983196259,1004.0569983196259,1004.0569983196259
2014-03-19,999.9809012556077,999.9809012556077,999.9809012556077,999.9809012556077
2014-03-20,1002.3712527108194,1002.3712527108194,1002.3712527108194,1002.3712527108194
2014-03-21,1003.5678519773484,1003.5678519773484,1003.5678519773484,1003.5678519773484
2014-03-24,997.469594912529,997.469594912529,997.469594912529,997.469594912529
2014-03-25,999.7936370062829,999.7936370062829,999.7936370062829,999.7936370062829
2014-03-26,995.6521489930153,995.6521489930153,995.6521489930153,995.6521489930153
2014-03-27,992.0685045552254,992.0685045552254,992.0685045552254,992.0685045552254
2014-03-28,996.1243965506554,996.1243965506554,996.1243965506554,996.1243965506554
2014-03-31,1001.7045772886277,1001.7045772886277,1001.7045772886277,1001.7045772886277
2014-04-01,1008.0715617656708,1008.0715617656708,1008.0715617656708,1008.0715617656708
2014-04-02,1011.434879114628,1011.434879114628,1011.434879114628,1011.434879114628
2014-04-03,1009.6533431124687,1009.6533431124687,1009.6533431124687,1009.6533431124687
2014-04-04,1000.0038615608216,1000.0038615608216,1000.0038615608216,1000.0038615608216
2014-04-07,989.914827926159,989.914827926159,989.914827926159,989.914827926159
2014-04-08,990.32921551466,990.32921551466,990.32921551466,990.32921551466
2014-04-09,998.1156979012491,998.1156979012491,998.1156979012491,998.1156979012491
2014-04-10,985.8314754056931,985.8314754056931,985.8314754056931,985.8314754056931
2014-04-11,977.857912452221,977.857912452221,977.857912452221,977.857912452221
2014-04-14,980.0737655878067,980.0737655878067,980.0737655878067,980.0737655878067
2014-04-15,981.5977788066865,981.5977788066865,981.5977788066865,981.5977788066865
2014-04-16,993.2346125364304,993.2346125364304,993.2346125364304,993.2346125364304
2014-04-17,996.200441081524,996.200441081524,996.200441081524,996.200441081524
2014-04-21,998.9604534506799,998.9604534506799,998.9604534506799,998.9604534506799
2014-04-22,1003.5030120754243,1003.5030120754243,1003.5030120754243,1003.5030120754243
2014-04-23,1003.065939705372,1003.065939705372,1003.065939705372,1003.065939705372
2014-04-24,1001.9998468136788,1001.9998468136788,1001.9998468136788,1001.9998468136788
2014-04-25,996.0207078123093,996.0207078123093,996.0207078123093,996.0207078123093
2014-04-28,993.4834104037286,993.4834104037286,993.4834104037286,993.4834104037286
2014-04-29,1000.1547566866875,1000.1547566866875,1000.1547566866875,1000.1547566866875
2014-04-30,1001.2801790070534,1001.2801790070534,1001.2801790070534,1001.2801790070534
2014-05-01,1003.2571531271935,1003.2571531271935,1003.2571531271935,1003.2571531271935
2014-05-02,1003.9370536851884,1003.9370536851884,1003.9370536851884,1003.9370536851884
2014-05-05,1001.0652705502511,1001.0652705502511,1001.0652705502511,1001.0652705502511
2014-05-06,998.2426224684716,998.2426224684716,998.2426224684716,998.2426224684716
2014-05-07,997.0961685085298,997.0961685085298,997.0961685085298,997.0961685085298
2014-05-08,998.8288449811936,998.8288449811936,998.8288449811936,998.8288449811936
2014-05-09,998.3842416310312,998.3842416310312,998.3842416310312,998.3842416310312
2014-05-12,1006.2923217940331,1006.2923217940331,1006.2923217940331,1006.2923217940331
2014-05-13,1009.4504658555985,1009.4504658555985,1009.4504658555985,1009.4504658555985
2014-05-14,1004.5331950497628,1004.5331950497628,1004.5331950497628,1004.5331950497628
2014-05-15,995.5873090910912,995.5873090910912,995.5873090910912,995.5873090910912
2014-05-16,997.5891721820832,997.5891721820832,997.5891721820832,997.5891721820832
2014-05-19,1001.2713622498513,1001.2713622498513,1001.2713622498513,1001.2713622498513
2014-05-20,997.6810134029389,997.6810134029389,997.6810134029389,997.6810134029389
2014-05-21,1001.9635695314408,1001.9635695314408,1001.9635695314408,1001.9635695314408
2014-05-22,1005.4024722051621,1005.4024722051621,1005.4024722051621,1005.4024722051621
2014-05-23,1009.1022039461137,1009.1022039461137,1009.1022039461137,1009.1022039461137
2014-05-27,1014.3584606981278,1014.3584606981278,1014.3584606981278,1014.3584606981278
2014-05-28,1014.4747316837312,1014.4747316837312,1014.4747316837312,1014.4747316837312
2014-05-29,1016.8065802812578,1016.8065802812578,1016.8065802812578,1016.8065802812578
2014-05-30,1018.4646816825867,1018.4646816825867,1018.4646816825867,1018.4646816825867
2014-06-02,1018.0630600237847,1018.0630600237847,1018.0630600237847,1018.0630600237847
2014-06-03,1018.5925246620179,1018.5925246620179,1018.5925246620179,1018.5925246620179
2014-06-04,1019.3711545324327,1019.3711545324327,1019.3711545324327,1019.3711545324327
