Date,Close,Open,High,Low
2013-05-03,880.2776255464554,880.2776255464554,880.2776255464554,880.2776255464554
2013-05-06,883.0728131031991,883.0728131031991,883.0728131031991,883.0728131031991
2013-05-07,885.8591379821302,885.8591379821302,885.8591379821302,885.8591379821302
2013-05-08,888.8500391805172,888.8500391805172,888.8500391805172,888.8500391805172
2013-05-09,887.8948445630074,887.8948445630074,887.8948445630074,887.8948445630074
2013-05-10,889.7155508458615,889.7155508458615,889.7155508458615,889.7155508458615
2013-05-13,890.2182896888256,890.2182896888256,890.2182896888256,890.2182896888256
2013-05-14,895.7754182803632,895.7754182803632,895.7754182803632,895.7754182803632
2013-05-15,900.2740768015385,900.2740768015385,900.2740768015385,900.2740768015385
2013-05-16,898.7185620439053,898.7185620439053,898.7185620439053,898.7185620439053
2013-05-17,903.152105139494,903.152105139494,903.152105139494,903.152105139494
2013-05-20,905.3975770688057,905.3975770688057,905.3975770688057,905.3975770688057
2013-05-21,905.924791597128,905.924791597128,905.924791597128,905.924791597128
2013-05-22,900.6372629094125,900.6372629094125,900.6372629094125,900.6372629094125
2013-05-23,895.216656292677,895.216656292677,895.216656292677,895.216656292677
2013-05-24,894.8894719433786,894.8894719433786,894.8894719433786,894.8894719433786
2013-05-28,902.3444534432889,902.3444534432889,902.3444534432889,902.3444534432889
2013-05-29,895.5466417992116,895.5466417992116,895.5466417992116,895.5466417992116
2013-05-30,899.3162187886239,899.3162187886239,899.3162187886239,899.3162187886239
2013-05-31,891.823720149994,891.823720149994,891.823720149994,891.823720149994
2013-06-03,890.4310398769379,890.4310398769379,890.4310398769379,890.4310398769379
2013-06-04,889.0486917412281,889.0486917412281,889.0486917412281,889.0486917412281
2013-06-05,880.5065857100487,880.5065857100487,880.5065857100487,880.5065857100487
2013-06-06,881.7720658922196,881.7720658922196,881.7720658922196,881.7720658922196
2013-06-07,891.9271792852879,891.9271792852879,891.9271792852879,891.9271792852879
2013-06-10,894.3132601237297,894.3132601237297,894.3132601237297,894.3132601237297
2013-06-11,887.4853704798222,887.4853704798222,887.4853704798222,887.4853704798222
2013-06-12,882.5751255273819,882.5751255273819,882.5751255273819,882.5751255273819
2013-06-13,887.236343009472,887.236343009472,887.236343009472,887.236343009472
2013-06-14,888.3565763008595,888.3565763008595,888.3565763008595,888.3565763008595
2013-06-17,892.2332401537896,892.2332401537896,892.2332401537896,892.2332401537896
2013-06-18,896.868420649767,896.868420649767,896.868420649767,896.868420649767
2013-06-19,890.2345455849171,890.2345455849171,890.2345455849171,890.2345455849171
2013-06-20,872.0539330279828,872.0539330279828,872.0539330279828,872.0539330279828
2013-06-21,870.1034551000596,870.1034551000596,870.1034551000596,870.1034551000596
2013-06-24,862.1933085095883,862.1933085095883,862.1933085095883,862.1933085095883
2013-06-25,869.1590977466107,869.1590977466107,869.1590977466107,869.1590977466107
2013-06-26,874.831487070322,874.831487070322,874.831487070322,874.831487070322
2013-06-27,881.5075172555447,881.5075172555447,881.5075172555447,881.5075172555447
2013-06-28,879.347916867733,879.347916867733,879.347916867733,879.347916867733
2013-07-01,884.4126846742631,884.4126846742631,884.4126846742631,884.4126846742631
2013-07-02,883.3301062834264,883.3301062834264,883.3301062834264,883.3301062834264
2013-07-03,882.9071774613858,882.9071774613858,882.9071774613858,882.9071774613858
2013-07-05,888.847008420229,888.847008420229,888.847008420229,888.847008420229
2013-07-08,895.002436645031,895.002436645031,895.002436645031,895.002436645031
2013-07-09,899.4612819969655,899.4612819969655,899.4612819969655,899.4612819969655
2013-07-10,900.5980467081071,900.5980467081071,900.5980467081071,900.5980467081071
2013-07-11,907.2378914523125,907.2378914523125,907.2378914523125,907.2378914523125
2013-07-12,911.9369475173951,911.9369475173951,911.9369475173951,911.9369475173951
2013-07-15,913.8522043371202,913.8522043371202,913.8522043371202,913.8522043371202
2013-07-16,911.3488881802559,911.3488881802559,911.3488881802559,911.3488881802559
2013-07-17,913.7291371011735,913.7291371011735,913.7291371011735,913.7291371011735
2013-07-18,916.6776076555253,916.6776076555253,916.6776076555253,916.6776076555253
2013-07-19,917.3655902409554,917.3655902409554,917.3655902409554,917.3655902409554
2013-07-22,919.5829128360749,919.5829128360749,919.5829128360749,919.5829128360749
2013-07-23,919.2908577537537,919.2908577537537,919.2908577537537,919.2908577537537
2013-07-24,916.1149883365632,916.1149883365632,916.1149883365632,916.1149883365632
2013-07-25,916.9555191898347,916.9555191898347,916.9555191898347,916.9555191898347
2013-07-26,916.338529868126,916.338529868126,916.338529868126,916.338529868126
2013-07-29,915.8685783410073,915.8685783410073,915.8685783410073,915.8685783410073
2013-07-30,916.6557494449617,916.6557494449617,916.6557494449617,916.6557494449617
2013-07-31,917.9984680938721,917.9984680938721,917.9984680938721,917.9984680938721
2013-08-01,924.0254563713074,924.0254563713074,924.0254563713074,924.0254563713074
2013-08-02,926.3109251523018,926.3109251523018,926.3109251523018,926.3109251523018
2013-08-05,926.5769891691209,926.5769891691209,926.5769891691209,926.5769891691209
2013-08-06,922.1327924919129,922.1327924919129,922.1327924919129,922.1327924919129
2013-08-07,918.2543377351761,918.2543377351761,918.2543377351761,918.2543377351761
2013-08-08,920.8251571893693,920.8251571893693,920.8251571893693,920.8251571893693
2013-08-09,919.6082610130311,919.6082610130311,919.6082610130311,919.6082610130311
2013-08-12,918.6084774827958,918.6084774827958,918.6084774827958,918.6084774827958
2013-08-13,919.2486107921601,919.2486107921601,919.2486107921601,919.2486107921601
2013-08-14,917.8478484916687,917.8478484916687,917.8478484916687,917.8478484916687
2013-08-15,906.944826116562,906.944826116562,906.944826116562,906.944826116562
2013-08-16,904.2099323213101,904.2099323213101,904.2099323213101,904.2099323213101
2013-08-19,900.3316153264046,900.3316153264046,900.3316153264046,900.3316153264046
2013-08-20,902.5251510453224,902.5251510453224,902.5251510453224,902.5251510453224
2013-08-21,899.6895533514023,899.6895533514023,899.6895533514023,899.6895533514023
2013-08-22,904.04356194973,904.04356194973,904.04356194973,904.04356194973
2013-08-23,907.3727602851392,907.3727602851392,907.3727602851392,907.3727602851392
2013-08-26,907.2980015313626,907.2980015313626,907.2980015313626,907.2980015313626
2013-08-27,895.6734286046029,895.6734286046029,895.6734286046029,895.6734286046029
2013-08-28,895.6067518782617,895.6067518782617,895.6067518782617,895.6067518782617
2013-08-29,897.7364120280744,897.7364120280744,897.7364120280744,897.7364120280744
2013-08-30,894.8951201784612,894.8951201784612,894.8951201784612,894.8951201784612
2013-09-03,897.7460094356537,897.7460094356537,897.7460094356537,897.7460094356537
2013-09-04,901.3699262487889,901.3699262487889,901.3699262487889,901.3699262487889
2013-09-05,904.9378199172021,904.9378199172021,904.9378199172021,904.9378199172021
2013-09-06,903.3047911691666,903.3047911691666,903.3047911691666,903.3047911691666
2013-09-09,910.6507112193108,910.6507112193108,910.6507112193108,910.6507112193108
2013-09-10,917.3479567265512,917.3479567265512,917.3479567265512,917.3479567265512
2013-09-11,919.1357379317284,919.1357379317284,919.1357379317284,919.1357379317284
2013-09-12,918.4692461919785,918.4692461919785,918.4692461919785,918.4692461919785
2013-09-13,919.2214257907868,919.2214257907868,919.2214257907868,919.2214257907868
2013-09-16,924.2355890846253,924.2355890846253,924.2355890846253,924.2355890846253
2013-09-17,926.5088429832459,926.5088429832459,926.5088429832459,926.5088429832459
2013-09-18,932.3747417593003,932.3747417593003,932.3747417593003,932.3747417593003
2013-09-19,935.4075225543977,935.4075225543977,935.4075225543977,935.4075225543977
2013-09-20,930.9201605033875,930.9201605033875,930.9201605033875,930.9201605033875
2013-09-23,926.3787958145142,926.3787958145142,926.3787958145142,926.3787958145142
2013-09-24,925.8275648069382,925.8275648069382,925.8275648069382,925.8275648069382
2013-09-25,924.6443743586541,924.6443743586541,924.6443743586541,924.6443743586541
2013-09-26,926.5345585250856,926.5345585250856,926.5345585250856,926.5345585250856
2013-09-27,923.6904195976258,923.6904195976258,923.6904195976258,923.6904195976258
2013-09-30,919.1484120202065,919.1484120202065,919.1484120202065,919.1484120202065
2013-10-01,924.6521808624268,924.6521808624268,924.6521808624268,924.6521808624268
2013-10-02,923.9883525180817,923.9883525180817,923.9883525180817,923.9883525180817
2013-10-03,918.6979308319093,918.6979308319093,918.6979308319093,918.6979308319093
2013-10-04,922.7007386016846,922.7007386016846,922.7007386016846,922.7007386016846
2013-10-07,918.665602722168,918.665602722168,918.665602722168,918.665602722168
2013-10-08,909.5620253872872,909.5620253872872,909.5620253872872,909.5620253872872
2013-10-09,906.4359798324109,906.4359798324109,906.4359798324109,906.4359798324109
2013-10-10,918.8196204495431,918.8196204495431,918.8196204495431,918.8196204495431
2013-10-11,926.3818265748025,926.3818265748025,926.3818265748025,926.3818265748025
2013-10-14,929.0509161353112,929.0509161353112,929.0509161353112,929.0509161353112
2013-10-15,927.1843351626397,927.1843351626397,927.1843351626397,927.1843351626397
2013-10-16,933.6680498313905,933.6680498313905,933.6680498313905,933.6680498313905
2013-10-17,938.9268781375886,938.9268781375886,938.9268781375886,938.9268781375886
2013-10-18,945.8817382693292,945.8817382693292,945.8817382693292,945.8817382693292
2013-10-21,946.8518570852281,946.8518570852281,946.8518570852281,946.8518570852281
2013-10-22,950.5426802277566,950.5426802277566,950.5426802277566,950.5426802277566
2013-10-23,946.7715878582002,946.7715878582002,946.7715878582002,946.7715878582002
2013-10-24,949.3387336635591,949.3387336635591,949.3387336635591,949.3387336635591
2013-10-25,951.9270029497147,951.9270029497147,951.9270029497147,951.9270029497147
2013-10-28,953.0775897645951,953.0775897645951,953.0775897645951,953.0775897645951
2013-10-29,956.3444738316537,956.3444738316537,956.3444738316537,956.3444738316537
2013-10-30,952.8280571675301,952.8280571675301,952.8280571675301,952.8280571675301
2013-10-31,950.8671552610398,950.8671552610398,950.8671552610398,950.8671552610398
2013-11-01,950.7090965199471,950.7090965199471,950.7090965199471,950.7090965199471
2013-11-04,954.2913633394242,954.2913633394242,954.2913633394242,954.2913633394242
2013-11-05,952.0441005063058,952.0441005063058,952.0441005063058,952.0441005063058
2013-11-06,954.7284357094766,954.7284357094766,954.7284357094766,954.7284357094766
2013-11-07,945.9768857741357,945.9768857741357,945.9768857741357,945.9768857741357
2013-11-08,950.8528280305864,950.8528280305864,950.8528280305864,950.8528280305864
2013-11-11,954.7159453034402,954.7159453034402,954.7159453034402,954.7159453034402
2013-11-12,953.0053107237817,953.0053107237817,953.0053107237817,953.0053107237817
2013-11-13,956.6060376286507,956.6060376286507,956.6060376286507,956.6060376286507
2013-11-14,961.9864637112619,961.9864637112619,961.9864637112619,961.9864637112619
2013-11-15,965.7063086795807,965.7063086795807,965.7063086795807,965.7063086795807
2013-11-18,963.2971297740937,963.2971297740937,963.2971297740937,963.2971297740937
2013-11-19,960.967944571972,960.967944571972,960.967944571972,960.967944571972
2013-11-20,958.4847416424752,958.4847416424752,958.4847416424752,958.4847416424752
2013-11-21,963.2311877775193,963.2311877775193,963.2311877775193,963.2311877775193
2013-11-22,967.435587027073,967.435587027073,967.435587027073,967.435587027073
2013-11-25,967.9713887095452,967.9713887095452,967.9713887095452,967.9713887095452
2013-11-26,968.562846171856,968.562846171856,968.562846171856,968.562846171856
2013-11-27,970.226733570099,970.226733570099,970.226733570099,970.226733570099
2013-11-29,970.7271763825418,970.7271763825418,970.7271763825418,970.7271763825418
2013-12-02,968.208890106678,968.208890106678,968.208890106678,968.208890106678
2013-12-03,964.4422061157227,964.4422061157227,964.4422061157227,964.4422061157227
2013-12-04,962.5756251430512,962.5756251430512,962.5756251430512,962.5756251430512
2013-12-05,961.9988622760774,961.9988622760774,961.9988622760774,961.9988622760774
2013-12-06,967.9445710730554,967.9445710730554,967.9445710730554,967.9445710730554
2013-12-09,970.8992868304254,970.8992868304254,970.8992868304254,970.8992868304254
2013-12-10,968.8431455779076,968.8431455779076,968.8431455779076,968.8431455779076
2013-12-11,960.0586246442796,960.0586246442796,960.0586246442796,960.0586246442796
2013-12-12,956.9322576451302,956.9322576451302,956.9322576451302,956.9322576451302
2013-12-13,957.4121280241013,957.4121280241013,957.4121280241013,957.4121280241013
2013-12-16,961.7241651844979,961.7241651844979,961.7241651844979,961.7241651844979
2013-12-17,960.2109892296792,960.2109892296792,960.2109892296792,960.2109892296792
2013-12-18,965.8102729415895,965.8102729415895,965.8102729415895,965.8102729415895
2013-12-19,970.3816697096826,970.3816697096826,970.3816697096826,970.3816697096826
2013-12-20,975.1545661163331,975.1545661163331,975.1545661163331,975.1545661163331
2013-12-23,982.6345743489267,982.6345743489267,982.6345743489267,982.6345743489267
2013-12-24,982.5566929936409,982.5566929936409,982.5566929936409,982.5566929936409
2013-12-26,985.8380879735947,985.8380879735947,985.8380879735947,985.8380879735947
2013-12-27,986.1282143902779,986.1282143902779,986.1282143902779,986.1282143902779
2013-12-30,985.7716867709161,985.7716867709161,985.7716867709161,985.7716867709161
2013-12-31,988.4614406061173,988.4614406061173,988.4614406061173,988.4614406061173
2014-01-02,982.208522925377,982.208522925377,982.208522925377,982.208522925377
2014-01-03,982.4086449456215,982.4086449456215,982.4086449456215,982.4086449456215
2014-01-06,980.3500239801408,980.3500239801408,980.3500239801408,980.3500239801408
2014-01-07,983.8658895969392,983.8658895969392,983.8658895969392,983.8658895969392
2014-01-08,984.1503218579293,984.1503218579293,984.1503218579293,984.1503218579293
2014-01-09,984.4716742897034,984.4716742897034,984.4716742897034,984.4716742897034
2014-01-10,986.1335411810876,986.1335411810876,986.1335411810876,986.1335411810876
2014-01-13,978.6164290952684,978.6164290952684,978.6164290952684,978.6164290952684
2014-01-14,983.7213315153123,983.7213315153123,983.7213315153123,983.7213315153123
2014-01-15,989.635355091095,989.635355091095,989.635355091095,989.635355091095
2014-01-16,988.9611486887933,988.9611486887933,988.9611486887933,988.9611486887933
2014-01-17,986.792042734623,986.792042734623,986.792042734623,986.792042734623
2014-01-21,987.7822747778894,987.7822747778894,987.7822747778894,987.7822747778894
2014-01-22,993.4389592528344,993.4389592528344,993.4389592528344,993.4389592528344
2014-01-23,982.9517939257622,982.9517939257622,982.9517939257622,982.9517939257622
2014-01-24,968.9181798553468,968.9181798553468,968.9181798553468,968.9181798553468
2014-01-27,961.6506922078133,961.6506922078133,961.6506922078133,961.6506922078133
2014-01-28,965.4800119113922,965.4800119113922,965.4800119113922,965.4800119113922
2014-01-29,959.8348075890542,959.8348075890542,959.8348075890542,959.8348075890542
2014-01-30,966.7440226340294,966.7440226340294,966.7440226340294,966.7440226340294
2014-01-31,962.8578532147408,962.8578532147408,962.8578532147408,962.8578532147408
2014-02-03,947.4481821322441,947.4481821322441,947.4481821322441,947.4481821322441
2014-02-04,949.6771685624124,949.6771685624124,949.6771685624124,949.6771685624124
2014-02-05,947.0289269590379,947.0289269590379,947.0289269590379,947.0289269590379
2014-02-06,955.4729006457329,955.4729006457329,955.4729006457329,955.4729006457329
2014-02-07,965.2543580317498,965.2543580317498,965.2543580317498,965.2543580317498
2014-02-10,968.247096054554,968.247096054554,968.247096054554,968.247096054554
2014-02-11,975.1906597161294,975.1906597161294,975.1906597161294,975.1906597161294
2014-02-12,978.2056233143808,978.2056233143808,978.2056233143808,978.2056233143808
2014-02-13,979.839386792183,979.839386792183,979.839386792183,979.839386792183
2014-02-14,985.012986445427,985.012986445427,985.012986445427,985.012986445427
2014-02-18,987.8182765364647,987.8182765364647,987.8182765364647,987.8182765364647
2014-02-19,984.6182528781892,984.6182528781892,984.6182528781892,984.6182528781892
2014-02-20,986.4695882081986,986.4695882081986,986.4695882081986,986.4695882081986
2014-02-21,988.3291892480851,988.3291892480851,988.3291892480851,988.3291892480851
2014-02-24,992.0467381858826,992.0467381858826,992.0467381858826,992.0467381858826
2014-02-25,991.6103087043763,991.6103087043763,991.6103087043763,991.6103087043763
2014-02-26,992.3065569996835,992.3065569996835,992.3065569996835,992.3065569996835
2014-02-27,994.2461517429352,994.2461517429352,994.2461517429352,994.2461517429352
2014-02-28,996.6043587708474,996.6043587708474,996.6043587708474,996.6043587708474
2014-03-03,990.5541346645356,990.5541346645356,990.5541346645356,990.5541346645356
2014-03-04,1001.6803312063217,1001.6803312063217,1001.6803312063217,1001.6803312063217
2014-03-05,1004.274019124508,1004.274019124508,1004.274019124508,1004.274019124508
2014-03-06,1005.5685211324693,1005.5685211324693,1005.5685211324693,1005.5685211324693
2014-03-07,1004.8375568556786,1004.8375568556786,1004.8375568556786,1004.8375568556786
2014-03-10,1003.1475865507126,1003.1475865507126,1003.1475865507126,1003.1475865507126
2014-03-11,1000.7155391812325,1000.7155391812325,1000.7155391812325,1000.7155391812325
2014-03-12,998.4146410751343,998.4146410751343,998.4146410751343,998.4146410751343
2014-03-13,992.5292719602586,992.5292719602586,992.5292719602586,992.5292719602586
2014-03-14,990.9559400057793,990.9559400057793,990.9559400057793,990.9559400057793
2014-03-17,996.0905989813806,996.0905989813806,996.0905989813806,996.0905989813806
2014-03-18,1001.5939086174966,1001.5939086174966,1001.5939086174966,1001.5939086174966
2014-03-19,997.6516242122651,997.6516242122651,997.6516242122651,997.6516242122651
2014-03-20,1000.1115913128854,1000.1115913128854,1000.1115913128854,1000.1115913128854
2014-03-21,1000.9852768468858,1000.9852768468858,1000.9852768468858,1000.9852768468858
2014-03-24,995.2726610684396,995.2726610684396,995.2726610684396,995.2726610684396
2014-03-25,997.3341291117669,997.3341291117669,997.3341291117669,997.3341291117669
2014-03-26,993.2689611530304,993.2689611530304,993.2689611530304,993.2689611530304
2014-03-27,989.3421060729028,989.3421060729028,989.3421060729028,989.3421060729028
2014-03-28,993.5418214201928,993.5418214201928,993.5418214201928,993.5418214201928
2014-03-31,999.15579972744,999.15579972744,999.15579972744,999.15579972744
2014-04-01,1005.2708637356759,1005.2708637356759,1005.2708637356759,1005.2708637356759
2014-04-02,1008.3736275410653,1008.3736275410653,1008.3736275410653,1008.3736275410653
2014-04-03,1006.7276491808892,1006.7276491808892,1006.7276491808892,1006.7276491808892
2014-04-04,998.0627055168153,998.0627055168153,998.0627055168153,998.0627055168153
2014-04-07,987.5318237686158,987.5318237686158,987.5318237686158,987.5318237686158
2014-04-08,988.0938920402527,988.0938920402527,988.0938920402527,988.0938920402527
2014-04-09,996.1359685444833,996.1359685444833,996.1359685444833,996.1359685444833
2014-04-10,984.0711547255517,984.0711547255517,984.0711547255517,984.0711547255517
2014-04-11,975.4227424812318,975.4227424812318,975.4227424812318,975.4227424812318
2014-04-14,977.8595655941964,977.8595655941964,977.8595655941964,977.8595655941964
2014-04-15,980.1061855387688,980.1061855387688,980.1061855387688,980.1061855387688
2014-04-16,990.830117533207,990.830117533207,990.830117533207,990.830117533207
2014-04-17,993.5265757775308,993.5265757775308,993.5265757775308,993.5265757775308
2014-04-21,996.0796698760987,996.0796698760987,996.0796698760987,996.0796698760987
2014-04-22,1000.8614748811723,1000.8614748811723,1000.8614748811723,1000.8614748811723
2014-04-23,999.7700338125229,999.7700338125229,999.7700338125229,999.7700338125229
2014-04-24,999.2812548351288,999.2812548351288,999.2812548351288,999.2812548351288
2014-04-25,993.2185403227807,993.2185403227807,993.2185403227807,993.2185403227807
2014-04-28,991.739070096016,991.739070096016,991.739070096016,991.739070096016
2014-04-29,997.252574107647,997.252574107647,997.252574107647,997.252574107647
2014-04-30,998.7475655007363,998.7475655007363,998.7475655007363,998.7475655007363
2014-05-01,1000.4151265478135,1000.4151265478135,1000.4151265478135,1000.4151265478135
2014-05-02,1001.0029103612901,1001.0029103612901,1001.0029103612901,1001.0029103612901
2014-05-05,998.8388556742669,998.8388556742669,998.8388556742669,998.8388556742669
2014-05-06,995.2900190591813,995.2900190591813,995.2900190591813,995.2900190591813
2014-05-07,994.9058472323419,994.9058472323419,994.9058472323419,994.9058472323419
2014-05-08,996.4648519563676,996.4648519563676,996.4648519563676,996.4648519563676
2014-05-09,995.6917325592042,995.6917325592042,995.6917325592042,995.6917325592042
2014-05-12,1004.0057509183885,1004.0057509183885,1004.0057509183885,1004.0057509183885
2014-05-13,1006.2086544418336,1006.2086544418336,1006.2086544418336,1006.2086544418336
2014-05-14,1001.4801173448564,1001.4801173448564,1001.4801173448564,1001.4801173448564
2014-05-15,993.3495977449418,993.3495977449418,993.3495977449418,993.3495977449418
2014-05-16,995.026067390442,995.026067390442,995.026067390442,995.026067390442
2014-05-19,998.7902716684342,998.7902716684342,998.7902716684342,998.7902716684342
2014-05-20,994.9580130457879,994.9580130457879,994.9580130457879,994.9580130457879
2014-05-21,999.3482989263536,999.3482989263536,999.3482989263536,999.3482989263536
2014-05-22,1002.6017741751672,1002.6017741751672,1002.6017741751672,1002.6017741751672
2014-05-23,1006.1608970069886,1006.1608970069886,1006.1608970069886,1006.1608970069886
2014-05-27,1011.3720597195626,1011.3720597195626,1011.3720597195626,1011.3720597195626
2014-05-28,1011.21078653574,1011.21078653574,1011.21078653574,1011.21078653574
2014-05-29,1013.8804271435738,1013.8804271435738,1013.8804271435738,1013.8804271435738
2014-05-30,1015.2311359786988,1015.2311359786988,1015.2311359786988,1015.2311359786988
2014-06-02,1015.0611378788949,1015.0611378788949,1015.0611378788949,1015.0611378788949
2014-06-03,1015.3728469824791,1015.3728469824791,1015.3728469824791,1015.3728469824791
2014-06-04,1016.5005653333665,1016.5005653333665,1016.5005653333665,1016.5005653333665
2014-06-05,1021.1462616491318,1021.1462616491318,1021.1462616491318,1021.1462616491318
