Date,Close,Open,High,Low
2014-01-28,935.6138897776605,935.6138897776605,935.6138897776605,935.6138897776605
2014-01-29,930.8032466292382,930.8032466292382,930.8032466292382,930.8032466292382
2014-01-30,936.6307557749749,936.6307557749749,936.6307557749749,936.6307557749749
2014-01-31,933.4063023519517,933.4063023519517,933.4063023519517,933.4063023519517
2014-02-03,921.0135235333444,921.0135235333444,921.0135235333444,921.0135235333444
2014-02-04,923.5341976809502,923.5341976809502,923.5341976809502,923.5341976809502
2014-02-05,921.4909141993523,921.4909141993523,921.4909141993523,921.4909141993523
2014-02-06,928.2918484449388,928.2918484449388,928.2918484449388,928.2918484449388
2014-02-07,935.6958121466637,935.6958121466637,935.6958121466637,935.6958121466637
2014-02-10,937.3922113370896,937.3922113370896,937.3922113370896,937.3922113370896
2014-02-11,943.2343232369424,943.2343232369424,943.2343232369424,943.2343232369424
2014-02-12,944.7687145137787,944.7687145137787,944.7687145137787,944.7687145137787
2014-02-13,946.8817054820062,946.8817054820062,946.8817054820062,946.8817054820062
2014-02-14,950.3039848947526,950.3039848947526,950.3039848947526,950.3039848947526
2014-02-18,952.1612899041177,952.1612899041177,952.1612899041177,952.1612899041177
2014-02-19,949.546294822693,949.546294822693,949.546294822693,949.546294822693
2014-02-20,951.5674445700646,951.5674445700646,951.5674445700646,951.5674445700646
2014-02-21,952.2916125965119,952.2916125965119,952.2916125965119,952.2916125965119
2014-02-24,955.6279286265374,955.6279286265374,955.6279286265374,955.6279286265374
2014-02-25,954.9167102122308,954.9167102122308,954.9167102122308,954.9167102122308
2014-02-26,955.4570121145249,955.4570121145249,955.4570121145249,955.4570121145249
2014-02-27,957.3114700460435,957.3114700460435,957.3114700460435,957.3114700460435
2014-02-28,959.0026342868806,959.0026342868806,959.0026342868806,959.0026342868806
2014-03-03,954.2977003836633,954.2977003836633,954.2977003836633,954.2977003836633
2014-03-04,963.3660106897355,963.3660106897355,963.3660106897355,963.3660106897355
2014-03-05,964.3749783420564,964.3749783420564,964.3749783420564,964.3749783420564
2014-03-06,965.3799968218805,965.3799968218805,965.3799968218805,965.3799968218805
2014-03-07,964.9577108883858,964.9577108883858,964.9577108883858,964.9577108883858
2014-03-10,963.7736020278932,963.7736020278932,963.7736020278932,963.7736020278932
2014-03-11,961.6913778686525,961.6913778686525,961.6913778686525,961.6913778686525
2014-03-12,960.4647465229035,960.4647465229035,960.4647465229035,960.4647465229035
2014-03-13,955.4721659159661,955.4721659159661,955.4721659159661,955.4721659159661
2014-03-14,954.3664894580842,954.3664894580842,954.3664894580842,954.3664894580842
2014-03-17,958.6472087621689,958.6472087621689,958.6472087621689,958.6472087621689
2014-03-18,962.9147947716714,962.9147947716714,962.9147947716714,962.9147947716714
2014-03-19,959.5774684882165,959.5774684882165,959.5774684882165,959.5774684882165
2014-03-20,961.895908267498,961.895908267498,961.895908267498,961.895908267498
2014-03-21,961.9082149910928,961.9082149910928,961.9082149910928,961.9082149910928
2014-03-24,957.7190613842012,957.7190613842012,957.7190613842012,957.7190613842012
2014-03-25,959.4642282629014,959.4642282629014,959.4642282629014,959.4642282629014
2014-03-26,955.9160345363617,955.9160345363617,955.9160345363617,955.9160345363617
2014-03-27,953.2888245725633,953.2888245725633,953.2888245725633,953.2888245725633
2014-03-28,956.5212681818009,956.5212681818009,956.5212681818009,956.5212681818009
2014-03-31,960.9944866847993,960.9944866847993,960.9944866847993,960.9944866847993
2014-04-01,965.513258433342,965.513258433342,965.513258433342,965.513258433342
2014-04-02,967.6720781707764,967.6720781707764,967.6720781707764,967.6720781707764
2014-04-03,966.3266961264611,966.3266961264611,966.3266961264611,966.3266961264611
2014-04-04,959.5258537220956,959.5258537220956,959.5258537220956,959.5258537220956
2014-04-07,951.7232991218567,951.7232991218567,951.7232991218567,951.7232991218567
2014-04-08,952.755594444275,952.755594444275,952.755594444275,952.755594444275
2014-04-09,959.085750591755,959.085750591755,959.085750591755,959.085750591755
2014-04-10,948.8787928295136,948.8787928295136,948.8787928295136,948.8787928295136
2014-04-11,942.5958430695534,942.5958430695534,942.5958430695534,942.5958430695534
2014-04-14,944.9739796423913,944.9739796423913,944.9739796423913,944.9739796423913
2014-04-15,947.1625559353829,947.1625559353829,947.1625559353829,947.1625559353829
2014-04-16,954.8338694310189,954.8338694310189,954.8338694310189,954.8338694310189
2014-04-17,956.5775668501855,956.5775668501855,956.5775668501855,956.5775668501855
2014-04-21,958.5049467110634,958.5049467110634,958.5049467110634,958.5049467110634
2014-04-22,962.1567373347283,962.1567373347283,962.1567373347283,962.1567373347283
2014-04-23,960.9060435891153,960.9060435891153,960.9060435891153,960.9060435891153
2014-04-24,960.8098858308792,960.8098858308792,960.8098858308792,960.8098858308792
2014-04-25,955.9829867863656,955.9829867863656,955.9829867863656,955.9829867863656
2014-04-28,955.5573945689202,955.5573945689202,955.5573945689202,955.5573945689202
2014-04-29,959.3268337965012,959.3268337965012,959.3268337965012,959.3268337965012
2014-04-30,960.7198814344407,960.7198814344407,960.7198814344407,960.7198814344407
2014-05-01,961.6562026810647,961.6562026810647,961.6562026810647,961.6562026810647
2014-05-02,961.9432064962388,961.9432064962388,961.9432064962388,961.9432064962388
2014-05-05,960.9451679491998,960.9451679491998,960.9451679491998,960.9451679491998
2014-05-06,957.4196590042116,957.4196590042116,957.4196590042116,957.4196590042116
2014-05-07,957.9818191170693,957.9818191170693,957.9818191170693,957.9818191170693
2014-05-08,958.6679648780823,958.6679648780823,958.6679648780823,958.6679648780823
2014-05-09,958.3085901808739,958.3085901808739,958.3085901808739,958.3085901808739
2014-05-12,964.8631144309045,964.8631144309045,964.8631144309045,964.8631144309045
2014-05-13,965.8032011675836,965.8032011675836,965.8032011675836,965.8032011675836
2014-05-14,962.2101889252664,962.2101889252664,962.2101889252664,962.2101889252664
2014-05-15,956.3073699784279,956.3073699784279,956.3073699784279,956.3073699784279
2014-05-16,957.8790487909317,957.8790487909317,957.8790487909317,957.8790487909317
2014-05-19,960.7887623500825,960.7887623500825,960.7887623500825,960.7887623500825
2014-05-20,957.34866574049,957.34866574049,957.34866574049,957.34866574049
2014-05-21,961.1327077221871,961.1327077221871,961.1327077221871,961.1327077221871
2014-05-22,963.4004511475564,963.4004511475564,963.4004511475564,963.4004511475564
2014-05-23,966.1016851353646,966.1016851353646,966.1016851353646,966.1016851353646
2014-05-27,970.0225705361368,970.0225705361368,970.0225705361368,970.0225705361368
2014-05-28,969.6369292497635,969.6369292497635,969.6369292497635,969.6369292497635
2014-05-29,971.9532566809655,971.9532566809655,971.9532566809655,971.9532566809655
2014-05-30,972.78552182436,972.78552182436,972.78552182436,972.78552182436
2014-06-02,972.7722048473358,972.7722048473358,972.7722048473358,972.7722048473358
2014-06-03,972.8920576405526,972.8920576405526,972.8920576405526,972.8920576405526
2014-06-04,973.9474969506265,973.9474969506265,973.9474969506265,973.9474969506265
2014-06-05,977.8473507118226,977.8473507118226,977.8473507118226,977.8473507118226
2014-06-06,981.8898338890076,981.8898338890076,981.8898338890076,981.8898338890076
2014-06-09,983.059523677826,983.059523677826,983.059523677826,983.059523677826
2014-06-10,982.2871390104294,982.2871390104294,982.2871390104294,982.2871390104294
