Date,Close,Open,High,Low
2013-01-02,820.1203860294819,820.1203860294819,820.1203860294819,820.1203860294819
2013-01-03,829.7719799292088,829.7719799292088,829.7719799292088,829.7719799292088
2013-01-04,831.9082985675335,831.9082985675335,831.9082985675335,831.9082985675335
2013-01-07,830.6279401075841,830.6279401075841,830.6279401075841,830.6279401075841
2013-01-08,828.3484410059452,828.3484410059452,828.3484410059452,828.3484410059452
2013-01-09,831.5862114059926,831.5862114059926,831.5862114059926,831.5862114059926
2013-01-10,834.043836555481,834.043836555481,834.043836555481,834.043836555481
2013-01-11,835.7331180512906,835.7331180512906,835.7331180512906,835.7331180512906
2013-01-14,835.1737131750584,835.1737131750584,835.1737131750584,835.1737131750584
2013-01-15,835.2900300812722,835.2900300812722,835.2900300812722,835.2900300812722
2013-01-16,836.5010484194756,836.5010484194756,836.5010484194756,836.5010484194756
2013-01-17,840.6827628874779,840.6827628874779,840.6827628874779,840.6827628874779
2013-01-18,841.7034862160683,841.7034862160683,841.7034862160683,841.7034862160683
2013-01-22,844.7564261591435,844.7564261591435,844.7564261591435,844.7564261591435
2013-01-23,847.6809720754624,847.6809720754624,847.6809720754624,847.6809720754624
2013-01-24,848.7341153550149,848.7341153550149,848.7341153550149,848.7341153550149
2013-01-25,851.6770754361153,851.6770754361153,851.6770754361153,851.6770754361153
2013-01-28,851.4576208388806,851.4576208388806,851.4576208388806,851.4576208388806
2013-01-29,853.0784347045422,853.0784347045422,853.0784347045422,853.0784347045422
2013-01-30,852.2824009227753,852.2824009227753,852.2824009227753,852.2824009227753
2013-01-31,850.9371566402913,850.9371566402913,850.9371566402913,850.9371566402913
2013-02-01,855.4414174759388,855.4414174759388,855.4414174759388,855.4414174759388
2013-02-04,850.6257230603695,850.6257230603695,850.6257230603695,850.6257230603695
2013-02-05,854.2368739438058,854.2368739438058,854.2368739438058,854.2368739438058
2013-02-06,856.1375739300252,856.1375739300252,856.1375739300252,856.1375739300252
2013-02-07,854.0721107935906,854.0721107935906,854.0721107935906,854.0721107935906
2013-02-08,859.5119581460954,859.5119581460954,859.5119581460954,859.5119581460954
2013-02-11,859.8290399610997,859.8290399610997,859.8290399610997,859.8290399610997
2013-02-12,861.3265110671521,861.3265110671521,861.3265110671521,861.3265110671521
2013-02-13,861.8962021601201,861.8962021601201,861.8962021601201,861.8962021601201
2013-02-14,861.7104532909394,861.7104532909394,861.7104532909394,861.7104532909394
2013-02-15,861.7140810191632,861.7140810191632,861.7140810191632,861.7140810191632
2013-02-19,865.5535950982571,865.5535950982571,865.5535950982571,865.5535950982571
2013-02-20,859.3821405804158,859.3821405804158,859.3821405804158,859.3821405804158
2013-02-21,851.8716869831086,851.8716869831086,851.8716869831086,851.8716869831086
2013-02-22,856.67365113616,856.67365113616,856.67365113616,856.67365113616
2013-02-25,848.4710361778737,848.4710361778737,848.4710361778737,848.4710361778737
2013-02-26,847.0821673154832,847.0821673154832,847.0821673154832,847.0821673154832
2013-02-27,854.0153069984914,854.0153069984914,854.0153069984914,854.0153069984914
2013-02-28,860.1863941514492,860.1863941514492,860.1863941514492,860.1863941514492
2013-03-01,856.0041745567322,856.0041745567322,856.0041745567322,856.0041745567322
2013-03-04,860.6095066559316,860.6095066559316,860.6095066559316,860.6095066559316
2013-03-05,868.7736860632897,868.7736860632897,868.7736860632897,868.7736860632897
2013-03-06,872.1796177387238,872.1796177387238,872.1796177387238,872.1796177387238
2013-03-07,873.8571894788743,873.8571894788743,873.8571894788743,873.8571894788743
2013-03-08,876.0168817079068,876.0168817079068,876.0168817079068,876.0168817079068
2013-03-11,878.2488070571424,878.2488070571424,878.2488070571424,878.2488070571424
2013-03-12,877.9106017613411,877.9106017613411,877.9106017613411,877.9106017613411
2013-03-13,878.3925844883919,878.3925844883919,878.3925844883919,878.3925844883919
2013-03-14,882.6949323999883,882.6949323999883,882.6949323999883,882.6949323999883
2013-03-15,882.2879380297661,882.2879380297661,882.2879380297661,882.2879380297661
2013-03-18,877.6347107338906,877.6347107338906,877.6347107338906,877.6347107338906
