Date,Close,Open,High,Low
2013-03-08,841.9723467980623,841.9723467980623,841.9723467980623,841.9723467980623
2013-03-11,843.7011659394504,843.7011659394504,843.7011659394504,843.7011659394504
2013-03-12,843.7404556137324,843.7404556137324,843.7404556137324,843.7404556137324
2013-03-13,843.9066974076035,843.9066974076035,843.9066974076035,843.9066974076035
2013-03-14,847.3566256198885,847.3566256198885,847.3566256198885,847.3566256198885
2013-03-15,847.7515841981173,847.7515841981173,847.7515841981173,847.7515841981173
2013-03-18,843.9927021188736,843.9927021188736,843.9927021188736,843.9927021188736
2013-03-19,842.4982801413537,842.4982801413537,842.4982801413537,842.4982801413537
2013-03-20,845.8032691309452,845.8032691309452,845.8032691309452,845.8032691309452
2013-03-21,842.7851599708798,842.7851599708798,842.7851599708798,842.7851599708798
2013-03-22,844.601407362461,844.601407362461,844.601407362461,844.601407362461
2013-03-25,844.8924430072308,844.8924430072308,844.8924430072308,844.8924430072308
2013-03-26,847.041568903804,847.041568903804,847.041568903804,847.041568903804
2013-03-27,846.9967917165757,846.9967917165757,846.9967917165757,846.9967917165757
2013-03-28,850.0387290813926,850.0387290813926,850.0387290813926,850.0387290813926
2013-04-01,848.7600467237235,848.7600467237235,848.7600467237235,848.7600467237235
2013-04-02,849.5920868561268,849.5920868561268,849.5920868561268,849.5920868561268
2013-04-03,844.9078539640905,844.9078539640905,844.9078539640905,844.9078539640905
2013-04-04,843.6957932280302,843.6957932280302,843.6957932280302,843.6957932280302
2013-04-05,840.6516287136079,840.6516287136079,840.6516287136079,840.6516287136079
2013-04-08,844.2616912785768,844.2616912785768,844.2616912785768,844.2616912785768
2013-04-09,848.2783027838468,848.2783027838468,848.2783027838468,848.2783027838468
2013-04-10,853.8396928080322,853.8396928080322,853.8396928080322,853.8396928080322
2013-04-11,858.9320589014291,858.9320589014291,858.9320589014291,858.9320589014291
2013-04-12,857.406810418129,857.406810418129,857.406810418129,857.406810418129
2013-04-15,846.9372189086677,846.9372189086677,846.9372189086677,846.9372189086677
2013-04-16,846.7930511522294,846.7930511522294,846.7930511522294,846.7930511522294
2013-04-17,842.7484556269646,842.7484556269646,842.7484556269646,842.7484556269646
2013-04-18,837.6761430641415,837.6761430641415,837.6761430641415,837.6761430641415
2013-04-19,839.3252026972771,839.3252026972771,839.3252026972771,839.3252026972771
2013-04-22,843.5267456848621,843.5267456848621,843.5267456848621,843.5267456848621
2013-04-23,849.953165207982,849.953165207982,849.953165207982,849.953165207982
2013-04-24,852.9626504774094,852.9626504774094,852.9626504774094,852.9626504774094
2013-04-25,855.9563206886056,855.9563206886056,855.9563206886056,855.9563206886056
2013-04-26,854.7706872638464,854.7706872638464,854.7706872638464,854.7706872638464
2013-04-29,858.1707778376342,858.1707778376342,858.1707778376342,858.1707778376342
2013-04-30,860.14588298893,860.14588298893,860.14588298893,860.14588298893
2013-05-01,857.1150584118366,857.1150584118366,857.1150584118366,857.1150584118366
2013-05-02,858.3678415452243,858.3678415452243,858.3678415452243,858.3678415452243
2013-05-03,866.5013413927554,866.5013413927554,866.5013413927554,866.5013413927554
2013-05-06,869.6559403831959,869.6559403831959,869.6559403831959,869.6559403831959
2013-05-07,872.4186988048556,872.4186988048556,872.4186988048556,872.4186988048556
2013-05-08,875.3664667738676,875.3664667738676,875.3664667738676,875.3664667738676
2013-05-09,875.3864881600141,875.3864881600141,875.3864881600141,875.3864881600141
2013-05-10,876.3377244209053,876.3377244209053,876.3377244209053,876.3377244209053
2013-05-13,877.2663952938317,877.2663952938317,877.2663952938317,877.2663952938317
2013-05-14,881.8008856673241,881.8008856673241,881.8008856673241,881.8008856673241
2013-05-15,886.7176008337735,886.7176008337735,886.7176008337735,886.7176008337735
2013-05-16,886.3721630418302,886.3721630418302,886.3721630418302,886.3721630418302
2013-05-17,889.2810683982374,889.2810683982374,889.2810683982374,889.2810683982374
2013-05-20,892.1998558700085,892.1998558700085,892.1998558700085,892.1998558700085
2013-05-21,892.7820052245858,892.7820052245858,892.7820052245858,892.7820052245858
2013-05-22,889.604941871524,889.604941871524,889.604941871524,889.604941871524
2013-05-23,882.7313152996301,882.7313152996301,882.7313152996301,882.7313152996301
2013-05-24,882.1635207278729,882.1635207278729,882.1635207278729,882.1635207278729
2013-05-28,888.8723887416124,888.8723887416124,888.8723887416124,888.8723887416124
2013-05-29,883.7531958276033,883.7531958276033,883.7531958276033,883.7531958276033
2013-05-30,885.8086574550867,885.8086574550867,885.8086574550867,885.8086574550867
2013-05-31,880.6494539132118,880.6494539132118,880.6494539132118,880.6494539132118
2013-06-03,877.6749234124424,877.6749234124424,877.6749234124424,877.6749234124424
2013-06-04,877.3551139131785,877.3551139131785,877.3551139131785,877.3551139131785
2013-06-05,869.5808510010244,869.5808510010244,869.5808510010244,869.5808510010244
2013-06-06,868.5046188385488,868.5046188385488,868.5046188385488,868.5046188385488
2013-06-07,877.9380025895837,877.9380025895837,877.9380025895837,877.9380025895837
2013-06-10,881.5004500735998,881.5004500735998,881.5004500735998,881.5004500735998
2013-06-11,875.7166068363189,875.7166068363189,875.7166068363189,875.7166068363189
2013-06-12,871.450784178257,871.450784178257,871.450784178257,871.450784178257
2013-06-13,873.1273778094053,873.1273778094053,873.1273778094053,873.1273778094053
2013-06-14,876.1377723069193,876.1377723069193,876.1377723069193,876.1377723069193
2013-06-17,878.6425120027067,878.6425120027067,878.6425120027067,878.6425120027067
2013-06-18,883.0569750846626,883.0569750846626,883.0569750846626,883.0569750846626
2013-06-19,879.5069215734007,879.5069215734007,879.5069215734007,879.5069215734007
2013-06-20,863.0650561938286,863.0650561938286,863.0650561938286,863.0650561938286
2013-06-21,857.667175687194,857.667175687194,857.667175687194,857.667175687194
2013-06-24,851.6429701987506,851.6429701987506,851.6429701987506,851.6429701987506
2013-06-25,855.5403212866784,855.5403212866784,855.5403212866784,855.5403212866784
2013-06-26,860.9486625083686,860.9486625083686,860.9486625083686,860.9486625083686
2013-06-27,867.876980527282,867.876980527282,867.876980527282,867.876980527282
2013-06-28,866.8809027903083,866.8809027903083,866.8809027903083,866.8809027903083
2013-07-01,870.8657647855282,870.8657647855282,870.8657647855282,870.8657647855282
2013-07-02,870.5749174152613,870.5749174152613,870.5749174152613,870.5749174152613
2013-07-03,869.8466027576924,869.8466027576924,869.8466027576924,869.8466027576924
2013-07-05,875.4159186792374,875.4159186792374,875.4159186792374,875.4159186792374
2013-07-08,881.5243563433885,881.5243563433885,881.5243563433885,881.5243563433885
2013-07-09,885.9007053186895,885.9007053186895,885.9007053186895,885.9007053186895
2013-07-10,887.5267495418788,887.5267495418788,887.5267495418788,887.5267495418788
2013-07-11,893.1018285000325,893.1018285000325,893.1018285000325,893.1018285000325
2013-07-12,898.7375777686835,898.7375777686835,898.7375777686835,898.7375777686835
2013-07-15,900.7451947121621,900.7451947121621,900.7451947121621,900.7451947121621
2013-07-16,899.2823982590437,899.2823982590437,899.2823982590437,899.2823982590437
2013-07-17,900.475369797349,900.475369797349,900.475369797349,900.475369797349
2013-07-18,903.2092074185609,903.2092074185609,903.2092074185609,903.2092074185609
2013-07-19,904.2017171241044,904.2017171241044,904.2017171241044,904.2017171241044
2013-07-22,906.640450534463,906.640450534463,906.640450534463,906.640450534463
2013-07-23,906.8181495206358,906.8181495206358,906.8181495206358,906.8181495206358
2013-07-24,904.5451849218607,904.5451849218607,904.5451849218607,904.5451849218607
2013-07-25,903.8615005055666,903.8615005055666,903.8615005055666,903.8615005055666
2013-07-26,903.7502945632934,903.7502945632934,903.7502945632934,903.7502945632934
2013-07-29,903.4389941531421,903.4389941531421,903.4389941531421,903.4389941531421
2013-07-30,903.7221314529179,903.7221314529179,903.7221314529179,903.7221314529179
2013-07-31,905.108566522956,905.108566522956,905.108566522956,905.108566522956
2013-08-01,910.3365361789465,910.3365361789465,910.3365361789465,910.3365361789465
2013-08-02,913.6549753153325,913.6549753153325,913.6549753153325,913.6549753153325
2013-08-05,913.9706289993525,913.9706289993525,913.9706289993525,913.9706289993525
2013-08-06,910.4311326364281,910.4311326364281,910.4311326364281,910.4311326364281
2013-08-07,906.0398548706771,906.0398548706771,906.0398548706771,906.0398548706771
2013-08-08,908.0064738931657,908.0064738931657,908.0064738931657,908.0064738931657
2013-08-09,907.2354255155326,907.2354255155326,907.2354255155326,907.2354255155326
2013-08-12,905.6832124497893,905.6832124497893,905.6832124497893,905.6832124497893
2013-08-13,906.7121923041344,906.7121923041344,906.7121923041344,906.7121923041344
2013-08-14,905.6402629028559,905.6402629028559,905.6402629028559,905.6402629028559
2013-08-15,895.8362171685698,895.8362171685698,895.8362171685698,895.8362171685698
2013-08-16,891.5837023034097,891.5837023034097,891.5837023034097,891.5837023034097
2013-08-19,888.2071873710156,888.2071873710156,888.2071873710156,888.2071873710156
2013-08-20,888.9598445441725,888.9598445441725,888.9598445441725,888.9598445441725
2013-08-21,887.4128067312242,887.4128067312242,887.4128067312242,887.4128067312242
2013-08-22,890.2560042861702,890.2560042861702,890.2560042861702,890.2560042861702
2013-08-23,894.4199612541199,894.4199612541199,894.4199612541199,894.4199612541199
2013-08-26,894.7956836886408,894.7956836886408,894.7956836886408,894.7956836886408
2013-08-27,885.6302283312085,885.6302283312085,885.6302283312085,885.6302283312085
2013-08-28,882.2390142114164,882.2390142114164,882.2390142114164,882.2390142114164
2013-08-29,884.4246102567911,884.4246102567911,884.4246102567911,884.4246102567911
2013-08-30,882.8520681368111,882.8520681368111,882.8520681368111,882.8520681368111
2013-09-03,884.8500187917949,884.8500187917949,884.8500187917949,884.8500187917949
2013-09-04,887.7742111194135,887.7742111194135,887.7742111194135,887.7742111194135
2013-09-05,891.6135461081267,891.6135461081267,891.6135461081267,891.6135461081267
2013-09-06,890.9885298637153,890.9885298637153,890.9885298637153,890.9885298637153
2013-09-09,896.8248557666541,896.8248557666541,896.8248557666541,896.8248557666541
2013-09-10,903.8979431020023,903.8979431020023,903.8979431020023,903.8979431020023
2013-09-11,905.9577166748047,905.9577166748047,905.9577166748047,905.9577166748047
2013-09-12,906.1206384085417,906.1206384085417,906.1206384085417,906.1206384085417
2013-09-13,906.3001145223379,906.3001145223379,906.3001145223379,906.3001145223379
2013-09-16,911.1064824619294,911.1064824619294,911.1064824619294,911.1064824619294
2013-09-17,913.247820222974,913.247820222974,913.247820222974,913.247820222974
2013-09-18,919.1041399596932,919.1041399596932,919.1041399596932,919.1041399596932
2013-09-19,923.329598401189,923.329598401189,923.329598401189,923.329598401189
2013-09-20,919.551379152894,919.551379152894,919.551379152894,919.551379152894
2013-09-23,914.7691379020214,914.7691379020214,914.7691379020214,914.7691379020214
2013-09-24,913.4782131096126,913.4782131096126,913.4782131096126,913.4782131096126
2013-09-25,912.2024191583394,912.2024191583394,912.2024191583394,912.2024191583394
2013-09-26,913.4165738742352,913.4165738742352,913.4165738742352,913.4165738742352
2013-09-27,911.7463172873258,911.7463172873258,911.7463172873258,911.7463172873258
2013-09-30,906.916819136262,906.916819136262,906.916819136262,906.916819136262
2013-10-01,911.075091132641,911.075091132641,911.075091132641,911.075091132641
2013-10-02,911.4870678890944,911.4870678890944,911.4870678890944,911.4870678890944
2013-10-03,907.7064378087522,907.7064378087522,907.7064378087522,907.7064378087522
2013-10-04,909.2542470879555,909.2542470879555,909.2542470879555,909.2542470879555
2013-10-07,906.7137719731332,906.7137719731332,906.7137719731332,906.7137719731332
2013-10-08,898.8979646847249,898.8979646847249,898.8979646847249,898.8979646847249
2013-10-09,894.3106793854237,894.3106793854237,894.3106793854237,894.3106793854237
2013-10-10,904.5425674470664,904.5425674470664,904.5425674470664,904.5425674470664
2013-10-11,913.0151542661191,913.0151542661191,913.0151542661191,913.0151542661191
2013-10-14,916.0797396759987,916.0797396759987,916.0797396759987,916.0797396759987
2013-10-15,915.6068813742398,915.6068813742398,915.6068813742398,915.6068813742398
2013-10-16,920.1006355742217,920.1006355742217,920.1006355742217,920.1006355742217
2013-10-17,925.8442156202794,925.8442156202794,925.8442156202794,925.8442156202794
2013-10-18,933.2358725984097,933.2358725984097,933.2358725984097,933.2358725984097
2013-10-21,934.832385277033,934.832385277033,934.832385277033,934.832385277033
2013-10-22,937.9949377171994,937.9949377171994,937.9949377171994,937.9949377171994
2013-10-23,935.2966242802142,935.2966242802142,935.2966242802142,935.2966242802142
2013-10-24,936.8496225883962,936.8496225883962,936.8496225883962,936.8496225883962
2013-10-25,939.9152458040717,939.9152458040717,939.9152458040717,939.9152458040717
2013-10-28,940.9647613554001,940.9647613554001,940.9647613554001,940.9647613554001
2013-10-29,944.0381635224819,944.0381635224819,944.0381635224819,944.0381635224819
2013-10-30,942.1945795915128,942.1945795915128,942.1945795915128,942.1945795915128
2013-10-31,939.2242508265972,939.2242508265972,939.2242508265972,939.2242508265972
2013-11-01,938.8289202914241,938.8289202914241,938.8289202914241,938.8289202914241
2013-11-04,942.0214864425659,942.0214864425659,942.0214864425659,942.0214864425659
2013-11-05,940.5290298671723,940.5290298671723,940.5290298671723,940.5290298671723
2013-11-06,942.66395251894,942.66395251894,942.66395251894,942.66395251894
2013-11-07,936.4242416057589,936.4242416057589,936.4242416057589,936.4242416057589
2013-11-08,937.6070187685491,937.6070187685491,937.6070187685491,937.6070187685491
2013-11-11,942.5699438452721,942.5699438452721,942.5699438452721,942.5699438452721
2013-11-12,941.2467506399156,941.2467506399156,941.2467506399156,941.2467506399156
2013-11-13,943.8711135258675,943.8711135258675,943.8711135258675,943.8711135258675
2013-11-14,949.80614118886,949.80614118886,949.80614118886,949.80614118886
2013-11-15,953.5871891467574,953.5871891467574,953.5871891467574,953.5871891467574
2013-11-18,952.5900781960488,952.5900781960488,952.5900781960488,952.5900781960488
2013-11-19,949.5720562851429,949.5720562851429,949.5720562851429,949.5720562851429
2013-11-20,947.465007443905,947.465007443905,947.465007443905,947.465007443905
2013-11-21,950.754061981678,950.754061981678,950.754061981678,950.754061981678
2013-11-22,955.4934271585942,955.4934271585942,955.4934271585942,955.4934271585942
2013-11-25,956.8452840089798,956.8452840089798,956.8452840089798,956.8452840089798
2013-11-26,956.9001224019528,956.9001224019528,956.9001224019528,956.9001224019528
2013-11-27,958.5239486596586,958.5239486596586,958.5239486596586,958.5239486596586
2013-11-29,959.4925153589251,959.4925153589251,959.4925153589251,959.4925153589251
2013-12-02,957.3043615355493,957.3043615355493,957.3043615355493,957.3043615355493
2013-12-03,953.4453863017559,953.4453863017559,953.4453863017559,953.4453863017559
2013-12-04,951.3119882142544,951.3119882142544,951.3119882142544,951.3119882142544
2013-12-05,950.7257565174102,950.7257565174102,950.7257565174102,950.7257565174102
2013-12-06,955.6899581871032,955.6899581871032,955.6899581871032,955.6899581871032
2013-12-09,959.2684962530136,959.2684962530136,959.2684962530136,959.2684962530136
2013-12-10,957.5879672255517,957.5879672255517,957.5879672255517,957.5879672255517
2013-12-11,950.5489070625306,950.5489070625306,950.5489070625306,950.5489070625306
2013-12-12,945.501129881859,945.501129881859,945.501129881859,945.501129881859
2013-12-13,945.7007100389004,945.7007100389004,945.7007100389004,945.7007100389004
2013-12-16,949.358047872305,949.358047872305,949.358047872305,949.358047872305
2013-12-17,949.0090604171753,949.0090604171753,949.0090604171753,949.0090604171753
2013-12-18,953.7615129680635,953.7615129680635,953.7615129680635,953.7615129680635
2013-12-19,959.1993765501977,959.1993765501977,959.1993765501977,959.1993765501977
2013-12-20,963.207538663149,963.207538663149,963.207538663149,963.207538663149
2013-12-23,976.0216482665539,976.0216482665539,976.0216482665539,976.0216482665539
2013-12-24,971.1479744882585,971.1479744882585,971.1479744882585,971.1479744882585
2013-12-26,974.5701069550514,974.5701069550514,974.5701069550514,974.5701069550514
2013-12-27,975.4793809621335,975.4793809621335,975.4793809621335,975.4793809621335
2013-12-30,974.8962167620659,974.8962167620659,974.8962167620659,974.8962167620659
2013-12-31,977.3017220187188,977.3017220187188,977.3017220187188,977.3017220187188
2014-01-02,972.7280475883484,972.7280475883484,972.7280475883484,972.7280475883484
2014-01-03,971.4926362218857,971.4926362218857,971.4926362218857,971.4926362218857
2014-01-06,970.0217255969048,970.0217255969048,970.0217255969048,970.0217255969048
2014-01-07,972.3400551667215,972.3400551667215,972.3400551667215,972.3400551667215
2014-01-08,973.4731462290287,973.4731462290287,973.4731462290287,973.4731462290287
2014-01-09,974.0729796106814,974.0729796106814,974.0729796106814,974.0729796106814
2014-01-10,975.4272978057861,975.4272978057861,975.4272978057861,975.4272978057861
2014-01-13,969.8761297094823,969.8761297094823,969.8761297094823,969.8761297094823
2014-01-14,971.8672565617562,971.8672565617562,971.8672565617562,971.8672565617562
2014-01-15,978.4495260446072,978.4495260446072,978.4495260446072,978.4495260446072
2014-01-16,978.5231459672452,978.5231459672452,978.5231459672452,978.5231459672452
2014-01-17,976.6121138436795,976.6121138436795,976.6121138436795,976.6121138436795
2014-01-21,977.4132356290818,977.4132356290818,977.4132356290818,977.4132356290818
2014-01-22,991.5401879322529,991.5401879322529,991.5401879322529,991.5401879322529
2014-01-23,973.679136903286,973.679136903286,973.679136903286,973.679136903286
2014-01-24,960.9391064286232,960.9391064286232,960.9391064286232,960.9391064286232
2014-01-27,951.6036024587156,951.6036024587156,951.6036024587156,951.6036024587156
2014-01-28,953.0621696236134,953.0621696236134,953.0621696236134,953.0621696236134
2014-01-29,949.0285307559967,949.0285307559967,949.0285307559967,949.0285307559967
2014-01-30,954.3354471254348,954.3354471254348,954.3354471254348,954.3354471254348
2014-01-31,951.8283562943936,951.8283562943936,951.8283562943936,951.8283562943936
2014-02-03,940.0137271451953,940.0137271451953,940.0137271451953,940.0137271451953
2014-02-04,937.0948110957146,937.0948110957146,937.0948110957146,937.0948110957146
2014-02-05,935.6772877724172,935.6772877724172,935.6772877724172,935.6772877724172
2014-02-06,942.50788673234,942.50788673234,942.50788673234,942.50788673234
2014-02-07,952.7732830634119,952.7732830634119,952.7732830634119,952.7732830634119
2014-02-10,956.6671855134966,956.6671855134966,956.6671855134966,956.6671855134966
2014-02-11,962.9189551789761,962.9189551789761,962.9189551789761,962.9189551789761
2014-02-12,967.0582390029431,967.0582390029431,967.0582390029431,967.0582390029431
2014-02-13,967.9889579350951,967.9889579350951,967.9889579350951,967.9889579350951
2014-02-14,973.7481555807592,973.7481555807592,973.7481555807592,973.7481555807592
2014-02-18,976.977421483755,976.977421483755,976.977421483755,976.977421483755
2014-02-19,974.5593064274788,974.5593064274788,974.5593064274788,974.5593064274788
2014-02-20,975.2376181323528,975.2376181323528,975.2376181323528,975.2376181323528
2014-02-21,977.9043473734857,977.9043473734857,977.9043473734857,977.9043473734857
2014-02-24,980.8221888806822,980.8221888806822,980.8221888806822,980.8221888806822
2014-02-25,981.411772782087,981.411772782087,981.411772782087,981.411772782087
2014-02-26,981.9096532244682,981.9096532244682,981.9096532244682,981.9096532244682
2014-02-27,983.3662090666296,983.3662090666296,983.3662090666296,983.3662090666296
2014-02-28,986.4841817781926,986.4841817781926,986.4841817781926,986.4841817781926
2014-03-03,981.3392274017335,981.3392274017335,981.3392274017335,981.3392274017335
2014-03-04,990.5281711513996,990.5281711513996,990.5281711513996,990.5281711513996
2014-03-05,994.429136191368,994.429136191368,994.429136191368,994.429136191368
2014-03-06,995.6267089748384,995.6267089748384,995.6267089748384,995.6267089748384
2014-03-07,995.6312459311487,995.6312459311487,995.6312459311487,995.6312459311487
2014-03-10,993.7166503682138,993.7166503682138,993.7166503682138,993.7166503682138
2014-03-11,991.8881743180752,991.8881743180752,991.8881743180752,991.8881743180752
2014-03-12,988.358578438759,988.358578438759,988.358578438759,988.358578438759
2014-03-13,984.7699286544324,984.7699286544324,984.7699286544324,984.7699286544324
2014-03-14,980.2811614327431,980.2811614327431,980.2811614327431,980.2811614327431
2014-03-17,985.0603305947782,985.0603305947782,985.0603305947782,985.0603305947782
2014-03-18,990.7494166524409,990.7494166524409,990.7494166524409,990.7494166524409
2014-03-19,989.0401505069733,989.0401505069733,989.0401505069733,989.0401505069733
2014-03-20,989.5937969386578,989.5937969386578,989.5937969386578,989.5937969386578
2014-03-21,991.7379771854881,991.7379771854881,991.7379771854881,991.7379771854881
2014-03-24,986.650901146412,986.650901146412,986.650901146412,986.650901146412
2014-03-25,987.2123908183576,987.2123908183576,987.2123908183576,987.2123908183576
2014-03-26,984.6331219718459,984.6331219718459,984.6331219718459,984.6331219718459
2014-03-27,979.1641333999635,979.1641333999635,979.1641333999635,979.1641333999635
2014-03-28,982.5763837513925,982.5763837513925,982.5763837513925,982.5763837513925
2014-03-31,988.2479556882381,988.2479556882381,988.2479556882381,988.2479556882381
2014-04-01,995.1810127141474,995.1810127141474,995.1810127141474,995.1810127141474
2014-04-02,998.5127550513741,998.5127550513741,998.5127550513741,998.5127550513741
2014-04-03,997.7924168038371,997.7924168038371,997.7924168038371,997.7924168038371
2014-04-04,991.1495872199537,991.1495872199537,991.1495872199537,991.1495872199537
2014-04-07,978.8180481274128,978.8180481274128,978.8180481274128,978.8180481274128
2014-04-08,977.3468344264031,977.3468344264031,977.3468344264031,977.3468344264031
2014-04-09,984.986471884966,984.986471884966,984.986471884966,984.986471884966
2014-04-10,977.5611826517585,977.5611826517585,977.5611826517585,977.5611826517585
2014-04-11,965.3070289719108,965.3070289719108,965.3070289719108,965.3070289719108
2014-04-14,966.735931422472,966.735931422472,966.735931422472,966.735931422472
2014-04-15,969.7648457021712,969.7648457021712,969.7648457021712,969.7648457021712
2014-04-16,979.4760353701116,979.4760353701116,979.4760353701116,979.4760353701116
2014-04-17,982.9417556803226,982.9417556803226,982.9417556803226,982.9417556803226
2014-04-21,985.5357283062937,985.5357283062937,985.5357283062937,985.5357283062937
2014-04-22,990.1495006136896,990.1495006136896,990.1495006136896,990.1495006136896
2014-04-23,989.9773626134396,989.9773626134396,989.9773626134396,989.9773626134396
2014-04-24,990.0643270654679,990.0643270654679,990.0643270654679,990.0643270654679
2014-04-25,984.1403662695884,984.1403662695884,984.1403662695884,984.1403662695884
2014-04-28,982.3136903073788,982.3136903073788,982.3136903073788,982.3136903073788
2014-04-29,986.5629264409542,986.5629264409542,986.5629264409542,986.5629264409542
2014-04-30,988.2141213824749,988.2141213824749,988.2141213824749,988.2141213824749
2014-05-01,990.5680486094952,990.5680486094952,990.5680486094952,990.5680486094952
2014-05-02,991.0837829852105,991.0837829852105,991.0837829852105,991.0837829852105
2014-05-05,988.6848351917266,988.6848351917266,988.6848351917266,988.6848351917266
2014-05-06,986.290589668751,986.290589668751,986.290589668751,986.290589668751
2014-05-07,984.8372574534418,984.8372574534418,984.8372574534418,984.8372574534418
2014-05-08,986.4642797856334,986.4642797856334,986.4642797856334,986.4642797856334
2014-05-09,985.3589064037802,985.3589064037802,985.3589064037802,985.3589064037802
2014-05-12,993.1896654429438,993.1896654429438,993.1896654429438,993.1896654429438
2014-05-13,996.4788852949141,996.4788852949141,996.4788852949141,996.4788852949141
2014-05-14,992.3794972972871,992.3794972972871,992.3794972972871,992.3794972972871
2014-05-15,984.9733018538952,984.9733018538952,984.9733018538952,984.9733018538952
2014-05-16,984.6177293832303,984.6177293832303,984.6177293832303,984.6177293832303
2014-05-19,988.0319084002971,988.0319084002971,988.0319084002971,988.0319084002971
2014-05-20,986.0148180348873,986.0148180348873,986.0148180348873,986.0148180348873
2014-05-21,988.4600170671941,988.4600170671941,988.4600170671941,988.4600170671941
2014-05-22,992.3015516531468,992.3015516531468,992.3015516531468,992.3015516531468
2014-05-23,995.9053185024262,995.9053185024262,995.9053185024262,995.9053185024262
2014-05-27,1001.2894641544821,1001.2894641544821,1001.2894641544821,1001.2894641544821
2014-05-28,1001.963156245947,1001.963156245947,1001.963156245947,1001.963156245947
2014-05-29,1004.2265188450814,1004.2265188450814,1004.2265188450814,1004.2265188450814
2014-05-30,1005.902924201727,1005.902924201727,1005.902924201727,1005.902924201727
2014-06-02,1006.2548413918018,1006.2548413918018,1006.2548413918018,1006.2548413918018
2014-06-03,1006.0578511571887,1006.0578511571887,1006.0578511571887,1006.0578511571887
2014-06-04,1006.9761898927688,1006.9761898927688,1006.9761898927688,1006.9761898927688
2014-06-05,1011.837042636633,1011.837042636633,1011.837042636633,1011.837042636633
2014-06-06,1018.2187859978678,1018.2187859978678,1018.2187859978678,1018.2187859978678
2014-06-09,1021.1974906821251,1021.1974906821251,1021.1974906821251,1021.1974906821251
