Date,Close,Open,High,Low
2013-01-02,809.5580486631394,809.5580486631394,809.5580486631394,809.5580486631394
2013-01-03,816.5541914236546,816.5541914236546,816.5541914236546,816.5541914236546
2013-01-04,818.5918725907803,818.5918725907803,818.5918725907803,818.5918725907803
2013-01-07,817.4290708935262,817.4290708935262,817.4290708935262,817.4290708935262
2013-01-08,815.3991962301732,815.3991962301732,815.3991962301732,815.3991962301732
2013-01-09,817.974378142357,817.974378142357,817.974378142357,817.974378142357
2013-01-10,820.7576722609997,820.7576722609997,820.7576722609997,820.7576722609997
2013-01-11,822.029856852293,822.029856852293,822.029856852293,822.029856852293
2013-01-14,821.5884220242501,821.5884220242501,821.5884220242501,821.5884220242501
2013-01-15,821.8414445877075,821.8414445877075,821.8414445877075,821.8414445877075
2013-01-16,822.7197221827507,822.7197221827507,822.7197221827507,822.7197221827507
2013-01-17,826.5839415502548,826.5839415502548,826.5839415502548,826.5839415502548
2013-01-18,827.7933526670934,827.7933526670934,827.7933526670934,827.7933526670934
2013-01-22,830.7624874961376,830.7624874961376,830.7624874961376,830.7624874961376
2013-01-23,833.1024640417099,833.1024640417099,833.1024640417099,833.1024640417099
2013-01-24,834.0145392060281,834.0145392060281,834.0145392060281,834.0145392060281
2013-01-25,836.8439376175404,836.8439376175404,836.8439376175404,836.8439376175404
2013-01-28,836.7571017432214,836.7571017432214,836.7571017432214,836.7571017432214
2013-01-29,838.2660989224911,838.2660989224911,838.2660989224911,838.2660989224911
2013-01-30,837.511898816824,837.511898816824,837.511898816824,837.511898816824
2013-01-31,836.0686599516869,836.0686599516869,836.0686599516869,836.0686599516869
2013-02-01,840.5884419536591,840.5884419536591,840.5884419536591,840.5884419536591
2013-02-04,836.208947416544,836.208947416544,836.208947416544,836.208947416544
2013-02-05,839.569785052538,839.569785052538,839.569785052538,839.569785052538
2013-02-06,841.0553167998792,841.0553167998792,841.0553167998792,841.0553167998792
2013-02-07,839.6934033358098,839.6934033358098,839.6934033358098,839.6934033358098
2013-02-08,844.0322122120858,844.0322122120858,844.0322122120858,844.0322122120858
2013-02-11,844.3514982163907,844.3514982163907,844.3514982163907,844.3514982163907
2013-02-12,845.6493065083027,845.6493065083027,845.6493065083027,845.6493065083027
2013-02-13,846.3240180373192,846.3240180373192,846.3240180373192,846.3240180373192
2013-02-14,846.1935575830937,846.1935575830937,846.1935575830937,846.1935575830937
2013-02-15,846.3035374450684,846.3035374450684,846.3035374450684,846.3035374450684
2013-02-19,849.854302725792,849.854302725792,849.854302725792,849.854302725792
2013-02-20,844.6252768957615,844.6252768957615,844.6252768957615,844.6252768957615
2013-02-21,837.4838872444631,837.4838872444631,837.4838872444631,837.4838872444631
2013-02-22,841.6901233184338,841.6901233184338,841.6901233184338,841.6901233184338
2013-02-25,834.9720298540593,834.9720298540593,834.9720298540593,834.9720298540593
2013-02-26,832.9708555722237,832.9708555722237,832.9708555722237,832.9708555722237
2013-02-27,840.016914036274,840.016914036274,840.016914036274,840.016914036274
2013-02-28,844.5180981910229,844.5180981910229,844.5180981910229,844.5180981910229
2013-03-01,841.6890212237836,841.6890212237836,841.6890212237836,841.6890212237836
2013-03-04,845.5451585638524,845.5451585638524,845.5451585638524,845.5451585638524
2013-03-05,852.9616585922241,852.9616585922241,852.9616585922241,852.9616585922241
2013-03-06,855.7688314282894,855.7688314282894,855.7688314282894,855.7688314282894
2013-03-07,857.1599044799806,857.1599044799806,857.1599044799806,857.1599044799806
2013-03-08,859.5879108357431,859.5879108357431,859.5879108357431,859.5879108357431
2013-03-11,861.546746314764,861.546746314764,861.546746314764,861.546746314764
2013-03-12,861.2481705057621,861.2481705057621,861.2481705057621,861.2481705057621
2013-03-13,861.6695380270481,861.6695380270481,861.6695380270481,861.6695380270481
2013-03-14,865.5565340173246,865.5565340173246,865.5565340173246,865.5565340173246
2013-03-15,865.3471819543839,865.3471819543839,865.3471819543839,865.3471819543839
2013-03-18,861.2972596383096,861.2972596383096,861.2972596383096,861.2972596383096
2013-03-19,859.3077951121331,859.3077951121331,859.3077951121331,859.3077951121331
2013-03-20,863.9665788018704,863.9665788018704,863.9665788018704,863.9665788018704
2013-03-21,859.9696029496193,859.9696029496193,859.9696029496193,859.9696029496193
2013-03-22,862.6813527572156,862.6813527572156,862.6813527572156,862.6813527572156
2013-03-25,862.0515056645871,862.0515056645871,862.0515056645871,862.0515056645871
2013-03-26,865.2380286633969,865.2380286633969,865.2380286633969,865.2380286633969
2013-03-27,864.6053344929219,864.6053344929219,864.6053344929219,864.6053344929219
2013-03-28,868.2540484356881,868.2540484356881,868.2540484356881,868.2540484356881
2013-04-01,866.0800748968124,866.0800748968124,866.0800748968124,866.0800748968124
2013-04-02,867.7703666460515,867.7703666460515,867.7703666460515,867.7703666460515
2013-04-03,861.3176483893395,861.3176483893395,861.3176483893395,861.3176483893395
2013-04-04,861.6298626196385,861.6298626196385,861.6298626196385,861.6298626196385
2013-04-05,857.516064734459,857.516064734459,857.516064734459,857.516064734459
2013-04-08,862.0353416097165,862.0353416097165,862.0353416097165,862.0353416097165
2013-04-09,866.2285821509362,866.2285821509362,866.2285821509362,866.2285821509362
2013-04-10,872.4156037557126,872.4156037557126,872.4156037557126,872.4156037557126
2013-04-11,877.6578547215462,877.6578547215462,877.6578547215462,877.6578547215462
2013-04-12,875.1569264364243,875.1569264364243,875.1569264364243,875.1569264364243
2013-04-15,862.3493008232117,862.3493008232117,862.3493008232117,862.3493008232117
2013-04-16,865.0559075224401,865.0559075224401,865.0559075224401,865.0559075224401
2013-04-17,858.753762947321,858.753762947321,858.753762947321,858.753762947321
2013-04-18,854.0986529064179,854.0986529064179,854.0986529064179,854.0986529064179
2013-04-19,857.1799258661271,857.1799258661271,857.1799258661271,857.1799258661271
2013-04-22,860.8224405264855,860.8224405264855,860.8224405264855,860.8224405264855
2013-04-23,868.1538955843449,868.1538955843449,868.1538955843449,868.1538955843449
2013-04-24,871.2126674449445,871.2126674449445,871.2126674449445,871.2126674449445
2013-04-25,874.5879241526128,874.5879241526128,874.5879241526128,874.5879241526128
2013-04-26,872.7554162728787,872.7554162728787,872.7554162728787,872.7554162728787
