Date,Close,Open,High,Low
2013-04-08,863.8058107447624,863.8058107447624,863.8058107447624,863.8058107447624
2013-04-09,868.2526248967648,868.2526248967648,868.2526248967648,868.2526248967648
2013-04-10,873.6422351014614,873.6422351014614,873.6422351014614,873.6422351014614
2013-04-11,879.4910973310472,879.4910973310472,879.4910973310472,879.4910973310472
2013-04-12,877.2579321253301,877.2579321253301,877.2579321253301,877.2579321253301
2013-04-15,864.2178104615213,864.2178104615213,864.2178104615213,864.2178104615213
2013-04-16,866.3568843364716,866.3568843364716,866.3568843364716,866.3568843364716
2013-04-17,860.6907402157784,860.6907402157784,860.6907402157784,860.6907402157784
2013-04-18,856.3362264907361,856.3362264907361,856.3362264907361,856.3362264907361
2013-04-19,858.8151588034631,858.8151588034631,858.8151588034631,858.8151588034631
2013-04-22,862.5986038172246,862.5986038172246,862.5986038172246,862.5986038172246
2013-04-23,869.7530349218846,869.7530349218846,869.7530349218846,869.7530349218846
2013-04-24,873.431183975935,873.431183975935,873.431183975935,873.431183975935
2013-04-25,876.4598778367043,876.4598778367043,876.4598778367043,876.4598778367043
2013-04-26,874.9940919518472,874.9940919518472,874.9940919518472,874.9940919518472
2013-04-29,878.6531380319595,878.6531380319595,878.6531380319595,878.6531380319595
2013-04-30,880.2379042184353,880.2379042184353,880.2379042184353,880.2379042184353
2013-05-01,876.5677912712098,876.5677912712098,876.5677912712098,876.5677912712098
2013-05-02,878.5899971926212,878.5899971926212,878.5899971926212,878.5899971926212
2013-05-03,886.9397417867184,886.9397417867184,886.9397417867184,886.9397417867184
2013-05-06,890.7251613867284,890.7251613867284,890.7251613867284,890.7251613867284
2013-05-07,893.1548208844663,893.1548208844663,893.1548208844663,893.1548208844663
2013-05-08,896.180024778843,896.180024778843,896.180024778843,896.180024778843
2013-05-09,895.9907400226593,895.9907400226593,895.9907400226593,895.9907400226593
2013-05-10,897.1483526909352,897.1483526909352,897.1483526909352,897.1483526909352
2013-05-13,898.0752602124214,898.0752602124214,898.0752602124214,898.0752602124214
2013-05-14,902.3949201941491,902.3949201941491,902.3949201941491,902.3949201941491
2013-05-15,907.570218909979,907.570218909979,907.570218909979,907.570218909979
2013-05-16,907.1466931200029,907.1466931200029,907.1466931200029,907.1466931200029
2013-05-17,910.1575238633156,910.1575238633156,910.1575238633156,910.1575238633156
2013-05-20,913.5706191539765,913.5706191539765,913.5706191539765,913.5706191539765
2013-05-21,913.91015614748,913.91015614748,913.91015614748,913.91015614748
2013-05-22,908.4586449599267,908.4586449599267,908.4586449599267,908.4586449599267
2013-05-23,902.5992669105531,902.5992669105531,902.5992669105531,902.5992669105531
2013-05-24,902.5400752437115,902.5400752437115,902.5400752437115,902.5400752437115
2013-05-28,909.7441465282441,909.7441465282441,909.7441465282441,909.7441465282441
2013-05-29,903.7543998658658,903.7543998658658,903.7543998658658,903.7543998658658
2013-05-30,906.8997320771218,906.8997320771218,906.8997320771218,906.8997320771218
2013-05-31,900.2136911988259,900.2136911988259,900.2136911988259,900.2136911988259
2013-06-03,897.5840474426747,897.5840474426747,897.5840474426747,897.5840474426747
2013-06-04,896.9339493608476,896.9339493608476,896.9339493608476,896.9339493608476
2013-06-05,888.9464265418053,888.9464265418053,888.9464265418053,888.9464265418053
2013-06-06,887.9163354086877,887.9163354086877,887.9163354086877,887.9163354086877
2013-06-07,898.4225577890874,898.4225577890874,898.4225577890874,898.4225577890874
2013-06-10,902.3963437330724,902.3963437330724,902.3963437330724,902.3963437330724
2013-06-11,895.6982716548443,895.6982716548443,895.6982716548443,895.6982716548443
2013-06-12,890.7091810142995,890.7091810142995,890.7091810142995,890.7091810142995
2013-06-13,892.5122078621388,892.5122078621388,892.5122078621388,892.5122078621388
2013-06-14,896.4200058889389,896.4200058889389,896.4200058889389,896.4200058889389
2013-06-17,899.4343265986444,899.4343265986444,899.4343265986444,899.4343265986444
2013-06-18,903.8654359018803,903.8654359018803,903.8654359018803,903.8654359018803
2013-06-19,898.9972542285919,898.9972542285919,898.9972542285919,898.9972542285919
2013-06-20,880.5688999783994,880.5688999783994,880.5688999783994,880.5688999783994
2013-06-21,876.9102212631703,876.9102212631703,876.9102212631703,876.9102212631703
2013-06-24,869.6568312430383,869.6568312430383,869.6568312430383,869.6568312430383
2013-06-25,875.6340415787697,875.6340415787697,875.6340415787697,875.6340415787697
2013-06-26,881.0739807724954,881.0739807724954,881.0739807724954,881.0739807724954
2013-06-27,888.5814495301247,888.5814495301247,888.5814495301247,888.5814495301247
2013-06-28,887.0291492152214,887.0291492152214,887.0291492152214,887.0291492152214
2013-07-01,891.5634880506993,891.5634880506993,891.5634880506993,891.5634880506993
2013-07-02,890.7298912096024,890.7298912096024,890.7298912096024,890.7298912096024
2013-07-03,890.1548733258248,890.1548733258248,890.1548733258248,890.1548733258248
2013-07-05,895.5572953808309,895.5572953808309,895.5572953808309,895.5572953808309
2013-07-08,902.7546163356304,902.7546163356304,902.7546163356304,902.7546163356304
2013-07-09,906.9919406628609,906.9919406628609,906.9919406628609,906.9919406628609
2013-07-10,908.6406742596627,908.6406742596627,908.6406742596627,908.6406742596627
2013-07-11,913.4875946903229,913.4875946903229,913.4875946903229,913.4875946903229
2013-07-12,920.0963971018792,920.0963971018792,920.0963971018792,920.0963971018792
2013-07-15,922.1988263297081,922.1988263297081,922.1988263297081,922.1988263297081
2013-07-16,920.0738960027695,920.0738960027695,920.0738960027695,920.0738960027695
2013-07-17,922.1191999912263,922.1191999912263,922.1191999912263,922.1191999912263
2013-07-18,924.5341648936272,924.5341648936272,924.5341648936272,924.5341648936272
2013-07-19,925.6243201851845,925.6243201851845,925.6243201851845,925.6243201851845
2013-07-22,928.1180848550797,928.1180848550797,928.1180848550797,928.1180848550797
2013-07-23,928.204507443905,928.204507443905,928.204507443905,928.204507443905
2013-07-24,925.0509554433823,925.0509554433823,925.0509554433823,925.0509554433823
2013-07-25,924.9460727691651,924.9460727691651,924.9460727691651,924.9460727691651
2013-07-26,924.3394615054132,924.3394615054132,924.3394615054132,924.3394615054132
2013-07-29,924.5904635620118,924.5904635620118,924.5904635620118,924.5904635620118
2013-07-30,925.0812630462647,925.0812630462647,925.0812630462647,925.0812630462647
2013-07-31,926.4690757346154,926.4690757346154,926.4690757346154,926.4690757346154
2013-08-01,931.2406863641739,931.2406863641739,931.2406863641739,931.2406863641739
2013-08-02,934.8933954000473,934.8933954000473,934.8933954000473,934.8933954000473
2013-08-05,935.4860467982293,935.4860467982293,935.4860467982293,935.4860467982293
2013-08-06,931.1913676285744,931.1913676285744,931.1913676285744,931.1913676285744
2013-08-07,927.0325216245652,927.0325216245652,927.0325216245652,927.0325216245652
2013-08-08,929.1091434693337,929.1091434693337,929.1091434693337,929.1091434693337
2013-08-09,928.2183754682542,928.2183754682542,928.2183754682542,928.2183754682542
2013-08-12,926.9699777531624,926.9699777531624,926.9699777531624,926.9699777531624
2013-08-13,927.5255252981186,927.5255252981186,927.5255252981186,927.5255252981186
2013-08-14,926.8626153659822,926.8626153659822,926.8626153659822,926.8626153659822
2013-08-15,915.8601289486886,915.8601289486886,915.8601289486886,915.8601289486886
2013-08-16,912.6227259135247,912.6227259135247,912.6227259135247,912.6227259135247
2013-08-19,908.9194123649598,908.9194123649598,908.9194123649598,908.9194123649598
2013-08-20,909.9788008475305,909.9788008475305,909.9788008475305,909.9788008475305
2013-08-21,907.8720550823213,907.8720550823213,907.8720550823213,907.8720550823213
2013-08-22,911.2076363825798,911.2076363825798,911.2076363825798,911.2076363825798
2013-08-23,915.4189237236977,915.4189237236977,915.4189237236977,915.4189237236977
2013-08-26,915.791156191826,915.791156191826,915.791156191826,915.791156191826
2013-08-27,904.6088446640969,904.6088446640969,904.6088446640969,904.6088446640969
2013-08-28,903.1325888800621,903.1325888800621,903.1325888800621,903.1325888800621
2013-08-29,905.1629686701299,905.1629686701299,905.1629686701299,905.1629686701299
2013-08-30,903.2258995604516,903.2258995604516,903.2258995604516,903.2258995604516
2013-09-03,905.3115218448639,905.3115218448639,905.3115218448639,905.3115218448639
2013-09-04,908.3463231468202,908.3463231468202,908.3463231468202,908.3463231468202
2013-09-05,913.1646809577943,913.1646809577943,913.1646809577943,913.1646809577943
2013-09-06,910.7776357865334,910.7776357865334,910.7776357865334,910.7776357865334
2013-09-09,917.7438842296601,917.7438842296601,917.7438842296601,917.7438842296601
2013-09-10,925.326846470833,925.326846470833,925.326846470833,925.326846470833
2013-09-11,927.1953561091424,927.1953561091424,927.1953561091424,927.1953561091424
2013-09-12,927.4204589414597,927.4204589414597,927.4204589414597,927.4204589414597
2013-09-13,927.7187592267991,927.7187592267991,927.7187592267991,927.7187592267991
2013-09-16,932.695083937645,932.695083937645,932.695083937645,932.695083937645
2013-09-17,934.7893392968178,934.7893392968178,934.7893392968178,934.7893392968178
2013-09-18,939.1461031317712,939.1461031317712,939.1461031317712,939.1461031317712
2013-09-19,944.6263606214524,944.6263606214524,944.6263606214524,944.6263606214524
2013-09-20,940.2649128842354,940.2649128842354,940.2649128842354,940.2649128842354
2013-09-23,935.4230437207223,935.4230437207223,935.4230437207223,935.4230437207223
2013-09-24,934.5478887271881,934.5478887271881,934.5478887271881,934.5478887271881
2013-09-25,933.5629834747315,933.5629834747315,933.5629834747315,933.5629834747315
2013-09-26,934.922233543396,934.922233543396,934.922233543396,934.922233543396
2013-09-27,932.6768993759156,932.6768993759156,932.6768993759156,932.6768993759156
2013-09-30,927.6788082957269,927.6788082957269,927.6788082957269,927.6788082957269
2013-10-01,932.1263112568856,932.1263112568856,932.1263112568856,932.1263112568856
2013-10-02,932.3038403367997,932.3038403367997,932.3038403367997,932.3038403367997
2013-10-03,927.5357196736336,927.5357196736336,927.5357196736336,927.5357196736336
2013-10-04,930.3600208973885,930.3600208973885,930.3600208973885,930.3600208973885
2013-10-07,927.7959976935388,927.7959976935388,927.7959976935388,927.7959976935388
2013-10-08,918.7148296165467,918.7148296165467,918.7148296165467,918.7148296165467
2013-10-09,914.6532434654237,914.6532434654237,914.6532434654237,914.6532434654237
2013-10-10,924.6077297115327,924.6077297115327,924.6077297115327,924.6077297115327
2013-10-11,933.9516555213929,933.9516555213929,933.9516555213929,933.9516555213929
2013-10-14,936.6680433106424,936.6680433106424,936.6680433106424,936.6680433106424
2013-10-15,936.3230876851082,936.3230876851082,936.3230876851082,936.3230876851082
2013-10-16,940.9798049473764,940.9798049473764,940.9798049473764,940.9798049473764
2013-10-17,946.5215960550308,946.5215960550308,946.5215960550308,946.5215960550308
2013-10-18,954.5926943850518,954.5926943850518,954.5926943850518,954.5926943850518
2013-10-21,956.2223250079155,956.2223250079155,956.2223250079155,956.2223250079155
2013-10-22,959.3134249782563,959.3134249782563,959.3134249782563,959.3134249782563
2013-10-23,956.2057017469407,956.2057017469407,956.2057017469407,956.2057017469407
2013-10-24,958.2777315306664,958.2777315306664,958.2777315306664,958.2777315306664
2013-10-25,961.2072827935219,961.2072827935219,961.2072827935219,961.2072827935219
2013-10-28,962.4198624324799,962.4198624324799,962.4198624324799,962.4198624324799
2013-10-29,965.4893797159195,965.4893797159195,965.4893797159195,965.4893797159195
2013-10-30,962.4648646306993,962.4648646306993,962.4648646306993,962.4648646306993
2013-10-31,960.302187561989,960.302187561989,960.302187561989,960.302187561989
2013-11-01,959.7061380386353,959.7061380386353,959.7061380386353,959.7061380386353
2013-11-04,963.4566579747201,963.4566579747201,963.4566579747201,963.4566579747201
2013-11-05,961.4214565205575,961.4214565205575,961.4214565205575,961.4214565205575
2013-11-06,963.9537026619912,963.9537026619912,963.9537026619912,963.9537026619912
2013-11-07,955.8691955137253,955.8691955137253,955.8691955137253,955.8691955137253
2013-11-08,958.2220757508279,958.2220757508279,958.2220757508279,958.2220757508279
2013-11-11,964.1157105755807,964.1157105755807,964.1157105755807,964.1157105755807
2013-11-12,962.4276689362526,962.4276689362526,962.4276689362526,962.4276689362526
2013-11-13,964.2801063609124,964.2801063609124,964.2801063609124,964.2801063609124
2013-11-14,970.9505342316628,970.9505342316628,970.9505342316628,970.9505342316628
2013-11-15,974.986588523388,974.986588523388,974.986588523388,974.986588523388
2013-11-18,973.180163550377,973.180163550377,973.180163550377,973.180163550377
2013-11-19,970.6247734212876,970.6247734212876,970.6247734212876,970.6247734212876
2013-11-20,968.0334733748437,968.0334733748437,968.0334733748437,968.0334733748437
2013-11-21,971.7850954055787,971.7850954055787,971.7850954055787,971.7850954055787
2013-11-22,976.6199846363069,976.6199846363069,976.6199846363069,976.6199846363069
2013-11-25,978.0222163963318,978.0222163963318,978.0222163963318,978.0222163963318
2013-11-26,978.1896429419518,978.1896429419518,978.1896429419518,978.1896429419518
2013-11-27,979.9019306635857,979.9019306635857,979.9019306635857,979.9019306635857
2013-11-29,980.713990738392,980.713990738392,980.713990738392,980.713990738392
2013-12-02,978.2334512043,978.2334512043,978.2334512043,978.2334512043
2013-12-03,974.1737018775941,974.1737018775941,974.1737018775941,974.1737018775941
2013-12-04,971.5276644635202,971.5276644635202,971.5276644635202,971.5276644635202
2013-12-05,971.9469196367264,971.9469196367264,971.9469196367264,971.9469196367264
2013-12-06,976.7372658753396,976.7372658753396,976.7372658753396,976.7372658753396
2013-12-09,980.7251953673364,980.7251953673364,980.7251953673364,980.7251953673364
2013-12-10,978.8796460342407,978.8796460342407,978.8796460342407,978.8796460342407
2013-12-11,970.2526327943802,970.2526327943802,970.2526327943802,970.2526327943802
2013-12-12,966.6048831844331,966.6048831844331,966.6048831844331,966.6048831844331
2013-12-13,967.009719285965,967.009719285965,967.009719285965,967.009719285965
2013-12-16,970.5898737573624,970.5898737573624,970.5898737573624,970.5898737573624
2013-12-17,969.9820685577394,969.9820685577394,969.9820685577394,969.9820685577394
2013-12-18,972.3454186940194,972.3454186940194,972.3454186940194,972.3454186940194
2013-12-19,980.1725867414475,980.1725867414475,980.1725867414475,980.1725867414475
2013-12-20,984.1342496442795,984.1342496442795,984.1342496442795,984.1342496442795
2013-12-23,993.255919699669,993.255919699669,993.255919699669,993.255919699669
2013-12-24,992.3346604132653,992.3346604132653,992.3346604132653,992.3346604132653
2013-12-26,995.6722622203828,995.6722622203828,995.6722622203828,995.6722622203828
2013-12-27,996.4643009090424,996.4643009090424,996.4643009090424,996.4643009090424
2013-12-30,996.0222691130639,996.0222691130639,996.0222691130639,996.0222691130639
2013-12-31,998.3146259856225,998.3146259856225,998.3146259856225,998.3146259856225
2014-01-02,992.6464613580705,992.6464613580705,992.6464613580705,992.6464613580705
2014-01-03,992.4613094568253,992.4613094568253,992.4613094568253,992.4613094568253
2014-01-06,990.5864627742768,990.5864627742768,990.5864627742768,990.5864627742768
2014-01-07,993.2264386677742,993.2264386677742,993.2264386677742,993.2264386677742
2014-01-08,994.1404424977303,994.1404424977303,994.1404424977303,994.1404424977303
2014-01-09,994.4098127985002,994.4098127985002,994.4098127985002,994.4098127985002
2014-01-10,995.9114167594911,995.9114167594911,995.9114167594911,995.9114167594911
2014-01-13,989.0326929998398,989.0326929998398,989.0326929998398,989.0326929998398
2014-01-14,992.2441968107224,992.2441968107224,992.2441968107224,992.2441968107224
2014-01-15,999.3094500899316,999.3094500899316,999.3094500899316,999.3094500899316
2014-01-16,999.2060368752481,999.2060368752481,999.2060368752481,999.2060368752481
2014-01-17,997.1589879035951,997.1589879035951,997.1589879035951,997.1589879035951
2014-01-21,997.4752890682221,997.4752890682221,997.4752890682221,997.4752890682221
2014-01-22,1004.6458842277527,1004.6458842277527,1004.6458842277527,1004.6458842277527
2014-01-23,993.2073356938363,993.2073356938363,993.2073356938363,993.2073356938363
2014-01-24,979.5940788912774,979.5940788912774,979.5940788912774,979.5940788912774
2014-01-27,971.2342317628861,971.2342317628861,971.2342317628861,971.2342317628861
2014-01-28,974.0369502997399,974.0369502997399,974.0369502997399,974.0369502997399
2014-01-29,969.634082171917,969.634082171917,969.634082171917,969.634082171917
2014-01-30,975.1430859637261,975.1430859637261,975.1430859637261,975.1430859637261
2014-01-31,972.0723747444154,972.0723747444154,972.0723747444154,972.0723747444154
2014-02-03,957.6790186119081,957.6790186119081,957.6790186119081,957.6790186119081
2014-02-04,958.1519090580941,958.1519090580941,958.1519090580941,958.1519090580941
2014-02-05,955.8758080816269,955.8758080816269,955.8758080816269,955.8758080816269
2014-02-06,963.2748123574257,963.2748123574257,963.2748123574257,963.2748123574257
2014-02-07,973.3309668350221,973.3309668350221,973.3309668350221,973.3309668350221
2014-02-10,977.7049968194963,977.7049968194963,977.7049968194963,977.7049968194963
2014-02-11,983.3354147052765,983.3354147052765,983.3354147052765,983.3354147052765
2014-02-12,988.0548595213891,988.0548595213891,988.0548595213891,988.0548595213891
2014-02-13,987.9877235889436,987.9877235889436,987.9877235889436,987.9877235889436
2014-02-14,994.2359573674203,994.2359573674203,994.2359573674203,994.2359573674203
2014-02-18,997.6830339097977,997.6830339097977,997.6830339097977,997.6830339097977
2014-02-19,994.7842494559288,994.7842494559288,994.7842494559288,994.7842494559288
2014-02-20,995.4189641332628,995.4189641332628,995.4189641332628,995.4189641332628
2014-02-21,998.6980630826951,998.6980630826951,998.6980630826951,998.6980630826951
2014-02-24,1001.1516012978554,1001.1516012978554,1001.1516012978554,1001.1516012978554
2014-02-25,1001.7932959079743,1001.7932959079743,1001.7932959079743,1001.7932959079743
2014-02-26,1002.4237858891488,1002.4237858891488,1002.4237858891488,1002.4237858891488
2014-02-27,1003.6345287036896,1003.6345287036896,1003.6345287036896,1003.6345287036896
2014-02-28,1006.2049807929993,1006.2049807929993,1006.2049807929993,1006.2049807929993
2014-03-03,1000.6834865951539,1000.6834865951539,1000.6834865951539,1000.6834865951539
2014-03-04,1010.0971198916436,1010.0971198916436,1010.0971198916436,1010.0971198916436
2014-03-05,1014.868822362423,1014.868822362423,1014.868822362423,1014.868822362423
2014-03-06,1016.0419102764131,1016.0419102764131,1016.0419102764131,1016.0419102764131
2014-03-07,1015.2300338840486,1015.2300338840486,1015.2300338840486,1015.2300338840486
2014-03-10,1013.4248946881295,1013.4248946881295,1013.4248946881295,1013.4248946881295
2014-03-11,1011.2316344928743,1011.2316344928743,1011.2316344928743,1011.2316344928743
2014-03-12,1008.0711025595666,1008.0711025595666,1008.0711025595666,1008.0711025595666
2014-03-13,1003.1070845723153,1003.1070845723153,1003.1070845723153,1003.1070845723153
2014-03-14,1001.0751894021035,1001.0751894021035,1001.0751894021035,1001.0751894021035
2014-03-17,1005.4511480522157,1005.4511480522157,1005.4511480522157,1005.4511480522157
2014-03-18,1010.8783213162422,1010.8783213162422,1010.8783213162422,1010.8783213162422
2014-03-19,1007.9223197817803,1007.9223197817803,1007.9223197817803,1007.9223197817803
2014-03-20,1009.3199594807626,1009.3199594807626,1009.3199594807626,1009.3199594807626
2014-03-21,1011.3682023882867,1011.3682023882867,1011.3682023882867,1011.3682023882867
2014-03-24,1005.5370195937157,1005.5370195937157,1005.5370195937157,1005.5370195937157
2014-03-25,1007.1184335756303,1007.1184335756303,1007.1184335756303,1007.1184335756303
2014-03-26,1003.8994906258583,1003.8994906258583,1003.8994906258583,1003.8994906258583
2014-03-27,999.3741981506348,999.3741981506348,999.3741981506348,999.3741981506348
2014-03-28,1003.1929561138154,1003.1929561138154,1003.1929561138154,1003.1929561138154
2014-03-31,1008.545646147728,1008.545646147728,1008.545646147728,1008.545646147728
2014-04-01,1015.146366531849,1015.146366531849,1015.146366531849,1015.146366531849
2014-04-02,1018.612821571827,1018.612821571827,1018.612821571827,1018.612821571827
2014-04-03,1017.2684497809411,1017.2684497809411,1017.2684497809411,1017.2684497809411
2014-04-04,1008.8901425671578,1008.8901425671578,1008.8901425671578,1008.8901425671578
2014-04-07,998.0522356176377,998.0522356176377,998.0522356176377,998.0522356176377
2014-04-08,997.2692892098428,997.2692892098428,997.2692892098428,997.2692892098428
2014-04-09,1004.781258187294,1004.781258187294,1004.781258187294,1004.781258187294
2014-04-10,994.9130108475686,994.9130108475686,994.9130108475686,994.9130108475686
2014-04-11,985.4449157071115,985.4449157071115,985.4449157071115,985.4449157071115
2014-04-14,986.89582331419,986.89582331419,986.89582331419,986.89582331419
2014-04-15,988.58193628788,988.58193628788,988.58193628788,988.58193628788
2014-04-16,999.8503030395509,999.8503030395509,999.8503030395509,999.8503030395509
2014-04-17,1003.272766134739,1003.272766134739,1003.272766134739,1003.272766134739
2014-04-21,1005.9291816067696,1005.9291816067696,1005.9291816067696,1005.9291816067696
2014-04-22,1010.4909350466729,1010.4909350466729,1010.4909350466729,1010.4909350466729
2014-04-23,1010.4392284393311,1010.4392284393311,1010.4392284393311,1010.4392284393311
2014-04-24,1009.5813395953179,1009.5813395953179,1009.5813395953179,1009.5813395953179
2014-04-25,1003.8623867726327,1003.8623867726327,1003.8623867726327,1003.8623867726327
2014-04-28,1001.0893329501152,1001.0893329501152,1001.0893329501152,1001.0893329501152
2014-04-29,1007.1242195725442,1007.1242195725442,1007.1242195725442,1007.1242195725442
2014-04-30,1008.2342125678064,1008.2342125678064,1008.2342125678064,1008.2342125678064
2014-05-01,1010.600960829258,1010.600960829258,1010.600960829258,1010.600960829258
2014-05-02,1011.3609469318391,1011.3609469318391,1011.3609469318391,1011.3609469318391
2014-05-05,1008.1544025468827,1008.1544025468827,1008.1544025468827,1008.1544025468827
2014-05-06,1006.1387632727624,1006.1387632727624,1006.1387632727624,1006.1387632727624
2014-05-07,1004.2340681934357,1004.2340681934357,1004.2340681934357,1004.2340681934357
2014-05-08,1006.3837956500054,1006.3837956500054,1006.3837956500054,1006.3837956500054
2014-05-09,1005.4300245714188,1005.4300245714188,1005.4300245714188,1005.4300245714188
2014-05-12,1013.073877542019,1013.073877542019,1013.073877542019,1013.073877542019
2014-05-13,1016.8074068522454,1016.8074068522454,1016.8074068522454,1016.8074068522454
2014-05-14,1012.2068045759202,1012.2068045759202,1012.2068045759202,1012.2068045759202
2014-05-15,1003.6805411553383,1003.6805411553383,1003.6805411553383,1003.6805411553383
2014-05-16,1004.6073109149934,1004.6073109149934,1004.6073109149934,1004.6073109149934
2014-05-19,1008.1323606538773,1008.1323606538773,1008.1323606538773,1008.1323606538773
2014-05-20,1005.5374787998201,1005.5374787998201,1005.5374787998201,1005.5374787998201
2014-05-21,1008.7835149097443,1008.7835149097443,1008.7835149097443,1008.7835149097443
2014-05-22,1012.5189728856087,1012.5189728856087,1012.5189728856087,1012.5189728856087
2014-05-23,1016.1295268011094,1016.1295268011094,1016.1295268011094,1016.1295268011094
2014-05-27,1021.3940492630006,1021.3940492630006,1021.3940492630006,1021.3940492630006
2014-05-28,1021.8758483076097,1021.8758483076097,1021.8758483076097,1021.8758483076097
2014-05-29,1023.9516435813905,1023.9516435813905,1023.9516435813905,1023.9516435813905
2014-05-30,1025.7102192783357,1025.7102192783357,1025.7102192783357,1025.7102192783357
