Date,Close,Open,High,Low
2013-02-19,867.1220273236038,867.1220273236038,867.1220273236038,867.1220273236038
2013-02-20,861.3530256276132,861.3530256276132,861.3530256276132,861.3530256276132
2013-02-21,853.8154375416041,853.8154375416041,853.8154375416041,853.8154375416041
2013-02-22,858.226052476406,858.226052476406,858.226052476406,858.226052476406
2013-02-25,850.2459596121311,850.2459596121311,850.2459596121311,850.2459596121311
2013-02-26,848.7235903511049,848.7235903511049,848.7235903511049,848.7235903511049
2013-02-27,855.6449008848667,855.6449008848667,855.6449008848667,855.6449008848667
2013-02-28,861.397977313161,861.397977313161,861.397977313161,861.397977313161
2013-03-01,858.0172560528517,858.0172560528517,858.0172560528517,858.0172560528517
2013-03-04,862.3943489420415,862.3943489420415,862.3943489420415,862.3943489420415
2013-03-05,870.2344344571829,870.2344344571829,870.2344344571829,870.2344344571829
2013-03-06,873.7868345116378,873.7868345116378,873.7868345116378,873.7868345116378
2013-03-07,875.3673851860764,875.3673851860764,875.3673851860764,875.3673851860764
2013-03-08,877.7544946461916,877.7544946461916,877.7544946461916,877.7544946461916
2013-03-11,879.9041256694794,879.9041256694794,879.9041256694794,879.9041256694794
2013-03-12,879.7007295097113,879.7007295097113,879.7007295097113,879.7007295097113
2013-03-13,880.0790740110873,880.0790740110873,880.0790740110873,880.0790740110873
2013-03-14,884.2488353441953,884.2488353441953,884.2488353441953,884.2488353441953
2013-03-15,884.184927630663,884.184927630663,884.184927630663,884.184927630663
2013-03-18,879.5193430985213,879.5193430985213,879.5193430985213,879.5193430985213
2013-03-19,877.2045631918909,877.2045631918909,877.2045631918909,877.2045631918909
2013-03-20,882.3959341213704,882.3959341213704,882.3959341213704,882.3959341213704
2013-03-21,878.2269763989449,878.2269763989449,878.2269763989449,878.2269763989449
2013-03-22,881.1473022111655,881.1473022111655,881.1473022111655,881.1473022111655
2013-03-25,880.1483406598569,880.1483406598569,880.1483406598569,880.1483406598569
2013-03-26,883.8520123891831,883.8520123891831,883.8520123891831,883.8520123891831
2013-03-27,883.0781582622528,883.0781582622528,883.0781582622528,883.0781582622528
2013-03-28,887.1108190208676,887.1108190208676,887.1108190208676,887.1108190208676
2013-04-01,884.7543661602737,884.7543661602737,884.7543661602737,884.7543661602737
2013-04-02,886.5928758637905,886.5928758637905,886.5928758637905,886.5928758637905
2013-04-03,879.3122411454917,879.3122411454917,879.3122411454917,879.3122411454917
2013-04-04,879.9443750845194,879.9443750845194,879.9443750845194,879.9443750845194
2013-04-05,875.335392296791,875.335392296791,875.335392296791,875.335392296791
2013-04-08,880.1127797391415,880.1127797391415,880.1127797391415,880.1127797391415
2013-04-09,884.8243399864435,884.8243399864435,884.8243399864435,884.8243399864435
2013-04-10,890.994403109789,890.994403109789,890.994403109789,890.994403109789
2013-04-11,897.1484077956677,897.1484077956677,897.1484077956677,897.1484077956677
2013-04-12,894.6342314144373,894.6342314144373,894.6342314144373,894.6342314144373
2013-04-15,879.9823560214045,879.9823560214045,879.9823560214045,879.9823560214045
2013-04-16,883.0277787605525,883.0277787605525,883.0277787605525,883.0277787605525
2013-04-17,876.4365226142406,876.4365226142406,876.4365226142406,876.4365226142406
2013-04-18,871.662014394164,871.662014394164,871.662014394164,871.662014394164
2013-04-19,874.7081213504077,874.7081213504077,874.7081213504077,874.7081213504077
2013-04-22,878.7590447357892,878.7590447357892,878.7590447357892,878.7590447357892
2013-04-23,886.6487428784372,886.6487428784372,886.6487428784372,886.6487428784372
2013-04-24,890.4284499545099,890.4284499545099,890.4284499545099,890.4284499545099
2013-04-25,893.7980354667901,893.7980354667901,893.7980354667901,893.7980354667901
2013-04-26,892.1118811645508,892.1118811645508,892.1118811645508,892.1118811645508
2013-04-29,896.27156292367,896.27156292367,896.27156292367,896.27156292367
2013-04-30,898.002765344739,898.002765344739,898.002765344739,898.002765344739
2013-05-01,893.6983188612461,893.6983188612461,893.6983188612461,893.6983188612461
2013-05-02,896.3071835411787,896.3071835411787,896.3071835411787,896.3071835411787
2013-05-03,905.427228006959,905.427228006959,905.427228006959,905.427228006959
2013-05-06,909.380514990449,909.380514990449,909.380514990449,909.380514990449
2013-05-07,912.1548224456312,912.1548224456312,912.1548224456312,912.1548224456312
2013-05-08,915.4778169065714,915.4778169065714,915.4778169065714,915.4778169065714
2013-05-09,915.0897188675405,915.0897188675405,915.0897188675405,915.0897188675405
2013-05-10,916.5261293379068,916.5261293379068,916.5261293379068,916.5261293379068
2013-05-13,917.45870346272,917.45870346272,917.45870346272,917.45870346272
2013-05-14,922.4717968063354,922.4717968063354,922.4717968063354,922.4717968063354
2013-05-15,928.0358777782918,928.0358777782918,928.0358777782918,928.0358777782918
2013-05-16,927.3139598617554,927.3139598617554,927.3139598617554,927.3139598617554
2013-05-17,930.9547387230398,930.9547387230398,930.9547387230398,930.9547387230398
2013-05-20,934.4452928993703,934.4452928993703,934.4452928993703,934.4452928993703
2013-05-21,934.8782783350944,934.8782783350944,934.8782783350944,934.8782783350944
2013-05-22,928.9236425714495,928.9236425714495,928.9236425714495,928.9236425714495
2013-05-23,922.5858819708825,922.5858819708825,922.5858819708825,922.5858819708825
2013-05-24,922.4627228937148,922.4627228937148,922.4627228937148,922.4627228937148
2013-05-28,930.3718408625125,930.3718408625125,930.3718408625125,930.3718408625125
2013-05-29,923.6686715965272,923.6686715965272,923.6686715965272,923.6686715965272
2013-05-30,927.2049535167218,927.2049535167218,927.2049535167218,927.2049535167218
2013-05-31,919.6804114761351,919.6804114761351,919.6804114761351,919.6804114761351
2013-06-03,917.1170908576253,917.1170908576253,917.1170908576253,917.1170908576253
2013-06-04,916.2041110572815,916.2041110572815,916.2041110572815,916.2041110572815
2013-06-05,907.2578439575434,907.2578439575434,907.2578439575434,907.2578439575434
2013-06-06,906.6799789959192,906.6799789959192,906.6799789959192,906.6799789959192
2013-06-07,918.1180912840367,918.1180912840367,918.1180912840367,918.1180912840367
2013-06-10,922.1585172178745,922.1585172178745,922.1585172178745,922.1585172178745
2013-06-11,914.7563673802615,914.7563673802615,914.7563673802615,914.7563673802615
2013-06-12,909.2655022295716,909.2655022295716,909.2655022295716,909.2655022295716
2013-06-13,911.8861225857734,911.8861225857734,911.8861225857734,911.8861225857734
2013-06-14,915.5671233097313,915.5671233097313,915.5671233097313,915.5671233097313
2013-06-17,919.057663709879,919.057663709879,919.057663709879,919.057663709879
2013-06-18,924.0081075646879,924.0081075646879,924.0081075646879,924.0081075646879
2013-06-19,918.2592696087361,918.2592696087361,918.2592696087361,918.2592696087361
2013-06-20,897.977871781826,897.977871781826,897.977871781826,897.977871781826
2013-06-21,894.4049543986321,894.4049543986321,894.4049543986321,894.4049543986321
2013-06-24,886.327500656128,886.327500656128,886.327500656128,886.327500656128
2013-06-25,893.0352665752173,893.0352665752173,893.0352665752173,893.0352665752173
2013-06-26,899.0644682260752,899.0644682260752,899.0644682260752,899.0644682260752
2013-06-27,907.132760806799,907.132760806799,907.132760806799,907.132760806799
2013-06-28,905.3119856430292,905.3119856430292,905.3119856430292,905.3119856430292
2013-07-01,910.3806291490794,910.3806291490794,910.3806291490794,910.3806291490794
2013-07-02,909.441254181862,909.441254181862,909.441254181862,909.441254181862
2013-07-03,908.8670720531942,908.8670720531942,908.8670720531942,908.8670720531942
2013-07-05,914.9510524002314,914.9510524002314,914.9510524002314,914.9510524002314
2013-07-08,922.6029736220838,922.6029736220838,922.6029736220838,922.6029736220838
2013-07-09,927.3404744222164,927.3404744222164,927.3404744222164,927.3404744222164
2013-07-10,929.0537540290358,929.0537540290358,929.0537540290358,929.0537540290358
2013-07-11,934.7852799148561,934.7852799148561,934.7852799148561,934.7852799148561
2013-07-12,941.6849893934726,941.6849893934726,941.6849893934726,941.6849893934726
2013-07-15,943.9605393226147,943.9605393226147,943.9605393226147,943.9605393226147
2013-07-16,941.5465663053989,941.5465663053989,941.5465663053989,941.5465663053989
2013-07-17,943.8424315125943,943.8424315125943,943.8424315125943,943.8424315125943
2013-07-18,946.6355801942349,946.6355801942349,946.6355801942349,946.6355801942349
2013-07-19,947.7721887753012,947.7721887753012,947.7721887753012,947.7721887753012
2013-07-22,950.4689592797756,950.4689592797756,950.4689592797756,950.4689592797756
2013-07-23,950.4756912412643,950.4756912412643,950.4756912412643,950.4756912412643
2013-07-24,947.0141864430905,947.0141864430905,947.0141864430905,947.0141864430905
2013-07-25,947.0954751076699,947.0954751076699,947.0954751076699,947.0954751076699
2013-07-26,946.4616604743005,946.4616604743005,946.4616604743005,946.4616604743005
2013-07-29,946.5287780385021,946.5287780385021,946.5287780385021,946.5287780385021
2013-07-30,947.1184170446397,947.1184170446397,947.1184170446397,947.1184170446397
2013-07-31,948.6229691088199,948.6229691088199,948.6229691088199,948.6229691088199
2013-08-01,954.2070439145566,954.2070439145566,954.2070439145566,954.2070439145566
2013-08-02,957.9825722150803,957.9825722150803,957.9825722150803,957.9825722150803
2013-08-05,958.5489845764639,958.5489845764639,958.5489845764639,958.5489845764639
2013-08-06,953.7804598119259,953.7804598119259,953.7804598119259,953.7804598119259
2013-08-07,949.2412809441091,949.2412809441091,949.2412809441091,949.2412809441091
2013-08-08,951.6365550887588,951.6365550887588,951.6365550887588,951.6365550887588
2013-08-09,950.57118774271,950.57118774271,950.57118774271,950.57118774271
2013-08-12,949.245670954466,949.245670954466,949.245670954466,949.245670954466
2013-08-13,949.9055133898261,949.9055133898261,949.9055133898261,949.9055133898261
2013-08-14,948.9678696296216,948.9678696296216,948.9678696296216,948.9678696296216
2013-08-15,936.85668517828,936.85668517828,936.85668517828,936.85668517828
2013-08-16,933.3600143766404,933.3600143766404,933.3600143766404,933.3600143766404
2013-08-19,929.2349934942724,929.2349934942724,929.2349934942724,929.2349934942724
2013-08-20,930.6387590026856,930.6387590026856,930.6387590026856,930.6387590026856
2013-08-21,928.1708935570717,928.1708935570717,928.1708935570717,928.1708935570717
2013-08-22,932.074623017788,932.074623017788,932.074623017788,932.074623017788
2013-08-23,936.5617554657462,936.5617554657462,936.5617554657462,936.5617554657462
2013-08-26,936.832760540247,936.832760540247,936.832760540247,936.832760540247
2013-08-27,924.4084893670082,924.4084893670082,924.4084893670082,924.4084893670082
2013-08-28,923.0738894820215,923.0738894820215,923.0738894820215,923.0738894820215
2013-08-29,925.3375092365743,925.3375092365743,925.3375092365743,925.3375092365743
2013-08-30,923.0298056960106,923.0298056960106,923.0298056960106,923.0298056960106
2013-09-03,925.4676390624047,925.4676390624047,925.4676390624047,925.4676390624047
2013-09-04,928.9754410200119,928.9754410200119,928.9754410200119,928.9754410200119
2013-09-05,933.9865184488297,933.9865184488297,933.9865184488297,933.9865184488297
2013-09-06,931.5750894334317,931.5750894334317,931.5750894334317,931.5750894334317
2013-09-09,939.3121979796888,939.3121979796888,939.3121979796888,939.3121979796888
2013-09-10,947.4954987292291,947.4954987292291,947.4954987292291,947.4954987292291
2013-09-11,949.5602363200189,949.5602363200189,949.5602363200189,949.5602363200189
2013-09-12,949.6008209555148,949.6008209555148,949.6008209555148,949.6008209555148
2013-09-13,950.0437068748475,950.0437068748475,950.0437068748475,950.0437068748475
2013-09-16,955.5170579047206,955.5170579047206,955.5170579047206,955.5170579047206
2013-09-17,957.89753642869,957.89753642869,957.89753642869,957.89753642869
2013-09-18,963.0976598265173,963.0976598265173,963.0976598265173,963.0976598265173
2013-09-19,968.6049186351299,968.6049186351299,968.6049186351299,968.6049186351299
2013-09-20,963.7652261085511,963.7652261085511,963.7652261085511,963.7652261085511
2013-09-23,958.4798281371593,958.4798281371593,958.4798281371593,958.4798281371593
2013-09-24,957.5403200001716,957.5403200001716,957.5403200001716,957.5403200001716
2013-09-25,956.3956110234263,956.3956110234263,956.3956110234263,956.3956110234263
2013-09-26,958.0098123211861,958.0098123211861,958.0098123211861,958.0098123211861
2013-09-27,955.4386438703539,955.4386438703539,955.4386438703539,955.4386438703539
2013-09-30,950.0158881690502,950.0158881690502,950.0158881690502,950.0158881690502
2013-10-01,955.1346677975656,955.1346677975656,955.1346677975656,955.1346677975656
2013-10-02,955.1969453294278,955.1969453294278,955.1969453294278,955.1969453294278
2013-10-03,949.8231042623522,949.8231042623522,949.8231042623522,949.8231042623522
2013-10-04,953.1425674283506,953.1425674283506,953.1425674283506,953.1425674283506
2013-10-07,949.9860581405162,949.9860581405162,949.9860581405162,949.9860581405162
2013-10-08,939.9451584897042,939.9451584897042,939.9451584897042,939.9451584897042
2013-10-09,935.6930569100381,935.6930569100381,935.6930569100381,935.6930569100381
2013-10-10,947.1795832977298,947.1795832977298,947.1795832977298,947.1795832977298
2013-10-11,957.1522265532016,957.1522265532016,957.1522265532016,957.1522265532016
2013-10-14,960.1741609001161,960.1741609001161,960.1741609001161,960.1741609001161
2013-10-15,959.4420394239426,959.4420394239426,959.4420394239426,959.4420394239426
2013-10-16,964.9735167624951,964.9735167624951,964.9735167624951,964.9735167624951
2013-10-17,971.087285809517,971.087285809517,971.087285809517,971.087285809517
2013-10-18,979.7753826453687,979.7753826453687,979.7753826453687,979.7753826453687
2013-10-21,981.4495562603473,981.4495562603473,981.4495562603473,981.4495562603473
2013-10-22,984.9889056773187,984.9889056773187,984.9889056773187,984.9889056773187
2013-10-23,981.4464152905941,981.4464152905941,981.4464152905941,981.4464152905941
2013-10-24,983.81467893219,983.81467893219,983.81467893219,983.81467893219
2013-10-25,987.0310135912896,987.0310135912896,987.0310135912896,987.0310135912896
2013-10-28,988.3430940089227,988.3430940089227,988.3430940089227,988.3430940089227
2013-10-29,991.7952677390574,991.7952677390574,991.7952677390574,991.7952677390574
2013-10-30,988.3805560429097,988.3805560429097,988.3805560429097,988.3805560429097
2013-10-31,985.9675381743909,985.9675381743909,985.9675381743909,985.9675381743909
2013-11-01,985.4200083680153,985.4200083680153,985.4200083680153,985.4200083680153
2013-11-04,989.53158369565,989.53158369565,989.53158369565,989.53158369565
2013-11-05,987.2573103594781,987.2573103594781,987.2573103594781,987.2573103594781
2013-11-06,990.0658424456118,990.0658424456118,990.0658424456118,990.0658424456118
2013-11-07,980.9747647008896,980.9747647008896,980.9747647008896,980.9747647008896
2013-11-08,984.0947119987011,984.0947119987011,984.0947119987011,984.0947119987011
2013-11-11,990.2147354328632,990.2147354328632,990.2147354328632,990.2147354328632
2013-11-12,988.3536741175652,988.3536741175652,988.3536741175652,988.3536741175652
2013-11-13,990.8101236994268,990.8101236994268,990.8101236994268,990.8101236994268
2013-11-14,997.9351105086805,997.9351105086805,997.9351105086805,997.9351105086805
2013-11-15,1002.3642727780343,1002.3642727780343,1002.3642727780343,1002.3642727780343
2013-11-18,1000.231104293585,1000.231104293585,1000.231104293585,1000.231104293585
2013-11-19,997.4103114044668,997.4103114044668,997.4103114044668,997.4103114044668
2013-11-20,994.5690746595859,994.5690746595859,994.5690746595859,994.5690746595859
2013-11-21,998.9575145316124,998.9575145316124,998.9575145316124,998.9575145316124
2013-11-22,1004.2276393079759,1004.2276393079759,1004.2276393079759,1004.2276393079759
2013-11-25,1005.5810023543836,1005.5810023543836,1005.5810023543836,1005.5810023543836
2013-11-26,1005.8489399321079,1005.8489399321079,1005.8489399321079,1005.8489399321079
2013-11-27,1007.779745470524,1007.779745470524,1007.779745470524,1007.779745470524
2013-11-29,1008.5876818745135,1008.5876818745135,1008.5876818745135,1008.5876818745135
2013-12-02,1005.8200926046371,1005.8200926046371,1005.8200926046371,1005.8200926046371
2013-12-03,1001.3831881203653,1001.3831881203653,1001.3831881203653,1001.3831881203653
2013-12-04,998.6136150801182,998.6136150801182,998.6136150801182,998.6136150801182
2013-12-05,998.8294603173733,998.8294603173733,998.8294603173733,998.8294603173733
2013-12-06,1004.4348514704704,1004.4348514704704,1004.4348514704704,1004.4348514704704
2013-12-09,1008.6435397050382,1008.6435397050382,1008.6435397050382,1008.6435397050382
2013-12-10,1006.5244688479903,1006.5244688479903,1006.5244688479903,1006.5244688479903
2013-12-11,996.9142218658926,996.9142218658926,996.9142218658926,996.9142218658926
2013-12-12,992.9391501448156,992.9391501448156,992.9391501448156,992.9391501448156
2013-12-13,993.3968684213162,993.3968684213162,993.3968684213162,993.3968684213162
2013-12-16,997.517885026455,997.517885026455,997.517885026455,997.517885026455
2013-12-17,996.6959612045288,996.6959612045288,996.6959612045288,996.6959612045288
2013-12-18,1000.2157392573356,1000.2157392573356,1000.2157392573356,1000.2157392573356
2013-12-19,1008.0854940788747,1008.0854940788747,1008.0854940788747,1008.0854940788747
2013-12-20,1012.6500762283802,1012.6500762283802,1012.6500762283802,1012.6500762283802
2013-12-23,1022.6369181365968,1022.6369181365968,1022.6369181365968,1022.6369181365968
2013-12-24,1021.673117996693,1021.673117996693,1021.673117996693,1021.673117996693
2013-12-26,1025.397729524374,1025.397729524374,1025.397729524374,1025.397729524374
2013-12-27,1026.1829995150567,1026.1829995150567,1026.1829995150567,1026.1829995150567
2013-12-30,1025.7206157045364,1025.7206157045364,1025.7206157045364,1025.7206157045364
2013-12-31,1028.3572577617167,1028.3572577617167,1028.3572577617167,1028.3572577617167
2014-01-02,1021.8689785842896,1021.8689785842896,1021.8689785842896,1021.8689785842896
2014-01-03,1021.7403825068474,1021.7403825068474,1021.7403825068474,1021.7403825068474
2014-01-06,1019.5846670026782,1019.5846670026782,1019.5846670026782,1019.5846670026782
2014-01-07,1022.7567433774473,1022.7567433774473,1022.7567433774473,1022.7567433774473
2014-01-08,1023.6814650778772,1023.6814650778772,1023.6814650778772,1023.6814650778772
2014-01-09,1023.9872596068383,1023.9872596068383,1023.9872596068383,1023.9872596068383
2014-01-10,1025.7356317441465,1025.7356317441465,1025.7356317441465,1025.7356317441465
2014-01-13,1017.8272301368713,1017.8272301368713,1017.8272301368713,1017.8272301368713
2014-01-14,1021.8830119228365,1021.8830119228365,1021.8830119228365,1021.8830119228365
2014-01-15,1029.5117386443615,1029.5117386443615,1029.5117386443615,1029.5117386443615
2014-01-16,1029.3179904048443,1029.3179904048443,1029.3179904048443,1029.3179904048443
2014-01-17,1026.9523075015545,1026.9523075015545,1026.9523075015545,1026.9523075015545
2014-01-21,1027.4911215760708,1027.4911215760708,1027.4911215760708,1027.4911215760708
2014-01-22,1035.621714648962,1035.621714648962,1035.621714648962,1035.621714648962
2014-01-23,1022.5682576398851,1022.5682576398851,1022.5682576398851,1022.5682576398851
2014-01-24,1007.2327299749852,1007.2327299749852,1007.2327299749852,1007.2327299749852
2014-01-27,998.1760926880837,998.1760926880837,998.1760926880837,998.1760926880837
2014-01-28,1001.4759202010633,1001.4759202010633,1001.4759202010633,1001.4759202010633
2014-01-29,996.2997030730248,996.2997030730248,996.2997030730248,996.2997030730248
2014-01-30,1002.7296998116972,1002.7296998116972,1002.7296998116972,1002.7296998116972
2014-01-31,999.1541741378308,999.1541741378308,999.1541741378308,999.1541741378308
2014-02-03,982.902300691843,982.902300691843,982.902300691843,982.902300691843
2014-02-04,983.7806425757408,983.7806425757408,983.7806425757408,983.7806425757408
2014-02-05,981.2474688379767,981.2474688379767,981.2474688379767,981.2474688379767
2014-02-06,989.6305609793665,989.6305609793665,989.6305609793665,989.6305609793665
2014-02-07,1000.8144338078498,1000.8144338078498,1000.8144338078498,1000.8144338078498
2014-02-10,1005.3969341795444,1005.3969341795444,1005.3969341795444,1005.3969341795444
2014-02-11,1011.9691286804679,1011.9691286804679,1011.9691286804679,1011.9691286804679
2014-02-12,1016.8410207390785,1016.8410207390785,1016.8410207390785,1016.8410207390785
2014-02-13,1017.2261017940045,1017.2261017940045,1017.2261017940045,1017.2261017940045
2014-02-14,1023.9439564712047,1023.9439564712047,1023.9439564712047,1023.9439564712047
2014-02-18,1027.6739958150388,1027.6739958150388,1027.6739958150388,1027.6739958150388
2014-02-19,1024.2755400149822,1024.2755400149822,1024.2755400149822,1024.2755400149822
2014-02-20,1025.3473913512232,1025.3473913512232,1025.3473913512232,1025.3473913512232
2014-02-21,1028.647172943592,1028.647172943592,1028.647172943592,1028.647172943592
2014-02-24,1031.663477423668,1031.663477423668,1031.663477423668,1031.663477423668
2014-02-25,1032.1831977083684,1032.1831977083684,1032.1831977083684,1032.1831977083684
2014-02-26,1032.9006062209608,1032.9006062209608,1032.9006062209608,1032.9006062209608
2014-02-27,1034.4729095537664,1034.4729095537664,1034.4729095537664,1034.4729095537664
2014-02-28,1037.2915533583164,1037.2915533583164,1037.2915533583164,1037.2915533583164
2014-03-03,1031.0256676971915,1031.0256676971915,1031.0256676971915,1031.0256676971915
2014-03-04,1041.9850622136594,1041.9850622136594,1041.9850622136594,1041.9850622136594
2014-03-05,1046.8680578758715,1046.8680578758715,1046.8680578758715,1046.8680578758715
2014-03-06,1048.19354711175,1048.19354711175,1048.19354711175,1048.19354711175
2014-03-07,1047.3671138858797,1047.3671138858797,1047.3671138858797,1047.3671138858797
2014-03-10,1045.3729746415618,1045.3729746415618,1045.3729746415618,1045.3729746415618
2014-03-11,1042.796534504652,1042.796534504652,1042.796534504652,1042.796534504652
2014-03-12,1039.4561039879322,1039.4561039879322,1039.4561039879322,1039.4561039879322
2014-03-13,1033.6425822601318,1033.6425822601318,1033.6425822601318,1033.6425822601318
2014-03-14,1031.3534306461813,1031.3534306461813,1031.3534306461813,1031.3534306461813
2014-03-17,1036.473881784916,1036.473881784916,1036.473881784916,1036.473881784916
2014-03-18,1042.6420116505622,1042.6420116505622,1042.6420116505622,1042.6420116505622
2014-03-19,1039.1671715071202,1039.1671715071202,1039.1671715071202,1039.1671715071202
2014-03-20,1040.9343527264596,1040.9343527264596,1040.9343527264596,1040.9343527264596
2014-03-21,1042.9393476030828,1042.9393476030828,1042.9393476030828,1042.9393476030828
2014-03-24,1036.444556883097,1036.444556883097,1036.444556883097,1036.444556883097
2014-03-25,1038.27287680316,1038.27287680316,1038.27287680316,1038.27287680316
2014-03-26,1034.4561026103497,1034.4561026103497,1034.4561026103497,1034.4561026103497
2014-03-27,1029.5197839353086,1029.5197839353086,1029.5197839353086,1029.5197839353086
2014-03-28,1033.824189090252,1033.824189090252,1033.824189090252,1033.824189090252
2014-03-31,1039.9736384515763,1039.9736384515763,1039.9736384515763,1039.9736384515763
2014-04-01,1047.3592430932522,1047.3592430932522,1047.3592430932522,1047.3592430932522
2014-04-02,1051.188222984314,1051.188222984314,1051.188222984314,1051.188222984314
2014-04-03,1049.6563940775395,1049.6563940775395,1049.6563940775395,1049.6563940775395
2014-04-04,1040.1459601342679,1040.1459601342679,1040.1459601342679,1040.1459601342679
2014-04-07,1027.9177699675563,1027.9177699675563,1027.9177699675563,1027.9177699675563
2014-04-08,1027.3884063546657,1027.3884063546657,1027.3884063546657,1027.3884063546657
2014-04-09,1035.9521960980892,1035.9521960980892,1035.9521960980892,1035.9521960980892
2014-04-10,1024.453565037489,1024.453565037489,1024.453565037489,1024.453565037489
2014-04-11,1013.869277619362,1013.869277619362,1013.869277619362,1013.869277619362
2014-04-14,1015.7776004269123,1015.7776004269123,1015.7776004269123,1015.7776004269123
2014-04-15,1017.9177580282688,1017.9177580282688,1017.9177580282688,1017.9177580282688
2014-04-16,1030.3005996267798,1030.3005996267798,1030.3005996267798,1030.3005996267798
2014-04-17,1033.963457117558,1033.963457117558,1033.963457117558,1033.963457117558
2014-04-21,1036.9512816350461,1036.9512816350461,1036.9512816350461,1036.9512816350461
2014-04-22,1042.0895132341386,1042.0895132341386,1042.0895132341386,1042.0895132341386
2014-04-23,1041.8333313326837,1041.8333313326837,1041.8333313326837,1041.8333313326837
2014-04-24,1041.012665735483,1041.012665735483,1041.012665735483,1041.012665735483
2014-04-25,1034.440994729519,1034.440994729519,1034.440994729519,1034.440994729519
2014-04-28,1031.6572965095045,1031.6572965095045,1031.6572965095045,1031.6572965095045
2014-04-29,1038.258310785532,1038.258310785532,1038.258310785532,1038.258310785532
2014-04-30,1039.6380689988137,1039.6380689988137,1039.6380689988137,1039.6380689988137
2014-05-01,1042.1316224339012,1042.1316224339012,1042.1316224339012,1042.1316224339012
2014-05-02,1042.9023998799325,1042.9023998799325,1042.9023998799325,1042.9023998799325
2014-05-05,1039.6266439509393,1039.6266439509393,1039.6266439509393,1039.6266439509393
2014-05-06,1036.948801922083,1036.948801922083,1036.948801922083,1036.948801922083
2014-05-07,1035.2245564734937,1035.2245564734937,1035.2245564734937,1035.2245564734937
2014-05-08,1037.3665692675113,1037.3665692675113,1037.3665692675113,1037.3665692675113
2014-05-09,1036.4403872916698,1036.4403872916698,1036.4403872916698,1036.4403872916698
2014-05-12,1045.1882176575662,1045.1882176575662,1045.1882176575662,1045.1882176575662
2014-05-13,1049.0363648114205,1049.0363648114205,1049.0363648114205,1049.0363648114205
2014-05-14,1043.8621314537527,1043.8621314537527,1043.8621314537527,1043.8621314537527
2014-05-15,1034.3751262059216,1034.3751262059216,1034.3751262059216,1034.3751262059216
2014-05-16,1035.5488202719691,1035.5488202719691,1035.5488202719691,1035.5488202719691
2014-05-19,1039.5454930481912,1039.5454930481912,1039.5454930481912,1039.5454930481912
2014-05-20,1036.364397865534,1036.364397865534,1036.364397865534,1036.364397865534
2014-05-21,1040.238912633896,1040.238912633896,1040.238912633896,1040.238912633896
2014-05-22,1044.3391272025108,1044.3391272025108,1044.3391272025108,1044.3391272025108
2014-05-23,1048.418861178875,1048.418861178875,1048.418861178875,1048.418861178875
2014-05-27,1054.3654608356953,1054.3654608356953,1054.3654608356953,1054.3654608356953
