Date,Close,Open,High,Low
2013-04-11,858.6895200133324,858.6895200133324,858.6895200133324,858.6895200133324
2013-04-12,858.1169818425179,858.1169818425179,858.1169818425179,858.1169818425179
2013-04-15,852.190284178257,852.190284178257,852.190284178257,852.190284178257
2013-04-16,845.9662046408654,845.9662046408654,845.9662046408654,845.9662046408654
2013-04-17,845.8628832674027,845.8628832674027,845.8628832674027,845.8628832674027
2013-04-18,839.9552885770798,839.9552885770798,839.9552885770798,839.9552885770798
2013-04-19,838.7980891942979,838.7980891942979,838.7980891942979,838.7980891942979
2013-04-22,844.0714284133911,844.0714284133911,844.0714284133911,844.0714284133911
2013-04-23,849.4916217446328,849.4916217446328,849.4916217446328,849.4916217446328
2013-04-24,853.1729852414131,853.1729852414131,853.1729852414131,853.1729852414131
2013-04-25,855.9842450118066,855.9842450118066,855.9842450118066,855.9842450118066
2013-04-26,855.3389685940743,855.3389685940743,855.3389685940743,855.3389685940743
2013-04-29,857.7847921466828,857.7847921466828,857.7847921466828,857.7847921466828
2013-04-30,860.1137936663628,860.1137936663628,860.1137936663628,860.1137936663628
2013-05-01,859.3543586111069,859.3543586111069,859.3543586111069,859.3543586111069
2013-05-02,857.672654016018,857.672654016018,857.672654016018,857.672654016018
2013-05-03,865.8619519972801,865.8619519972801,865.8619519972801,865.8619519972801
2013-05-06,869.2416170835496,869.2416170835496,869.2416170835496,869.2416170835496
2013-05-07,871.7761592555047,871.7761592555047,871.7761592555047,871.7761592555047
2013-05-08,874.6053280639649,874.6053280639649,874.6053280639649,874.6053280639649
2013-05-09,875.8675938034058,875.8675938034058,875.8675938034058,875.8675938034058
2013-05-10,875.6404704642297,875.6404704642297,875.6404704642297,875.6404704642297
2013-05-13,877.0344365143776,877.0344365143776,877.0344365143776,877.0344365143776
2013-05-14,880.3655175948144,880.3655175948144,880.3655175948144,880.3655175948144
2013-05-15,885.6654907679558,885.6654907679558,885.6654907679558,885.6654907679558
2013-05-16,886.7810860776901,886.7810860776901,886.7810860776901,886.7810860776901
2013-05-17,887.7038148236276,887.7038148236276,887.7038148236276,887.7038148236276
2013-05-20,891.4982348632814,891.4982348632814,891.4982348632814,891.4982348632814
2013-05-21,892.0417512083054,892.0417512083054,892.0417512083054,892.0417512083054
2013-05-22,891.9809523200989,891.9809523200989,891.9809523200989,891.9809523200989
2013-05-23,882.7402560424805,882.7402560424805,882.7402560424805,882.7402560424805
2013-05-24,881.8317626857759,881.8317626857759,881.8317626857759,881.8317626857759
2013-05-28,888.3576324748993,888.3576324748993,888.3576324748993,888.3576324748993
2013-05-29,884.5519159650803,884.5519159650803,884.5519159650803,884.5519159650803
2013-05-30,885.0542874431611,885.0542874431611,885.0542874431611,885.0542874431611
2013-05-31,882.955072658062,882.955072658062,882.955072658062,882.955072658062
2013-06-03,877.3883007383347,877.3883007383347,877.3883007383347,877.3883007383347
2013-06-04,878.7654598450662,878.7654598450662,878.7654598450662,878.7654598450662
2013-06-05,872.0708777332306,872.0708777332306,872.0708777332306,872.0708777332306
2013-06-06,867.8947655797006,867.8947655797006,867.8947655797006,867.8947655797006
2013-06-07,876.6104974389077,876.6104974389077,876.6104974389077,876.6104974389077
2013-06-10,881.4024049782754,881.4024049782754,881.4024049782754,881.4024049782754
2013-06-11,877.0648359584809,877.0648359584809,877.0648359584809,877.0648359584809
2013-06-12,873.9689602446557,873.9689602446557,873.9689602446557,873.9689602446557
2013-06-13,871.7141664314271,871.7141664314271,871.7141664314271,871.7141664314271
2013-06-14,877.1014806056023,877.1014806056023,877.1014806056023,877.1014806056023
2013-06-17,878.0094229149819,878.0094229149819,878.0094229149819,878.0094229149819
2013-06-18,881.8612437176705,881.8612437176705,881.8612437176705,881.8612437176705
2013-06-19,882.0598044371606,882.0598044371606,882.0598044371606,882.0598044371606
2013-06-20,867.9497784709931,867.9497784709931,867.9497784709931,867.9497784709931
2013-06-21,858.369637041092,858.369637041092,858.369637041092,858.369637041092
2013-06-24,854.371053967476,854.371053967476,854.371053967476,854.371053967476
2013-06-25,855.2434537243844,855.2434537243844,855.2434537243844,855.2434537243844
2013-06-26,860.2361261725426,860.2361261725426,860.2361261725426,860.2361261725426
2013-06-27,867.4086499977112,867.4086499977112,867.4086499977112,867.4086499977112
2013-06-28,867.6238339781762,867.6238339781762,867.6238339781762,867.6238339781762
2013-07-01,870.658267915249,870.658267915249,870.658267915249,870.658267915249
2013-07-02,871.0154384231568,871.0154384231568,871.0154384231568,871.0154384231568
2013-07-03,869.7267224121094,869.7267224121094,869.7267224121094,869.7267224121094
2013-07-05,874.5942152762414,874.5942152762414,874.5942152762414,874.5942152762414
2013-07-08,880.8283055067063,880.8283055067063,880.8283055067063,880.8283055067063
2013-07-09,884.8618800854683,884.8618800854683,884.8618800854683,884.8618800854683
2013-07-10,886.9767078781128,886.9767078781128,886.9767078781128,886.9767078781128
2013-07-11,891.0825614976884,891.0825614976884,891.0825614976884,891.0825614976884
2013-07-12,897.4029824757577,897.4029824757577,897.4029824757577,897.4029824757577
2013-07-15,899.4812574625016,899.4812574625016,899.4812574625016,899.4812574625016
2013-07-16,899.3318317961694,899.3318317961694,899.3318317961694,899.3318317961694
2013-07-17,899.2119790029526,899.2119790029526,899.2119790029526,899.2119790029526
2013-07-18,901.5760638689995,901.5760638689995,901.5760638689995,901.5760638689995
2013-07-19,902.6159820127488,902.6159820127488,902.6159820127488,902.6159820127488
2013-07-22,905.2059044408799,905.2059044408799,905.2059044408799,905.2059044408799
2013-07-23,906.0179645156861,906.0179645156861,906.0179645156861,906.0179645156861
2013-07-24,905.0120276236535,905.0120276236535,905.0120276236535,905.0120276236535
2013-07-25,902.3689291286469,902.3689291286469,902.3689291286469,902.3689291286469
2013-07-26,902.6655762720109,902.6655762720109,902.6655762720109,902.6655762720109
2013-07-29,902.8734129548073,902.8734129548073,902.8734129548073,902.8734129548073
2013-07-30,902.6783422017098,902.6783422017098,902.6783422017098,902.6783422017098
2013-07-31,904.371343266964,904.371343266964,904.371343266964,904.371343266964
2013-08-01,907.9098018240929,907.9098018240929,907.9098018240929,907.9098018240929
2013-08-02,911.9674388027191,911.9674388027191,911.9674388027191,911.9674388027191
2013-08-05,912.4102971696855,912.4102971696855,912.4102971696855,912.4102971696855
2013-08-06,910.277560338974,910.277560338974,910.277560338974,910.277560338974
2013-08-07,905.3953728795052,905.3953728795052,905.3953728795052,905.3953728795052
2013-08-08,906.6384438037873,906.6384438037873,906.6384438037873,906.6384438037873
2013-08-09,906.552113056183,906.552113056183,906.552113056183,906.552113056183
2013-08-12,904.3087993955613,904.3087993955613,904.3087993955613,904.3087993955613
2013-08-13,905.6561101055146,905.6561101055146,905.6561101055146,905.6561101055146
2013-08-14,905.3116136860848,905.3116136860848,905.3116136860848,905.3116136860848
2013-08-15,897.2524547147751,897.2524547147751,897.2524547147751,897.2524547147751
2013-08-16,891.4761011290551,891.4761011290551,891.4761011290551,891.4761011290551
2013-08-19,888.9145576381684,888.9145576381684,888.9145576381684,888.9145576381684
2013-08-20,887.983563182354,887.983563182354,887.983563182354,887.983563182354
2013-08-21,888.0220446538926,888.0220446538926,888.0220446538926,888.0220446538926
2013-08-22,888.8291453027725,888.8291453027725,888.8291453027725,888.8291453027725
2013-08-23,893.5601621127129,893.5601621127129,893.5601621127129,893.5601621127129
2013-08-26,894.8626543068887,894.8626543068887,894.8626543068887,894.8626543068887
2013-08-27,888.7604480695725,888.7604480695725,888.7604480695725,888.7604480695725
2013-08-28,881.6791225767137,881.6791225767137,881.6791225767137,881.6791225767137
2013-08-29,883.888179461956,883.888179461956,883.888179461956,883.888179461956
2013-08-30,883.5896036529541,883.5896036529541,883.5896036529541,883.5896036529541
2013-09-03,884.8897998166085,884.8897998166085,884.8897998166085,884.8897998166085
2013-09-04,886.5709533643724,886.5709533643724,886.5709533643724,886.5709533643724
2013-09-05,890.6908586907388,890.6908586907388,890.6908586907388,890.6908586907388
2013-09-06,891.1231553173066,891.1231553173066,891.1231553173066,891.1231553173066
2013-09-09,894.9637714910508,894.9637714910508,894.9637714910508,894.9637714910508
2013-09-10,902.0788027119637,902.0788027119637,902.0788027119637,902.0788027119637
2013-09-11,904.258654088974,904.258654088974,904.258654088974,904.258654088974
2013-09-12,905.5208279871941,905.5208279871941,905.5208279871941,905.5208279871941
2013-09-13,904.8365190505982,904.8365190505982,904.8365190505982,904.8365190505982
2013-09-16,909.5686379551888,909.5686379551888,909.5686379551888,909.5686379551888
2013-09-17,911.0730889940263,911.0730889940263,911.0730889940263,911.0730889940263
2013-09-18,916.5585814332962,916.5585814332962,916.5585814332962,916.5585814332962
2013-09-19,921.8850048780442,921.8850048780442,921.8850048780442,921.8850048780442
2013-09-20,919.3264921474457,919.3264921474457,919.3264921474457,919.3264921474457
2013-09-23,914.364035460949,914.364035460949,914.364035460949,914.364035460949
2013-09-24,912.6122560143472,912.6122560143472,912.6122560143472,912.6122560143472
2013-09-25,911.2742212677002,911.2742212677002,911.2742212677002,911.2742212677002
2013-09-26,911.6027373147011,911.6027373147011,911.6027373147011,911.6027373147011
2013-09-27,911.1456435585022,911.1456435585022,911.1456435585022,911.1456435585022
2013-09-30,906.2472920441628,906.2472920441628,906.2472920441628,906.2472920441628
2013-10-01,908.7330665278436,908.7330665278436,908.7330665278436,908.7330665278436
2013-10-02,910.0663255310059,910.0663255310059,910.0663255310059,910.0663255310059
2013-10-03,908.4664514636994,908.4664514636994,908.4664514636994,908.4664514636994
2013-10-04,907.1839806556702,907.1839806556702,907.1839806556702,907.1839806556702
2013-10-07,906.5671750164032,906.5671750164032,906.5671750164032,906.5671750164032
2013-10-08,900.848222193718,900.848222193718,900.848222193718,900.848222193718
2013-10-09,894.4007848072052,894.4007848072052,894.4007848072052,894.4007848072052
2013-10-10,901.6932532668114,901.6932532668114,901.6932532668114,901.6932532668114
2013-10-11,910.6966318297386,910.6966318297386,910.6966318297386,910.6966318297386
2013-10-14,913.9402800679208,913.9402800679208,913.9402800679208,913.9402800679208
2013-10-15,915.4065251588822,915.4065251588822,915.4065251588822,915.4065251588822
2013-10-16,917.1242315125467,917.1242315125467,917.1242315125467,917.1242315125467
2013-10-17,922.8998503684999,922.8998503684999,922.8998503684999,922.8998503684999
2013-10-18,930.2054521226884,930.2054521226884,930.2054521226884,930.2054521226884
2013-10-21,932.3902629256249,932.3902629256249,932.3902629256249,932.3902629256249
2013-10-22,934.9548371767999,934.9548371767999,934.9548371767999,934.9548371767999
2013-10-23,933.3631369781494,933.3631369781494,933.3631369781494,933.3631369781494
2013-10-24,933.7294916081429,933.7294916081429,933.7294916081429,933.7294916081429
2013-10-25,936.8884622406961,936.8884622406961,936.8884622406961,936.8884622406961
2013-10-28,937.892286784649,937.892286784649,937.892286784649,937.892286784649
2013-10-29,940.4194816589356,940.4194816589356,940.4194816589356,940.4194816589356
2013-10-30,940.8887902975083,940.8887902975083,940.8887902975083,940.8887902975083
2013-10-31,937.2283665990831,937.2283665990831,937.2283665990831,937.2283665990831
2013-11-01,936.262839844227,936.262839844227,936.262839844227,936.262839844227
2013-11-04,938.6412519407273,938.6412519407273,938.6412519407273,938.6412519407273
2013-11-05,938.1004908323289,938.1004908323289,938.1004908323289,938.1004908323289
2013-11-06,939.6751085639,939.6751085639,939.6751085639,939.6751085639
2013-11-07,937.2197335243226,937.2197335243226,937.2197335243226,937.2197335243226
2013-11-08,933.6219455385209,933.6219455385209,933.6219455385209,933.6219455385209
2013-11-11,939.2834057569504,939.2834057569504,939.2834057569504,939.2834057569504
2013-11-12,938.4888873553277,938.4888873553277,938.4888873553277,938.4888873553277
2013-11-13,939.8483211064339,939.8483211064339,939.8483211064339,939.8483211064339
2013-11-14,945.8773298907281,945.8773298907281,945.8773298907281,945.8773298907281
2013-11-15,949.3405704879762,949.3405704879762,949.3405704879762,949.3405704879762
2013-11-18,950.3188631725312,950.3188631725312,950.3188631725312,950.3188631725312
2013-11-19,946.7772820138932,946.7772820138932,946.7772820138932,946.7772820138932
2013-11-20,945.4409922504426,945.4409922504426,945.4409922504426,945.4409922504426
2013-11-21,946.494778418541,946.494778418541,946.494778418541,946.494778418541
2013-11-22,951.2468268680573,951.2468268680573,951.2468268680573,951.2468268680573
2013-11-25,953.4609350204469,953.4609350204469,953.4609350204469,953.4609350204469
2013-11-26,953.0282710289956,953.0282710289956,953.0282710289956,953.0282710289956
2013-11-27,954.2358912420274,954.2358912420274,954.2358912420274,954.2358912420274
2013-11-29,955.8559703779222,955.8559703779222,955.8559703779222,955.8559703779222
2013-12-02,954.2717093181611,954.2717093181611,954.2717093181611,954.2717093181611
2013-12-03,950.4355933642388,950.4355933642388,950.4355933642388,950.4355933642388
2013-12-04,948.3348172783852,948.3348172783852,948.3348172783852,948.3348172783852
2013-12-05,947.7609933304788,947.7609933304788,947.7609933304788,947.7609933304788
2013-12-06,951.2292851948739,951.2292851948739,951.2292851948739,951.2292851948739
2013-12-09,955.1307920980454,955.1307920980454,955.1307920980454,955.1307920980454
2013-12-10,954.1051093435289,954.1051093435289,954.1051093435289,954.1051093435289
2013-12-11,949.8724229979516,949.8724229979516,949.8724229979516,949.8724229979516
2013-12-12,942.8818366312981,942.8818366312981,942.8818366312981,942.8818366312981
2013-12-13,942.727267856598,942.727267856598,942.727267856598,942.727267856598
2013-12-16,945.5072097706795,945.5072097706795,945.5072097706795,945.5072097706795
2013-12-17,946.1876613759995,946.1876613759995,946.1876613759995,946.1876613759995
2013-12-18,949.4762199711801,949.4762199711801,949.4762199711801,949.4762199711801
2013-12-19,955.3288936114312,955.3288936114312,955.3288936114312,955.3288936114312
2013-12-20,958.4869458317758,958.4869458317758,958.4869458317758,958.4869458317758
2013-12-23,975.9811371040345,975.9811371040345,975.9811371040345,975.9811371040345
2013-12-24,965.9281052279473,965.9281052279473,965.9281052279473,965.9281052279473
2013-12-26,969.188560409546,969.188560409546,969.188560409546,969.188560409546
2013-12-27,970.6348759555817,970.6348759555817,970.6348759555817,970.6348759555817
2013-12-30,969.7835078382493,969.7835078382493,969.7835078382493,969.7835078382493
2013-12-31,971.7422055554391,971.7422055554391,971.7422055554391,971.7422055554391
2014-01-02,969.526536102295,969.526536102295,969.526536102295,969.526536102295
2014-01-03,966.9326645016671,966.9326645016671,966.9326645016671,966.9326645016671
2014-01-06,966.3421254515648,966.3421254515648,966.3421254515648,966.3421254515648
2014-01-07,967.0378226995468,967.0378226995468,967.0378226995468,967.0378226995468
2014-01-08,968.7298135113717,968.7298135113717,968.7298135113717,968.7298135113717
2014-01-09,969.6476746726037,969.6476746726037,969.6476746726037,969.6476746726037
2014-01-10,970.3640361952782,970.3640361952782,970.3640361952782,970.3640361952782
2014-01-13,968.0127172589303,968.0127172589303,968.0127172589303,968.0127172589303
2014-01-14,966.2117109179497,966.2117109179497,966.2117109179497,966.2117109179497
2014-01-15,972.7765213847161,972.7765213847161,972.7765213847161,972.7765213847161
2014-01-16,973.3807447767258,973.3807447767258,973.3807447767258,973.3807447767258
2014-01-17,972.1827678918839,972.1827678918839,972.1827678918839,972.1827678918839
2014-01-21,972.6604340815545,972.6604340815545,972.6604340815545,972.6604340815545
2014-01-22,995.1357258081437,995.1357258081437,995.1357258081437,995.1357258081437
2014-01-23,970.4802153396607,970.4802153396607,970.4802153396607,970.4802153396607
2014-01-24,961.0061505198479,961.0061505198479,961.0061505198479,961.0061505198479
2014-01-27,950.0799841570855,950.0799841570855,950.0799841570855,950.0799841570855
2014-01-28,948.6530471086503,948.6530471086503,948.6530471086503,948.6530471086503
2014-01-29,947.0015582752228,947.0015582752228,947.0015582752228,947.0015582752228
2014-01-30,950.001368072033,950.001368072033,950.001368072033,950.001368072033
2014-01-31,949.2371572732926,949.2371572732926,949.2371572732926,949.2371572732926
2014-02-03,942.863468387127,942.863468387127,942.863468387127,942.863468387127
2014-02-04,933.971952431202,933.971952431202,933.971952431202,933.971952431202
2014-02-05,933.7624626064302,933.7624626064302,933.7624626064302,933.7624626064302
2014-02-06,938.4285476732255,938.4285476732255,938.4285476732255,938.4285476732255
2014-02-07,948.3072649121285,948.3072649121285,948.3072649121285,948.3072649121285
2014-02-10,952.6198531198502,952.6198531198502,952.6198531198502,952.6198531198502
2014-02-11,957.889702372551,957.889702372551,957.889702372551,957.889702372551
2014-02-12,962.795401184559,962.795401184559,962.795401184559,962.795401184559
2014-02-13,962.6913450813295,962.6913450813295,962.6913450813295,962.6913450813295
2014-02-14,968.5217013049127,968.5217013049127,968.5217013049127,968.5217013049127
2014-02-18,971.7259496593476,971.7259496593476,971.7259496593476,971.7259496593476
2014-02-19,970.9589836239816,970.9589836239816,970.9589836239816,970.9589836239816
2014-02-20,969.8648791599275,969.8648791599275,969.8648791599275,969.8648791599275
2014-02-21,973.2360948538781,973.2360948538781,973.2360948538781,973.2360948538781
2014-02-24,975.2693676424027,975.2693676424027,975.2693676424027,975.2693676424027
2014-02-25,976.521255323887,976.521255323887,976.521255323887,976.521255323887
2014-02-26,976.7791454720498,976.7791454720498,976.7791454720498,976.7791454720498
2014-02-27,977.3424995207787,977.3424995207787,977.3424995207787,977.3424995207787
2014-02-28,981.1573083114624,981.1573083114624,981.1573083114624,981.1573083114624
2014-03-03,977.1758077049257,977.1758077049257,977.1758077049257,977.1758077049257
2014-03-04,983.5755794978143,983.5755794978143,983.5755794978143,983.5755794978143
2014-03-05,988.1149236798287,988.1149236798287,988.1149236798287,988.1149236798287
2014-03-06,989.2278555941582,989.2278555941582,989.2278555941582,989.2278555941582
2014-03-07,989.8787343263626,989.8787343263626,989.8787343263626,989.8787343263626
2014-03-10,987.7658351993562,987.7658351993562,987.7658351993562,987.7658351993562
2014-03-11,987.329956765175,987.329956765175,987.329956765175,987.329956765175
2014-03-12,982.4429935622217,982.4429935622217,982.4429935622217,982.4429935622217
2014-03-13,982.2743730807305,982.2743730807305,982.2743730807305,982.2743730807305
2014-03-14,975.2163752579689,975.2163752579689,975.2163752579689,975.2163752579689
2014-03-17,978.9626704978944,978.9626704978944,978.9626704978944,978.9626704978944
2014-03-18,984.011733455658,984.011733455658,984.011733455658,984.011733455658
2014-03-19,984.78577126503,984.78577126503,984.78577126503,984.78577126503
2014-03-20,983.2335627913476,983.2335627913476,983.2335627913476,983.2335627913476
2014-03-21,986.9084055614472,986.9084055614472,986.9084055614472,986.9084055614472
2014-03-24,982.8780454254152,982.8780454254152,982.8780454254152,982.8780454254152
2014-03-25,981.7923903536797,981.7923903536797,981.7923903536797,981.7923903536797
2014-03-26,981.4411895251275,981.4411895251275,981.4411895251275,981.4411895251275
2014-03-27,974.4902785658837,974.4902785658837,974.4902785658837,974.4902785658837
2014-03-28,977.0740476322175,977.0740476322175,977.0740476322175,977.0740476322175
2014-03-31,981.7849512147905,981.7849512147905,981.7849512147905,981.7849512147905
2014-04-01,988.4837580227853,988.4837580227853,988.4837580227853,988.4837580227853
2014-04-02,991.7114258885384,991.7114258885384,991.7114258885384,991.7114258885384
2014-04-03,992.0424216485025,992.0424216485025,992.0424216485025,992.0424216485025
2014-04-04,988.8863899350167,988.8863899350167,988.8863899350167,988.8863899350167
2014-04-07,975.8932450556756,975.8932450556756,975.8932450556756,975.8932450556756
2014-04-08,972.1818494796754,972.1818494796754,972.1818494796754,972.1818494796754
2014-04-09,978.5477318620683,978.5477318620683,978.5477318620683,978.5477318620683
2014-04-10,977.3568267512322,977.3568267512322,977.3568267512322,977.3568267512322
2014-04-11,962.6682929348947,962.6682929348947,962.6682929348947,962.6682929348947
2014-04-14,962.4049841547013,962.4049841547013,962.4049841547013,962.4049841547013
2014-04-15,965.5361268973352,965.5361268973352,965.5361268973352,965.5361268973352
2014-04-16,973.4670755243302,973.4670755243302,973.4670755243302,973.4670755243302
2014-04-17,977.4268097615243,977.4268097615243,977.4268097615243,977.4268097615243
2014-04-21,979.5465969800949,979.5465969800949,979.5465969800949,979.5465969800949
2014-04-22,983.7712931394577,983.7712931394577,983.7712931394577,983.7712931394577
2014-04-23,984.3492499423028,984.3492499423028,984.3492499423028,984.3492499423028
2014-04-24,984.9239004611969,984.9239004611969,984.9239004611969,984.9239004611969
2014-04-25,980.0824905037881,980.0824905037881,980.0824905037881,980.0824905037881
2014-04-28,977.9594888424874,977.9594888424874,977.9594888424874,977.9594888424874
2014-04-29,980.4691420435906,980.4691420435906,980.4691420435906,980.4691420435906
2014-04-30,981.9755217480661,981.9755217480661,981.9755217480661,981.9755217480661
2014-05-01,984.8489580249787,984.8489580249787,984.8489580249787,984.8489580249787
2014-05-02,985.4647534108162,985.4647534108162,985.4647534108162,985.4647534108162
2014-05-05,982.6777397227288,982.6777397227288,982.6777397227288,982.6777397227288
2014-05-06,982.1514895272255,982.1514895272255,982.1514895272255,982.1514895272255
2014-05-07,979.2956867647172,979.2956867647172,979.2956867647172,979.2956867647172
2014-05-08,981.5654506969453,981.5654506969453,981.5654506969453,981.5654506969453
2014-05-09,979.5556892609598,979.5556892609598,979.5556892609598,979.5556892609598
2014-05-12,986.1570525336266,986.1570525336266,986.1570525336266,986.1570525336266
2014-05-13,990.2408642601968,990.2408642601968,990.2408642601968,990.2408642601968
2014-05-14,987.2231454253198,987.2231454253198,987.2231454253198,987.2231454253198
2014-05-15,981.4100553512574,981.4100553512574,981.4100553512574,981.4100553512574
2014-05-16,978.8415319275857,978.8415319275857,978.8415319275857,978.8415319275857
2014-05-19,981.6380971026422,981.6380971026422,981.6380971026422,981.6380971026422
2014-05-20,981.8347291564942,981.8347291564942,981.8347291564942,981.8347291564942
2014-05-21,981.9284990429879,981.9284990429879,981.9284990429879,981.9284990429879
2014-05-22,985.9552773714066,985.9552773714066,985.9552773714066,985.9552773714066
2014-05-23,989.0272743678094,989.0272743678094,989.0272743678094,989.0272743678094
2014-05-27,993.9311363554002,993.9311363554002,993.9311363554002,993.9311363554002
2014-05-28,995.3601857519151,995.3601857519151,995.3601857519151,995.3601857519151
2014-05-29,996.8511361312867,996.8511361312867,996.8511361312867,996.8511361312867
2014-05-30,998.6060381793976,998.6060381793976,998.6060381793976,998.6060381793976
2014-06-02,999.3403087401391,999.3403087401391,999.3403087401391,999.3403087401391
2014-06-03,998.7710768532754,998.7710768532754,998.7710768532754,998.7710768532754
2014-06-04,999.4109346389771,999.4109346389771,999.4109346389771,999.4109346389771
2014-06-05,1003.8559578871727,1003.8559578871727,1003.8559578871727,1003.8559578871727
2014-06-06,1009.6497613048555,1009.6497613048555,1009.6497613048555,1009.6497613048555
2014-06-09,1013.4002812409402,1013.4002812409402,1013.4002812409402,1013.4002812409402
