Date,Close,Open,High,Low
2013-01-02,832.8566050934792,832.8566050934792,832.8566050934792,832.8566050934792
2013-01-03,839.1607242548466,839.1607242548466,839.1607242548466,839.1607242548466
2013-01-04,841.6778165948391,841.6778165948391,841.6778165948391,841.6778165948391
2013-01-07,839.8949029743673,839.8949029743673,839.8949029743673,839.8949029743673
2013-01-08,837.6259656131268,837.6259656131268,837.6259656131268,837.6259656131268
2013-01-09,840.8738385474683,840.8738385474683,840.8738385474683,840.8738385474683
2013-01-10,843.8608824145795,843.8608824145795,843.8608824145795,843.8608824145795
2013-01-11,845.1127241754532,845.1127241754532,845.1127241754532,845.1127241754532
2013-01-14,844.5619064533711,844.5619064533711,844.5619064533711,844.5619064533711
2013-01-15,845.1528587889671,845.1528587889671,845.1528587889671,845.1528587889671
2013-01-16,845.922488219738,845.922488219738,845.922488219738,845.922488219738
2013-01-17,850.5898590636253,850.5898590636253,850.5898590636253,850.5898590636253
2013-01-18,851.7095413076878,851.7095413076878,851.7095413076878,851.7095413076878
2013-01-22,855.0497146689893,855.0497146689893,855.0497146689893,855.0497146689893
2013-01-23,857.4496176111699,857.4496176111699,857.4496176111699,857.4496176111699
2013-01-24,858.9089286899567,858.9089286899567,858.9089286899567,858.9089286899567
2013-01-25,861.9072231066227,861.9072231066227,861.9072231066227,861.9072231066227
2013-01-28,861.3719265508653,861.3719265508653,861.3719265508653,861.3719265508653
2013-01-29,863.4548854398728,863.4548854398728,863.4548854398728,863.4548854398728
2013-01-30,862.2240293979645,862.2240293979645,862.2240293979645,862.2240293979645
2013-01-31,860.7657285726071,860.7657285726071,860.7657285726071,860.7657285726071
2013-02-01,866.2669258606435,866.2669258606435,866.2669258606435,866.2669258606435
2013-02-04,860.5677648210526,860.5677648210526,860.5677648210526,860.5677648210526
2013-02-05,865.2586929380894,865.2586929380894,865.2586929380894,865.2586929380894
2013-02-06,866.4296225833893,866.4296225833893,866.4296225833893,866.4296225833893
2013-02-07,864.5015539133549,864.5015539133549,864.5015539133549,864.5015539133549
2013-02-08,869.8664588296414,869.8664588296414,869.8664588296414,869.8664588296414
2013-02-11,869.8834494554997,869.8834494554997,869.8834494554997,869.8834494554997
2013-02-12,871.5922012901307,871.5922012901307,871.5922012901307,871.5922012901307
2013-02-13,872.2412891185285,872.2412891185285,872.2412891185285,872.2412891185285
2013-02-14,872.178240120411,872.178240120411,872.178240120411,872.178240120411
2013-02-15,872.0606374371052,872.0606374371052,872.0606374371052,872.0606374371052
2013-02-19,876.4625412321092,876.4625412321092,876.4625412321092,876.4625412321092
2013-02-20,869.7687856912613,869.7687856912613,869.7687856912613,869.7687856912613
2013-02-21,861.9974571061135,861.9974571061135,861.9974571061135,861.9974571061135
2013-02-22,867.4210944831372,867.4210944831372,867.4210944831372,867.4210944831372
2013-02-25,859.0575737059118,859.0575737059118,859.0575737059118,859.0575737059118
2013-02-26,857.5044468200207,857.5044468200207,857.5044468200207,857.5044468200207
2013-02-27,866.0741052174569,866.0741052174569,866.0741052174569,866.0741052174569
2013-02-28,870.4658146369458,870.4658146369458,870.4658146369458,870.4658146369458
2013-03-01,867.0235597586633,867.0235597586633,867.0235597586633,867.0235597586633
2013-03-04,871.4353364849092,871.4353364849092,871.4353364849092,871.4353364849092
2013-03-05,880.1029435443879,880.1029435443879,880.1029435443879,880.1029435443879
2013-03-06,882.7273982715608,882.7273982715608,882.7273982715608,882.7273982715608
2013-03-07,884.3601514959336,884.3601514959336,884.3601514959336,884.3601514959336
2013-03-08,886.9998518657685,886.9998518657685,886.9998518657685,886.9998518657685
2013-03-11,889.2484463965893,889.2484463965893,889.2484463965893,889.2484463965893
2013-03-12,888.6616269159317,888.6616269159317,888.6616269159317,888.6616269159317
2013-03-13,889.3114494740963,889.3114494740963,889.3114494740963,889.3114494740963
2013-03-14,893.8095110273362,893.8095110273362,893.8095110273362,893.8095110273362
2013-03-15,893.1378302586079,893.1378302586079,893.1378302586079,893.1378302586079
2013-03-18,888.6932662165166,888.6932662165166,888.6932662165166,888.6932662165166
2013-03-19,886.3077823460103,886.3077823460103,886.3077823460103,886.3077823460103
2013-03-20,892.1321688902378,892.1321688902378,892.1321688902378,892.1321688902378
2013-03-21,887.1044130957127,887.1044130957127,887.1044130957127,887.1044130957127
2013-03-22,890.615548889637,890.615548889637,890.615548889637,890.615548889637
2013-03-25,889.5124439859391,889.5124439859391,889.5124439859391,889.5124439859391
2013-03-26,893.4883422780038,893.4883422780038,893.4883422780038,893.4883422780038
2013-03-27,892.4839207661153,892.4839207661153,892.4839207661153,892.4839207661153
2013-03-28,896.7662932121755,896.7662932121755,896.7662932121755,896.7662932121755
2013-04-01,893.8508854973317,893.8508854973317,893.8508854973317,893.8508854973317
2013-04-02,896.2191950595379,896.2191950595379,896.2191950595379,896.2191950595379
2013-04-03,888.3142834186555,888.3142834186555,888.3142834186555,888.3142834186555
2013-04-04,889.417985290289,889.417985290289,889.417985290289,889.417985290289
2013-04-05,884.3698407447339,884.3698407447339,884.3698407447339,884.3698407447339
2013-04-08,889.9081878066064,889.9081878066064,889.9081878066064,889.9081878066064
2013-04-09,894.4609867274762,894.4609867274762,894.4609867274762,894.4609867274762
2013-04-10,901.8445157575608,901.8445157575608,901.8445157575608,901.8445157575608
2013-04-11,907.3234415495397,907.3234415495397,907.3234415495397,907.3234415495397
2013-04-12,903.928301217556,903.928301217556,903.928301217556,903.928301217556
2013-04-15,889.0586105930806,889.0586105930806,889.0586105930806,889.0586105930806
2013-04-16,893.701413910389,893.701413910389,893.701413910389,893.701413910389
2013-04-17,885.3399136400224,885.3399136400224,885.3399136400224,885.3399136400224
2013-04-18,880.3868247580529,880.3868247580529,880.3868247580529,880.3868247580529
2013-04-19,884.801632244587,884.801632244587,884.801632244587,884.801632244587
2013-04-22,888.3105638492108,888.3105638492108,888.3105638492108,888.3105638492108
2013-04-23,896.8450470590592,896.8450470590592,896.8450470590592,896.8450470590592
2013-04-24,899.9403258049489,899.9403258049489,899.9403258049489,899.9403258049489
2013-04-25,903.9696297669411,903.9696297669411,903.9696297669411,903.9696297669411
2013-04-26,901.4452360498906,901.4452360498906,901.4452360498906,901.4452360498906
2013-04-29,906.4996257984639,906.4996257984639,906.4996257984639,906.4996257984639
2013-04-30,907.8111643528939,907.8111643528939,907.8111643528939,907.8111643528939
2013-05-01,902.9682849359513,902.9682849359513,902.9682849359513,902.9682849359513
2013-05-02,906.8208863890171,906.8208863890171,906.8208863890171,906.8208863890171
2013-05-03,916.3125388026239,916.3125388026239,916.3125388026239,916.3125388026239
2013-05-06,919.4534167146684,919.4534167146684,919.4534167146684,919.4534167146684
2013-05-07,922.5202706027031,922.5202706027031,922.5202706027031,922.5202706027031
2013-05-08,925.9703779053689,925.9703779053689,925.9703779053689,925.9703779053689
2013-05-09,925.1416945695878,925.1416945695878,925.1416945695878,925.1416945695878
2013-05-10,926.9589568066598,926.9589568066598,926.9589568066598,926.9589568066598
2013-05-13,927.6199380731583,927.6199380731583,927.6199380731583,927.6199380731583
2013-05-14,933.9714932250977,933.9714932250977,933.9714932250977,933.9714932250977
2013-05-15,939.2398730182648,939.2398730182648,939.2398730182648,939.2398730182648
2013-05-16,937.6975833964349,937.6975833964349,937.6975833964349,937.6975833964349
2013-05-17,942.4679082489015,942.4679082489015,942.4679082489015,942.4679082489015
2013-05-20,945.3532838845254,945.3532838845254,945.3532838845254,945.3532838845254
2013-05-21,945.8709010052681,945.8709010052681,945.8709010052681,945.8709010052681
2013-05-22,940.635033004284,940.635033004284,940.635033004284,940.635033004284
2013-05-23,933.2574277329445,933.2574277329445,933.2574277329445,933.2574277329445
2013-05-24,932.8075894331932,932.8075894331932,932.8075894331932,932.8075894331932
2013-05-28,942.1299325561524,942.1299325561524,942.1299325561524,942.1299325561524
2013-05-29,933.7966275405885,933.7966275405885,933.7966275405885,933.7966275405885
2013-05-30,938.332757279873,938.332757279873,938.332757279873,938.332757279873
2013-05-31,930.3019772458077,930.3019772458077,930.3019772458077,930.3019772458077
2013-06-03,927.6102029037477,927.6102029037477,927.6102029037477,927.6102029037477
2013-06-04,926.5885611629486,926.5885611629486,926.5885611629486,926.5885611629486
2013-06-05,916.9436716723443,916.9436716723443,916.9436716723443,916.9436716723443
2013-06-06,917.6515838027001,917.6515838027001,917.6515838027001,917.6515838027001
2013-06-07,929.5538386607171,929.5538386607171,929.5538386607171,929.5538386607171
2013-06-10,932.4479392123224,932.4479392123224,932.4479392123224,932.4479392123224
2013-06-11,924.7919632005692,924.7919632005692,924.7919632005692,924.7919632005692
2013-06-12,919.5805249643327,919.5805249643327,919.5805249643327,919.5805249643327
2013-06-13,924.2022507214547,924.2022507214547,924.2022507214547,924.2022507214547
2013-06-14,925.8458412098885,925.8458412098885,925.8458412098885,925.8458412098885
2013-06-17,930.1635725259781,930.1635725259781,930.1635725259781,930.1635725259781
2013-06-18,935.3266104388238,935.3266104388238,935.3266104388238,935.3266104388238
2013-06-19,928.243264439106,928.243264439106,928.243264439106,928.243264439106
2013-06-20,907.5569019329548,907.5569019329548,907.5569019329548,907.5569019329548
2013-06-21,904.4811853671075,904.4811853671075,904.4811853671075,904.4811853671075
2013-06-24,895.5448049747945,895.5448049747945,895.5448049747945,895.5448049747945
2013-06-25,903.5347156655789,903.5347156655789,903.5347156655789,903.5347156655789
2013-06-26,910.0136086702347,910.0136086702347,910.0136086702347,910.0136086702347
2013-06-27,917.7451700067521,917.7451700067521,917.7451700067521,917.7451700067521
2013-06-28,915.3045814037324,915.3045814037324,915.3045814037324,915.3045814037324
