Date,Close,Open,High,Low
2013-04-19,864.6516224682332,864.6516224682332,864.6516224682332,864.6516224682332
2013-04-22,868.756006628275,868.756006628275,868.756006628275,868.756006628275
2013-04-23,876.4742509877682,876.4742509877682,876.4742509877682,876.4742509877682
2013-04-24,880.8645368683339,880.8645368683339,880.8645368683339,880.8645368683339
2013-04-25,884.3769584393502,884.3769584393502,884.3769584393502,884.3769584393502
2013-04-26,882.4170667862893,882.4170667862893,882.4170667862893,882.4170667862893
2013-04-29,886.4225838720799,886.4225838720799,886.4225838720799,886.4225838720799
2013-04-30,887.834688563347,887.834688563347,887.834688563347,887.834688563347
2013-05-01,884.3104653954507,884.3104653954507,884.3104653954507,884.3104653954507
2013-05-02,886.1464632415772,886.1464632415772,886.1464632415772,886.1464632415772
2013-05-03,895.4759699797631,895.4759699797631,895.4759699797631,895.4759699797631
2013-05-06,899.59807949543,899.59807949543,899.59807949543,899.59807949543
2013-05-07,901.9859053170682,901.9859053170682,901.9859053170682,901.9859053170682
2013-05-08,905.2870920801164,905.2870920801164,905.2870920801164,905.2870920801164
2013-05-09,905.412087981701,905.412087981701,905.412087981701,905.412087981701
2013-05-10,906.3412915337086,906.3412915337086,906.3412915337086,906.3412915337086
2013-05-13,907.5200736033917,907.5200736033917,907.5200736033917,907.5200736033917
2013-05-14,911.9778168606758,911.9778168606758,911.9778168606758,911.9778168606758
2013-05-15,917.8588694381715,917.8588694381715,917.8588694381715,917.8588694381715
2013-05-16,917.672707283497,917.672707283497,917.672707283497,917.672707283497
2013-05-17,920.4740482020379,920.4740482020379,920.4740482020379,920.4740482020379
2013-05-20,924.8040862417222,924.8040862417222,924.8040862417222,924.8040862417222
2013-05-21,925.0504043960572,925.0504043960572,925.0504043960572,925.0504043960572
2013-05-22,919.708276102543,919.708276102543,919.708276102543,919.708276102543
2013-05-23,912.2195429539681,912.2195429539681,912.2195429539681,912.2195429539681
2013-05-24,912.0917918157578,912.0917918157578,912.0917918157578,912.0917918157578
2013-05-28,921.0246363210679,921.0246363210679,921.0246363210679,921.0246363210679
2013-05-29,913.5479343724252,913.5479343724252,913.5479343724252,913.5479343724252
2013-05-30,917.4690952968598,917.4690952968598,917.4690952968598,917.4690952968598
2013-05-31,910.5540942549707,910.5540942549707,910.5540942549707,910.5540942549707
2013-06-03,906.5599654805661,906.5599654805661,906.5599654805661,906.5599654805661
2013-06-04,906.4511336338521,906.4511336338521,906.4511336338521,906.4511336338521
2013-06-05,897.8136045742035,897.8136045742035,897.8136045742035,897.8136045742035
2013-06-06,895.9079910826683,895.9079910826683,895.9079910826683,895.9079910826683
2013-06-07,907.6599937033654,907.6599937033654,907.6599937033654,907.6599937033654
2013-06-10,912.3480288219453,912.3480288219453,912.3480288219453,912.3480288219453
2013-06-11,905.1106650948525,905.1106650948525,905.1106650948525,905.1106650948525
2013-06-12,900.0919097399712,900.0919097399712,900.0919097399712,900.0919097399712
2013-06-13,901.0320883178712,901.0320883178712,901.0320883178712,901.0320883178712
2013-06-14,906.0543795597554,906.0543795597554,906.0543795597554,906.0543795597554
2013-06-17,909.2805320453645,909.2805320453645,909.2805320453645,909.2805320453645
2013-06-18,913.7780884718895,913.7780884718895,913.7780884718895,913.7780884718895
2013-06-19,908.8767980384828,908.8767980384828,908.8767980384828,908.8767980384828
2013-06-20,888.227401623726,888.227401623726,888.227401623726,888.227401623726
2013-06-21,884.3747083294393,884.3747083294393,884.3747083294393,884.3747083294393
2013-06-24,876.2760117125512,876.2760117125512,876.2760117125512,876.2760117125512
2013-06-25,883.2101157283784,883.2101157283784,883.2101157283784,883.2101157283784
2013-06-26,888.9884439003469,888.9884439003469,888.9884439003469,888.9884439003469
2013-06-27,897.3525616455079,897.3525616455079,897.3525616455079,897.3525616455079
2013-06-28,895.6433046841622,895.6433046841622,895.6433046841622,895.6433046841622
2013-07-01,900.9865350723268,900.9865350723268,900.9865350723268,900.9865350723268
2013-07-02,899.7995791339874,899.7995791339874,899.7995791339874,899.7995791339874
2013-07-03,898.8660590445996,898.8660590445996,898.8660590445996,898.8660590445996
2013-07-05,904.4008702194691,904.4008702194691,904.4008702194691,904.4008702194691
2013-07-08,912.8357975459099,912.8357975459099,912.8357975459099,912.8357975459099
2013-07-09,917.2341654539109,917.2341654539109,917.2341654539109,917.2341654539109
2013-07-10,919.214905064106,919.214905064106,919.214905064106,919.214905064106
2013-07-11,924.0388651895523,924.0388651895523,924.0388651895523,924.0388651895523
2013-07-12,931.5062911748887,931.5062911748887,931.5062911748887,931.5062911748887
2013-07-15,933.9607478022576,933.9607478022576,933.9607478022576,933.9607478022576
2013-07-16,931.6548902702332,931.6548902702332,931.6548902702332,931.6548902702332
2013-07-17,934.0612220978737,934.0612220978737,934.0612220978737,934.0612220978737
2013-07-18,936.5739979004861,936.5739979004861,936.5739979004861,936.5739979004861
2013-07-19,937.5796592688562,937.5796592688562,937.5796592688562,937.5796592688562
2013-07-22,940.4702698540689,940.4702698540689,940.4702698540689,940.4702698540689
2013-07-23,940.7115367412567,940.7115367412567,940.7115367412567,940.7115367412567
2013-07-24,937.2797976827623,937.2797976827623,937.2797976827623,937.2797976827623
2013-07-25,936.771364684105,936.771364684105,936.771364684105,936.771364684105
2013-07-26,935.9649987649918,935.9649987649918,935.9649987649918,935.9649987649918
2013-07-29,936.6875136494638,936.6875136494638,936.6875136494638,936.6875136494638
2013-07-30,937.3565769433976,937.3565769433976,937.3565769433976,937.3565769433976
2013-07-31,939.241709842682,939.241709842682,939.241709842682,939.241709842682
2013-08-01,943.6319038820268,943.6319038820268,943.6319038820268,943.6319038820268
2013-08-02,947.7413393092156,947.7413393092156,947.7413393092156,947.7413393092156
2013-08-05,948.5669918847085,948.5669918847085,948.5669918847085,948.5669918847085
2013-08-06,943.9165198254586,943.9165198254586,943.9165198254586,943.9165198254586
2013-08-07,939.1723697209359,939.1723697209359,939.1723697209359,939.1723697209359
2013-08-08,941.5069735550882,941.5069735550882,941.5069735550882,941.5069735550882
2013-08-09,940.6740655231476,940.6740655231476,940.6740655231476,940.6740655231476
2013-08-12,939.1508788752557,939.1508788752557,939.1508788752557,939.1508788752557
2013-08-13,939.6540769243242,939.6540769243242,939.6540769243242,939.6540769243242
2013-08-14,939.3249179887772,939.3249179887772,939.3249179887772,939.3249179887772
2013-08-15,927.1997644877434,927.1997644877434,927.1997644877434,927.1997644877434
2013-08-16,923.6647040557862,923.6647040557862,923.6647040557862,923.6647040557862
2013-08-19,919.7467575740815,919.7467575740815,919.7467575740815,919.7467575740815
2013-08-20,920.734326221943,920.734326221943,920.734326221943,920.734326221943
2013-08-21,918.6262028384209,918.6262028384209,918.6262028384209,918.6262028384209
2013-08-22,921.7799385213852,921.7799385213852,921.7799385213852,921.7799385213852
2013-08-23,926.3817347335817,926.3817347335817,926.3817347335817,926.3817347335817
2013-08-26,927.3002387833596,927.3002387833596,927.3002387833596,927.3002387833596
2013-08-27,914.8771523618699,914.8771523618699,914.8771523618699,914.8771523618699
2013-08-28,913.2827887678147,913.2827887678147,913.2827887678147,913.2827887678147
2013-08-29,915.5455727672578,915.5455727672578,915.5455727672578,915.5455727672578
2013-08-30,913.2148262643815,913.2148262643815,913.2148262643815,913.2148262643815
2013-09-03,915.8801503348351,915.8801503348351,915.8801503348351,915.8801503348351
2013-09-04,918.5691694402695,918.5691694402695,918.5691694402695,918.5691694402695
2013-09-05,924.2390790510178,924.2390790510178,924.2390790510178,924.2390790510178
2013-09-06,921.4041242456436,921.4041242456436,921.4041242456436,921.4041242456436
2013-09-09,928.7854031658173,928.7854031658173,928.7854031658173,928.7854031658173
2013-09-10,937.2409488463403,937.2409488463403,937.2409488463403,937.2409488463403
2013-09-11,939.2438221907616,939.2438221907616,939.2438221907616,939.2438221907616
2013-09-12,939.8584236407281,939.8584236407281,939.8584236407281,939.8584236407281
2013-09-13,939.9318047761918,939.9318047761918,939.9318047761918,939.9318047761918
2013-09-16,945.9173726630212,945.9173726630212,945.9173726630212,945.9173726630212
2013-09-17,947.671080775261,947.671080775261,947.671080775261,947.671080775261
2013-09-18,952.2878471064569,952.2878471064569,952.2878471064569,952.2878471064569
2013-09-19,958.8490757656098,958.8490757656098,958.8490757656098,958.8490757656098
2013-09-20,954.1767454957962,954.1767454957962,954.1767454957962,954.1767454957962
2013-09-23,948.4926004958154,948.4926004958154,948.4926004958154,948.4926004958154
2013-09-24,947.8533855986595,947.8533855986595,947.8533855986595,947.8533855986595
2013-09-25,946.7679142093659,946.7679142093659,946.7679142093659,946.7679142093659
2013-09-26,948.1425017619134,948.1425017619134,948.1425017619134,948.1425017619134
2013-09-27,945.4638607144357,945.4638607144357,945.4638607144357,945.4638607144357
2013-09-30,939.8757816314697,939.8757816314697,939.8757816314697,939.8757816314697
2013-10-01,944.6560253357889,944.6560253357889,944.6560253357889,944.6560253357889
2013-10-02,944.7836846327782,944.7836846327782,944.7836846327782,944.7836846327782
2013-10-03,939.7620822000504,939.7620822000504,939.7620822000504,939.7620822000504
2013-10-04,942.7796173524857,942.7796173524857,942.7796173524857,942.7796173524857
2013-10-07,940.3005472779274,940.3005472779274,940.3005472779274,940.3005472779274
2013-10-08,930.4911701607705,930.4911701607705,930.4911701607705,930.4911701607705
2013-10-09,925.5243050956727,925.5243050956727,925.5243050956727,925.5243050956727
2013-10-10,936.0173482608795,936.0173482608795,936.0173482608795,936.0173482608795
2013-10-11,946.5732108211519,946.5732108211519,946.5732108211519,946.5732108211519
2013-10-14,949.5323349571229,949.5323349571229,949.5323349571229,949.5323349571229
2013-10-15,949.7864596152307,949.7864596152307,949.7864596152307,949.7864596152307
2013-10-16,954.2691377639771,954.2691377639771,954.2691377639771,954.2691377639771
2013-10-17,960.3662008929253,960.3662008929253,960.3662008929253,960.3662008929253
2013-10-18,969.5414143800737,969.5414143800737,969.5414143800737,969.5414143800737
2013-10-21,971.5635743808747,971.5635743808747,971.5635743808747,971.5635743808747
2013-10-22,975.1287587332727,975.1287587332727,975.1287587332727,975.1287587332727
2013-10-23,971.432884323597,971.432884323597,971.432884323597,971.432884323597
2013-10-24,973.7442523288728,973.7442523288728,973.7442523288728,973.7442523288728
2013-10-25,976.9230606651307,976.9230606651307,976.9230606651307,976.9230606651307
2013-10-28,978.456900894642,978.456900894642,978.456900894642,978.456900894642
2013-10-29,981.691640534401,981.691640534401,981.691640534401,981.691640534401
2013-10-30,978.593101425171,978.593101425171,978.593101425171,978.593101425171
2013-10-31,976.462017736435,976.462017736435,976.462017736435,976.462017736435
2013-11-01,975.389495959282,975.389495959282,975.389495959282,975.389495959282
2013-11-04,979.4801957774163,979.4801957774163,979.4801957774163,979.4801957774163
2013-11-05,977.2164015245438,977.2164015245438,977.2164015245438,977.2164015245438
2013-11-06,980.3021747040749,980.3021747040749,980.3021747040749,980.3021747040749
2013-11-07,971.5491553092004,971.5491553092004,971.5491553092004,971.5491553092004
2013-11-08,973.2687903285027,973.2687903285027,973.2687903285027,973.2687903285027
2013-11-11,980.3037360048295,980.3037360048295,980.3037360048295,980.3037360048295
2013-11-12,978.3813155698778,978.3813155698778,978.3813155698778,978.3813155698778
2013-11-13,980.0232529163361,980.0232529163361,980.0232529163361,980.0232529163361
2013-11-14,987.7701517367364,987.7701517367364,987.7701517367364,987.7701517367364
2013-11-15,992.3135369324685,992.3135369324685,992.3135369324685,992.3135369324685
2013-11-18,990.6256789755822,990.6256789755822,990.6256789755822,990.6256789755822
2013-11-19,987.8255319929124,987.8255319929124,987.8255319929124,987.8255319929124
2013-11-20,985.0064657187463,985.0064657187463,985.0064657187463,985.0064657187463
2013-11-21,988.6578889775277,988.6578889775277,988.6578889775277,988.6578889775277
2013-11-22,994.0984710597993,994.0984710597993,994.0984710597993,994.0984710597993
2013-11-25,995.9529289913178,995.9529289913178,995.9529289913178,995.9529289913178
2013-11-26,996.2161459302903,996.2161459302903,996.2161459302903,996.2161459302903
2013-11-27,997.9160350871086,997.9160350871086,997.9160350871086,997.9160350871086
2013-11-29,999.0912353491784,999.0912353491784,999.0912353491784,999.0912353491784
2013-12-02,996.2771285009385,996.2771285009385,996.2771285009385,996.2771285009385
2013-12-03,991.4644648456574,991.4644648456574,991.4644648456574,991.4644648456574
2013-12-04,988.5355564713478,988.5355564713478,988.5355564713478,988.5355564713478
2013-12-05,989.1556683945656,989.1556683945656,989.1556683945656,989.1556683945656
2013-12-06,994.2496417093278,994.2496417093278,994.2496417093278,994.2496417093278
2013-12-09,999.0357632517815,999.0357632517815,999.0357632517815,999.0357632517815
2013-12-10,997.0360125088692,997.0360125088692,997.0360125088692,997.0360125088692
2013-12-11,987.392959842682,987.392959842682,987.392959842682,987.392959842682
2013-12-12,983.1967344617844,983.1967344617844,983.1967344617844,983.1967344617844
2013-12-13,983.6372049570084,983.6372049570084,983.6372049570084,983.6372049570084
2013-12-16,987.6094296002389,987.6094296002389,987.6094296002389,987.6094296002389
2013-12-17,986.818768529892,986.818768529892,986.818768529892,986.818768529892
2013-12-18,988.7689250135422,988.7689250135422,988.7689250135422,988.7689250135422
2013-12-19,998.142423696518,998.142423696518,998.142423696518,998.142423696518
2013-12-20,1002.7294334721566,1002.7294334721566,1002.7294334721566,1002.7294334721566
2013-12-23,1013.1467076301576,1013.1467076301576,1013.1467076301576,1013.1467076301576
2013-12-24,1011.8451338481904,1011.8451338481904,1011.8451338481904,1011.8451338481904
2013-12-26,1015.6647183823586,1015.6647183823586,1015.6647183823586,1015.6647183823586
2013-12-27,1016.6837885689736,1016.6837885689736,1016.6837885689736,1016.6837885689736
2013-12-30,1016.0964639616013,1016.0964639616013,1016.0964639616013,1016.0964639616013
2013-12-31,1018.6532317090035,1018.6532317090035,1018.6532317090035,1018.6532317090035
2014-01-02,1012.2788999342919,1012.2788999342919,1012.2788999342919,1012.2788999342919
2014-01-03,1012.2599806427957,1012.2599806427957,1012.2599806427957,1012.2599806427957
2014-01-06,1010.1468059921266,1010.1468059921266,1010.1468059921266,1010.1468059921266
2014-01-07,1012.8961647796632,1012.8961647796632,1012.8961647796632,1012.8961647796632
2014-01-08,1013.9047650671006,1013.9047650671006,1013.9047650671006,1013.9047650671006
2014-01-09,1014.2579864025117,1014.2579864025117,1014.2579864025117,1014.2579864025117
2014-01-10,1015.7957758045197,1015.7957758045197,1015.7957758045197,1015.7957758045197
2014-01-13,1008.41706843853,1008.41706843853,1008.41706843853,1008.41706843853
2014-01-14,1011.5033008241654,1011.5033008241654,1011.5033008241654,1011.5033008241654
2014-01-15,1019.7621226096154,1019.7621226096154,1019.7621226096154,1019.7621226096154
2014-01-16,1019.568888680935,1019.568888680935,1019.568888680935,1019.568888680935
2014-01-17,1017.4356926441194,1017.4356926441194,1017.4356926441194,1017.4356926441194
2014-01-21,1017.6851333999634,1017.6851333999634,1017.6851333999634,1017.6851333999634
2014-01-22,1025.6223272299767,1025.6223272299767,1025.6223272299767,1025.6223272299767
2014-01-23,1012.7905473756791,1012.7905473756791,1012.7905473756791,1012.7905473756791
2014-01-24,997.7903962969781,997.7903962969781,997.7903962969781,997.7903962969781
2014-01-27,988.3354344511033,988.3354344511033,988.3354344511033,988.3354344511033
2014-01-28,991.1612051343918,991.1612051343918,991.1612051343918,991.1612051343918
2014-01-29,986.6911092329026,986.6911092329026,986.6911092329026,986.6911092329026
2014-01-30,992.5942037034035,992.5942037034035,992.5942037034035,992.5942037034035
2014-01-31,989.3446776270868,989.3446776270868,989.3446776270868,989.3446776270868
2014-02-03,973.0465345740319,973.0465345740319,973.0465345740319,973.0465345740319
2014-02-04,973.6341347050668,973.6341347050668,973.6341347050668,973.6341347050668
2014-02-05,970.8434473681451,970.8434473681451,970.8434473681451,970.8434473681451
2014-02-06,979.0016111755372,979.0016111755372,979.0016111755372,979.0016111755372
2014-02-07,990.2558343791962,990.2558343791962,990.2558343791962,990.2558343791962
2014-02-10,995.3389704298974,995.3389704298974,995.3389704298974,995.3389704298974
2014-02-11,1001.6417578935624,1001.6417578935624,1001.6417578935624,1001.6417578935624
2014-02-12,1007.33949539423,1007.33949539423,1007.33949539423,1007.33949539423
2014-02-13,1006.628460662365,1006.628460662365,1006.628460662365,1006.628460662365
2014-02-14,1013.9854935002328,1013.9854935002328,1013.9854935002328,1013.9854935002328
2014-02-18,1017.9427480244638,1017.9427480244638,1017.9427480244638,1017.9427480244638
2014-02-19,1015.0968641138078,1015.0968641138078,1015.0968641138078,1015.0968641138078
2014-02-20,1015.2484021282197,1015.2484021282197,1015.2484021282197,1015.2484021282197
2014-02-21,1019.334601726532,1019.334601726532,1019.334601726532,1019.334601726532
2014-02-24,1022.2060174965859,1022.2060174965859,1022.2060174965859,1022.2060174965859
2014-02-25,1022.7205120158196,1022.7205120158196,1022.7205120158196,1022.7205120158196
2014-02-26,1023.4792123413087,1023.4792123413087,1023.4792123413087,1023.4792123413087
2014-02-27,1024.4377591633797,1024.4377591633797,1024.4377591633797,1024.4377591633797
2014-02-28,1027.716949954033,1027.716949954033,1027.716949954033,1027.716949954033
2014-03-03,1021.0906058692933,1021.0906058692933,1021.0906058692933,1021.0906058692933
2014-03-04,1031.7616373205185,1031.7616373205185,1031.7616373205185,1031.7616373205185
2014-03-05,1037.5016217827797,1037.5016217827797,1037.5016217827797,1037.5016217827797
2014-03-06,1038.9524375486374,1038.9524375486374,1038.9524375486374,1038.9524375486374
2014-03-07,1037.8546594357492,1037.8546594357492,1037.8546594357492,1037.8546594357492
2014-03-10,1035.6367857933046,1035.6367857933046,1035.6367857933046,1035.6367857933046
2014-03-11,1033.538397579193,1033.538397579193,1033.538397579193,1033.538397579193
2014-03-12,1029.4440241122247,1029.4440241122247,1029.4440241122247,1029.4440241122247
2014-03-13,1024.4192990779877,1024.4192990779877,1024.4192990779877,1024.4192990779877
2014-03-14,1022.1227175092698,1022.1227175092698,1022.1227175092698,1022.1227175092698
2014-03-17,1026.7970682859423,1026.7970682859423,1026.7970682859423,1026.7970682859423
2014-03-18,1032.7163268113138,1032.7163268113138,1032.7163268113138,1032.7163268113138
2014-03-19,1029.5080374431611,1029.5080374431611,1029.5080374431611,1029.5080374431611
2014-03-20,1030.9073302841186,1030.9073302841186,1030.9073302841186,1030.9073302841186
2014-03-21,1033.8201664447786,1033.8201664447786,1033.8201664447786,1033.8201664447786
2014-03-24,1026.964586672783,1026.964586672783,1026.964586672783,1026.964586672783
2014-03-25,1028.7650419664383,1028.7650419664383,1028.7650419664383,1028.7650419664383
2014-03-26,1025.4915453314782,1025.4915453314782,1025.4915453314782,1025.4915453314782
2014-03-27,1019.9100788164139,1019.9100788164139,1019.9100788164139,1019.9100788164139
2014-03-28,1024.5854398465158,1024.5854398465158,1024.5854398465158,1024.5854398465158
2014-03-31,1030.1509259891511,1030.1509259891511,1030.1509259891511,1030.1509259891511
2014-04-01,1037.5994326829912,1037.5994326829912,1037.5994326829912,1037.5994326829912
2014-04-02,1041.7423901557922,1041.7423901557922,1041.7423901557922,1041.7423901557922
2014-04-03,1040.1992739629745,1040.1992739629745,1040.1992739629745,1040.1992739629745
2014-04-04,1031.0501433825493,1031.0501433825493,1031.0501433825493,1031.0501433825493
2014-04-07,1018.5093165159226,1018.5093165159226,1018.5093165159226,1018.5093165159226
2014-04-08,1017.3683730292321,1017.3683730292321,1017.3683730292321,1017.3683730292321
2014-04-09,1025.611398124695,1025.611398124695,1025.611398124695,1025.611398124695
2014-04-10,1014.9539591741562,1014.9539591741562,1014.9539591741562,1014.9539591741562
2014-04-11,1004.6259546828271,1004.6259546828271,1004.6259546828271,1004.6259546828271
2014-04-14,1005.8020733571053,1005.8020733571053,1005.8020733571053,1005.8020733571053
2014-04-15,1007.2275409460069,1007.2275409460069,1007.2275409460069,1007.2275409460069
2014-04-16,1020.1187420701981,1020.1187420701981,1020.1187420701981,1020.1187420701981
2014-04-17,1024.3700721836092,1024.3700721836092,1024.3700721836092,1024.3700721836092
2014-04-21,1027.1265945863724,1027.1265945863724,1027.1265945863724,1027.1265945863724
2014-04-22,1032.5554209923746,1032.5554209923746,1032.5554209923746,1032.5554209923746
2014-04-23,1032.4975610232354,1032.4975610232354,1032.4975610232354,1032.4975610232354
2014-04-24,1031.3158400344848,1031.3158400344848,1031.3158400344848,1031.3158400344848
2014-04-25,1025.0006540060044,1025.0006540060044,1025.0006540060044,1025.0006540060044
2014-04-28,1021.6354998326302,1021.6354998326302,1021.6354998326302,1021.6354998326302
2014-04-29,1028.6540977716447,1028.6540977716447,1028.6540977716447,1028.6540977716447
2014-04-30,1029.6921790909769,1029.6921790909769,1029.6921790909769,1029.6921790909769
2014-05-01,1032.6231079721451,1032.6231079721451,1032.6231079721451,1032.6231079721451
2014-05-02,1033.708487520218,1033.708487520218,1033.708487520218,1033.708487520218
2014-05-05,1029.5256709575654,1029.5256709575654,1029.5256709575654,1029.5256709575654
2014-05-06,1027.7138273525238,1027.7138273525238,1027.7138273525238,1027.7138273525238
2014-05-07,1025.0288492608072,1025.0288492608072,1025.0288492608072,1025.0288492608072
2014-05-08,1028.1903914475442,1028.1903914475442,1028.1903914475442,1028.1903914475442
2014-05-09,1026.4970230174065,1026.4970230174065,1026.4970230174065,1026.4970230174065
2014-05-12,1035.1325774908066,1035.1325774908066,1035.1325774908066,1035.1325774908066
2014-05-13,1039.868553726673,1039.868553726673,1039.868553726673,1039.868553726673
2014-05-14,1034.5064040470124,1034.5064040470124,1034.5064040470124,1034.5064040470124
2014-05-15,1024.6358606767656,1024.6358606767656,1024.6358606767656,1024.6358606767656
2014-05-16,1025.5373741006852,1025.5373741006852,1025.5373741006852,1025.5373741006852
2014-05-19,1029.5667239832878,1029.5667239832878,1029.5667239832878,1029.5667239832878
2014-05-20,1026.8619081878662,1026.8619081878662,1026.8619081878662,1026.8619081878662
2014-05-21,1030.3569258475304,1030.3569258475304,1030.3569258475304,1030.3569258475304
2014-05-22,1034.8461247229577,1034.8461247229577,1034.8461247229577,1034.8461247229577
2014-05-23,1038.7856538915635,1038.7856538915635,1038.7856538915635,1038.7856538915635
2014-05-27,1044.7836203432084,1044.7836203432084,1044.7836203432084,1044.7836203432084
