Date,Close,Open,High,Low
2013-03-06,825.5842957818509,825.5842957818509,825.5842957818509,825.5842957818509
2013-03-07,826.8093658268452,826.8093658268452,826.8093658268452,826.8093658268452
2013-03-08,829.0092845106126,829.0092845106126,829.0092845106126,829.0092845106126
2013-03-11,830.6899788522721,830.6899788522721,830.6899788522721,830.6899788522721
2013-03-12,830.2536412119866,830.2536412119866,830.2536412119866,830.2536412119866
2013-03-13,830.7133524429798,830.7133524429798,830.7133524429798,830.7133524429798
2013-03-14,834.0381883203984,834.0381883203984,834.0381883203984,834.0381883203984
2013-03-15,833.6643486309052,833.6643486309052,833.6643486309052,833.6643486309052
2013-03-18,830.2987352514267,830.2987352514267,830.2987352514267,830.2987352514267
2013-03-19,828.5896619725228,828.5896619725228,828.5896619725228,828.5896619725228
2013-03-20,832.6382525908948,832.6382525908948,832.6382525908948,832.6382525908948
2013-03-21,828.9969318664074,828.9969318664074,828.9969318664074,828.9969318664074
2013-03-22,831.5767517602444,831.5767517602444,831.5767517602444,831.5767517602444
2013-03-25,830.694800516367,830.694800516367,830.694800516367,830.694800516367
2013-03-26,833.7982072103024,833.7982072103024,833.7982072103024,833.7982072103024
2013-03-27,833.2686507308483,833.2686507308483,833.2686507308483,833.2686507308483
2013-03-28,836.2369130682946,836.2369130682946,836.2369130682946,836.2369130682946
2013-04-01,834.0449845707417,834.0449845707417,834.0449845707417,834.0449845707417
2013-04-02,835.6638238501549,835.6638238501549,835.6638238501549,835.6638238501549
2013-04-03,829.8256152021886,829.8256152021886,829.8256152021886,829.8256152021886
2013-04-04,830.691586073637,830.691586073637,830.691586073637,830.691586073637
2013-04-05,827.4228651821613,827.4228651821613,827.4228651821613,827.4228651821613
2013-04-08,831.2413476216793,831.2413476216793,831.2413476216793,831.2413476216793
2013-04-09,834.420661084652,834.420661084652,834.420661084652,834.420661084652
2013-04-10,839.9568957984449,839.9568957984449,839.9568957984449,839.9568957984449
2013-04-11,843.9586933147908,843.9586933147908,843.9586933147908,843.9586933147908
2013-04-12,841.8572284197808,841.8572284197808,841.8572284197808,841.8572284197808
2013-04-15,830.1575752949715,830.1575752949715,830.1575752949715,830.1575752949715
2013-04-16,833.8438522970677,833.8438522970677,833.8438522970677,833.8438522970677
2013-04-17,827.8390895950795,827.8390895950795,827.8390895950795,827.8390895950795
2013-04-18,824.0095862090589,824.0095862090589,824.0095862090589,824.0095862090589
2013-04-19,827.09214494586,827.09214494586,827.09214494586,827.09214494586
2013-04-22,830.1502739179135,830.1502739179135,830.1502739179135,830.1502739179135
2013-04-23,836.3456071531773,836.3456071531773,836.3456071531773,836.3456071531773
2013-04-24,838.5260095775128,838.5260095775128,838.5260095775128,838.5260095775128
2013-04-25,841.2790879344941,841.2790879344941,841.2790879344941,841.2790879344941
2013-04-26,839.7704121994973,839.7704121994973,839.7704121994973,839.7704121994973
2013-04-29,843.3900124752522,843.3900124752522,843.3900124752522,843.3900124752522
2013-04-30,844.7340169012547,844.7340169012547,844.7340169012547,844.7340169012547
2013-05-01,840.682441443205,840.682441443205,840.682441443205,840.682441443205
2013-05-02,843.7238093924523,843.7238093924523,843.7238093924523,843.7238093924523
2013-05-03,850.6980480217934,850.6980480217934,850.6980480217934,850.6980480217934
2013-05-06,853.1992977511883,853.1992977511883,853.1992977511883,853.1992977511883
2013-05-07,855.7019710195065,855.7019710195065,855.7019710195065,855.7019710195065
2013-05-08,858.3151751971245,858.3151751971245,858.3151751971245,858.3151751971245
2013-05-09,857.4880072414876,857.4880072414876,857.4880072414876,857.4880072414876
2013-05-10,859.0928866553307,859.0928866553307,859.0928866553307,859.0928866553307
2013-05-13,859.556041932106,859.556041932106,859.556041932106,859.556041932106
2013-05-14,864.3535977065563,864.3535977065563,864.3535977065563,864.3535977065563
2013-05-15,868.3452926886082,868.3452926886082,868.3452926886082,868.3452926886082
2013-05-16,867.0125388121605,867.0125388121605,867.0125388121605,867.0125388121605
2013-05-17,870.9017849123478,870.9017849123478,870.9017849123478,870.9017849123478
2013-05-20,872.8356854999066,872.8356854999066,872.8356854999066,872.8356854999066
2013-05-21,873.3622112190724,873.3622112190724,873.3622112190724,873.3622112190724
2013-05-22,868.6177855908871,868.6177855908871,868.6177855908871,868.6177855908871
2013-05-23,864.0762372195721,864.0762372195721,864.0762372195721,864.0762372195721
2013-05-24,863.803514714241,863.803514714241,863.803514714241,863.803514714241
2013-05-28,869.9478301513195,869.9478301513195,869.9478301513195,869.9478301513195
2013-05-29,864.3969926834108,864.3969926834108,864.3969926834108,864.3969926834108
2013-05-30,867.3964351153375,867.3964351153375,867.3964351153375,867.3964351153375
2013-05-31,860.8983472955227,860.8983472955227,860.8983472955227,860.8983472955227
2013-06-03,859.8977831149102,859.8977831149102,859.8977831149102,859.8977831149102
2013-06-04,858.5615851926805,858.5615851926805,858.5615851926805,858.5615851926805
2013-06-05,851.1603767275811,851.1603767275811,851.1603767275811,851.1603767275811
2013-06-06,852.2467206084729,852.2467206084729,852.2467206084729,852.2467206084729
2013-06-07,860.9502375853062,860.9502375853062,860.9502375853062,860.9502375853062
2013-06-10,863.1343595790863,863.1343595790863,863.1343595790863,863.1343595790863
2013-06-11,857.1878701317311,857.1878701317311,857.1878701317311,857.1878701317311
2013-06-12,852.8328972005845,852.8328972005845,852.8328972005845,852.8328972005845
2013-06-13,856.8304241001607,856.8304241001607,856.8304241001607,856.8304241001607
2013-06-14,857.8539026653767,857.8539026653767,857.8539026653767,857.8539026653767
2013-06-17,861.1321750438213,861.1321750438213,861.1321750438213,861.1321750438213
2013-06-18,865.2934548401834,865.2934548401834,865.2934548401834,865.2934548401834
2013-06-19,859.6572968780995,859.6572968780995,859.6572968780995,859.6572968780995
2013-06-20,844.0741836500168,844.0741836500168,844.0741836500168,844.0741836500168
2013-06-21,842.122879151106,842.122879151106,842.122879151106,842.122879151106
2013-06-24,835.5677120125295,835.5677120125295,835.5677120125295,835.5677120125295
2013-06-25,841.0844304668904,841.0844304668904,841.0844304668904,841.0844304668904
2013-06-26,845.9758020484448,845.9758020484448,845.9758020484448,845.9758020484448
2013-06-27,851.764186834097,851.764186834097,851.764186834097,851.764186834097
2013-06-28,850.0282040774823,850.0282040774823,850.0282040774823,850.0282040774823
2013-07-01,854.2035815012456,854.2035815012456,854.2035815012456,854.2035815012456
2013-07-02,853.4289008033276,853.4289008033276,853.4289008033276,853.4289008033276
2013-07-03,853.136799800396,853.136799800396,853.136799800396,853.136799800396
2013-07-05,858.375331196785,858.375331196785,858.375331196785,858.375331196785
2013-07-08,863.622771191597,863.622771191597,863.622771191597,863.622771191597
2013-07-09,867.6249360728265,867.6249360728265,867.6249360728265,867.6249360728265
2013-07-10,868.6693544363976,868.6693544363976,868.6693544363976,868.6693544363976
2013-07-11,874.444238562584,874.444238562584,874.444238562584,874.444238562584
2013-07-12,878.7555869138241,878.7555869138241,878.7555869138241,878.7555869138241
2013-07-15,880.4248011028767,880.4248011028767,880.4248011028767,880.4248011028767
2013-07-16,878.3638841068745,878.3638841068745,878.3638841068745,878.3638841068745
2013-07-17,880.2154031193257,880.2154031193257,880.2154031193257,880.2154031193257
2013-07-18,882.826494948864,882.826494948864,882.826494948864,882.826494948864
2013-07-19,883.5784449446202,883.5784449446202,883.5784449446202,883.5784449446202
2013-07-22,885.5558782708646,885.5558782708646,885.5558782708646,885.5558782708646
2013-07-23,885.3069885623456,885.3069885623456,885.3069885623456,885.3069885623456
2013-07-24,882.6187960278988,882.6187960278988,882.6187960278988,882.6187960278988
2013-07-25,883.2516738808156,883.2516738808156,883.2516738808156,883.2516738808156
2013-07-26,882.87328805089,882.87328805089,882.87328805089,882.87328805089
2013-07-29,882.2868359351158,882.2868359351158,882.2868359351158,882.2868359351158
2013-07-30,882.8600629150868,882.8600629150868,882.8600629150868,882.8600629150868
2013-07-31,883.9134817183018,883.9134817183018,883.9134817183018,883.9134817183018
2013-08-01,889.4189037024976,889.4189037024976,889.4189037024976,889.4189037024976
2013-08-02,891.7055204987527,891.7055204987527,891.7055204987527,891.7055204987527
2013-08-05,891.8874120366575,891.8874120366575,891.8874120366575,891.8874120366575
2013-08-06,888.008360311985,888.008360311985,888.008360311985,888.008360311985
2013-08-07,884.5303791987897,884.5303791987897,884.5303791987897,884.5303791987897
2013-08-08,886.7105060994626,886.7105060994626,886.7105060994626,886.7105060994626
2013-08-09,885.6299941360951,885.6299941360951,885.6299941360951,885.6299941360951
2013-08-12,884.7119492924214,884.7119492924214,884.7119492924214,884.7119492924214
2013-08-13,885.3997941160203,885.3997941160203,885.3997941160203,885.3997941160203
2013-08-14,884.0258035314084,884.0258035314084,884.0258035314084,884.0258035314084
2013-08-15,874.4638925838472,874.4638925838472,874.4638925838472,874.4638925838472
2013-08-16,871.8780570900441,871.8780570900441,871.8780570900441,871.8780570900441
2013-08-19,868.4190871095658,868.4190871095658,868.4190871095658,868.4190871095658
2013-08-20,870.267070235014,870.267070235014,870.267070235014,870.267070235014
2013-08-21,867.820328270197,867.820328270197,867.820328270197,867.820328270197
2013-08-22,871.652127686739,871.652127686739,871.652127686739,871.652127686739
2013-08-23,874.7919035041333,874.7919035041333,874.7919035041333,874.7919035041333
2013-08-26,874.5789237129688,874.5789237129688,874.5789237129688,874.5789237129688
2013-08-27,864.5264888048173,864.5264888048173,864.5264888048173,864.5264888048173
2013-08-28,864.158113667965,864.158113667965,864.158113667965,864.158113667965
2013-08-29,866.0321337795258,866.0321337795258,866.0321337795258,866.0321337795258
2013-08-30,863.7149338567258,863.7149338567258,863.7149338567258,863.7149338567258
2013-09-03,866.0219394040108,866.0219394040108,866.0219394040108,866.0219394040108
2013-09-04,869.3470967257024,869.3470967257024,869.3470967257024,869.3470967257024
2013-09-05,872.441181535721,872.441181535721,872.441181535721,872.441181535721
2013-09-06,871.1679407703878,871.1679407703878,871.1679407703878,871.1679407703878
2013-09-09,877.5107710063459,877.5107710063459,877.5107710063459,877.5107710063459
2013-09-10,883.4971654641629,883.4971654641629,883.4971654641629,883.4971654641629
2013-09-11,885.1695022547245,885.1695022547245,885.1695022547245,885.1695022547245
2013-09-12,884.5887902152539,884.5887902152539,884.5887902152539,884.5887902152539
2013-09-13,885.2739257228375,885.2739257228375,885.2739257228375,885.2739257228375
2013-09-16,889.5197453629971,889.5197453629971,889.5197453629971,889.5197453629971
2013-09-17,891.7128218758107,891.7128218758107,891.7128218758107,891.7128218758107
2013-09-18,897.0343318152428,897.0343318152428,897.0343318152428,897.0343318152428
2013-09-19,899.860378022194,899.860378022194,899.860378022194,899.860378022194
2013-09-20,895.8666625332833,895.8666625332833,895.8666625332833,895.8666625332833
2013-09-23,891.8695948398114,891.8695948398114,891.8695948398114,891.8695948398114
2013-09-24,891.1133742272855,891.1133742272855,891.1133742272855,891.1133742272855
2013-09-25,890.0352960562707,890.0352960562707,890.0352960562707,890.0352960562707
2013-09-26,891.6585896348954,891.6585896348954,891.6585896348954,891.6585896348954
2013-09-27,889.3982853484155,889.3982853484155,889.3982853484155,889.3982853484155
2013-09-30,885.3316938507558,885.3316938507558,885.3316938507558,885.3316938507558
2013-10-01,889.9937838244439,889.9937838244439,889.9937838244439,889.9937838244439
2013-10-02,889.6963101100922,889.6963101100922,889.6963101100922,889.6963101100922
2013-10-03,885.1097136199475,885.1097136199475,885.1097136199475,885.1097136199475
2013-10-04,888.2602348601819,888.2602348601819,888.2602348601819,888.2602348601819
2013-10-07,884.8173830139638,884.8173830139638,884.8173830139638,884.8173830139638
2013-10-08,876.7892663753033,876.7892663753033,876.7892663753033,876.7892663753033
2013-10-09,874.0335246229172,874.0335246229172,874.0335246229172,874.0335246229172
2013-10-10,884.7220518267155,884.7220518267155,884.7220518267155,884.7220518267155
2013-10-11,891.6261696839333,891.6261696839333,891.6261696839333,891.6261696839333
2013-10-14,894.1307716178894,894.1307716178894,894.1307716178894,894.1307716178894
2013-10-15,892.479282784462,892.479282784462,892.479282784462,892.479282784462
2013-10-16,898.1443707311154,898.1443707311154,898.1443707311154,898.1443707311154
2013-10-17,903.0357423126699,903.0357423126699,903.0357423126699,903.0357423126699
2013-10-18,909.4016706156731,909.4016706156731,909.4016706156731,909.4016706156731
2013-10-21,910.3527782988549,910.3527782988549,910.3527782988549,910.3527782988549
2013-10-22,913.5634555387497,913.5634555387497,913.5634555387497,913.5634555387497
2013-10-23,910.4194550251962,910.4194550251962,910.4194550251962,910.4194550251962
2013-10-24,912.5622025489807,912.5622025489807,912.5622025489807,912.5622025489807
2013-10-25,915.0963773560525,915.0963773560525,915.0963773560525,915.0963773560525
2013-10-28,916.0559344315529,916.0559344315529,916.0559344315529,916.0559344315529
2013-10-29,919.0706225061417,919.0706225061417,919.0706225061417,919.0706225061417
2013-10-30,916.0306780958176,916.0306780958176,916.0306780958176,916.0306780958176
2013-10-31,913.9491886663437,913.9491886663437,913.9491886663437,913.9491886663437
2013-11-01,913.9328409290314,913.9328409290314,913.9328409290314,913.9328409290314
2013-11-04,917.1733665657044,917.1733665657044,917.1733665657044,917.1733665657044
2013-11-05,915.2606813001634,915.2606813001634,915.2606813001634,915.2606813001634
2013-11-06,917.5213529515268,917.5213529515268,917.5213529515268,917.5213529515268
2013-11-07,909.7619637250901,909.7619637250901,909.7619637250901,909.7619637250901
2013-11-08,913.8835221934319,913.8835221934319,913.8835221934319,913.8835221934319
2013-11-11,917.5699369573593,917.5699369573593,917.5699369573593,917.5699369573593
2013-11-12,916.0850480985642,916.0850480985642,916.0850480985642,916.0850480985642
2013-11-13,919.3116138696671,919.3116138696671,919.3116138696671,919.3116138696671
2013-11-14,924.3202666902542,924.3202666902542,924.3202666902542,924.3202666902542
2013-11-15,927.779925479889,927.779925479889,927.779925479889,927.779925479889
2013-11-18,925.663444545269,925.663444545269,925.663444545269,925.663444545269
2013-11-19,923.3765981459618,923.3765981459618,923.3765981459618,923.3765981459618
2013-11-20,921.0950785374642,921.0950785374642,921.0950785374642,921.0950785374642
2013-11-21,925.4089525222779,925.4089525222779,925.4089525222779,925.4089525222779
2013-11-22,929.4508846521378,929.4508846521378,929.4508846521378,929.4508846521378
2013-11-25,930.01028952837,930.01028952837,930.01028952837,930.01028952837
2013-11-26,930.4312896847725,930.4312896847725,930.4312896847725,930.4312896847725
2013-11-27,932.0713902068139,932.0713902068139,932.0713902068139,932.0713902068139
2013-11-29,932.5132383203508,932.5132383203508,932.5132383203508,932.5132383203508
2013-12-02,930.2200548768044,930.2200548768044,930.2200548768044,930.2200548768044
2013-12-03,926.8159600257874,926.8159600257874,926.8159600257874,926.8159600257874
2013-12-04,925.0146781611443,925.0146781611443,925.0146781611443,925.0146781611443
2013-12-05,924.4237717461586,924.4237717461586,924.4237717461586,924.4237717461586
2013-12-06,929.8289949584008,929.8289949584008,929.8289949584008,929.8289949584008
2013-12-09,932.639060792923,932.639060792923,932.639060792923,932.639060792923
2013-12-10,930.7469479608536,930.7469479608536,930.7469479608536,930.7469479608536
2013-12-11,922.8205913949014,922.8205913949014,922.8205913949014,922.8205913949014
2013-12-12,919.6959693789482,919.6959693789482,919.6959693789482,919.6959693789482
2013-12-13,920.0936418652535,920.0936418652535,920.0936418652535,920.0936418652535
2013-12-16,923.9311354374886,923.9311354374886,923.9311354374886,923.9311354374886
2013-12-17,922.8347349429131,922.8347349429131,922.8347349429131,922.8347349429131
2013-12-18,928.1510558533669,928.1510558533669,928.1510558533669,928.1510558533669
2013-12-19,932.3594961166383,932.3594961166383,932.3594961166383,932.3594961166383
2013-12-20,936.5716100287439,936.5716100287439,936.5716100287439,936.5716100287439
2013-12-23,944.3802261495591,944.3802261495591,944.3802261495591,944.3802261495591
2013-12-24,943.727877957821,943.727877957821,943.727877957821,943.727877957821
2013-12-26,946.8411116623879,946.8411116623879,946.8411116623879,946.8411116623879
2013-12-27,947.2065478801728,947.2065478801728,947.2065478801728,947.2065478801728
2013-12-30,946.8753684377671,946.8753684377671,946.8753684377671,946.8753684377671
2013-12-31,949.3485606741906,949.3485606741906,949.3485606741906,949.3485606741906
2014-01-02,943.6611093902588,943.6611093902588,943.6611093902588,943.6611093902588
2014-01-03,943.5879119372369,943.5879119372369,943.5879119372369,943.5879119372369
2014-01-06,941.6946970105172,941.6946970105172,941.6946970105172,941.6946970105172
2014-01-07,944.90408847332,944.90408847332,944.90408847332,944.90408847332
2014-01-08,945.3940613865853,945.3940613865853,945.3940613865853,945.3940613865853
2014-01-09,945.715046453476,945.715046453476,945.715046453476,945.715046453476
2014-01-10,947.3236454367639,947.3236454367639,947.3236454367639,947.3236454367639
2014-01-13,940.2833729696274,940.2833729696274,940.2833729696274,940.2833729696274
2014-01-14,944.7883685350419,944.7883685350419,944.7883685350419,944.7883685350419
2014-01-15,950.4543289732934,950.4543289732934,950.4543289732934,950.4543289732934
2014-01-16,950.0348901176453,950.0348901176453,950.0348901176453,950.0348901176453
2014-01-17,947.9043574762345,947.9043574762345,947.9043574762345,947.9043574762345
2014-01-21,948.8791601943971,948.8791601943971,948.8791601943971,948.8791601943971
2014-01-22,955.5956005167961,955.5956005167961,955.5956005167961,955.5956005167961
2014-01-23,944.4614137887955,944.4614137887955,944.4614137887955,944.4614137887955
2014-01-24,931.2601567029953,931.2601567029953,931.2601567029953,931.2601567029953
2014-01-27,924.2821525835992,924.2821525835992,924.2821525835992,924.2821525835992
2014-01-28,927.5177187943459,927.5177187943459,927.5177187943459,927.5177187943459
2014-01-29,922.424296526909,922.424296526909,922.424296526909,922.424296526909
2014-01-30,928.6136600828171,928.6136600828171,928.6136600828171,928.6136600828171
2014-01-31,925.2293110942841,925.2293110942841,925.2293110942841,925.2293110942841
2014-02-03,911.4782924604417,911.4782924604417,911.4782924604417,911.4782924604417
2014-02-04,912.831297326088,912.831297326088,912.831297326088,912.831297326088
2014-02-05,910.7694619178773,910.7694619178773,910.7694619178773,910.7694619178773
2014-02-06,918.1662620043755,918.1662620043755,918.1662620043755,918.1662620043755
2014-02-07,927.3363323831559,927.3363323831559,927.3363323831559,927.3363323831559
2014-02-10,930.2994056916237,930.2994056916237,930.2994056916237,930.2994056916237
2014-02-11,936.5892435431481,936.5892435431481,936.5892435431481,936.5892435431481
2014-02-12,939.5550720882417,939.5550720882417,939.5550720882417,939.5550720882417
2014-02-13,941.1689978623391,941.1689978623391,941.1689978623391,941.1689978623391
2014-02-14,946.0749721980096,946.0749721980096,946.0749721980096,946.0749721980096
2014-02-18,948.8277291107179,948.8277291107179,948.8277291107179,948.8277291107179
2014-02-19,945.6351445913316,945.6351445913316,945.6351445913316,945.6351445913316
2014-02-20,947.4838165259362,947.4838165259362,947.4838165259362,947.4838165259362
2014-02-21,949.2396369862557,949.2396369862557,949.2396369862557,949.2396369862557
2014-02-24,952.544267795086,952.544267795086,952.544267795086,952.544267795086
2014-02-25,952.4547226047516,952.4547226047516,952.4547226047516,952.4547226047516
2014-02-26,953.0705179905892,953.0705179905892,953.0705179905892,953.0705179905892
2014-02-27,954.9988162636757,954.9988162636757,954.9988162636757,954.9988162636757
2014-02-28,957.24240544796,957.24240544796,957.24240544796,957.24240544796
2014-03-03,951.7948434329033,951.7948434329033,951.7948434329033,951.7948434329033
2014-03-04,962.03027197361,962.03027197361,962.03027197361,962.03027197361
2014-03-05,964.7605277872086,964.7605277872086,964.7605277872086,964.7605277872086
2014-03-06,965.9239723730088,965.9239723730088,965.9239723730088,965.9239723730088
2014-03-07,965.4388670444489,965.4388670444489,965.4388670444489,965.4388670444489
2014-03-10,963.8720558166505,963.8720558166505,963.8720558166505,963.8720558166505
2014-03-11,961.345963037014,961.345963037014,961.345963037014,961.345963037014
2014-03-12,959.2266350245477,959.2266350245477,959.2266350245477,959.2266350245477
2014-03-13,953.6323107385637,953.6323107385637,953.6323107385637,953.6323107385637
2014-03-14,951.6427543711663,951.6427543711663,951.6427543711663,951.6427543711663
2014-03-17,956.5862917661667,956.5862917661667,956.5862917661667,956.5862917661667
2014-03-18,962.0076790332795,962.0076790332795,962.0076790332795,962.0076790332795
2014-03-19,958.5902672052384,958.5902672052384,958.5902672052384,958.5902672052384
2014-03-20,960.6994008421899,960.6994008421899,960.6994008421899,960.6994008421899
2014-03-21,961.4541519951821,961.4541519951821,961.4541519951821,961.4541519951821
2014-03-24,956.1944052767755,956.1944052767755,956.1944052767755,956.1944052767755
2014-03-25,957.9399395203591,957.9399395203591,957.9399395203591,957.9399395203591
2014-03-26,954.0770977711678,954.0770977711678,954.0770977711678,954.0770977711678
2014-03-27,950.3391600823403,950.3391600823403,950.3391600823403,950.3391600823403
2014-03-28,954.0176765012742,954.0176765012742,954.0176765012742,954.0176765012742
2014-03-31,959.6162254834176,959.6162254834176,959.6162254834176,959.6162254834176
2014-04-01,965.7635257601738,965.7635257601738,965.7635257601738,965.7635257601738
2014-04-02,968.7522227692605,968.7522227692605,968.7522227692605,968.7522227692605
2014-04-03,967.3117850613595,967.3117850613595,967.3117850613595,967.3117850613595
2014-04-04,959.0269722104073,959.0269722104073,959.0269722104073,959.0269722104073
2014-04-07,948.7604094958306,948.7604094958306,948.7604094958306,948.7604094958306
2014-04-08,949.1390708494187,949.1390708494187,949.1390708494187,949.1390708494187
2014-04-09,956.7728212857247,956.7728212857247,956.7728212857247,956.7728212857247
2014-04-10,945.802295613289,945.802295613289,945.802295613289,945.802295613289
2014-04-11,936.9367707228662,936.9367707228662,936.9367707228662,936.9367707228662
2014-04-14,939.3387860131264,939.3387860131264,939.3387860131264,939.3387860131264
2014-04-15,941.8400816631317,941.8400816631317,941.8400816631317,941.8400816631317
2014-04-16,951.6363254857064,951.6363254857064,951.6363254857064,951.6363254857064
2014-04-17,954.2625251960756,954.2625251960756,954.2625251960756,954.2625251960756
2014-04-21,956.8105680274964,956.8105680274964,956.8105680274964,956.8105680274964
2014-04-22,961.2196813583374,961.2196813583374,961.2196813583374,961.2196813583374
2014-04-23,960.3784157752991,960.3784157752991,960.3784157752991,960.3784157752991
2014-04-24,960.1178622317315,960.1178622317315,960.1178622317315,960.1178622317315
2014-04-25,954.1874909186364,954.1874909186364,954.1874909186364,954.1874909186364
2014-04-28,952.8401802086831,952.8401802086831,952.8401802086831,952.8401802086831
2014-04-29,957.8176070141793,957.8176070141793,957.8176070141793,957.8176070141793
2014-04-30,959.3833161473275,959.3833161473275,959.3833161473275,959.3833161473275
2014-05-01,961.0202022266388,961.0202022266388,961.0202022266388,961.0202022266388
2014-05-02,961.4318345785142,961.4318345785142,961.4318345785142,961.4318345785142
2014-05-05,959.6078679323197,959.6078679323197,959.6078679323197,959.6078679323197
2014-05-06,956.1183607459069,956.1183607459069,956.1183607459069,956.1183607459069
2014-05-07,955.8877474403382,955.8877474403382,955.8877474403382,955.8877474403382
2014-05-08,956.9524627137184,956.9524627137184,956.9524627137184,956.9524627137184
2014-05-09,956.5229213237764,956.5229213237764,956.5229213237764,956.5229213237764
2014-05-12,964.3679984092713,964.3679984092713,964.3679984092713,964.3679984092713
2014-05-13,966.5529010534287,966.5529010534287,966.5529010534287,966.5529010534287
2014-05-14,962.1412161684037,962.1412161684037,962.1412161684037,962.1412161684037
2014-05-15,954.5227113747598,954.5227113747598,954.5227113747598,954.5227113747598
2014-05-16,955.875165193081,955.875165193081,955.875165193081,955.875165193081
2014-05-19,959.3605395245553,959.3605395245553,959.3605395245553,959.3605395245553
2014-05-20,955.9026257181168,955.9026257181168,955.9026257181168,955.9026257181168
2014-05-21,959.8344402241707,959.8344402241707,959.8344402241707,959.8344402241707
2014-05-22,963.0269329023362,963.0269329023362,963.0269329023362,963.0269329023362
2014-05-23,966.5433495664597,966.5433495664597,966.5433495664597,966.5433495664597
2014-05-27,971.6376902461053,971.6376902461053,971.6376902461053,971.6376902461053
2014-05-28,971.5979229974747,971.5979229974747,971.5979229974747,971.5979229974747
2014-05-29,974.2135609674455,974.2135609674455,974.2135609674455,974.2135609674455
2014-05-30,975.5801583337785,975.5801583337785,975.5801583337785,975.5801583337785
2014-06-02,975.5853932833672,975.5853932833672,975.5853932833672,975.5853932833672
2014-06-03,975.7131444215776,975.7131444215776,975.7131444215776,975.7131444215776
2014-06-04,976.7888806414605,976.7888806414605,976.7888806414605,976.7888806414605
2014-06-05,981.4443121266365,981.4443121266365,981.4443121266365,981.4443121266365
2014-06-06,987.4423704195024,987.4423704195024,987.4423704195024,987.4423704195024
2014-06-09,989.4143851137162,989.4143851137162,989.4143851137162,989.4143851137162
2014-06-10,988.2642575049401,988.2642575049401,988.2642575049401,988.2642575049401
