Date,Close,Open,High,Low
2013-02-13,860.4842352306844,860.4842352306844,860.4842352306844,860.4842352306844
2013-02-14,860.2043031895162,860.2043031895162,860.2043031895162,860.2043031895162
2013-02-15,860.6287933123112,860.6287933123112,860.6287933123112,860.6287933123112
2013-02-19,863.4935046732427,863.4935046732427,863.4935046732427,863.4935046732427
2013-02-20,856.9510116231442,856.9510116231442,856.9510116231442,856.9510116231442
2013-02-21,850.8709391200543,850.8709391200543,850.8709391200543,850.8709391200543
2013-02-22,854.5985446715356,854.5985446715356,854.5985446715356,854.5985446715356
2013-02-25,842.777798897028,842.777798897028,842.777798897028,842.777798897028
2013-02-26,845.234184190035,845.234184190035,845.234184190035,845.234184190035
2013-02-27,849.043987634182,849.043987634182,849.043987634182,849.043987634182
2013-02-28,857.2007738232613,857.2007738232613,857.2007738232613,857.2007738232613
2013-03-01,854.1169752299786,854.1169752299786,854.1169752299786,854.1169752299786
2013-03-04,858.9547115385533,858.9547115385533,858.9547115385533,858.9547115385533
2013-03-05,865.2927660310269,865.2927660310269,865.2927660310269,865.2927660310269
2013-03-06,870.8143061494828,870.8143061494828,870.8143061494828,870.8143061494828
2013-03-07,872.718955308199,872.718955308199,872.718955308199,872.718955308199
2013-03-08,874.3787098515035,874.3787098515035,874.3787098515035,874.3787098515035
2013-03-11,876.5990172863008,876.5990172863008,876.5990172863008,876.5990172863008
2013-03-12,876.6905829834939,876.6905829834939,876.6905829834939,876.6905829834939
2013-03-13,876.8154411232472,876.8154411232472,876.8154411232472,876.8154411232472
2013-03-14,880.7461076140404,880.7461076140404,880.7461076140404,880.7461076140404
2013-03-15,881.4274317109586,881.4274317109586,881.4274317109586,881.4274317109586
2013-03-18,875.6440522718431,875.6440522718431,875.6440522718431,875.6440522718431
2013-03-19,872.841517417431,872.841517417431,872.841517417431,872.841517417431
2013-03-20,878.2075244283677,878.2075244283677,878.2075244283677,878.2075244283677
2013-03-21,874.7187060511113,874.7187060511113,874.7187060511113,874.7187060511113
2013-03-22,877.6691511917115,877.6691511917115,877.6691511917115,877.6691511917115
2013-03-25,875.1481555998326,875.1481555998326,875.1481555998326,875.1481555998326
2013-03-26,880.1588289272786,880.1588289272786,880.1588289272786,880.1588289272786
2013-03-27,879.3688107454777,879.3688107454777,879.3688107454777,879.3688107454777
2013-03-28,883.3130697369576,883.3130697369576,883.3130697369576,883.3130697369576
2013-04-01,880.865409359932,880.865409359932,880.865409359932,880.865409359932
2013-04-02,882.4792892134191,882.4792892134191,882.4792892134191,882.4792892134191
2013-04-03,874.1728018343449,874.1728018343449,874.1728018343449,874.1728018343449
2013-04-04,876.2616385614873,876.2616385614873,876.2616385614873,876.2616385614873
2013-04-05,871.868276000023,871.868276000023,871.868276000023,871.868276000023
2013-04-08,875.7161017096043,875.7161017096043,875.7161017096043,875.7161017096043
2013-04-09,880.4571292126179,880.4571292126179,880.4571292126179,880.4571292126179
2013-04-10,884.8503080916405,884.8503080916405,884.8503080916405,884.8503080916405
2013-04-11,892.3848240888119,892.3848240888119,892.3848240888119,892.3848240888119
2013-04-12,891.3266295421124,891.3266295421124,891.3266295421124,891.3266295421124
2013-04-15,872.6711519527436,872.6711519527436,872.6711519527436,872.6711519527436
2013-04-16,877.0717240500451,877.0717240500451,877.0717240500451,877.0717240500451
2013-04-17,871.2940387666226,871.2940387666226,871.2940387666226,871.2940387666226
2013-04-18,867.595592802763,867.595592802763,867.595592802763,867.595592802763
2013-04-19,869.6830059909821,869.6830059909821,869.6830059909821,869.6830059909821
2013-04-22,874.2556426155568,874.2556426155568,874.2556426155568,874.2556426155568
2013-04-23,881.6705354225636,881.6705354225636,881.6705354225636,881.6705354225636
2013-04-24,886.833435573578,886.833435573578,886.833435573578,886.833435573578
2013-04-25,888.6565297281743,888.6565297281743,888.6565297281743,888.6565297281743
2013-04-26,888.7416206192971,888.7416206192971,888.7416206192971,888.7416206192971
2013-04-29,891.470728417635,891.470728417635,891.470728417635,891.470728417635
2013-04-30,894.0861367845536,894.0861367845536,894.0861367845536,894.0861367845536
2013-05-01,889.041160761118,889.041160761118,889.041160761118,889.041160761118
2013-05-02,891.0341611742974,891.0341611742974,891.0341611742974,891.0341611742974
2013-05-03,899.3426690602303,899.3426690602303,899.3426690602303,899.3426690602303
2013-05-06,905.4847343873978,905.4847343873978,905.4847343873978,905.4847343873978
2013-05-07,907.7230886220933,907.7230886220933,907.7230886220933,907.7230886220933
2013-05-08,910.8949170255662,910.8949170255662,910.8949170255662,910.8949170255662
2013-05-09,910.5420630550385,910.5420630550385,910.5420630550385,910.5420630550385
2013-05-10,912.0733317303658,912.0733317303658,912.0733317303658,912.0733317303658
2013-05-13,913.3305462026597,913.3305462026597,913.3305462026597,913.3305462026597
2013-05-14,915.9516028046609,915.9516028046609,915.9516028046609,915.9516028046609
2013-05-15,922.036634733677,922.036634733677,922.036634733677,922.036634733677
2013-05-16,922.2263786959649,922.2263786959649,922.2263786959649,922.2263786959649
2013-05-17,924.7026935338974,924.7026935338974,924.7026935338974,924.7026935338974
2013-05-20,929.0660699367523,929.0660699367523,929.0660699367523,929.0660699367523
2013-05-21,929.29227486372,929.29227486372,929.29227486372,929.29227486372
2013-05-22,918.28051248312,918.28051248312,918.28051248312,918.28051248312
2013-05-23,916.8895771932603,916.8895771932603,916.8895771932603,916.8895771932603
2013-05-24,918.0245510005951,918.0245510005951,918.0245510005951,918.0245510005951
2013-05-28,922.3499969792367,922.3499969792367,922.3499969792367,922.3499969792367
2013-05-29,918.8378968524934,918.8378968524934,918.8378968524934,918.8378968524934
2013-05-30,921.1242840456963,921.1242840456963,921.1242840456963,921.1242840456963
2013-05-31,911.9719390225412,911.9719390225412,911.9719390225412,911.9719390225412
2013-06-03,912.0748011898995,912.0748011898995,912.0748011898995,912.0748011898995
2013-06-04,909.8471005368233,909.8471005368233,909.8471005368233,909.8471005368233
2013-06-05,901.6204231786728,901.6204231786728,901.6204231786728,901.6204231786728
2013-06-06,900.3470905721189,900.3470905721189,900.3470905721189,900.3470905721189
2013-06-07,911.5669192385674,911.5669192385674,911.5669192385674,911.5669192385674
2013-06-10,917.6765646147728,917.6765646147728,917.6765646147728,917.6765646147728
2013-06-11,909.4340905666352,909.4340905666352,909.4340905666352,909.4340905666352
2013-06-12,901.9355304074288,901.9355304074288,901.9355304074288,901.9355304074288
2013-06-13,903.0454315614701,903.0454315614701,903.0454315614701,903.0454315614701
2013-06-14,909.9222266554833,909.9222266554833,909.9222266554833,909.9222266554833
2013-06-17,912.7337619495393,912.7337619495393,912.7337619495393,912.7337619495393
2013-06-18,917.7586706662179,917.7586706662179,917.7586706662179,917.7586706662179
2013-06-19,912.0135430955887,912.0135430955887,912.0135430955887,912.0135430955887
2013-06-20,890.1629553532601,890.1629553532601,890.1629553532601,890.1629553532601
2013-06-21,888.8685451865197,888.8685451865197,888.8685451865197,888.8685451865197
2013-06-24,881.0666793954373,881.0666793954373,881.0666793954373,881.0666793954373
2013-06-25,887.2709212291242,887.2709212291242,887.2709212291242,887.2709212291242
2013-06-26,892.7077837419511,892.7077837419511,892.7077837419511,892.7077837419511
2013-06-27,901.6999576759339,901.6999576759339,901.6999576759339,901.6999576759339
2013-06-28,900.3745051765443,900.3745051765443,900.3745051765443,900.3745051765443
2013-07-01,903.8314087295533,903.8314087295533,903.8314087295533,903.8314087295533
2013-07-02,903.4918258154393,903.4918258154393,903.4918258154393,903.4918258154393
2013-07-03,903.8926209032536,903.8926209032536,903.8926209032536,903.8926209032536
2013-07-05,909.1875887298585,909.1875887298585,909.1875887298585,909.1875887298585
2013-07-08,917.623021183014,917.623021183014,917.623021183014,917.623021183014
2013-07-09,922.0224911856652,922.0224911856652,922.0224911856652,922.0224911856652
2013-07-10,924.1959136772157,924.1959136772157,924.1959136772157,924.1959136772157
2013-07-11,926.5724889492989,926.5724889492989,926.5724889492989,926.5724889492989
2013-07-12,936.9316276144982,936.9316276144982,936.9316276144982,936.9316276144982
2013-07-15,939.1057848358155,939.1057848358155,939.1057848358155,939.1057848358155
2013-07-16,936.4402770829201,936.4402770829201,936.4402770829201,936.4402770829201
2013-07-17,938.7113267922402,938.7113267922402,938.7113267922402,938.7113267922402
2013-07-18,940.3160684442521,940.3160684442521,940.3160684442521,940.3160684442521
2013-07-19,942.7793418288231,942.7793418288231,942.7793418288231,942.7793418288231
2013-07-22,945.5061995172501,945.5061995172501,945.5061995172501,945.5061995172501
2013-07-23,945.4523805618287,945.4523805618287,945.4523805618287,945.4523805618287
2013-07-24,940.9569364833833,940.9569364833833,940.9569364833833,940.9569364833833
2013-07-25,941.550322611332,941.550322611332,941.550322611332,941.550322611332
2013-07-26,941.061543633938,941.061543633938,941.061543633938,941.061543633938
2013-07-29,941.360670490265,941.360670490265,941.360670490265,941.360670490265
2013-07-30,941.3978661847116,941.3978661847116,941.3978661847116,941.3978661847116
2013-07-31,941.678257431984,941.678257431984,941.678257431984,941.678257431984
2013-08-01,946.5261881160736,946.5261881160736,946.5261881160736,946.5261881160736
2013-08-02,952.8813250756265,952.8813250756265,952.8813250756265,952.8813250756265
2013-08-05,953.714141266346,953.714141266346,953.714141266346,953.714141266346
2013-08-06,948.1740951418877,948.1740951418877,948.1740951418877,948.1740951418877
2013-08-07,944.4192586684228,944.4192586684228,944.4192586684228,944.4192586684228
2013-08-08,945.9643953680993,945.9643953680993,945.9643953680993,945.9643953680993
2013-08-09,944.7686226725579,944.7686226725579,944.7686226725579,944.7686226725579
2013-08-12,944.040413632393,944.040413632393,944.040413632393,944.040413632393
2013-08-13,944.3607558107377,944.3607558107377,944.3607558107377,944.3607558107377
2013-08-14,943.6416390514374,943.6416390514374,943.6416390514374,943.6416390514374
2013-08-15,930.7415293288232,930.7415293288232,930.7415293288232,930.7415293288232
2013-08-16,928.1927517676354,928.1927517676354,928.1927517676354,928.1927517676354
2013-08-19,923.6745310664178,923.6745310664178,923.6745310664178,923.6745310664178
2013-08-20,924.235772767067,924.235772767067,924.235772767067,924.235772767067
2013-08-21,921.7979394006729,921.7979394006729,921.7979394006729,921.7979394006729
2013-08-22,925.6808025360108,925.6808025360108,925.6808025360108,925.6808025360108
2013-08-23,931.729465341568,931.729465341568,931.729465341568,931.729465341568
2013-08-26,930.9016085767747,930.9016085767747,930.9016085767747,930.9016085767747
2013-08-27,917.2011944556237,917.2011944556237,917.2011944556237,917.2011944556237
2013-08-28,917.2576768064499,917.2576768064499,917.2576768064499,917.2576768064499
2013-08-29,918.9255133771898,918.9255133771898,918.9255133771898,918.9255133771898
2013-08-30,918.1350359892846,918.1350359892846,918.1350359892846,918.1350359892846
2013-09-03,918.4004571175576,918.4004571175576,918.4004571175576,918.4004571175576
2013-09-04,922.401336221695,922.401336221695,922.401336221695,922.401336221695
2013-09-05,929.2497523784638,929.2497523784638,929.2497523784638,929.2497523784638
2013-09-06,924.4696923565865,924.4696923565865,924.4696923565865,924.4696923565865
2013-09-09,932.6084776663781,932.6084776663781,932.6084776663781,932.6084776663781
2013-09-10,941.960301821232,941.960301821232,941.960301821232,941.960301821232
2013-09-11,944.0542816567422,944.0542816567422,944.0542816567422,944.0542816567422
2013-09-12,944.5328662586213,944.5328662586213,944.5328662586213,944.5328662586213
2013-09-13,945.2594221568108,945.2594221568108,945.2594221568108,945.2594221568108
2013-09-16,948.9665930366517,948.9665930366517,948.9665930366517,948.9665930366517
2013-09-17,952.1871891283989,952.1871891283989,952.1871891283989,952.1871891283989
2013-09-18,953.4792114233971,953.4792114233971,953.4792114233971,953.4792114233971
2013-09-19,962.6601190662385,962.6601190662385,962.6601190662385,962.6601190662385
2013-09-20,957.0990413022042,957.0990413022042,957.0990413022042,957.0990413022042
2013-09-23,952.7233581757546,952.7233581757546,952.7233581757546,952.7233581757546
2013-09-24,950.8923197555542,950.8923197555542,950.8923197555542,950.8923197555542
2013-09-25,950.440552790165,950.440552790165,950.440552790165,950.440552790165
2013-09-26,951.6609389328958,951.6609389328958,951.6609389328958,951.6609389328958
2013-09-27,950.1538244986535,950.1538244986535,950.1538244986535,950.1538244986535
2013-09-30,944.5210187411309,944.5210187411309,944.5210187411309,944.5210187411309
2013-10-01,947.8806624412538,947.8806624412538,947.8806624412538,947.8806624412538
2013-10-02,949.7761733984948,949.7761733984948,949.7761733984948,949.7761733984948
2013-10-03,943.381636555195,943.381636555195,943.381636555195,943.381636555195
2013-10-04,946.2924522089959,946.2924522089959,946.2924522089959,946.2924522089959
2013-10-07,944.7307840895653,944.7307840895653,944.7307840895653,944.7307840895653
2013-10-08,932.9356160950662,932.9356160950662,932.9356160950662,932.9356160950662
2013-10-09,930.3220904731751,930.3220904731751,930.3220904731751,930.3220904731751
2013-10-10,937.442907691002,937.442907691002,937.442907691002,937.442907691002
2013-10-11,950.1222311186791,950.1222311186791,950.1222311186791,950.1222311186791
2013-10-14,952.9260517501832,952.9260517501832,952.9260517501832,952.9260517501832
2013-10-15,952.8961115121842,952.8961115121842,952.8961115121842,952.8961115121842
2013-10-16,956.8980008697511,956.8980008697511,956.8980008697511,956.8980008697511
2013-10-17,963.1058245110512,963.1058245110512,963.1058245110512,963.1058245110512
2013-10-18,973.2326967287064,973.2326967287064,973.2326967287064,973.2326967287064
2013-10-21,975.5017259311677,975.5017259311677,975.5017259311677,975.5017259311677
2013-10-22,977.2369739580155,977.2369739580155,977.2369739580155,977.2369739580155
2013-10-23,975.3918838310243,975.3918838310243,975.3918838310243,975.3918838310243
2013-10-24,977.2068500375749,977.2068500375749,977.2068500375749,977.2068500375749
2013-10-25,981.1252557253838,981.1252557253838,981.1252557253838,981.1252557253838
2013-10-28,982.0314530515672,982.0314530515672,982.0314530515672,982.0314530515672
2013-10-29,985.2378137540818,985.2378137540818,985.2378137540818,985.2378137540818
2013-10-30,980.7026942682267,980.7026942682267,980.7026942682267,980.7026942682267
2013-10-31,978.2908519673348,978.2908519673348,978.2908519673348,978.2908519673348
2013-11-01,978.258891222477,978.258891222477,978.258891222477,978.258891222477
2013-11-04,983.0621870732308,983.0621870732308,983.0621870732308,983.0621870732308
2013-11-05,980.8287922644616,980.8287922644616,980.8287922644616,980.8287922644616
2013-11-06,982.8133892059327,982.8133892059327,982.8133892059327,982.8133892059327
2013-11-07,971.4454665708543,971.4454665708543,971.4454665708543,971.4454665708543
2013-11-08,974.7285146927834,974.7285146927834,974.7285146927834,974.7285146927834
2013-11-11,984.0526946401596,984.0526946401596,984.0526946401596,984.0526946401596
2013-11-12,982.1165898633004,982.1165898633004,982.1165898633004,982.1165898633004
2013-11-13,981.5701345992089,981.5701345992089,981.5701345992089,981.5701345992089
2013-11-14,990.4506296086312,990.4506296086312,990.4506296086312,990.4506296086312
2013-11-15,995.3191327261926,995.3191327261926,995.3191327261926,995.3191327261926
2013-11-18,992.2455744290353,992.2455744290353,992.2455744290353,992.2455744290353
2013-11-19,989.8004856061937,989.8004856061937,989.8004856061937,989.8004856061937
2013-11-20,986.0828448271752,986.0828448271752,986.0828448271752,986.0828448271752
2013-11-21,990.5758091926575,990.5758091926575,990.5758091926575,990.5758091926575
2013-11-22,996.866198091507,996.866198091507,996.866198091507,996.866198091507
2013-11-25,998.7097269177438,998.7097269177438,998.7097269177438,998.7097269177438
2013-11-26,998.2651235675812,998.2651235675812,998.2651235675812,998.2651235675812
2013-11-27,1001.0087881994248,1001.0087881994248,1001.0087881994248,1001.0087881994248
2013-11-29,1001.1026499271394,1001.1026499271394,1001.1026499271394,1001.1026499271394
2013-12-02,998.2125903892518,998.2125903892518,998.2125903892518,998.2125903892518
2013-12-03,994.3630656170845,994.3630656170845,994.3630656170845,994.3630656170845
2013-12-04,990.0062099409104,990.0062099409104,990.0062099409104,990.0062099409104
2013-12-05,992.2557688045503,992.2557688045503,992.2557688045503,992.2557688045503
2013-12-06,996.0702102303505,996.0702102303505,996.0702102303505,996.0702102303505
2013-12-09,1001.5342118239404,1001.5342118239404,1001.5342118239404,1001.5342118239404
2013-12-10,999.2743667435647,999.2743667435647,999.2743667435647,999.2743667435647
2013-12-11,988.1078519058228,988.1078519058228,988.1078519058228,988.1078519058228
2013-12-12,986.1533788847925,986.1533788847925,986.1533788847925,986.1533788847925
2013-12-13,986.7525510096551,986.7525510096551,986.7525510096551,986.7525510096551
2013-12-16,989.1361980557442,989.1361980557442,989.1361980557442,989.1361980557442
2013-12-17,990.1670239186287,990.1670239186287,990.1670239186287,990.1670239186287
2013-12-18,988.1399044919015,988.1399044919015,988.1399044919015,988.1399044919015
2013-12-19,1001.3936029148102,1001.3936029148102,1001.3936029148102,1001.3936029148102
2013-12-20,1003.528635776043,1003.528635776043,1003.528635776043,1003.528635776043
2013-12-23,1008.9017145609856,1008.9017145609856,1008.9017145609856,1008.9017145609856
2013-12-24,1014.1755129861832,1014.1755129861832,1014.1755129861832,1014.1755129861832
2013-12-26,1017.5500349640847,1017.5500349640847,1017.5500349640847,1017.5500349640847
2013-12-27,1018.733776459694,1018.733776459694,1018.733776459694,1018.733776459694
2013-12-30,1018.7157755804062,1018.7157755804062,1018.7157755804062,1018.7157755804062
2013-12-31,1020.2797397303582,1020.2797397303582,1020.2797397303582,1020.2797397303582
2014-01-02,1013.2195377182961,1013.2195377182961,1013.2195377182961,1013.2195377182961
2014-01-03,1013.6904994988442,1013.6904994988442,1013.6904994988442,1013.6904994988442
2014-01-06,1011.017277083397,1011.017277083397,1011.017277083397,1011.017277083397
2014-01-07,1013.9455425691606,1013.9455425691606,1013.9455425691606,1013.9455425691606
2014-01-08,1016.07377918005,1016.07377918005,1016.07377918005,1016.07377918005
2014-01-09,1015.6740861868859,1015.6740861868859,1015.6740861868859,1015.6740861868859
2014-01-10,1017.9661675357819,1017.9661675357819,1017.9661675357819,1017.9661675357819
2014-01-13,1007.5223512649537,1007.5223512649537,1007.5223512649537,1007.5223512649537
2014-01-14,1011.9541493773461,1011.9541493773461,1011.9541493773461,1011.9541493773461
2014-01-15,1020.910688917637,1020.910688917637,1020.910688917637,1020.910688917637
2014-01-16,1022.0785418820382,1022.0785418820382,1022.0785418820382,1022.0785418820382
2014-01-17,1018.9085503029825,1018.9085503029825,1018.9085503029825,1018.9085503029825
2014-01-21,1018.5385220241548,1018.5385220241548,1018.5385220241548,1018.5385220241548
2014-01-22,1016.1088625264168,1016.1088625264168,1016.1088625264168,1016.1088625264168
2014-01-23,1013.7208071017266,1013.7208071017266,1013.7208071017266,1013.7208071017266
2014-01-24,996.2724445986748,996.2724445986748,996.2724445986748,996.2724445986748
2014-01-27,989.1677914357186,989.1677914357186,989.1677914357186,989.1677914357186
2014-01-28,992.9548641777039,992.9548641777039,992.9548641777039,992.9548641777039
2014-01-29,988.3824571561814,988.3824571561814,988.3824571561814,988.3824571561814
2014-01-30,993.1093411111832,993.1093411111832,993.1093411111832,993.1093411111832
2014-01-31,990.2430684494973,990.2430684494973,990.2430684494973,990.2430684494973
2014-02-03,970.5930882000924,970.5930882000924,970.5930882000924,970.5930882000924
2014-02-04,975.8947145152093,975.8947145152093,975.8947145152093,975.8947145152093
2014-02-05,974.2847379136086,974.2847379136086,974.2847379136086,974.2847379136086
2014-02-06,980.5911990261079,980.5911990261079,980.5911990261079,980.5911990261079
2014-02-07,991.4774144577981,991.4774144577981,991.4774144577981,991.4774144577981
2014-02-10,998.4894916701318,998.4894916701318,998.4894916701318,998.4894916701318
2014-02-11,1001.4377785420419,1001.4377785420419,1001.4377785420419,1001.4377785420419
2014-02-12,1008.5696167063713,1008.5696167063713,1008.5696167063713,1008.5696167063713
2014-02-13,1006.9445781445504,1006.9445781445504,1006.9445781445504,1006.9445781445504
2014-02-14,1014.7662357187272,1014.7662357187272,1014.7662357187272,1014.7662357187272
2014-02-18,1019.6175645279885,1019.6175645279885,1019.6175645279885,1019.6175645279885
2014-02-19,1013.928643784523,1013.928643784523,1013.928643784523,1013.928643784523
2014-02-20,1015.560111231804,1015.560111231804,1015.560111231804,1015.560111231804
2014-02-21,1020.1393145036698,1020.1393145036698,1020.1393145036698,1020.1393145036698
2014-02-24,1020.1388552975656,1020.1388552975656,1020.1388552975656,1020.1388552975656
2014-02-25,1023.2609976005555,1023.2609976005555,1023.2609976005555,1023.2609976005555
2014-02-26,1023.8955285954477,1023.8955285954477,1023.8955285954477,1023.8955285954477
2014-02-27,1025.3203532958032,1025.3203532958032,1025.3203532958032,1025.3203532958032
2014-02-28,1026.6926448178292,1026.6926448178292,1026.6926448178292,1026.6926448178292
2014-03-03,1022.2647040367127,1022.2647040367127,1022.2647040367127,1022.2647040367127
2014-03-04,1030.0499006462098,1030.0499006462098,1030.0499006462098,1030.0499006462098
2014-03-05,1038.691057434082,1038.691057434082,1038.691057434082,1038.691057434082
2014-03-06,1039.2177668356896,1039.2177668356896,1039.2177668356896,1039.2177668356896
2014-03-07,1038.1588375592232,1038.1588375592232,1038.1588375592232,1038.1588375592232
2014-03-10,1036.9199913311006,1036.9199913311006,1036.9199913311006,1036.9199913311006
2014-03-11,1032.3935967612267,1032.3935967612267,1032.3935967612267,1032.3935967612267
2014-03-12,1030.4789828300477,1030.4789828300477,1030.4789828300477,1030.4789828300477
2014-03-13,1021.7300962901116,1021.7300962901116,1021.7300962901116,1021.7300962901116
2014-03-14,1021.9746694612504,1021.9746694612504,1021.9746694612504,1021.9746694612504
2014-03-17,1026.2226932907106,1026.2226932907106,1026.2226932907106,1026.2226932907106
2014-03-18,1032.4591713929178,1032.4591713929178,1032.4591713929178,1032.4591713929178
2014-03-19,1029.112844669819,1029.112844669819,1029.112844669819,1029.112844669819
2014-03-20,1030.7102390241623,1030.7102390241623,1030.7102390241623,1030.7102390241623
2014-03-21,1032.0599376058578,1032.0599376058578,1032.0599376058578,1032.0599376058578
2014-03-24,1025.6491448664667,1025.6491448664667,1025.6491448664667,1025.6491448664667
2014-03-25,1028.0459252071382,1028.0459252071382,1028.0459252071382,1028.0459252071382
2014-03-26,1022.9773000693322,1022.9773000693322,1022.9773000693322,1022.9773000693322
2014-03-27,1020.6416859817506,1020.6416859817506,1020.6416859817506,1020.6416859817506
2014-03-28,1023.2025865840913,1023.2025865840913,1023.2025865840913,1023.2025865840913
2014-03-31,1030.0107762861253,1030.0107762861253,1030.0107762861253,1030.0107762861253
2014-04-01,1038.1701340293885,1038.1701340293885,1038.1701340293885,1038.1701340293885
2014-04-02,1042.1024995827677,1042.1024995827677,1042.1024995827677,1042.1024995827677
2014-04-03,1040.448622877598,1040.448622877598,1040.448622877598,1040.448622877598
2014-04-04,1027.0458661532402,1027.0458661532402,1027.0458661532402,1027.0458661532402
2014-04-07,1017.7888221383096,1017.7888221383096,1017.7888221383096,1017.7888221383096
2014-04-08,1017.7980062603951,1017.7980062603951,1017.7980062603951,1017.7980062603951
2014-04-09,1025.2719529724122,1025.2719529724122,1025.2719529724122,1025.2719529724122
2014-04-10,1011.4122861742974,1011.4122861742974,1011.4122861742974,1011.4122861742974
2014-04-11,1003.6688773202897,1003.6688773202897,1003.6688773202897,1003.6688773202897
2014-04-14,1006.410796968937,1006.410796968937,1006.410796968937,1006.410796968937
2014-04-15,1008.0648573565484,1008.0648573565484,1008.0648573565484,1008.0648573565484
2014-04-16,1020.7584161734582,1020.7584161734582,1020.7584161734582,1020.7584161734582
2014-04-17,1024.6689235162735,1024.6689235162735,1024.6689235162735,1024.6689235162735
2014-04-21,1028.494110364914,1028.494110364914,1028.494110364914,1028.494110364914
2014-04-22,1031.9128998112678,1031.9128998112678,1031.9128998112678,1031.9128998112678
2014-04-23,1033.6219730901719,1033.6219730901719,1033.6219730901719,1033.6219730901719
2014-04-24,1032.0894186377527,1032.0894186377527,1032.0894186377527,1032.0894186377527
2014-04-25,1025.3702230787278,1025.3702230787278,1025.3702230787278,1025.3702230787278
2014-04-28,1020.8585231041909,1020.8585231041909,1020.8585231041909,1020.8585231041909
2014-04-29,1029.285414323807,1029.285414323807,1029.285414323807,1029.285414323807
2014-04-30,1030.1705800104141,1030.1705800104141,1030.1705800104141,1030.1705800104141
2014-05-01,1032.940878596306,1032.940878596306,1032.940878596306,1032.940878596306
2014-05-02,1033.148990802765,1033.148990802765,1033.148990802765,1033.148990802765
2014-05-05,1029.8213996887207,1029.8213996887207,1029.8213996887207,1029.8213996887207
2014-05-06,1027.7497372698786,1027.7497372698786,1027.7497372698786,1027.7497372698786
2014-05-07,1025.837327528,1025.837327528,1025.837327528,1025.837327528
2014-05-08,1026.0540728092194,1026.0540728092194,1026.0540728092194,1026.0540728092194
2014-05-09,1027.831567797661,1027.831567797661,1027.831567797661,1027.831567797661
2014-05-12,1034.5415792346002,1034.5415792346002,1034.5415792346002,1034.5415792346002
2014-05-13,1039.922097158432,1039.922097158432,1039.922097158432,1039.922097158432
2014-05-14,1034.9862744259835,1034.9862744259835,1034.9862744259835,1034.9862744259835
2014-05-15,1024.4403307175637,1024.4403307175637,1024.4403307175637,1024.4403307175637
2014-05-16,1026.6790523171426,1026.6790523171426,1026.6790523171426,1026.6790523171426
2014-05-19,1029.795133099556,1029.795133099556,1029.795133099556,1029.795133099556
2014-05-20,1027.176005163193,1027.176005163193,1027.176005163193,1027.176005163193
2014-05-21,1030.55971126318,1030.55971126318,1030.55971126318,1030.55971126318
2014-05-22,1034.7267311358453,1034.7267311358453,1034.7267311358453,1034.7267311358453
2014-05-23,1039.2084908723832,1039.2084908723832,1039.2084908723832,1039.2084908723832
2014-05-27,1044.8969524097442,1044.8969524097442,1044.8969524097442,1044.8969524097442
2014-05-28,1045.94936095953,1045.94936095953,1045.94936095953,1045.94936095953
