Date,Close,Open,High,Low
2013-01-02,808.8632698273659,808.8632698273659,808.8632698273659,808.8632698273659
2013-01-03,815.9240688073636,815.9240688073636,815.9240688073636,815.9240688073636
2013-01-04,817.9393407166004,817.9393407166004,817.9393407166004,817.9393407166004
2013-01-07,816.9220155131817,816.9220155131817,816.9220155131817,816.9220155131817
2013-01-08,814.8959522604943,814.8959522604943,814.8959522604943,814.8959522604943
2013-01-09,817.32000944376,817.32000944376,817.32000944376,817.32000944376
2013-01-10,820.2003338122369,820.2003338122369,820.2003338122369,820.2003338122369
2013-01-11,821.4939633286,821.4939633286,821.4939633286,821.4939633286
2013-01-14,821.0736979019642,821.0736979019642,821.0736979019642,821.0736979019642
2013-01-15,821.2419050979615,821.2419050979615,821.2419050979615,821.2419050979615
2013-01-16,822.1598581004143,822.1598581004143,822.1598581004143,822.1598581004143
2013-01-17,825.8952242350579,825.8952242350579,825.8952242350579,825.8952242350579
2013-01-18,827.2147070550919,827.2147070550919,827.2147070550919,827.2147070550919
2013-01-22,830.1820050597191,830.1820050597191,830.1820050597191,830.1820050597191
2013-01-23,832.5287778556348,832.5287778556348,832.5287778556348,832.5287778556348
2013-01-24,833.2645178759099,833.2645178759099,833.2645178759099,833.2645178759099
2013-01-25,836.1896148395539,836.1896148395539,836.1896148395539,836.1896148395539
2013-01-28,836.1926915204525,836.1926915204525,836.1926915204525,836.1926915204525
2013-01-29,837.6211898696423,837.6211898696423,837.6211898696423,837.6211898696423
2013-01-30,836.8735564112663,836.8735564112663,836.8735564112663,836.8735564112663
2013-01-31,835.4322002911568,835.4322002911568,835.4322002911568,835.4322002911568
2013-02-01,839.8879230415822,839.8879230415822,839.8879230415822,839.8879230415822
2013-02-04,835.5999482810498,835.5999482810498,835.5999482810498,835.5999482810498
2013-02-05,838.834917523861,838.834917523861,838.834917523861,838.834917523861
2013-02-06,840.4355722415448,840.4355722415448,840.4355722415448,840.4355722415448
2013-02-07,839.1890113508701,839.1890113508701,839.1890113508701,839.1890113508701
2013-02-08,843.3539188754559,843.3539188754559,843.3539188754559,843.3539188754559
2013-02-11,843.7446114289761,843.7446114289761,843.7446114289761,843.7446114289761
2013-02-12,844.9498437702656,844.9498437702656,844.9498437702656,844.9498437702656
2013-02-13,845.6454950976372,845.6454950976372,845.6454950976372,845.6454950976372
2013-02-14,845.5233462738992,845.5233462738992,845.5233462738992,845.5233462738992
2013-02-15,845.6670777845384,845.6670777845384,845.6670777845384,845.6670777845384
2013-02-19,849.1369768702984,849.1369768702984,849.1369768702984,849.1369768702984
2013-02-20,843.9747196078301,843.9747196078301,843.9747196078301,843.9747196078301
2013-02-21,836.9318296658994,836.9318296658994,836.9318296658994,836.9318296658994
2013-02-22,841.0088910627366,841.0088910627366,841.0088910627366,841.0088910627366
2013-02-25,834.4008233809471,834.4008233809471,834.4008233809471,834.4008233809471
2013-02-26,832.3853218686581,832.3853218686581,832.3853218686581,832.3853218686581
2013-02-27,839.2587188374997,839.2587188374997,839.2587188374997,839.2587188374997
2013-02-28,843.7098036062717,843.7098036062717,843.7098036062717,843.7098036062717
2013-03-01,841.1554696512222,841.1554696512222,841.1554696512222,841.1554696512222
2013-03-04,844.9315673673153,844.9315673673153,844.9315673673153,844.9315673673153
2013-03-05,852.1668646669389,852.1668646669389,852.1668646669389,852.1668646669389
2013-03-06,855.0414489591122,855.0414489591122,855.0414489591122,855.0414489591122
2013-03-07,856.4111689269544,856.4111689269544,856.4111689269544,856.4111689269544
2013-03-08,858.8793098962308,858.8793098962308,858.8793098962308,858.8793098962308
2013-03-11,860.8085725021363,860.8085725021363,860.8085725021363,860.8085725021363
2013-03-12,860.5310283327103,860.5310283327103,860.5310283327103,860.5310283327103
2013-03-13,860.9301243579388,860.9301243579388,860.9301243579388,860.9301243579388
2013-03-14,864.7516375577451,864.7516375577451,864.7516375577451,864.7516375577451
2013-03-15,864.6376626026631,864.6376626026631,864.6376626026631,864.6376626026631
2013-03-18,860.5808521950246,860.5808521950246,860.5808521950246,860.5808521950246
2013-03-19,858.6367113113404,858.6367113113404,858.6367113113404,858.6367113113404
2013-03-20,863.1307777714729,863.1307777714729,863.1307777714729,863.1307777714729
2013-03-21,859.2413479888439,859.2413479888439,859.2413479888439,859.2413479888439
2013-03-22,861.8859618639947,861.8859618639947,861.8859618639947,861.8859618639947
2013-03-25,861.2675949239731,861.2675949239731,861.2675949239731,861.2675949239731
