Close,Open,High,Low
1091.4398422136305,1091.4398422136305,1091.4398422136305,1091.4398422136305
1095.2344918563365,1095.2344918563365,1095.2344918563365,1095.2344918563365
1088.9103237564566,1088.9103237564566,1088.9103237564566,1088.9103237564566
1091.2876153900622,1091.2876153900622,1091.2876153900622,1091.2876153900622
1090.3273603212833,1090.3273603212833,1090.3273603212833,1090.3273603212833
1093.465997307539,1093.465997307539,1093.465997307539,1093.465997307539
1103.8828214435578,1103.8828214435578,1103.8828214435578,1103.8828214435578
1108.4455851368907,1108.4455851368907,1108.4455851368907,1108.4455851368907
1108.160693669796,1108.160693669796,1108.160693669796,1108.160693669796
1109.8439687497616,1109.8439687497616,1109.8439687497616,1109.8439687497616
1115.3999493260385,1115.3999493260385,1115.3999493260385,1115.3999493260385
1116.908597508669,1116.908597508669,1116.908597508669,1116.908597508669
1113.3010559852123,1113.3010559852123,1113.3010559852123,1113.3010559852123
1112.4550146586896,1112.4550146586896,1112.4550146586896,1112.4550146586896
1110.9231030948165,1110.9231030948165,1110.9231030948165,1110.9231030948165
1113.5319815509322,1113.5319815509322,1113.5319815509322,1113.5319815509322
1114.3219629962446,1114.3219629962446,1114.3219629962446,1114.3219629962446
1107.877767604828,1107.877767604828,1107.877767604828,1107.877767604828
1100.9520670607092,1100.9520670607092,1100.9520670607092,1100.9520670607092
1106.5655035047532,1106.5655035047532,1106.5655035047532,1106.5655035047532
1100.1916033837795,1100.1916033837795,1100.1916033837795,1100.1916033837795
1095.1286081128121,1095.1286081128121,1095.1286081128121,1095.1286081128121
1094.3481506021026,1094.3481506021026,1094.3481506021026,1094.3481506021026
1094.2744021017552,1094.2744021017552,1094.2744021017552,1094.2744021017552
1098.0037067158223,1098.0037067158223,1098.0037067158223,1098.0037067158223
1104.1691272654534,1104.1691272654534,1104.1691272654534,1104.1691272654534
1101.8537733511926,1101.8537733511926,1101.8537733511926,1101.8537733511926
1098.2685125079156,1098.2685125079156,1098.2685125079156,1098.2685125079156
1092.72684997797,1092.72684997797,1092.72684997797,1092.72684997797
1096.971732837677,1096.971732837677,1096.971732837677,1096.971732837677
1092.4364296693805,1092.4364296693805,1092.4364296693805,1092.4364296693805
1090.6633522436618,1090.6633522436618,1090.6633522436618,1090.6633522436618
1087.0917573740485,1087.0917573740485,1087.0917573740485,1087.0917573740485
1092.7903214457037,1092.7903214457037,1092.7903214457037,1092.7903214457037
1094.69497060442,1094.69497060442,1094.69497060442,1094.69497060442
1100.4085231633187,1100.4085231633187,1100.4085231633187,1100.4085231633187
1110.7224208431246,1110.7224208431246,1110.7224208431246,1110.7224208431246
1112.8760882880688,1112.8760882880688,1112.8760882880688,1112.8760882880688
1115.3564900603294,1115.3564900603294,1115.3564900603294,1115.3564900603294
1115.7904122765065,1115.7904122765065,1115.7904122765065,1115.7904122765065
1115.748045921326,1115.748045921326,1115.748045921326,1115.748045921326
1118.5590301680563,1118.5590301680563,1118.5590301680563,1118.5590301680563
1116.755874742508,1116.755874742508,1116.755874742508,1116.755874742508
1121.6673044466975,1121.6673044466975,1121.6673044466975,1121.6673044466975
1125.3054933855533,1125.3054933855533,1125.3054933855533,1125.3054933855533
1127.6142163636684,1127.6142163636684,1127.6142163636684,1127.6142163636684
1125.7785399618149,1125.7785399618149,1125.7785399618149,1125.7785399618149
1116.8514539010525,1116.8514539010525,1116.8514539010525,1116.8514539010525
1110.1720623271467,1110.1720623271467,1110.1720623271467,1110.1720623271467
1105.8336759204867,1105.8336759204867,1105.8336759204867,1105.8336759204867
1106.692795436859,1106.692795436859,1106.692795436859,1106.692795436859
1103.2017820544247,1103.2017820544247,1103.2017820544247,1103.2017820544247
1105.2193040735722,1105.2193040735722,1105.2193040735722,1105.2193040735722
1109.43596412611,1109.43596412611,1109.43596412611,1109.43596412611
1112.9977228009705,1112.9977228009705,1112.9977228009705,1112.9977228009705
1112.4221906063558,1112.4221906063558,1112.4221906063558,1112.4221906063558
1119.6215320680144,1119.6215320680144,1119.6215320680144,1119.6215320680144
1091.8595290405751,1091.8595290405751,1091.8595290405751,1091.8595290405751
1072.489646146536,1072.489646146536,1072.489646146536,1072.489646146536
1081.4391506493093,1081.4391506493093,1081.4391506493093,1081.4391506493093
1096.1961153593063,1096.1961153593063,1096.1961153593063,1096.1961153593063
1110.294973433018,1110.294973433018,1110.294973433018,1110.294973433018
1118.4919493403438,1118.4919493403438,1118.4919493403438,1118.4919493403438
1111.2768571093084,1111.2768571093084,1111.2768571093084,1111.2768571093084
1111.838319228888,1111.838319228888,1111.838319228888,1111.838319228888
1115.5973344779018,1115.5973344779018,1115.5973344779018,1115.5973344779018
1124.7220444777015,1124.7220444777015,1124.7220444777015,1124.7220444777015
1134.198653299332,1134.198653299332,1134.198653299332,1134.198653299332
1139.9706260588168,1139.9706260588168,1139.9706260588168,1139.9706260588168
1141.2952887237072,1141.2952887237072,1141.2952887237072,1141.2952887237072
1145.1767007677556,1145.1767007677556,1145.1767007677556,1145.1767007677556
1145.2482542629245,1145.2482542629245,1145.2482542629245,1145.2482542629245
1146.7759686830045,1146.7759686830045,1146.7759686830045,1146.7759686830045
1145.868807024002,1145.868807024002,1145.868807024002,1145.868807024002
1148.8152570714951,1148.8152570714951,1148.8152570714951,1148.8152570714951
1146.8696834647658,1146.8696834647658,1146.8696834647658,1146.8696834647658
1149.443763282299,1149.443763282299,1149.443763282299,1149.443763282299
1148.5353342144492,1148.5353342144492,1148.5353342144492,1148.5353342144492
1148.5928635551932,1148.5928635551932,1148.5928635551932,1148.5928635551932
1148.160741426945,1148.160741426945,1148.160741426945,1148.160741426945
1148.8569621698857,1148.8569621698857,1148.8569621698857,1148.8569621698857
1150.377715025425,1150.377715025425,1150.377715025425,1150.377715025425
1150.7216052927972,1150.7216052927972,1150.7216052927972,1150.7216052927972
1143.1433820586208,1143.1433820586208,1143.1433820586208,1143.1433820586208
1145.2260195033552,1145.2260195033552,1145.2260195033552,1145.2260195033552
1147.5030113396647,1147.5030113396647,1147.5030113396647,1147.5030113396647
1153.0859473142625,1153.0859473142625,1153.0859473142625,1153.0859473142625
1155.507644178152,1155.507644178152,1155.507644178152,1155.507644178152
1155.8989979884625,1155.8989979884625,1155.8989979884625,1155.8989979884625
1153.0350121731758,1153.0350121731758,1153.0350121731758,1153.0350121731758
1155.9854205772879,1155.9854205772879,1155.9854205772879,1155.9854205772879
1156.1800780448914,1156.1800780448914,1156.1800780448914,1156.1800780448914
1158.9997412869932,1158.9997412869932,1158.9997412869932,1158.9997412869932
1155.240478066683,1155.240478066683,1155.240478066683,1155.240478066683
1153.16678595686,1153.16678595686,1153.16678595686,1153.16678595686
1156.9652378261087,1156.9652378261087,1156.9652378261087,1156.9652378261087
1155.8137968878748,1155.8137968878748,1155.8137968878748,1155.8137968878748
1155.8517548644543,1155.8517548644543,1155.8517548644543,1155.8517548644543
1159.376648473263,1159.376648473263,1159.376648473263,1159.376648473263
1153.8760757055281,1153.8760757055281,1153.8760757055281,1153.8760757055281
1152.9848117618562,1152.9848117618562,1152.9848117618562,1152.9848117618562
1150.1327010164264,1150.1327010164264,1150.1327010164264,1150.1327010164264
1154.3533469779493,1154.3533469779493,1154.3533469779493,1154.3533469779493
1154.30618651104,1154.30618651104,1154.30618651104,1154.30618651104
1151.135873487711,1151.135873487711,1151.135873487711,1151.135873487711
1150.2733282938007,1150.2733282938007,1150.2733282938007,1150.2733282938007
1155.9709831373693,1155.9709831373693,1155.9709831373693,1155.9709831373693
1158.0476876392363,1158.0476876392363,1158.0476876392363,1158.0476876392363
1159.5451771135333,1159.5451771135333,1159.5451771135333,1159.5451771135333
1158.4105614869595,1158.4105614869595,1158.4105614869595,1158.4105614869595
1135.9750737454892,1135.9750737454892,1135.9750737454892,1135.9750737454892
1138.5696433393955,1138.5696433393955,1138.5696433393955,1138.5696433393955
1133.002320372343,1133.002320372343,1133.002320372343,1133.002320372343
1132.003638936758,1132.003638936758,1132.003638936758,1132.003638936758
1136.713403688192,1136.713403688192,1136.713403688192,1136.713403688192
1138.017943941593,1138.017943941593,1138.017943941593,1138.017943941593
1139.308524329424,1139.308524329424,1139.308524329424,1139.308524329424
1139.9567488503455,1139.9567488503455,1139.9567488503455,1139.9567488503455
1144.4941184461118,1144.4941184461118,1144.4941184461118,1144.4941184461118
1154.6729911630157,1154.6729911630157,1154.6729911630157,1154.6729911630157
1152.2053461363316,1152.2053461363316,1152.2053461363316,1152.2053461363316
1144.3152760367393,1144.3152760367393,1144.3152760367393,1144.3152760367393
1145.5517803137304,1145.5517803137304,1145.5517803137304,1145.5517803137304
1150.1243342812063,1150.1243342812063,1150.1243342812063,1150.1243342812063
1144.8862161703114,1144.8862161703114,1144.8862161703114,1144.8862161703114
1149.471885064125,1149.471885064125,1149.471885064125,1149.471885064125
1148.8110966641902,1148.8110966641902,1148.8110966641902,1148.8110966641902
1144.220137716055,1144.220137716055,1144.220137716055,1144.220137716055
1147.7656496789457,1147.7656496789457,1147.7656496789457,1147.7656496789457
1147.139329289198,1147.139329289198,1147.139329289198,1147.139329289198
1144.1773488912586,1144.1773488912586,1144.1773488912586,1144.1773488912586
1149.0010977818968,1149.0010977818968,1149.0010977818968,1149.0010977818968
1137.4561511936188,1137.4561511936188,1137.4561511936188,1137.4561511936188
1137.978406296015,1137.978406296015,1137.978406296015,1137.978406296015
1132.499480504036,1132.499480504036,1132.499480504036,1132.499480504036
1135.8313330507278,1135.8313330507278,1135.8313330507278,1135.8313330507278
1133.0526677296161,1133.0526677296161,1133.0526677296161,1133.0526677296161
1137.877766686201,1137.877766686201,1137.877766686201,1137.877766686201
1139.6325034201145,1139.6325034201145,1139.6325034201145,1139.6325034201145
1138.2088634715085,1138.2088634715085,1138.2088634715085,1138.2088634715085
1137.1893157105446,1137.1893157105446,1137.1893157105446,1137.1893157105446
1142.6665424399375,1142.6665424399375,1142.6665424399375,1142.6665424399375
1139.8933692238331,1139.8933692238331,1139.8933692238331,1139.8933692238331
1136.3826926360132,1136.3826926360132,1136.3826926360132,1136.3826926360132
1133.7436535229683,1133.7436535229683,1133.7436535229683,1133.7436535229683
1129.924491458416,1129.924491458416,1129.924491458416,1129.924491458416
1131.18126509285,1131.18126509285,1131.18126509285,1131.18126509285
1122.4426555855275,1122.4426555855275,1122.4426555855275,1122.4426555855275
1117.7198401966095,1117.7198401966095,1117.7198401966095,1117.7198401966095
1113.7756822304727,1113.7756822304727,1113.7756822304727,1113.7756822304727
1112.9643017807007,1112.9643017807007,1112.9643017807007,1112.9643017807007
1124.2286826233867,1124.2286826233867,1124.2286826233867,1124.2286826233867
1133.148788751364,1133.148788751364,1133.148788751364,1133.148788751364
1139.1983332326413,1139.1983332326413,1139.1983332326413,1139.1983332326413
1147.830168136597,1147.830168136597,1147.830168136597,1147.830168136597
1149.4817028906346,1149.4817028906346,1149.4817028906346,1149.4817028906346
1152.6299648368358,1152.6299648368358,1152.6299648368358,1152.6299648368358
1157.669641621828,1157.669641621828,1157.669641621828,1157.669641621828
1159.0296080520152,1159.0296080520152,1159.0296080520152,1159.0296080520152
1162.1813967010974,1162.1813967010974,1162.1813967010974,1162.1813967010974
1162.7661956748964,1162.7661956748964,1162.7661956748964,1162.7661956748964
1166.5606891875266,1166.5606891875266,1166.5606891875266,1166.5606891875266
1170.7058141131404,1170.7058141131404,1170.7058141131404,1170.7058141131404
1171.6112399730682,1171.6112399730682,1171.6112399730682,1171.6112399730682
1175.8069602272512,1175.8069602272512,1175.8069602272512,1175.8069602272512
1171.920267313004,1171.920267313004,1171.920267313004,1171.920267313004
1171.561710002661,1171.561710002661,1171.561710002661,1171.561710002661
1170.4987305283548,1170.4987305283548,1170.4987305283548,1170.4987305283548
1165.9933492298128,1165.9933492298128,1165.9933492298128,1165.9933492298128
1166.1964560897352,1166.1964560897352,1166.1964560897352,1166.1964560897352
1170.7907305059434,1170.7907305059434,1170.7907305059434,1170.7907305059434
1175.2252195661072,1175.2252195661072,1175.2252195661072,1175.2252195661072
1182.5540571491717,1182.5540571491717,1182.5540571491717,1182.5540571491717
1191.0613002529144,1191.0613002529144,1191.0613002529144,1191.0613002529144
1196.297058044434,1196.297058044434,1196.297058044434,1196.297058044434
1195.1439823324679,1195.1439823324679,1195.1439823324679,1195.1439823324679
1198.5066843452455,1198.5066843452455,1198.5066843452455,1198.5066843452455
1192.4009238526821,1192.4009238526821,1192.4009238526821,1192.4009238526821
1194.5093870487215,1194.5093870487215,1194.5093870487215,1194.5093870487215
1194.6287622675898,1194.6287622675898,1194.6287622675898,1194.6287622675898
1196.4748534638884,1196.4748534638884,1196.4748534638884,1196.4748534638884
1199.840604605198,1199.840604605198,1199.840604605198,1199.840604605198
1199.04914451623,1199.04914451623,1199.04914451623,1199.04914451623
1195.325276902437,1195.325276902437,1195.325276902437,1195.325276902437
1196.6942713246349,1196.6942713246349,1196.6942713246349,1196.6942713246349
1199.0902434625627,1199.0902434625627,1199.0902434625627,1199.0902434625627
1191.9943886885644,1191.9943886885644,1191.9943886885644,1191.9943886885644
1190.6448829734327,1190.6448829734327,1190.6448829734327,1190.6448829734327
1186.7169349827768,1186.7169349827768,1186.7169349827768,1186.7169349827768
1191.8986074793338,1191.8986074793338,1191.8986074793338,1191.8986074793338
1198.781381436825,1198.781381436825,1198.781381436825,1198.781381436825
1199.1594090859892,1199.1594090859892,1199.1594090859892,1199.1594090859892
1201.0594478154185,1201.0594478154185,1201.0594478154185,1201.0594478154185
1199.8760002117156,1199.8760002117156,1199.8760002117156,1199.8760002117156
1199.7137626950744,1199.7137626950744,1199.7137626950744,1199.7137626950744
1200.4813440666198,1200.4813440666198,1200.4813440666198,1200.4813440666198
1197.5031812455654,1197.5031812455654,1197.5031812455654,1197.5031812455654
1202.1322359321118,1202.1322359321118,1202.1322359321118,1202.1322359321118
1198.5234361839296,1198.5234361839296,1198.5234361839296,1198.5234361839296
1199.4265568292144,1199.4265568292144,1199.4265568292144,1199.4265568292144
1196.5031038234233,1196.5031038234233,1196.5031038234233,1196.5031038234233
1199.1864012207989,1199.1864012207989,1199.1864012207989,1199.1864012207989
1196.534375759125,1196.534375759125,1196.534375759125,1196.534375759125
1201.5932657275202,1201.5932657275202,1201.5932657275202,1201.5932657275202
1210.132919598103,1210.132919598103,1210.132919598103,1210.132919598103
1211.9088441016677,1211.9088441016677,1211.9088441016677,1211.9088441016677
1210.4737882893087,1210.4737882893087,1210.4737882893087,1210.4737882893087
1201.8303722074033,1201.8303722074033,1201.8303722074033,1201.8303722074033
1201.8950927157402,1201.8950927157402,1201.8950927157402,1201.8950927157402
1203.2685414371495,1203.2685414371495,1203.2685414371495,1203.2685414371495
1203.1493131642342,1203.1493131642342,1203.1493131642342,1203.1493131642342
1208.9857676448821,1208.9857676448821,1208.9857676448821,1208.9857676448821
1209.7712764227392,1209.7712764227392,1209.7712764227392,1209.7712764227392
1209.4882217800618,1209.4882217800618,1209.4882217800618,1209.4882217800618
1208.5164406380652,1208.5164406380652,1208.5164406380652,1208.5164406380652
1213.61883579278,1213.61883579278,1213.61883579278,1213.61883579278
1219.4787465212348,1219.4787465212348,1219.4787465212348,1219.4787465212348
1223.5224787390232,1223.5224787390232,1223.5224787390232,1223.5224787390232
1226.351491417408,1226.351491417408,1226.351491417408,1226.351491417408
1231.1665704967975,1231.1665704967975,1231.1665704967975,1231.1665704967975
1231.6927380352022,1231.6927380352022,1231.6927380352022,1231.6927380352022
1232.4234635248188,1232.4234635248188,1232.4234635248188,1232.4234635248188
1237.6516535997391,1237.6516535997391,1237.6516535997391,1237.6516535997391
1238.8807830266953,1238.8807830266953,1238.8807830266953,1238.8807830266953
1237.1916392927171,1237.1916392927171,1237.1916392927171,1237.1916392927171
1237.0009769182207,1237.0009769182207,1237.0009769182207,1237.0009769182207
1240.0928759071826,1240.0928759071826,1240.0928759071826,1240.0928759071826
1237.824094676018,1237.824094676018,1237.824094676018,1237.824094676018
1245.9298171463015,1245.9298171463015,1245.9298171463015,1245.9298171463015
1245.3711469998361,1245.3711469998361,1245.3711469998361,1245.3711469998361
1244.2030368800165,1244.2030368800165,1244.2030368800165,1244.2030368800165
1240.7424964146617,1240.7424964146617,1240.7424964146617,1240.7424964146617
1238.2721971766948,1238.2721971766948,1238.2721971766948,1238.2721971766948
1235.6204196863175,1235.6204196863175,1235.6204196863175,1235.6204196863175
1233.8277892646788,1233.8277892646788,1233.8277892646788,1233.8277892646788
1237.027519031048,1237.027519031048,1237.027519031048,1237.027519031048
1238.9119172005653,1238.9119172005653,1238.9119172005653,1238.9119172005653
1234.9048663663866,1234.9048663663866,1234.9048663663866,1234.9048663663866
1240.7350297234061,1240.7350297234061,1240.7350297234061,1240.7350297234061
1243.6130488772394,1243.6130488772394,1243.6130488772394,1243.6130488772394
1243.213658960104,1243.213658960104,1243.213658960104,1243.213658960104
1240.5166680366995,1240.5166680366995,1240.5166680366995,1240.5166680366995
1227.2329650869372,1227.2329650869372,1227.2329650869372,1227.2329650869372
1226.0821945896148,1226.0821945896148,1226.0821945896148,1226.0821945896148
1227.357024208069,1227.357024208069,1227.357024208069,1227.357024208069
1226.1136685760023,1226.1136685760023,1226.1136685760023,1226.1136685760023
1222.6860531883242,1222.6860531883242,1222.6860531883242,1222.6860531883242
1229.3500154371263,1229.3500154371263,1229.3500154371263,1229.3500154371263
1233.668931504965,1233.668931504965,1233.668931504965,1233.668931504965
1236.7348302443029,1236.7348302443029,1236.7348302443029,1236.7348302443029
1237.140566389799,1237.140566389799,1237.140566389799,1237.140566389799
1232.2360247771742,1232.2360247771742,1232.2360247771742,1232.2360247771742
1233.4044012365343,1233.4044012365343,1233.4044012365343,1233.4044012365343
1230.628821780443,1230.628821780443,1230.628821780443,1230.628821780443
1231.5103138182167,1231.5103138182167,1231.5103138182167,1231.5103138182167
1232.0744577014448,1232.0744577014448,1232.0744577014448,1232.0744577014448
1232.8599756634237,1232.8599756634237,1232.8599756634237,1232.8599756634237
1230.260455827713,1230.260455827713,1230.260455827713,1230.260455827713
1228.642663538218,1228.642663538218,1228.642663538218,1228.642663538218
1222.2041623024943,1222.2041623024943,1222.2041623024943,1222.2041623024943
1226.3978712339401,1226.3978712339401,1226.3978712339401,1226.3978712339401
1226.6667731444838,1226.6667731444838,1226.6667731444838,1226.6667731444838
1226.8013389012815,1226.8013389012815,1226.8013389012815,1226.8013389012815
1231.4702251253132,1231.4702251253132,1231.4702251253132,1231.4702251253132
1231.5870655264857,1231.5870655264857,1231.5870655264857,1231.5870655264857
1238.2957452657226,1238.2957452657226,1238.2957452657226,1238.2957452657226
1246.2511879463195,1246.2511879463195,1246.2511879463195,1246.2511879463195
1249.1742460348607,1249.1742460348607,1249.1742460348607,1249.1742460348607
1248.752446859837,1248.752446859837,1248.752446859837,1248.752446859837
1246.7249049634934,1246.7249049634934,1246.7249049634934,1246.7249049634934
1247.8136183478832,1247.8136183478832,1247.8136183478832,1247.8136183478832
1248.4429511296748,1248.4429511296748,1248.4429511296748,1248.4429511296748
1245.802488477707,1245.802488477707,1245.802488477707,1245.802488477707
1245.3614210145474,1245.3614210145474,1245.3614210145474,1245.3614210145474
1249.461598846674,1249.461598846674,1249.461598846674,1249.461598846674
1250.2553090455533,1250.2553090455533,1250.2553090455533,1250.2553090455533
1249.6156165740492,1249.6156165740492,1249.6156165740492,1249.6156165740492
1250.5414128167629,1250.5414128167629,1250.5414128167629,1250.5414128167629
1246.9338437409401,1246.9338437409401,1246.9338437409401,1246.9338437409401
1246.8408361365796,1246.8408361365796,1246.8408361365796,1246.8408361365796
1249.9642458484175,1249.9642458484175,1249.9642458484175,1249.9642458484175
1250.8777169992923,1250.8777169992923,1250.8777169992923,1250.8777169992923
1233.5610180704596,1233.5610180704596,1233.5610180704596,1233.5610180704596
1233.5090451235772,1233.5090451235772,1233.5090451235772,1233.5090451235772
1239.6142637529374,1239.6142637529374,1239.6142637529374,1239.6142637529374
1246.2315522933009,1246.2315522933009,1246.2315522933009,1246.2315522933009
1249.2584001455311,1249.2584001455311,1249.2584001455311,1249.2584001455311
1251.5335918939115,1251.5335918939115,1251.5335918939115,1251.5335918939115
1255.1472133061889,1255.1472133061889,1255.1472133061889,1255.1472133061889
1256.3406532347203,1256.3406532347203,1256.3406532347203,1256.3406532347203
1254.5669880251885,1254.5669880251885,1254.5669880251885,1254.5669880251885
1252.7005356302266,1252.7005356302266,1252.7005356302266,1252.7005356302266
1259.1069475433826,1259.1069475433826,1259.1069475433826,1259.1069475433826
1265.1566389706136,1265.1566389706136,1265.1566389706136,1265.1566389706136
1265.7142896795272,1265.7142896795272,1265.7142896795272,1265.7142896795272
1262.573953630686,1262.573953630686,1262.573953630686,1262.573953630686
1262.7407740242484,1262.7407740242484,1262.7407740242484,1262.7407740242484
1264.2760377926825,1264.2760377926825,1264.2760377926825,1264.2760377926825
1262.599604883671,1262.599604883671,1262.599604883671,1262.599604883671
1262.6169261379246,1262.6169261379246,1262.6169261379246,1262.6169261379246
1267.3876642758846,1267.3876642758846,1267.3876642758846,1267.3876642758846
1266.1778490576744,1266.1778490576744,1266.1778490576744,1266.1778490576744
1262.686854043484,1262.686854043484,1262.686854043484,1262.686854043484
1263.0531719369887,1263.0531719369887,1263.0531719369887,1263.0531719369887
1266.6955672037604,1266.6955672037604,1266.6955672037604,1266.6955672037604
1266.4000037868025,1266.4000037868025,1266.4000037868025,1266.4000037868025
1264.461648900032,1264.461648900032,1264.461648900032,1264.461648900032
1264.7155439550877,1264.7155439550877,1264.7155439550877,1264.7155439550877
1265.7743354697227,1265.7743354697227,1265.7743354697227,1265.7743354697227
1267.656667211771,1267.656667211771,1267.656667211771,1267.656667211771
1260.2973107910157,1260.2973107910157,1260.2973107910157,1260.2973107910157
1264.952531041384,1264.952531041384,1264.952531041384,1264.952531041384
1258.2771345605852,1258.2771345605852,1258.2771345605852,1258.2771345605852
1261.7586882972719,1261.7586882972719,1261.7586882972719,1261.7586882972719
1264.9872562069895,1264.9872562069895,1264.9872562069895,1264.9872562069895
1263.840205279112,1263.840205279112,1263.840205279112,1263.840205279112
1255.5582578742506,1255.5582578742506,1255.5582578742506,1255.5582578742506
1259.2895187063218,1259.2895187063218,1259.2895187063218,1259.2895187063218
1261.8452119114404,1261.8452119114404,1261.8452119114404,1261.8452119114404
1260.0179940860273,1260.0179940860273,1260.0179940860273,1260.0179940860273
1267.2664614167213,1267.2664614167213,1267.2664614167213,1267.2664614167213
1270.2416853187085,1270.2416853187085,1270.2416853187085,1270.2416853187085
1273.5535623998644,1273.5535623998644,1273.5535623998644,1273.5535623998644
1275.8309767057895,1275.8309767057895,1275.8309767057895,1275.8309767057895
1274.6289863595964,1274.6289863595964,1274.6289863595964,1274.6289863595964
1279.5852896842957,1279.5852896842957,1279.5852896842957,1279.5852896842957
1281.6318151609898,1281.6318151609898,1281.6318151609898,1281.6318151609898
1280.5847425861361,1280.5847425861361,1280.5847425861361,1280.5847425861361
1280.4667174332142,1280.4667174332142,1280.4667174332142,1280.4667174332142
1283.500159485102,1283.500159485102,1283.500159485102,1283.500159485102
1284.0645788919924,1284.0645788919924,1284.0645788919924,1284.0645788919924
1279.980381432295,1279.980381432295,1279.980381432295,1279.980381432295
1279.8977059652807,1279.8977059652807,1279.8977059652807,1279.8977059652807
1279.6484488918784,1279.6484488918784,1279.6484488918784,1279.6484488918784
1281.470615450144,1281.470615450144,1281.470615450144,1281.470615450144
1279.5670408337116,1279.5670408337116,1279.5670408337116,1279.5670408337116
1278.8017371244432,1278.8017371244432,1278.8017371244432,1278.8017371244432
1280.4390915939807,1280.4390915939807,1280.4390915939807,1280.4390915939807
1282.0380013284687,1282.0380013284687,1282.0380013284687,1282.0380013284687
1279.73318160224,1279.73318160224,1279.73318160224,1279.73318160224
1277.233337043524,1277.233337043524,1277.233337043524,1277.233337043524
1264.4721463515762,1264.4721463515762,1264.4721463515762,1264.4721463515762
1264.4917544522286,1264.4917544522286,1264.4917544522286,1264.4917544522286
1271.3381225497724,1271.3381225497724,1271.3381225497724,1271.3381225497724
1274.3652183732988,1274.3652183732988,1274.3652183732988,1274.3652183732988
1275.420786261082,1275.420786261082,1275.420786261082,1275.420786261082
1261.0087771766187,1261.0087771766187,1261.0087771766187,1261.0087771766187
1257.4555964717867,1257.4555964717867,1257.4555964717867,1257.4555964717867
1257.3508056387902,1257.3508056387902,1257.3508056387902,1257.3508056387902
1264.5455825917722,1264.5455825917722,1264.5455825917722,1264.5455825917722
1265.9183333199026,1265.9183333199026,1265.9183333199026,1265.9183333199026
1264.7033566250805,1264.7033566250805,1264.7033566250805,1264.7033566250805
1266.075951223135,1266.075951223135,1266.075951223135,1266.075951223135
1266.3963393220902,1266.3963393220902,1266.3963393220902,1266.3963393220902
1264.5220987915993,1264.5220987915993,1264.5220987915993,1264.5220987915993
1269.8516356537343,1269.8516356537343,1269.8516356537343,1269.8516356537343
1276.5470443365575,1276.5470443365575,1276.5470443365575,1276.5470443365575
1281.2396072273255,1281.2396072273255,1281.2396072273255,1281.2396072273255
1272.3715842556956,1272.3715842556956,1272.3715842556956,1272.3715842556956
1275.6354926671982,1275.6354926671982,1275.6354926671982,1275.6354926671982
1275.4265630738735,1275.4265630738735,1275.4265630738735,1275.4265630738735
1274.6012227585318,1274.6012227585318,1274.6012227585318,1274.6012227585318
1281.2188419272902,1281.2188419272902,1281.2188419272902,1281.2188419272902
1288.373135270119,1288.373135270119,1288.373135270119,1288.373135270119
1289.6885770764352,1289.6885770764352,1289.6885770764352,1289.6885770764352
1288.891882037878,1288.891882037878,1288.891882037878,1288.891882037878
1290.236134435177,1290.236134435177,1290.236134435177,1290.236134435177
1293.1185619676112,1293.1185619676112,1293.1185619676112,1293.1185619676112
1294.4170958051682,1294.4170958051682,1294.4170958051682,1294.4170958051682
1294.1176015839578,1294.1176015839578,1294.1176015839578,1294.1176015839578
1293.1554821383957,1293.1554821383957,1293.1554821383957,1293.1554821383957
1293.030954627037,1293.030954627037,1293.030954627037,1293.030954627037
1291.003623965502,1291.003623965502,1291.003623965502,1291.003623965502
1292.4619798955919,1292.4619798955919,1292.4619798955919,1292.4619798955919
1295.0974004645348,1295.0974004645348,1295.0974004645348,1295.0974004645348
1297.825700060129,1297.825700060129,1297.825700060129,1297.825700060129
1300.869272198677,1300.869272198677,1300.869272198677,1300.869272198677
1305.4400444464686,1305.4400444464686,1305.4400444464686,1305.4400444464686
1308.962017504454,1308.962017504454,1308.962017504454,1308.962017504454
1310.2455995912555,1310.2455995912555,1310.2455995912555,1310.2455995912555
1313.8022794466021,1313.8022794466021,1313.8022794466021,1313.8022794466021
1314.7669796304704,1314.7669796304704,1314.7669796304704,1314.7669796304704
1313.1521813647748,1313.1521813647748,1313.1521813647748,1313.1521813647748
1314.7140331666471,1314.7140331666471,1314.7140331666471,1314.7140331666471
1316.1491257154944,1316.1491257154944,1316.1491257154944,1316.1491257154944
1315.622847967625,1315.622847967625,1315.622847967625,1315.622847967625
1316.3471629400253,1316.3471629400253,1316.3471629400253,1316.3471629400253
1317.073939257145,1317.073939257145,1317.073939257145,1317.073939257145
1317.6188699569707,1317.6188699569707,1317.6188699569707,1317.6188699569707
1318.8624919285776,1318.8624919285776,1318.8624919285776,1318.8624919285776
1316.6492654519084,1316.6492654519084,1316.6492654519084,1316.6492654519084
1322.152850611687,1322.152850611687,1322.152850611687,1322.152850611687
1320.531696933508,1320.531696933508,1320.531696933508,1320.531696933508
1321.212901636839,1321.212901636839,1321.212901636839,1321.212901636839
1314.605614605427,1314.605614605427,1314.605614605427,1314.605614605427
1317.727444648266,1317.727444648266,1317.727444648266,1317.727444648266
1322.3731317799093,1322.3731317799093,1322.3731317799093,1322.3731317799093
1322.0675852222444,1322.0675852222444,1322.0675852222444,1322.0675852222444
1323.548433067322,1323.548433067322,1323.548433067322,1323.548433067322
