Date,Close,Open,High,Low
2013-03-14,848.0203253865243,848.0203253865243,848.0203253865243,848.0203253865243
2013-03-15,848.5237071180344,848.5237071180344,848.5237071180344,848.5237071180344
2013-03-18,844.6377213811875,844.6377213811875,844.6377213811875,844.6377213811875
2013-03-19,842.964328416586,842.964328416586,842.964328416586,842.964328416586
2013-03-20,846.3947816979886,846.3947816979886,846.3947816979886,846.3947816979886
2013-03-21,843.7169213008881,843.7169213008881,843.7169213008881,843.7169213008881
2013-03-22,845.4670476055146,845.4670476055146,845.4670476055146,845.4670476055146
2013-03-25,845.2138413596153,845.2138413596153,845.2138413596153,845.2138413596153
2013-03-26,847.6613180541992,847.6613180541992,847.6613180541992,847.6613180541992
2013-03-27,847.4155509471894,847.4155509471894,847.4155509471894,847.4155509471894
2013-03-28,850.4222947561741,850.4222947561741,850.4222947561741,850.4222947561741
2013-04-01,849.1648047602177,849.1648047602177,849.1648047602177,849.1648047602177
2013-04-02,849.9950493967534,849.9950493967534,849.9950493967534,849.9950493967534
2013-04-03,845.1550629782678,845.1550629782678,845.1550629782678,845.1550629782678
2013-04-04,844.5235627436639,844.5235627436639,844.5235627436639,844.5235627436639
2013-04-05,841.3658319675923,841.3658319675923,841.3658319675923,841.3658319675923
2013-04-08,844.6703250145913,844.6703250145913,844.6703250145913,844.6703250145913
2013-04-09,848.6120124518872,848.6120124518872,848.6120124518872,848.6120124518872
2013-04-10,853.1550762033463,853.1550762033463,853.1550762033463,853.1550762033463
2013-04-11,858.5595646858216,858.5595646858216,858.5595646858216,858.5595646858216
2013-04-12,857.2757162594796,857.2757162594796,857.2757162594796,857.2757162594796
2013-04-15,846.6336147928239,846.6336147928239,846.6336147928239,846.6336147928239
2013-04-16,846.6021132540703,846.6021132540703,846.6021132540703,846.6021132540703
2013-04-17,842.9298420381547,842.9298420381547,842.9298420381547,842.9298420381547
2013-04-18,838.6055440747739,838.6055440747739,838.6055440747739,838.6055440747739
2013-04-19,839.9302159237862,839.9302159237862,839.9302159237862,839.9302159237862
2013-04-22,843.8601017642022,843.8601017642022,843.8601017642022,843.8601017642022
2013-04-23,849.8661502432824,849.8661502432824,849.8661502432824,849.8661502432824
2013-04-24,853.26923484087,853.26923484087,853.26923484087,853.26923484087
2013-04-25,855.7460088849068,855.7460088849068,855.7460088849068,855.7460088849068
2013-04-26,854.9635216832162,854.9635216832162,854.9635216832162,854.9635216832162
2013-04-29,857.7844707024097,857.7844707024097,857.7844707024097,857.7844707024097
2013-04-30,859.6843441176416,859.6843441176416,859.6843441176416,859.6843441176416
2013-05-01,856.8787785029411,856.8787785029411,856.8787785029411,856.8787785029411
2013-05-02,857.7226156401634,857.7226156401634,857.7226156401634,857.7226156401634
2013-05-03,865.2659024739266,865.2659024739266,865.2659024739266,865.2659024739266
2013-05-06,868.9290354883672,868.9290354883672,868.9290354883672,868.9290354883672
2013-05-07,871.2113816678525,871.2113816678525,871.2113816678525,871.2113816678525
2013-05-08,873.9635875332356,873.9635875332356,873.9635875332356,873.9635875332356
2013-05-09,874.119901291132,874.119901291132,874.119901291132,874.119901291132
2013-05-10,874.9036283493043,874.9036283493043,874.9036283493043,874.9036283493043
2013-05-13,875.9165910947323,875.9165910947323,875.9165910947323,875.9165910947323
2013-05-14,879.4286453008652,879.4286453008652,879.4286453008652,879.4286453008652
2013-05-15,884.3482580578328,884.3482580578328,884.3482580578328,884.3482580578328
2013-05-16,884.3983574438096,884.3983574438096,884.3983574438096,884.3983574438096
2013-05-17,886.6272061121465,886.6272061121465,886.6272061121465,886.6272061121465
2013-05-20,889.9608128261567,889.9608128261567,889.9608128261567,889.9608128261567
2013-05-21,890.3393823385239,890.3393823385239,890.3393823385239,890.3393823385239
2013-05-22,885.9859247875214,885.9859247875214,885.9859247875214,885.9859247875214
2013-05-23,880.3064177691937,880.3064177691937,880.3064177691937,880.3064177691937
2013-05-24,880.196116462946,880.196116462946,880.196116462946,880.196116462946
2013-05-28,886.2282019281388,886.2282019281388,886.2282019281388,886.2282019281388
2013-05-29,881.6311814594269,881.6311814594269,881.6311814594269,881.6311814594269
2013-05-30,883.6826847302914,883.6826847302914,883.6826847302914,883.6826847302914
2013-05-31,878.4231676149369,878.4231676149369,878.4231676149369,878.4231676149369
2013-06-03,875.6639818167687,875.6639818167687,875.6639818167687,875.6639818167687
2013-06-04,875.3154443836213,875.3154443836213,875.3154443836213,875.3154443836213
2013-06-05,868.3151228475572,868.3151228475572,868.3151228475572,868.3151228475572
2013-06-06,866.5537000727654,866.5537000727654,866.5537000727654,866.5537000727654
2013-06-07,875.7632162559033,875.7632162559033,875.7632162559033,875.7632162559033
2013-06-10,879.9037399363518,879.9037399363518,879.9037399363518,879.9037399363518
2013-06-11,874.1561785733701,874.1561785733701,874.1561785733701,874.1561785733701
2013-06-12,869.7495449554921,869.7495449554921,869.7495449554921,869.7495449554921
2013-06-13,870.2869538593293,870.2869538593293,870.2869538593293,870.2869538593293
2013-06-14,874.5800258076191,874.5800258076191,874.5800258076191,874.5800258076191
2013-06-17,876.7805873799325,876.7805873799325,876.7805873799325,876.7805873799325
2013-06-18,880.8184325754643,880.8184325754643,880.8184325754643,880.8184325754643
2013-06-19,877.5816724288464,877.5816724288464,877.5816724288464,877.5816724288464
2013-06-20,861.526449404955,861.526449404955,861.526449404955,861.526449404955
2013-06-21,856.8135253155232,856.8135253155232,856.8135253155232,856.8135253155232
2013-06-24,851.0985216653347,851.0985216653347,851.0985216653347,851.0985216653347
2013-06-25,855.0113250386715,855.0113250386715,855.0113250386715,855.0113250386715
2013-06-26,859.8650417196751,859.8650417196751,859.8650417196751,859.8650417196751
2013-06-27,866.8272491490842,866.8272491490842,866.8272491490842,866.8272491490842
2013-06-28,865.9342310380937,865.9342310380937,865.9342310380937,865.9342310380937
2013-07-01,869.4914252042771,869.4914252042771,869.4914252042771,869.4914252042771
2013-07-02,869.1631846809388,869.1631846809388,869.1631846809388,869.1631846809388
2013-07-03,868.6046522963047,868.6046522963047,868.6046522963047,868.6046522963047
2013-07-05,873.4307706904412,873.4307706904412,873.4307706904412,873.4307706904412
2013-07-08,879.9177916431428,879.9177916431428,879.9177916431428,879.9177916431428
2013-07-09,883.8226966714859,883.8226966714859,883.8226966714859,883.8226966714859
2013-07-10,885.5368671381474,885.5368671381474,885.5368671381474,885.5368671381474
2013-07-11,889.5862843275071,889.5862843275071,889.5862843275071,889.5862843275071
2013-07-12,896.0687132191658,896.0687132191658,896.0687132191658,896.0687132191658
2013-07-15,898.0215790188313,898.0215790188313,898.0215790188313,898.0215790188313
2013-07-16,896.4673500382901,896.4673500382901,896.4673500382901,896.4673500382901
2013-07-17,897.8384017038346,897.8384017038346,897.8384017038346,897.8384017038346
2013-07-18,900.0016298198701,900.0016298198701,900.0016298198701,900.0016298198701
2013-07-19,901.1821109521389,901.1821109521389,901.1821109521389,901.1821109521389
2013-07-22,903.557262685299,903.557262685299,903.557262685299,903.557262685299
2013-07-23,903.76987511158,903.76987511158,903.76987511158,903.76987511158
2013-07-24,901.2376748907567,901.2376748907567,901.2376748907567,901.2376748907567
2013-07-25,900.6168282377721,900.6168282377721,900.6168282377721,900.6168282377721
2013-07-26,900.3251864409448,900.3251864409448,900.3251864409448,900.3251864409448
2013-07-29,900.4707088553906,900.4707088553906,900.4707088553906,900.4707088553906
2013-07-30,900.7142717731,900.7142717731,900.7142717731,900.7142717731
2013-07-31,901.9178050518036,901.9178050518036,901.9178050518036,901.9178050518036
2013-08-01,906.1490678584577,906.1490678584577,906.1490678584577,906.1490678584577
2013-08-02,909.9733822154999,909.9733822154999,909.9733822154999,909.9733822154999
2013-08-05,910.4860399103165,910.4860399103165,910.4860399103165,910.4860399103165
2013-08-06,906.8536737048627,906.8536737048627,906.8536737048627,906.8536737048627
2013-08-07,902.8551365518571,902.8551365518571,902.8551365518571,902.8551365518571
2013-08-08,904.5519031071664,904.5519031071664,904.5519031071664,904.5519031071664
2013-08-09,903.8473431813718,903.8473431813718,903.8473431813718,903.8473431813718
2013-08-12,902.5253806483746,902.5253806483746,902.5253806483746,902.5253806483746
2013-08-13,903.2286547970773,903.2286547970773,903.2286547970773,903.2286547970773
2013-08-14,902.5977056097985,902.5977056097985,902.5977056097985,902.5977056097985
2013-08-15,892.9593368458749,892.9593368458749,892.9593368458749,892.9593368458749
2013-08-16,889.3303228449822,889.3303228449822,889.3303228449822,889.3303228449822
2013-08-19,886.0831387197971,886.0831387197971,886.0831387197971,886.0831387197971
2013-08-20,886.5102463173866,886.5102463173866,886.5102463173866,886.5102463173866
2013-08-21,885.0523587775231,885.0523587775231,885.0523587775231,885.0523587775231
2013-08-22,887.5987484669686,887.5987484669686,887.5987484669686,887.5987484669686
2013-08-23,891.8867691481114,891.8867691481114,891.8867691481114,891.8867691481114
2013-08-26,892.2499552559854,892.2499552559854,892.2499552559854,892.2499552559854
2013-08-27,883.0520110666753,883.0520110666753,883.0520110666753,883.0520110666753
2013-08-28,880.302055311203,880.302055311203,880.302055311203,880.302055311203
2013-08-29,882.1776826441288,882.1776826441288,882.1776826441288,882.1776826441288
2013-08-30,880.9701083517075,880.9701083517075,880.9701083517075,880.9701083517075
2013-09-03,882.456650352478,882.456650352478,882.456650352478,882.456650352478
2013-09-04,885.0696708476544,885.0696708476544,885.0696708476544,885.0696708476544
2013-09-05,889.5606606268883,889.5606606268883,889.5606606268883,889.5606606268883
2013-09-06,887.8451584625245,887.8451584625245,887.8451584625245,887.8451584625245
2013-09-09,893.6378597855569,893.6378597855569,893.6378597855569,893.6378597855569
2013-09-10,900.7753002643586,900.7753002643586,900.7753002643586,900.7753002643586
2013-09-11,902.6455548858643,902.6455548858643,902.6455548858643,902.6455548858643
2013-09-12,903.0876785230637,903.0876785230637,903.0876785230637,903.0876785230637
2013-09-13,903.2188277864457,903.2188277864457,903.2188277864457,903.2188277864457
2013-09-16,907.618848836422,907.618848836422,907.618848836422,907.618848836422
2013-09-17,909.5892103886605,909.5892103886605,909.5892103886605,909.5892103886605
2013-09-18,913.6762365579606,913.6762365579606,913.6762365579606,913.6762365579606
2013-09-19,919.0810005640984,919.0810005640984,919.0810005640984,919.0810005640984
2013-09-20,915.2466295933724,915.2466295933724,915.2466295933724,915.2466295933724
2013-09-23,910.805922882557,910.805922882557,910.805922882557,910.805922882557
2013-09-24,909.6491827058793,909.6491827058793,909.6491827058793,909.6491827058793
2013-09-25,908.6946768975258,908.6946768975258,908.6946768975258,908.6946768975258
2013-09-26,909.7245843482018,909.7245843482018,909.7245843482018,909.7245843482018
2013-09-27,908.1439050960541,908.1439050960541,908.1439050960541,908.1439050960541
2013-09-30,903.4582119286061,903.4582119286061,903.4582119286061,903.4582119286061
2013-10-01,907.0088394474984,907.0088394474984,907.0088394474984,907.0088394474984
2013-10-02,907.685066356659,907.685066356659,907.685066356659,907.685066356659
2013-10-03,903.8324649035932,903.8324649035932,903.8324649035932,903.8324649035932
2013-10-04,905.4301807022096,905.4301807022096,905.4301807022096,905.4301807022096
2013-10-07,903.5828863859177,903.5828863859177,903.5828863859177,903.5828863859177
2013-10-08,895.7382225859166,895.7382225859166,895.7382225859166,895.7382225859166
2013-10-09,891.4979593396188,891.4979593396188,891.4979593396188,891.4979593396188
2013-10-10,899.8212536621095,899.8212536621095,899.8212536621095,899.8212536621095
2013-10-11,908.8165501976014,908.8165501976014,908.8165501976014,908.8165501976014
2013-10-14,911.5301827502251,911.5301827502251,911.5301827502251,911.5301827502251
2013-10-15,911.5880427193642,911.5880427193642,911.5880427193642,911.5880427193642
2013-10-16,915.2167811965943,915.2167811965943,915.2167811965943,915.2167811965943
2013-10-17,920.6163102531434,920.6163102531434,920.6163102531434,920.6163102531434
2013-10-18,928.4153748869896,928.4153748869896,928.4153748869896,928.4153748869896
2013-10-21,930.1162742972375,930.1162742972375,930.1162742972375,930.1162742972375
2013-10-22,932.6824098491669,932.6824098491669,932.6824098491669,932.6824098491669
2013-10-23,930.2994056916237,930.2994056916237,930.2994056916237,930.2994056916237
2013-10-24,931.9290363144876,931.9290363144876,931.9290363144876,931.9290363144876
2013-10-25,934.929948205948,934.929948205948,934.929948205948,934.929948205948
2013-10-28,935.9163229179383,935.9163229179383,935.9163229179383,935.9163229179383
2013-10-29,938.8091376924516,938.8091376924516,938.8091376924516,938.8091376924516
2013-10-30,936.1459259700775,936.1459259700775,936.1459259700775,936.1459259700775
2013-10-31,933.7017555594445,933.7017555594445,933.7017555594445,933.7017555594445
2013-11-01,933.409241271019,933.409241271019,933.409241271019,933.409241271019
2013-11-04,936.8939727139474,936.8939727139474,936.8939727139474,936.8939727139474
2013-11-05,935.1988593006134,935.1988593006134,935.1988593006134,935.1988593006134
2013-11-06,937.2223050785066,937.2223050785066,937.2223050785066,937.2223050785066
2013-11-07,929.9882476353646,929.9882476353646,929.9882476353646,929.9882476353646
2013-11-08,931.567181904316,931.567181904316,931.567181904316,931.567181904316
2013-11-11,937.5277689790727,937.5277689790727,937.5277689790727,937.5277689790727
2013-11-12,936.0691467094422,936.0691467094422,936.0691467094422,936.0691467094422
2013-11-13,937.5565152812005,937.5565152812005,937.5565152812005,937.5565152812005
2013-11-14,943.9611546587945,943.9611546587945,943.9611546587945,943.9611546587945
2013-11-15,947.7893722677231,947.7893722677231,947.7893722677231,947.7893722677231
2013-11-18,946.1317300724984,946.1317300724984,946.1317300724984,946.1317300724984
2013-11-19,943.5818504166604,943.5818504166604,943.5818504166604,943.5818504166604
2013-11-20,941.1120563054086,941.1120563054086,941.1120563054086,941.1120563054086
2013-11-21,944.611298661232,944.611298661232,944.611298661232,944.611298661232
2013-11-22,949.4115637516976,949.4115637516976,949.4115637516976,949.4115637516976
2013-11-25,950.7691606783868,950.7691606783868,950.7691606783868,950.7691606783868
2013-11-26,950.7323323488237,950.7323323488237,950.7323323488237,950.7323323488237
2013-11-27,952.5467475080491,952.5467475080491,952.5467475080491,952.5467475080491
2013-11-29,953.1744822525978,953.1744822525978,953.1744822525978,953.1744822525978
2013-12-02,950.8959015631676,950.8959015631676,950.8959015631676,950.8959015631676
2013-12-03,947.2839700293541,947.2839700293541,947.2839700293541,947.2839700293541
2013-12-04,944.6410552167894,944.6410552167894,944.6410552167894,944.6410552167894
2013-12-05,945.0153081917764,945.0153081917764,945.0153081917764,945.0153081917764
2013-12-06,949.3305597949029,949.3305597949029,949.3305597949029,949.3305597949029
2013-12-09,953.1937689089776,953.1937689089776,953.1937689089776,953.1937689089776
2013-12-10,951.4379484486581,951.4379484486581,951.4379484486581,951.4379484486581
2013-12-11,943.5975552654268,943.5975552654268,943.5975552654268,943.5975552654268
2013-12-12,939.9270290327073,939.9270290327073,939.9270290327073,939.9270290327073
2013-12-13,940.2616066002846,940.2616066002846,940.2616066002846,940.2616066002846
2013-12-16,943.3320422959329,943.3320422959329,943.3320422959329,943.3320422959329
2013-12-17,943.2821725130082,943.2821725130082,943.2821725130082,943.2821725130082
2013-12-18,945.5250269675256,945.5250269675256,945.5250269675256,945.5250269675256
2013-12-19,953.0134845924379,953.0134845924379,953.0134845924379,953.0134845924379
2013-12-20,956.2586941313745,956.2586941313745,956.2586941313745,956.2586941313745
2013-12-23,965.9720971727372,965.9720971727372,965.9720971727372,965.9720971727372
2013-12-24,964.3646002840997,964.3646002840997,964.3646002840997,964.3646002840997
2013-12-26,967.5133765411377,967.5133765411377,967.5133765411377,967.5133765411377
2013-12-27,968.3854089331628,968.3854089331628,968.3854089331628,968.3854089331628
2013-12-30,968.0226361107827,968.0226361107827,968.0226361107827,968.0226361107827
2013-12-31,970.0294586277009,970.0294586277009,970.0294586277009,970.0294586277009
2014-01-02,964.8457564401627,964.8457564401627,964.8457564401627,964.8457564401627
2014-01-03,964.4195213341713,964.4195213341713,964.4195213341713,964.4195213341713
2014-01-06,962.6314646053315,962.6314646053315,962.6314646053315,962.6314646053315
2014-01-07,965.0525828695298,965.0525828695298,965.0525828695298,965.0525828695298
2014-01-08,966.2908780503274,966.2908780503274,966.2908780503274,966.2908780503274
2014-01-09,966.5055109834672,966.5055109834672,966.5055109834672,966.5055109834672
2014-01-10,968.0444024801255,968.0444024801255,968.0444024801255,968.0444024801255
2014-01-13,961.3894957756997,961.3894957756997,961.3894957756997,961.3894957756997
2014-01-14,964.1263641572,964.1263641572,964.1263641572,964.1263641572
2014-01-15,970.9323496699334,970.9323496699334,970.9323496699334,970.9323496699334
2014-01-16,971.2165982484818,971.2165982484818,971.2165982484818,971.2165982484818
2014-01-17,969.0858819246292,969.0858819246292,969.0858819246292,969.0858819246292
2014-01-21,969.416418478489,969.416418478489,969.416418478489,969.416418478489
2014-01-22,978.6404914951326,978.6404914951326,978.6404914951326,978.6404914951326
2014-01-23,965.5345655965806,965.5345655965806,965.5345655965806,965.5345655965806
2014-01-24,952.670916838646,952.670916838646,952.670916838646,952.670916838646
2014-01-27,944.491721391678,944.491721391678,944.491721391678,944.491721391678
2014-01-28,946.7572606277466,946.7572606277466,946.7572606277466,946.7572606277466
2014-01-29,942.7574836182595,942.7574836182595,942.7574836182595,942.7574836182595
2014-01-30,947.6127616000176,947.6127616000176,947.6127616000176,947.6127616000176
2014-01-31,945.0396461153031,945.0396461153031,945.0396461153031,945.0396461153031
2014-02-03,932.4915637922288,932.4915637922288,932.4915637922288,932.4915637922288
2014-02-04,931.6919022822381,931.6919022822381,931.6919022822381,931.6919022822381
2014-02-05,930.0851401233674,930.0851401233674,930.0851401233674,930.0851401233674
2014-02-06,936.4717786216737,936.4717786216737,936.4717786216737,936.4717786216737
2014-02-07,946.1057390069963,946.1057390069963,946.1057390069963,946.1057390069963
2014-02-10,950.590805027485,950.590805027485,950.590805027485,950.590805027485
2014-02-11,955.4328578734398,955.4328578734398,955.4328578734398,955.4328578734398
2014-02-12,960.137240729332,960.137240729332,960.137240729332,960.137240729332
2014-02-13,960.1540476727487,960.1540476727487,960.1540476727487,960.1540476727487
2014-02-14,966.1168389368058,966.1168389368058,966.1168389368058,966.1168389368058
2014-02-18,969.5674972867967,969.5674972867967,969.5674972867967,969.5674972867967
2014-02-19,966.3381762790681,966.3381762790681,966.3381762790681,966.3381762790681
2014-02-20,967.244557287693,967.244557287693,967.244557287693,967.244557287693
2014-02-21,970.3373104000092,970.3373104000092,970.3373104000092,970.3373104000092
2014-02-24,972.2060955619813,972.2060955619813,972.2060955619813,972.2060955619813
2014-02-25,973.3906636285783,973.3906636285783,973.3906636285783,973.3906636285783
2014-02-26,973.926097946167,973.926097946167,973.926097946167,973.926097946167
2014-02-27,975.2222530961037,975.2222530961037,975.2222530961037,975.2222530961037
2014-02-28,977.5167223167421,977.5167223167421,977.5167223167421,977.5167223167421
2014-03-03,972.8330037355423,972.8330037355423,972.8330037355423,972.8330037355423
2014-03-04,981.1078058934213,981.1078058934213,981.1078058934213,981.1078058934213
2014-03-05,986.120499727726,986.120499727726,986.120499727726,986.120499727726
2014-03-06,987.0682092857362,987.0682092857362,987.0682092857362,987.0682092857362
2014-03-07,986.5827365922929,986.5827365922929,986.5827365922929,986.5827365922929
2014-03-10,984.9947100424768,984.9947100424768,984.9947100424768,984.9947100424768
2014-03-11,982.5294161510468,982.5294161510468,982.5294161510468,982.5294161510468
2014-03-12,979.7493823957444,979.7493823957444,979.7493823957444,979.7493823957444
2014-03-13,974.9430557847023,974.9430557847023,974.9430557847023,974.9430557847023
2014-03-14,972.4139322447778,972.4139322447778,972.4139322447778,972.4139322447778
2014-03-17,976.6299034881592,976.6299034881592,976.6299034881592,976.6299034881592
2014-03-18,981.9958186578751,981.9958186578751,981.9958186578751,981.9958186578751
2014-03-19,979.6861956357957,979.6861956357957,979.6861956357957,979.6861956357957
2014-03-20,980.6559470868111,980.6559470868111,980.6559470868111,980.6559470868111
2014-03-21,982.4080938982964,982.4080938982964,982.4080938982964,982.4080938982964
2014-03-24,977.1951862025262,977.1951862025262,977.1951862025262,977.1951862025262
2014-03-25,978.4032656216622,978.4032656216622,978.4032656216622,978.4032656216622
2014-03-26,975.2332740426065,975.2332740426065,975.2332740426065,975.2332740426065
2014-03-27,971.1644324350358,971.1644324350358,971.1644324350358,971.1644324350358
2014-03-28,974.2395520329476,974.2395520329476,974.2395520329476,974.2395520329476
2014-03-31,979.7233913302422,979.7233913302422,979.7233913302422,979.7233913302422
2014-04-01,986.3838085079194,986.3838085079194,986.3838085079194,986.3838085079194
2014-04-02,989.6785204648972,989.6785204648972,989.6785204648972,989.6785204648972
2014-04-03,988.5966308832169,988.5966308832169,988.5966308832169,988.5966308832169
2014-04-04,980.668804857731,980.668804857731,980.668804857731,980.668804857731
2014-04-07,969.9791296386719,969.9791296386719,969.9791296386719,969.9791296386719
2014-04-08,969.1559567761421,969.1559567761421,969.1559567761421,969.1559567761421
2014-04-09,976.1976068615915,976.1976068615915,976.1976068615915,976.1976068615915
2014-04-10,967.6639961433411,967.6639961433411,967.6639961433411,967.6639961433411
2014-04-11,957.4809170985222,957.4809170985222,957.4809170985222,957.4809170985222
2014-04-14,959.183745174408,959.183745174408,959.183745174408,959.183745174408
2014-04-15,961.3807708597184,961.3807708597184,961.3807708597184,961.3807708597184
2014-04-16,971.4786212515831,971.4786212515831,971.4786212515831,971.4786212515831
2014-04-17,974.7767313337326,974.7767313337326,974.7767313337326,974.7767313337326
2014-04-21,977.5137833976746,977.5137833976746,977.5137833976746,977.5137833976746
2014-04-22,981.5003352713586,981.5003352713586,981.5003352713586,981.5003352713586
2014-04-23,981.8226061153413,981.8226061153413,981.8226061153413,981.8226061153413
2014-04-24,981.2528231811524,981.2528231811524,981.2528231811524,981.2528231811524
2014-04-25,975.5876893138886,975.5876893138886,975.5876893138886,975.5876893138886
2014-04-28,973.0277071237565,973.0277071237565,973.0277071237565,973.0277071237565
2014-04-29,978.4569927358629,978.4569927358629,978.4569927358629,978.4569927358629
2014-04-30,979.6606637763978,979.6606637763978,979.6606637763978,979.6606637763978
2014-05-01,981.9435610032083,981.9435610032083,981.9435610032083,981.9435610032083
2014-05-02,982.4140635776521,982.4140635776521,982.4140635776521,982.4140635776521
2014-05-05,979.7560868048669,979.7560868048669,979.7560868048669,979.7560868048669
2014-05-06,977.6837814974785,977.6837814974785,977.6837814974785,977.6837814974785
2014-05-07,976.1314811825753,976.1314811825753,976.1314811825753,976.1314811825753
2014-05-08,977.3873180365563,977.3873180365563,977.3873180365563,977.3873180365563
2014-05-09,977.1400814700128,977.1400814700128,977.1400814700128,977.1400814700128
2014-05-12,984.1171671772004,984.1171671772004,984.1171671772004,984.1171671772004
2014-05-13,987.8043166708947,987.8043166708947,987.8043166708947,987.8043166708947
2014-05-14,983.6350007677079,983.6350007677079,983.6350007677079,983.6350007677079
2014-05-15,975.7262777161599,975.7262777161599,975.7262777161599,975.7262777161599
2014-05-16,976.3287561249733,976.3287561249733,976.3287561249733,976.3287561249733
2014-05-19,979.4689911484719,979.4689911484719,979.4689911484719,979.4689911484719
2014-05-20,977.272332828045,977.272332828045,977.272332828045,977.272332828045
2014-05-21,980.0122319698335,980.0122319698335,980.0122319698335,980.0122319698335
2014-05-22,983.6282963585854,983.6282963585854,983.6282963585854,983.6282963585854
2014-05-23,987.211573431492,987.211573431492,987.211573431492,987.211573431492
2014-05-27,992.2840559005738,992.2840559005738,992.2840559005738,992.2840559005738
2014-05-28,992.9471495151521,992.9471495151521,992.9471495151521,992.9471495151521
2014-05-29,994.9191642093659,994.9191642093659,994.9191642093659,994.9191642093659
2014-05-30,996.7164969015122,996.7164969015122,996.7164969015122,996.7164969015122
2014-06-02,996.7311914968492,996.7311914968492,996.7311914968492,996.7311914968492
2014-06-03,996.8364415359498,996.8364415359498,996.8364415359498,996.8364415359498
2014-06-04,997.4057652640344,997.4057652640344,997.4057652640344,997.4057652640344
2014-06-05,1001.2460140728952,1001.2460140728952,1001.2460140728952,1001.2460140728952
2014-06-06,1008.1929758596422,1008.1929758596422,1008.1929758596422,1008.1929758596422
2014-06-09,1010.7338550758362,1010.7338550758362,1010.7338550758362,1010.7338550758362
