Date,Close,Open,High,Low
2013-02-27,844.646584059,844.646584059,844.646584059,844.646584059
2013-02-28,849.6707121253014,849.6707121253014,849.6707121253014,849.6707121253014
2013-03-01,847.2765033388139,847.2765033388139,847.2765033388139,847.2765033388139
2013-03-04,851.173785545826,851.173785545826,851.173785545826,851.173785545826
2013-03-05,858.3058992338181,858.3058992338181,858.3058992338181,858.3058992338181
2013-03-06,861.6724769461156,861.6724769461156,861.6724769461156,861.6724769461156
2013-03-07,863.0967505991459,863.0967505991459,863.0967505991459,863.0967505991459
2013-03-08,865.6101692903043,865.6101692903043,865.6101692903043,865.6101692903043
2013-03-11,867.5867301249505,867.5867301249505,867.5867301249505,867.5867301249505
2013-03-12,867.414527835846,867.414527835846,867.414527835846,867.414527835846
2013-03-13,867.7355129027367,867.7355129027367,867.7355129027367,867.7355129027367
2013-03-14,871.5945891618729,871.5945891618729,871.5945891618729,871.5945891618729
2013-03-15,871.7312948191167,871.7312948191167,871.7312948191167,871.7312948191167
2013-03-18,867.376964776516,867.376964776516,867.376964776516,867.376964776516
2013-03-19,865.3797855877876,865.3797855877876,865.3797855877876,865.3797855877876
2013-03-20,869.7947308361531,869.7947308361531,869.7947308361531,869.7947308361531
2013-03-21,866.0594106221199,866.0594106221199,866.0594106221199,866.0594106221199
2013-03-22,868.6283014106751,868.6283014106751,868.6283014106751,868.6283014106751
2013-03-25,867.9349920344354,867.9349920344354,867.9349920344354,867.9349920344354
2013-03-26,871.2308520066739,871.2308520066739,871.2308520066739,871.2308520066739
2013-03-27,870.815500085354,870.815500085354,870.815500085354,870.815500085354
2013-03-28,874.3427540135384,874.3427540135384,874.3427540135384,874.3427540135384
2013-04-01,872.3248646295071,872.3248646295071,872.3248646295071,872.3248646295071
2013-04-02,873.7525364077092,873.7525364077092,873.7525364077092,873.7525364077092
2013-04-03,867.3685613048077,867.3685613048077,867.3685613048077,867.3685613048077
2013-04-04,867.5498099541664,867.5498099541664,867.5498099541664,867.5498099541664
2013-04-05,863.7506141710282,863.7506141710282,863.7506141710282,863.7506141710282
2013-04-08,867.9357726848126,867.9357726848126,867.9357726848126,867.9357726848126
2013-04-09,872.1909601294994,872.1909601294994,872.1909601294994,872.1909601294994
2013-04-10,878.0616346490384,878.0616346490384,878.0616346490384,878.0616346490384
2013-04-11,883.708400272131,883.708400272131,883.708400272131,883.708400272131
2013-04-12,881.8241857850552,881.8241857850552,881.8241857850552,881.8241857850552
2013-04-15,868.3023569178582,868.3023569178582,868.3023569178582,868.3023569178582
2013-04-16,870.5600896501542,870.5600896501542,870.5600896501542,870.5600896501542
2013-04-17,864.878286601305,864.878286601305,864.878286601305,864.878286601305
2013-04-18,860.0771030986309,860.0771030986309,860.0771030986309,860.0771030986309
2013-04-19,862.6943023693563,862.6943023693563,862.6943023693563,862.6943023693563
2013-04-22,866.8209580254555,866.8209580254555,866.8209580254555,866.8209580254555
2013-04-23,874.0213097405434,874.0213097405434,874.0213097405434,874.0213097405434
2013-04-24,877.426323003769,877.426323003769,877.426323003769,877.426323003769
2013-04-25,880.4451898539066,880.4451898539066,880.4451898539066,880.4451898539066
2013-04-26,879.1869651281834,879.1869651281834,879.1869651281834,879.1869651281834
2013-04-29,882.911815443039,882.911815443039,882.911815443039,882.911815443039
2013-04-30,884.895539892912,884.895539892912,884.895539892912,884.895539892912
2013-05-01,880.8345966303349,880.8345966303349,880.8345966303349,880.8345966303349
2013-05-02,883.0448015308381,883.0448015308381,883.0448015308381,883.0448015308381
2013-05-03,891.5441095530988,891.5441095530988,891.5441095530988,891.5441095530988
2013-05-06,895.2725875961781,895.2725875961781,895.2725875961781,895.2725875961781
2013-05-07,898.0655250430108,898.0655250430108,898.0655250430108,898.0655250430108
2013-05-08,901.1858764421941,901.1858764421941,901.1858764421941,901.1858764421941
2013-05-09,900.8401401662827,900.8401401662827,900.8401401662827,900.8401401662827
2013-05-10,902.2019158685208,902.2019158685208,902.2019158685208,902.2019158685208
2013-05-13,903.0981943428517,903.0981943428517,903.0981943428517,903.0981943428517
2013-05-14,907.7612027287483,907.7612027287483,907.7612027287483,907.7612027287483
2013-05-15,912.9776003909112,912.9776003909112,912.9776003909112,912.9776003909112
2013-05-16,912.3491309165955,912.3491309165955,912.3491309165955,912.3491309165955
2013-05-17,915.7438579630852,915.7438579630852,915.7438579630852,915.7438579630852
2013-05-20,918.8516730356217,918.8516730356217,918.8516730356217,918.8516730356217
2013-05-21,919.3813213562966,919.3813213562966,919.3813213562966,919.3813213562966
2013-05-22,913.9800473165512,913.9800473165512,913.9800473165512,913.9800473165512
2013-05-23,908.3045353913308,908.3045353913308,908.3045353913308,908.3045353913308
2013-05-24,908.0979844856263,908.0979844856263,908.0979844856263,908.0979844856263
2013-05-28,914.8519878673554,914.8519878673554,914.8519878673554,914.8519878673554
2013-05-29,909.3175440573693,909.3175440573693,909.3175440573693,909.3175440573693
2013-05-30,912.015930967331,912.015930967331,912.015930967331,912.015930967331
2013-05-31,905.2136650240421,905.2136650240421,905.2136650240421,905.2136650240421
2013-06-03,903.1652843546868,903.1652843546868,903.1652843546868,903.1652843546868
2013-06-04,902.152780815363,902.152780815363,902.152780815363,902.152780815363
2013-06-05,893.7404923498631,893.7404923498631,893.7404923498631,893.7404923498631
2013-06-06,893.291205097437,893.291205097437,893.291205097437,893.291205097437
2013-06-07,903.6502519214154,903.6502519214154,903.6502519214154,903.6502519214154
2013-06-10,907.4845310509205,907.4845310509205,907.4845310509205,907.4845310509205
2013-06-11,900.6922298800946,900.6922298800946,900.6922298800946,900.6922298800946
2013-06-12,895.471561601162,895.471561601162,895.471561601162,895.471561601162
2013-06-13,897.9662906038761,897.9662906038761,897.9662906038761,897.9662906038761
2013-06-14,901.2833658981324,901.2833658981324,901.2833658981324,901.2833658981324
2013-06-17,904.3582558929921,904.3582558929921,904.3582558929921,904.3582558929921
2013-06-18,909.1278919363023,909.1278919363023,909.1278919363023,909.1278919363023
2013-06-19,904.1159787523748,904.1159787523748,904.1159787523748,904.1159787523748
2013-06-20,885.4949875414372,885.4949875414372,885.4949875414372,885.4949875414372
2013-06-21,881.6283803021909,881.6283803021909,881.6283803021909,881.6283803021909
2013-06-24,874.4155381810666,874.4155381810666,874.4155381810666,874.4155381810666
2013-06-25,879.8671871304513,879.8671871304513,879.8671871304513,879.8671871304513
2013-06-26,885.5902268874646,885.5902268874646,885.5902268874646,885.5902268874646
2013-06-27,893.1166149365903,893.1166149365903,893.1166149365903,893.1166149365903
2013-06-28,891.666487979889,891.666487979889,891.666487979889,891.666487979889
2013-07-01,896.0423547887802,896.0423547887802,896.0423547887802,896.0423547887802
2013-07-02,895.4966801750661,895.4966801750661,895.4966801750661,895.4966801750661
2013-07-03,895.0383006417752,895.0383006417752,895.0383006417752,895.0383006417752
2013-07-05,900.897908294201,900.897908294201,900.897908294201,900.897908294201
2013-07-08,907.6912197184563,907.6912197184563,907.6912197184563,907.6912197184563
2013-07-09,912.2773110818864,912.2773110818864,912.2773110818864,912.2773110818864
2013-07-10,913.9213607764244,913.9213607764244,913.9213607764244,913.9213607764244
2013-07-11,919.370208568573,919.370208568573,919.370208568573,919.370208568573
2013-07-12,925.8680667853356,925.8680667853356,925.8680667853356,925.8680667853356
2013-07-15,927.949188849926,927.949188849926,927.949188849926,927.949188849926
2013-07-16,925.9172018384934,925.9172018384934,925.9172018384934,925.9172018384934
2013-07-17,927.6903802895547,927.6903802895547,927.6903802895547,927.6903802895547
2013-07-18,930.3680110836029,930.3680110836029,930.3680110836029,930.3680110836029
2013-07-19,931.5784783744813,931.5784783744813,931.5784783744813,931.5784783744813
2013-07-22,934.0893255114556,934.0893255114556,934.0893255114556,934.0893255114556
2013-07-23,934.0959380793572,934.0959380793572,934.0959380793572,934.0959380793572
2013-07-24,931.0870360016823,931.0870360016823,931.0870360016823,931.0870360016823
2013-07-25,931.0483708477021,931.0483708477021,931.0483708477021,931.0483708477021
2013-07-26,930.7217834663392,930.7217834663392,930.7217834663392,930.7217834663392
2013-07-29,930.4640770006181,930.4640770006181,930.4640770006181,930.4640770006181
2013-07-30,930.8645965647698,930.8645965647698,930.8645965647698,930.8645965647698
2013-07-31,932.0598182129861,932.0598182129861,932.0598182129861,932.0598182129861
2013-08-01,937.5757100963593,937.5757100963593,937.5757100963593,937.5757100963593
2013-08-02,941.3090557241441,941.3090557241441,941.3090557241441,941.3090557241441
2013-08-05,941.7133407783509,941.7133407783509,941.7133407783509,941.7133407783509
2013-08-06,937.4474079108239,937.4474079108239,937.4474079108239,937.4474079108239
2013-08-07,933.173117492199,933.173117492199,933.173117492199,933.173117492199
2013-08-08,935.3030072450639,935.3030072450639,935.3030072450639,935.3030072450639
2013-08-09,934.309285235405,934.309285235405,934.309285235405,934.309285235405
2013-08-12,933.0065175175667,933.0065175175667,933.0065175175667,933.0065175175667
2013-08-13,933.8322619342805,933.8322619342805,933.8322619342805,933.8322619342805
2013-08-14,932.6886550521851,932.6886550521851,932.6886550521851,932.6886550521851
2013-08-15,921.6453911328316,921.6453911328316,921.6453911328316,921.6453911328316
2013-08-16,917.9925902557374,917.9925902557374,917.9925902557374,917.9925902557374
2013-08-19,914.1246053981781,914.1246053981781,914.1246053981781,914.1246053981781
2013-08-20,915.302285373211,915.302285373211,915.302285373211,915.302285373211
2013-08-21,913.1454861426354,913.1454861426354,913.1454861426354,913.1454861426354
2013-08-22,916.7379473376275,916.7379473376275,916.7379473376275,916.7379473376275
2013-08-23,921.1713067507744,921.1713067507744,921.1713067507744,921.1713067507744
2013-08-26,921.2029919719697,921.2029919719697,921.2029919719697,921.2029919719697
2013-08-27,910.1027864956857,910.1027864956857,910.1027864956857,910.1027864956857
2013-08-28,908.2076429033281,908.2076429033281,908.2076429033281,908.2076429033281
2013-08-29,910.3696770834923,910.3696770834923,910.3696770834923,910.3696770834923
2013-08-30,908.4906057047845,908.4906057047845,908.4906057047845,908.4906057047845
2013-09-03,910.5129493880272,910.5129493880272,910.5129493880272,910.5129493880272
2013-09-04,913.9609443426133,913.9609443426133,913.9609443426133,913.9609443426133
2013-09-05,918.4123964762688,918.4123964762688,918.4123964762688,918.4123964762688
2013-09-06,916.7143441438676,916.7143441438676,916.7143441438676,916.7143441438676
2013-09-09,923.5962823462487,923.5962823462487,923.5962823462487,923.5962823462487
2013-09-10,931.2458294725419,931.2458294725419,931.2458294725419,931.2458294725419
2013-09-11,933.3078485631944,933.3078485631944,933.3078485631944,933.3078485631944
2013-09-12,933.2999502182007,933.2999502182007,933.2999502182007,933.2999502182007
2013-09-13,933.7474006462098,933.7474006462098,933.7474006462098,933.7474006462098
2013-09-16,938.554278304577,938.554278304577,938.554278304577,938.554278304577
2013-09-17,940.997254779339,940.997254779339,940.997254779339,940.997254779339
2013-09-18,946.1569864082337,946.1569864082337,946.1569864082337,946.1569864082337
2013-09-19,951.0994217085839,951.0994217085839,951.0994217085839,951.0994217085839
2013-09-20,946.685073428154,946.685073428154,946.685073428154,946.685073428154
2013-09-23,941.9262287282944,941.9262287282944,941.9262287282944,941.9262287282944
2013-09-24,940.6982197642327,940.6982197642327,940.6982197642327,940.6982197642327
2013-09-25,939.5647154164315,939.5647154164315,939.5647154164315,939.5647154164315
2013-09-26,941.0088267731667,941.0088267731667,941.0088267731667,941.0088267731667
2013-09-27,938.9975958776474,938.9975958776474,938.9975958776474,938.9975958776474
2013-09-30,933.9511963152886,933.9511963152886,933.9511963152886,933.9511963152886
2013-10-01,938.4317621159554,938.4317621159554,938.4317621159554,938.4317621159554
2013-10-02,938.8619463944436,938.8619463944436,938.8619463944436,938.8619463944436
2013-10-03,934.0491908979417,934.0491908979417,934.0491908979417,934.0491908979417
2013-10-04,936.5748244714738,936.5748244714738,936.5748244714738,936.5748244714738
2013-10-07,933.7255424356462,933.7255424356462,933.7255424356462,933.7255424356462
2013-10-08,924.5178171563149,924.5178171563149,924.5178171563149,924.5178171563149
2013-10-09,920.571399896145,920.571399896145,920.571399896145,920.571399896145
2013-10-10,931.0953935527803,931.0953935527803,931.0953935527803,931.0953935527803
2013-10-11,940.4357375550271,940.4357375550271,940.4357375550271,940.4357375550271
2013-10-14,943.4465682983399,943.4465682983399,943.4465682983399,943.4465682983399
2013-10-15,942.6414881563187,942.6414881563187,942.6414881563187,942.6414881563187
2013-10-16,947.7146135139466,947.7146135139466,947.7146135139466,947.7146135139466
2013-10-17,953.577297847271,953.577297847271,953.577297847271,953.577297847271
2013-10-18,961.5494831824303,961.5494831824303,961.5494831824303,961.5494831824303
2013-10-21,963.1331931948663,963.1331931948663,963.1331931948663,963.1331931948663
2013-10-22,966.2548762917519,966.2548762917519,966.2548762917519,966.2548762917519
2013-10-23,963.3616023111344,963.3616023111344,963.3616023111344,963.3616023111344
2013-10-24,965.2718078637124,965.2718078637124,965.2718078637124,965.2718078637124
2013-10-25,968.4490548992158,968.4490548992158,968.4490548992158,968.4490548992158
2013-10-28,969.5162498855592,969.5162498855592,969.5162498855592,969.5162498855592
2013-10-29,972.7367541360856,972.7367541360856,972.7367541360856,972.7367541360856
2013-10-30,969.9056566619873,969.9056566619873,969.9056566619873,969.9056566619873
2013-10-31,967.2369344663621,967.2369344663621,967.2369344663621,967.2369344663621
2013-11-01,966.9741767334939,966.9741767334939,966.9741767334939,966.9741767334939
2013-11-04,970.6360698914528,970.6360698914528,970.6360698914528,970.6360698914528
2013-11-05,968.7766525340081,968.7766525340081,968.7766525340081,968.7766525340081
2013-11-06,971.0762648630143,971.0762648630143,971.0762648630143,971.0762648630143
2013-11-07,963.0518218731881,963.0518218731881,963.0518218731881,963.0518218731881
2013-11-08,965.6306315135956,965.6306315135956,965.6306315135956,965.6306315135956
2013-11-11,971.2431403613091,971.2431403613091,971.2431403613091,971.2431403613091
2013-11-12,969.6789925289155,969.6789925289155,969.6789925289155,969.6789925289155
2013-11-13,972.0264541339875,972.0264541339875,972.0264541339875,972.0264541339875
2013-11-14,978.5092503905297,978.5092503905297,978.5092503905297,978.5092503905297
2013-11-15,982.5506314730645,982.5506314730645,982.5506314730645,982.5506314730645
2013-11-18,980.783330860138,980.783330860138,980.783330860138,980.783330860138
2013-11-19,977.9841022896768,977.9841022896768,977.9841022896768,977.9841022896768
2013-11-20,975.4248548293115,975.4248548293115,975.4248548293115,975.4248548293115
2013-11-21,979.3957018542291,979.3957018542291,979.3957018542291,979.3957018542291
2013-11-22,984.394895029068,984.394895029068,984.394895029068,984.394895029068
2013-11-25,985.6518339776993,985.6518339776993,985.6518339776993,985.6518339776993
2013-11-26,985.7588289999962,985.7588289999962,985.7588289999962,985.7588289999962
2013-11-27,987.6268794322015,987.6268794322015,987.6268794322015,987.6268794322015
2013-11-29,988.3398428297044,988.3398428297044,988.3398428297044,988.3398428297044
2013-12-02,985.8905293107033,985.8905293107033,985.8905293107033,985.8905293107033
2013-12-03,981.9746033358575,981.9746033358575,981.9746033358575,981.9746033358575
2013-12-04,979.4522760462762,979.4522760462762,979.4522760462762,979.4522760462762
2013-12-05,979.3694352650643,979.3694352650643,979.3694352650643,979.3694352650643
2013-12-06,984.4882975506783,984.4882975506783,984.4882975506783,984.4882975506783
2013-12-09,988.3287300419809,988.3287300419809,988.3287300419809,988.3287300419809
2013-12-10,986.4110853505135,986.4110853505135,986.4110853505135,986.4110853505135
2013-12-11,977.966744298935,977.966744298935,977.966744298935,977.966744298935
2013-12-12,973.9042397356034,973.9042397356034,973.9042397356034,973.9042397356034
2013-12-13,974.2555324053765,974.2555324053765,974.2555324053765,974.2555324053765
2013-12-16,977.9326712059975,977.9326712059975,977.9326712059975,977.9326712059975
2013-12-17,977.5311413884164,977.5311413884164,977.5311413884164,977.5311413884164
2013-12-18,981.367624707222,981.367624707222,981.367624707222,981.367624707222
2013-12-19,988.1413739514352,988.1413739514352,988.1413739514352,988.1413739514352
2013-12-20,992.0742905521394,992.0742905521394,992.0742905521394,992.0742905521394
2013-12-23,1002.4366436600686,1002.4366436600686,1002.4366436600686,1002.4366436600686
2013-12-24,1000.5344282937051,1000.5344282937051,1000.5344282937051,1000.5344282937051
2013-12-26,1003.9785659170152,1003.9785659170152,1003.9785659170152,1003.9785659170152
2013-12-27,1004.7928301811219,1004.7928301811219,1004.7928301811219,1004.7928301811219
2013-12-30,1004.3634724736214,1004.3634724736214,1004.3634724736214,1004.3634724736214
2013-12-31,1006.73095546484,1006.73095546484,1006.73095546484,1006.73095546484
2014-01-02,1001.1611527848245,1001.1611527848245,1001.1611527848245,1001.1611527848245
2014-01-03,1000.6115749192238,1000.6115749192238,1000.6115749192238,1000.6115749192238
2014-01-06,998.7282788443566,998.7282788443566,998.7282788443566,998.7282788443566
2014-01-07,1001.5219051003456,1001.5219051003456,1001.5219051003456,1001.5219051003456
2014-01-08,1002.6460416436196,1002.6460416436196,1002.6460416436196,1002.6460416436196
2014-01-09,1002.9968751072885,1002.9968751072885,1002.9968751072885,1002.9968751072885
2014-01-10,1004.6370674705506,1004.6370674705506,1004.6370674705506,1004.6370674705506
2014-01-13,997.5228628206254,997.5228628206254,997.5228628206254,997.5228628206254
2014-01-14,1000.838790099621,1000.838790099621,1000.838790099621,1000.838790099621
2014-01-15,1007.8108245396614,1007.8108245396614,1007.8108245396614,1007.8108245396614
2014-01-16,1007.8998186826707,1007.8998186826707,1007.8998186826707,1007.8998186826707
2014-01-17,1005.6462188053132,1005.6462188053132,1005.6462188053132,1005.6462188053132
2014-01-21,1006.3063735008241,1006.3063735008241,1006.3063735008241,1006.3063735008241
2014-01-22,1015.5262218213082,1015.5262218213082,1015.5262218213082,1015.5262218213082
2014-01-23,1001.9884585022927,1001.9884585022927,1001.9884585022927,1001.9884585022927
2014-01-24,987.807898478508,987.807898478508,987.807898478508,987.807898478508
2014-01-27,979.1953961515427,979.1953961515427,979.1953961515427,979.1953961515427
2014-01-28,981.7532659935952,981.7532659935952,981.7532659935952,981.7532659935952
2014-01-29,977.1078452014924,977.1078452014924,977.1078452014924,977.1078452014924
2014-01-30,982.8380944943428,982.8380944943428,982.8380944943428,982.8380944943428
2014-01-31,979.8579387187958,979.8579387187958,979.8579387187958,979.8579387187958
2014-02-03,965.4114983606339,965.4114983606339,965.4114983606339,965.4114983606339
2014-02-04,965.2607869172097,965.2607869172097,965.2607869172097,965.2607869172097
2014-02-05,963.4572090220452,963.4572090220452,963.4572090220452,963.4572090220452
2014-02-06,970.7550042724611,970.7550042724611,970.7550042724611,970.7550042724611
2014-02-07,981.2547518467904,981.2547518467904,981.2547518467904,981.2547518467904
2014-02-10,985.5901166772843,985.5901166772843,985.5901166772843,985.5901166772843
2014-02-11,991.5225084972383,991.5225084972383,991.5225084972383,991.5225084972383
2014-02-12,996.0283306336404,996.0283306336404,996.0283306336404,996.0283306336404
2014-02-13,996.6808625078202,996.6808625078202,996.6808625078202,996.6808625078202
2014-02-14,1002.7834361100198,1002.7834361100198,1002.7834361100198,1002.7834361100198
2014-02-18,1006.2621060323715,1006.2621060323715,1006.2621060323715,1006.2621060323715
2014-02-19,1002.9674859166146,1002.9674859166146,1002.9674859166146,1002.9674859166146
2014-02-20,1004.1576562976838,1004.1576562976838,1004.1576562976838,1004.1576562976838
2014-02-21,1007.0156632494927,1007.0156632494927,1007.0156632494927,1007.0156632494927
2014-02-24,1009.6332298851014,1009.6332298851014,1009.6332298851014,1009.6332298851014
2014-02-25,1010.4586069369317,1010.4586069369317,1010.4586069369317,1010.4586069369317
2014-02-26,1011.04335999012,1011.04335999012,1011.04335999012,1011.04335999012
2014-02-27,1012.6468158650399,1012.6468158650399,1012.6468158650399,1012.6468158650399
2014-02-28,1015.2933124852182,1015.2933124852182,1015.2933124852182,1015.2933124852182
2014-03-03,1009.9493473672868,1009.9493473672868,1009.9493473672868,1009.9493473672868
2014-03-04,1019.5241620063782,1019.5241620063782,1019.5241620063782,1019.5241620063782
2014-03-05,1024.044770579338,1024.044770579338,1024.044770579338,1024.044770579338
2014-03-06,1025.1630292844773,1025.1630292844773,1025.1630292844773,1025.1630292844773
2014-03-07,1024.7918989109994,1024.7918989109994,1024.7918989109994,1024.7918989109994
2014-03-10,1023.0358947682381,1023.0358947682381,1023.0358947682381,1023.0358947682381
2014-03-11,1020.4949237108232,1020.4949237108232,1020.4949237108232,1020.4949237108232
2014-03-12,1017.5571067380906,1017.5571067380906,1017.5571067380906,1017.5571067380906
2014-03-13,1012.339331457615,1012.339331457615,1012.339331457615,1012.339331457615
2014-03-14,1009.4030757856369,1009.4030757856369,1009.4030757856369,1009.4030757856369
2014-03-17,1014.250088057518,1014.250088057518,1014.250088057518,1014.250088057518
2014-03-18,1020.0923836398125,1020.0923836398125,1020.0923836398125,1020.0923836398125
2014-03-19,1017.4633368515969,1017.4633368515969,1017.4633368515969,1017.4633368515969
2014-03-20,1018.730653858185,1018.730653858185,1018.730653858185,1018.730653858185
2014-03-21,1020.4169505143167,1020.4169505143167,1020.4169505143167,1020.4169505143167
2014-03-24,1014.8341982221605,1014.8341982221605,1014.8341982221605,1014.8341982221605
2014-03-25,1016.1546912956238,1016.1546912956238,1016.1546912956238,1016.1546912956238
2014-03-26,1012.6643575382234,1012.6643575382234,1012.6643575382234,1012.6643575382234
2014-03-27,1008.0992059731484,1008.0992059731484,1008.0992059731484,1008.0992059731484
2014-03-28,1011.6089182281495,1011.6089182281495,1011.6089182281495,1011.6089182281495
2014-03-31,1017.5741892051698,1017.5741892051698,1017.5741892051698,1017.5741892051698
2014-04-01,1024.6473408293725,1024.6473408293725,1024.6473408293725,1024.6473408293725
2014-04-02,1028.0855087733269,1028.0855087733269,1028.0855087733269,1028.0855087733269
2014-04-03,1026.9374016714096,1026.9374016714096,1026.9374016714096,1026.9374016714096
2014-04-04,1018.4421805834771,1018.4421805834771,1018.4421805834771,1018.4421805834771
2014-04-07,1006.876156435013,1006.876156435013,1006.876156435013,1006.876156435013
2014-04-08,1006.209664695263,1006.209664695263,1006.209664695263,1006.209664695263
2014-04-09,1014.0437208342553,1014.0437208342553,1014.0437208342553,1014.0437208342553
2014-04-10,1004.1537989664079,1004.1537989664079,1004.1537989664079,1004.1537989664079
2014-04-11,993.3572205662728,993.3572205662728,993.3572205662728,993.3572205662728
2014-04-14,995.35320581913,995.35320581913,995.35320581913,995.35320581913
2014-04-15,997.9841812729836,997.9841812729836,997.9841812729836,997.9841812729836
2014-04-16,1008.6830406141282,1008.6830406141282,1008.6830406141282,1008.6830406141282
2014-04-17,1012.0979727292062,1012.0979727292062,1012.0979727292062,1012.0979727292062
2014-04-21,1014.9513876199724,1014.9513876199724,1014.9513876199724,1014.9513876199724
2014-04-22,1019.4553729319573,1019.4553729319573,1019.4553729319573,1019.4553729319573
2014-04-23,1019.3871349048616,1019.3871349048616,1019.3871349048616,1019.3871349048616
2014-04-24,1019.0398832488061,1019.0398832488061,1019.0398832488061,1019.0398832488061
2014-04-25,1012.8158955526353,1012.8158955526353,1012.8158955526353,1012.8158955526353
2014-04-28,1010.546866350174,1010.546866350174,1010.546866350174,1010.546866350174
2014-04-29,1015.9823971652985,1015.9823971652985,1015.9823971652985,1015.9823971652985
2014-04-30,1017.4917157888414,1017.4917157888414,1017.4917157888414,1017.4917157888414
2014-05-01,1019.7836134552956,1019.7836134552956,1019.7836134552956,1019.7836134552956
2014-05-02,1020.2593509793282,1020.2593509793282,1020.2593509793282,1020.2593509793282
2014-05-05,1017.7254516959191,1017.7254516959191,1017.7254516959191,1017.7254516959191
2014-05-06,1015.0217379951478,1015.0217379951478,1015.0217379951478,1015.0217379951478
2014-05-07,1013.7692992663384,1013.7692992663384,1013.7692992663384,1013.7692992663384
2014-05-08,1015.1167936587334,1015.1167936587334,1015.1167936587334,1015.1167936587334
2014-05-09,1014.6356375026704,1014.6356375026704,1014.6356375026704,1014.6356375026704
2014-05-12,1022.4967868018151,1022.4967868018151,1022.4967868018151,1022.4967868018151
2014-05-13,1025.9490064525605,1025.9490064525605,1025.9490064525605,1025.9490064525605
2014-05-14,1021.4595320534706,1021.4595320534706,1021.4595320534706,1021.4595320534706
2014-05-15,1013.1535957217218,1013.1535957217218,1013.1535957217218,1013.1535957217218
2014-05-16,1013.826883711815,1013.826883711815,1013.826883711815,1013.826883711815
2014-05-19,1017.3231871485712,1017.3231871485712,1017.3231871485712,1017.3231871485712
2014-05-20,1014.6755884337426,1014.6755884337426,1014.6755884337426,1014.6755884337426
2014-05-21,1017.8480597257615,1017.8480597257615,1017.8480597257615,1017.8480597257615
2014-05-22,1021.6658074355126,1021.6658074355126,1021.6658074355126,1021.6658074355126
2014-05-23,1025.4797896552086,1025.4797896552086,1025.4797896552086,1025.4797896552086
2014-05-27,1030.9665678715708,1030.9665678715708,1030.9665678715708,1030.9665678715708
2014-05-28,1031.5076963448525,1031.5076963448525,1031.5076963448525,1031.5076963448525
2014-05-29,1033.8477188110353,1033.8477188110353,1033.8477188110353,1033.8477188110353
