Date,Close,Open,High,Low
2013-01-02,805.2559762752056,805.2559762752056,805.2559762752056,805.2559762752056
2013-01-03,811.9733809304238,811.9733809304238,811.9733809304238,811.9733809304238
2013-01-04,814.0823308849335,814.0823308849335,814.0823308849335,814.0823308849335
2013-01-07,813.1162530827523,813.1162530827523,813.1162530827523,813.1162530827523
2013-01-08,811.100521967411,811.100521967411,811.100521967411,811.100521967411
2013-01-09,813.3843835270405,813.3843835270405,813.3843835270405,813.3843835270405
2013-01-10,816.4614777112008,816.4614777112008,816.4614777112008,816.4614777112008
2013-01-11,817.685353820324,817.685353820324,817.685353820324,817.685353820324
2013-01-14,817.2785890531541,817.2785890531541,817.2785890531541,817.2785890531541
2013-01-15,817.451158707142,817.451158707142,817.451158707142,817.451158707142
2013-01-16,818.3224104487897,818.3224104487897,818.3224104487897,818.3224104487897
2013-01-17,821.964695506096,821.964695506096,821.964695506096,821.964695506096
2013-01-18,823.4517885541917,823.4517885541917,823.4517885541917,823.4517885541917
2013-01-22,826.4411743724347,826.4411743724347,826.4411743724347,826.4411743724347
2013-01-23,828.7022593092919,828.7022593092919,828.7022593092919,828.7022593092919
2013-01-24,829.2668072938919,829.2668072938919,829.2668072938919,829.2668072938919
2013-01-25,832.3541417741776,832.3541417741776,832.3541417741776,832.3541417741776
2013-01-28,832.401945129633,832.401945129633,832.401945129633,832.401945129633
2013-01-29,833.8239686727525,833.8239686727525,833.8239686727525,833.8239686727525
2013-01-30,832.9792590439321,832.9792590439321,832.9792590439321,832.9792590439321
2013-01-31,831.5397397482395,831.5397397482395,831.5397397482395,831.5397397482395
2013-02-01,836.0689813959599,836.0689813959599,836.0689813959599,836.0689813959599
2013-02-04,831.6774556589127,831.6774556589127,831.6774556589127,831.6774556589127
2013-02-05,834.9817191028595,834.9817191028595,834.9817191028595,834.9817191028595
2013-02-06,836.6837665283681,836.6837665283681,836.6837665283681,836.6837665283681
2013-02-07,835.5691814720632,835.5691814720632,835.5691814720632,835.5691814720632
2013-02-08,839.546503303051,839.546503303051,839.546503303051,839.546503303051
2013-02-11,839.9728761708737,839.9728761708737,839.9728761708737,839.9728761708737
2013-02-12,841.1090898346902,841.1090898346902,841.1090898346902,841.1090898346902
2013-02-13,841.839319381714,841.839319381714,841.839319381714,841.839319381714
2013-02-14,841.75303455472,841.75303455472,841.75303455472,841.75303455472
2013-02-15,841.9093942332269,841.9093942332269,841.9093942332269,841.9093942332269
2013-02-19,845.3778697800636,845.3778697800636,845.3778697800636,845.3778697800636
2013-02-20,840.0140669584275,840.0140669584275,840.0140669584275,840.0140669584275
2013-02-21,833.1614261054993,833.1614261054993,833.1614261054993,833.1614261054993
2013-02-22,837.2164915299417,837.2164915299417,837.2164915299417,837.2164915299417
2013-02-25,830.0762498939038,830.0762498939038,830.0762498939038,830.0762498939038
2013-02-26,828.6352152180672,828.6352152180672,828.6352152180672,828.6352152180672
2013-02-27,835.4502011704445,835.4502011704445,835.4502011704445,835.4502011704445
2013-02-28,839.695469763279,839.695469763279,839.695469763279,839.695469763279
2013-03-01,837.6053472590447,837.6053472590447,837.6053472590447,837.6053472590447
2013-03-04,841.2831289482117,841.2831289482117,841.2831289482117,841.2831289482117
2013-03-05,848.3765315616131,848.3765315616131,848.3765315616131,848.3765315616131
2013-03-06,851.2674635910988,851.2674635910988,851.2674635910988,851.2674635910988
2013-03-07,852.6293770551682,852.6293770551682,852.6293770551682,852.6293770551682
2013-03-08,855.2315602862835,855.2315602862835,855.2315602862835,855.2315602862835
2013-03-11,857.1503529930116,857.1503529930116,857.1503529930116,857.1503529930116
2013-03-12,856.8374040329456,856.8374040329456,856.8374040329456,856.8374040329456
2013-03-13,857.2505976855756,857.2505976855756,857.2505976855756,857.2505976855756
2013-03-14,861.0616869068147,861.0616869068147,861.0616869068147,861.0616869068147
2013-03-15,860.9953775453569,860.9953775453569,860.9953775453569,860.9953775453569
2013-03-18,856.9348934888841,856.9348934888841,856.9348934888841,856.9348934888841
2013-03-19,854.9931863975526,854.9931863975526,854.9931863975526,854.9931863975526
2013-03-20,859.3887990689278,859.3887990689278,859.3887990689278,859.3887990689278
2013-03-21,855.4813684070111,855.4813684070111,855.4813684070111,855.4813684070111
2013-03-22,858.1603768193722,858.1603768193722,858.1603768193722,858.1603768193722
2013-03-25,857.4633019530773,857.4633019530773,857.4633019530773,857.4633019530773
2013-03-26,860.7450183773042,860.7450183773042,860.7450183773042,860.7450183773042
2013-03-27,860.3611220741273,860.3611220741273,860.3611220741273,860.3611220741273
2013-03-28,863.7676966381074,863.7676966381074,863.7676966381074,863.7676966381074
2013-04-01,861.5559304368496,861.5559304368496,861.5559304368496,861.5559304368496
2013-04-02,863.1454723668099,863.1454723668099,863.1454723668099,863.1454723668099
2013-04-03,856.6801259422302,856.6801259422302,856.6801259422302,856.6801259422302
2013-04-04,857.1458527731896,857.1458527731896,857.1458527731896,857.1458527731896
2013-04-05,853.4967255449295,853.4967255449295,853.4967255449295,853.4967255449295
2013-04-08,857.7189419913293,857.7189419913293,857.7189419913293,857.7189419913293
2013-04-09,861.6875848269464,861.6875848269464,861.6875848269464,861.6875848269464
2013-04-10,867.8912296926976,867.8912296926976,867.8912296926976,867.8912296926976
2013-04-11,872.9604517984391,872.9604517984391,872.9604517984391,872.9604517984391
2013-04-12,870.8546244454385,870.8546244454385,870.8546244454385,870.8546244454385
2013-04-15,857.3285249614717,857.3285249614717,857.3285249614717,857.3285249614717
2013-04-16,860.5697853279114,860.5697853279114,860.5697853279114,860.5697853279114
2013-04-17,854.3222862792015,854.3222862792015,854.3222862792015,854.3222862792015
2013-04-18,849.6984940946103,849.6984940946103,849.6984940946103,849.6984940946103
2013-04-19,852.7226418149472,852.7226418149472,852.7226418149472,852.7226418149472
2013-04-22,856.6106021380425,856.6106021380425,856.6106021380425,856.6106021380425
2013-04-23,863.7400983512402,863.7400983512402,863.7400983512402,863.7400983512402
2013-04-24,866.6370919013024,866.6370919013024,866.6370919013024,866.6370919013024
2013-04-25,869.7746176087857,869.7746176087857,869.7746176087857,869.7746176087857
2013-04-26,868.2758607256413,868.2758607256413,868.2758607256413,868.2758607256413
2013-04-29,872.235227597952,872.235227597952,872.235227597952,872.235227597952
2013-04-30,874.0490917098523,874.0490917098523,874.0490917098523,874.0490917098523
2013-05-01,869.6374986660481,869.6374986660481,869.6374986660481,869.6374986660481
2013-05-02,872.5274663627148,872.5274663627148,872.5274663627148,872.5274663627148
2013-05-03,880.7974009358884,880.7974009358884,880.7974009358884,880.7974009358884
2013-05-06,883.9725815439225,883.9725815439225,883.9725815439225,883.9725815439225
2013-05-07,886.8561203551293,886.8561203551293,886.8561203551293,886.8561203551293
2013-05-08,889.8958351624012,889.8958351624012,889.8958351624012,889.8958351624012
2013-05-09,889.2485841584206,889.2485841584206,889.2485841584206,889.2485841584206
2013-05-10,890.8419834196568,890.8419834196568,890.8419834196568,890.8419834196568
2013-05-13,891.5394715714456,891.5394715714456,891.5394715714456,891.5394715714456
2013-05-14,896.6587012219429,896.6587012219429,896.6587012219429,896.6587012219429
2013-05-15,901.4113925600053,901.4113925600053,901.4113925600053,901.4113925600053
2013-05-16,900.3703264009953,900.3703264009953,900.3703264009953,900.3703264009953
2013-05-17,904.2023554205895,904.2023554205895,904.2023554205895,904.2023554205895
2013-05-20,906.7392854642869,906.7392854642869,906.7392854642869,906.7392854642869
2013-05-21,907.3160942518712,907.3160942518712,907.3160942518712,907.3160942518712
2013-05-22,902.1967268395424,902.1967268395424,902.1967268395424,902.1967268395424
2013-05-23,896.8488584697247,896.8488584697247,896.8488584697247,896.8488584697247
2013-05-24,896.5042702090741,896.5042702090741,896.5042702090741,896.5042702090741
