Date,Close,Open,High,Low
2013-03-25,875.573747817278,875.573747817278,875.573747817278,875.573747817278
2013-03-26,880.7324232721329,880.7324232721329,880.7324232721329,880.7324232721329
2013-03-27,879.5589679932594,879.5589679932594,879.5589679932594,879.5589679932594
2013-03-28,883.8216404974461,883.8216404974461,883.8216404974461,883.8216404974461
2013-04-01,880.8019470763207,880.8019470763207,880.8019470763207,880.8019470763207
2013-04-02,883.1263106143475,883.1263106143475,883.1263106143475,883.1263106143475
2013-04-03,873.9183557319642,873.9183557319642,873.9183557319642,873.9183557319642
2013-04-04,876.7908735966683,876.7908735966683,876.7908735966683,876.7908735966683
2013-04-05,871.7681231486798,871.7681231486798,871.7681231486798,871.7681231486798
2013-04-08,876.4668118488789,876.4668118488789,876.4668118488789,876.4668118488789
2013-04-09,881.1316111385823,881.1316111385823,881.1316111385823,881.1316111385823
2013-04-10,886.5796323597432,886.5796323597432,886.5796323597432,886.5796323597432
2013-04-11,893.3404779124261,893.3404779124261,893.3404779124261,893.3404779124261
2013-04-12,891.0530345451832,891.0530345451832,891.0530345451832,891.0530345451832
2013-04-15,871.8916955113411,871.8916955113411,871.8916955113411,871.8916955113411
2013-04-16,878.7938387823106,878.7938387823106,878.7938387823106,878.7938387823106
2013-04-17,870.8443382287026,870.8443382287026,870.8443382287026,870.8443382287026
2013-04-18,867.3243856775762,867.3243856775762,867.3243856775762,867.3243856775762
2013-04-19,871.002580652237,871.002580652237,871.002580652237,871.002580652237
2013-04-22,874.7869899988175,874.7869899988175,874.7869899988175,874.7869899988175
2013-04-23,882.7527005279064,882.7527005279064,882.7527005279064,882.7527005279064
2013-04-24,887.1423435199262,887.1423435199262,887.1423435199262,887.1423435199262
2013-04-25,889.8461490619184,889.8461490619184,889.8461490619184,889.8461490619184
2013-04-26,888.7294516575337,888.7294516575337,888.7294516575337,888.7294516575337
2013-04-29,892.4654147601128,892.4654147601128,892.4654147601128,892.4654147601128
2013-04-30,894.268533449173,894.268533449173,894.268533449173,894.268533449173
2013-05-01,888.7711475718022,888.7711475718022,888.7711475718022,888.7711475718022
2013-05-02,892.2599200284482,892.2599200284482,892.2599200284482,892.2599200284482
2013-05-03,900.8877598392965,900.8877598392965,900.8877598392965,900.8877598392965
2013-05-06,905.8474612891674,905.8474612891674,905.8474612891674,905.8474612891674
2013-05-07,908.2407057428361,908.2407057428361,908.2407057428361,908.2407057428361
2013-05-08,911.4740677642823,911.4740677642823,911.4740677642823,911.4740677642823
2013-05-09,910.7998613619806,910.7998613619806,910.7998613619806,910.7998613619806
2013-05-10,912.5332725644113,912.5332725644113,912.5332725644113,912.5332725644113
2013-05-13,913.476114537716,913.476114537716,913.476114537716,913.476114537716
2013-05-14,917.5656204199792,917.5656204199792,917.5656204199792,917.5656204199792
2013-05-15,923.2108247423173,923.2108247423173,923.2108247423173,923.2108247423173
2013-05-16,922.5106272745134,922.5106272745134,922.5106272745134,922.5106272745134
2013-05-17,926.0916083168984,926.0916083168984,926.0916083168984,926.0916083168984
2013-05-20,929.8369851446153,929.8369851446153,929.8369851446153,929.8369851446153
2013-05-21,930.0825685691834,930.0825685691834,930.0825685691834,930.0825685691834
2013-05-22,919.8600896406174,919.8600896406174,919.8600896406174,919.8600896406174
2013-05-23,917.3940610194207,917.3940610194207,917.3940610194207,917.3940610194207
2013-05-24,918.0794720506668,918.0794720506668,918.0794720506668,918.0794720506668
2013-05-28,924.5268175959587,924.5268175959587,924.5268175959587,924.5268175959587
2013-05-29,918.5776188325883,918.5776188325883,918.5776188325883,918.5776188325883
2013-05-30,922.4023464751244,922.4023464751244,922.4023464751244,922.4023464751244
2013-05-31,912.5696416878701,912.5696416878701,912.5696416878701,912.5696416878701
2013-06-03,912.4278388428688,912.4278388428688,912.4278388428688,912.4278388428688
2013-06-04,910.1908622264863,910.1908622264863,910.1908622264863,910.1908622264863
2013-06-05,901.3257047009469,901.3257047009469,901.3257047009469,901.3257047009469
2013-06-06,901.5783598995209,901.5783598995209,901.5783598995209,901.5783598995209
2013-06-07,913.2394397115708,913.2394397115708,913.2394397115708,913.2394397115708
2013-06-10,917.9401489186288,917.9401489186288,917.9401489186288,917.9401489186288
2013-06-11,909.458428490162,909.458428490162,909.458428490162,909.458428490162
2013-06-12,902.4415755343438,902.4415755343438,902.4415755343438,902.4415755343438
2013-06-13,905.7969026970864,905.7969026970864,905.7969026970864,905.7969026970864
2013-06-14,910.4185366129876,910.4185366129876,910.4185366129876,910.4185366129876
2013-06-17,914.216997666359,914.216997666359,914.216997666359,914.216997666359
2013-06-18,919.2014962458611,919.2014962458611,919.2014962458611,919.2014962458611
2013-06-19,911.7147836041452,911.7147836041452,911.7147836041452,911.7147836041452
2013-06-20,889.34189483881,889.34189483881,889.34189483881,889.34189483881
2013-06-21,889.5809575366975,889.5809575366975,889.5809575366975,889.5809575366975
2013-06-24,880.5505776548387,880.5505776548387,880.5505776548387,880.5505776548387
2013-06-25,888.7359264636041,888.7359264636041,888.7359264636041,888.7359264636041
2013-06-26,894.4620888221265,894.4620888221265,894.4620888221265,894.4620888221265
2013-06-27,902.8963732600213,902.8963732600213,902.8963732600213,902.8963732600213
2013-06-28,900.8392217540742,900.8392217540742,900.8392217540742,900.8392217540742
2013-07-01,905.5415841031075,905.5415841031075,905.5415841031075,905.5415841031075
2013-07-02,904.4977167868615,904.4977167868615,904.4977167868615,904.4977167868615
2013-07-03,904.5287131989003,904.5287131989003,904.5287131989003,904.5287131989003
2013-07-05,910.2185982751847,910.2185982751847,910.2185982751847,910.2185982751847
2013-07-08,918.4130393648148,918.4130393648148,918.4130393648148,918.4130393648148
2013-07-09,922.9068303012849,922.9068303012849,922.9068303012849,922.9068303012849
2013-07-10,924.6605384135247,924.6605384135247,924.6605384135247,924.6605384135247
2013-07-11,928.9204097604752,928.9204097604752,928.9204097604752,928.9204097604752
2013-07-12,937.2902675819398,937.2902675819398,937.2902675819398,937.2902675819398
2013-07-15,939.4872014260293,939.4872014260293,939.4872014260293,939.4872014260293
2013-07-16,936.4306337547303,936.4306337547303,936.4306337547303,936.4306337547303
2013-07-17,939.3394289016725,939.3394289016725,939.3394289016725,939.3394289016725
2013-07-18,941.5378322052957,941.5378322052957,941.5378322052957,941.5378322052957
2013-07-19,943.2132915973664,943.2132915973664,943.2132915973664,943.2132915973664
2013-07-22,945.8342563581467,945.8342563581467,945.8342563581467,945.8342563581467
2013-07-23,945.6825346612931,945.6825346612931,945.6825346612931,945.6825346612931
2013-07-24,940.9514260101319,940.9514260101319,940.9514260101319,940.9514260101319
2013-07-25,942.1660261559487,942.1660261559487,942.1660261559487,942.1660261559487
2013-07-26,941.3288015866281,941.3288015866281,941.3288015866281,941.3288015866281
2013-07-29,941.6335307574273,941.6335307574273,941.6335307574273,941.6335307574273
2013-07-30,942.1340654110909,942.1340654110909,942.1340654110909,942.1340654110909
2013-07-31,943.0385177540779,943.0385177540779,943.0385177540779,943.0385177540779
2013-08-01,948.3997490215302,948.3997490215302,948.3997490215302,948.3997490215302
2013-08-02,953.0701506257058,953.0701506257058,953.0701506257058,953.0701506257058
2013-08-05,953.8197586703301,953.8197586703301,953.8197586703301,953.8197586703301
2013-08-06,948.1086123514176,948.1086123514176,948.1086123514176,948.1086123514176
2013-08-07,944.37710354805,944.37710354805,944.37710354805,944.37710354805
2013-08-08,946.5241676092148,946.5241676092148,946.5241676092148,946.5241676092148
2013-08-09,945.2477583217621,945.2477583217621,945.2477583217621,945.2477583217621
2013-08-12,944.4521378254891,944.4521378254891,944.4521378254891,944.4521378254891
2013-08-13,944.7225183796884,944.7225183796884,944.7225183796884,944.7225183796884
2013-08-14,943.874915752411,943.874915752411,943.874915752411,943.874915752411
2013-08-15,930.4843739104272,930.4843739104272,930.4843739104272,930.4843739104272
2013-08-16,928.6505802536011,928.6505802536011,928.6505802536011,928.6505802536011
2013-08-19,923.9813725852968,923.9813725852968,923.9813725852968,923.9813725852968
2013-08-20,925.6343308782579,925.6343308782579,925.6343308782579,925.6343308782579
2013-08-21,922.5180664134026,922.5180664134026,922.5180664134026,922.5180664134026
2013-08-22,927.1138929462434,927.1138929462434,927.1138929462434,927.1138929462434
2013-08-23,932.006366622448,932.006366622448,932.006366622448,932.006366622448
2013-08-26,931.5891319561006,931.5891319561006,931.5891319561006,931.5891319561006
2013-08-27,916.6836691761017,916.6836691761017,916.6836691761017,916.6836691761017
2013-08-28,918.3599551391602,918.3599551391602,918.3599551391602,918.3599551391602
2013-08-29,920.2487616872788,920.2487616872788,920.2487616872788,920.2487616872788
2013-08-30,918.1227292656899,918.1227292656899,918.1227292656899,918.1227292656899
2013-09-03,919.8205979156495,919.8205979156495,919.8205979156495,919.8205979156495
2013-09-04,923.8155991816521,923.8155991816521,923.8155991816521,923.8155991816521
2013-09-05,929.7783904457093,929.7783904457093,929.7783904457093,929.7783904457093
2013-09-06,925.3741446995735,925.3741446995735,925.3741446995735,925.3741446995735
2013-09-09,934.1412158012391,934.1412158012391,934.1412158012391,934.1412158012391
2013-09-10,942.7706169128419,942.7706169128419,942.7706169128419,942.7706169128419
2013-09-11,944.6997417569161,944.6997417569161,944.6997417569161,944.6997417569161
2013-09-12,944.7439173841477,944.7439173841477,944.7439173841477,944.7439173841477
2013-09-13,945.47506534338,945.47506534338,945.47506534338,945.47506534338
2013-09-16,950.1831218481065,950.1831218481065,950.1831218481065,950.1831218481065
2013-09-17,952.9685742354394,952.9685742354394,952.9685742354394,952.9685742354394
2013-09-18,955.9692106032372,955.9692106032372,955.9692106032372,955.9692106032372
2013-09-19,963.1051816225053,963.1051816225053,963.1051816225053,963.1051816225053
2013-09-20,957.2705088615418,957.2705088615418,957.2705088615418,957.2705088615418
2013-09-23,952.660079574585,952.660079574585,952.660079574585,952.660079574585
2013-09-24,951.7358813691139,951.7358813691139,951.7358813691139,951.7358813691139
2013-09-25,951.0940030765535,951.0940030765535,951.0940030765535,951.0940030765535
2013-09-26,952.7307054734231,952.7307054734231,952.7307054734231,952.7307054734231
2013-09-27,950.1347215247155,950.1347215247155,950.1347215247155,950.1347215247155
2013-09-30,944.7427234482766,944.7427234482766,944.7427234482766,944.7427234482766
2013-10-01,949.5149769663811,949.5149769663811,949.5149769663811,949.5149769663811
2013-10-02,950.0064193391801,950.0064193391801,950.0064193391801,950.0064193391801
2013-10-03,943.0721316409112,943.0721316409112,943.0721316409112,943.0721316409112
2013-10-04,947.6893571782113,947.6893571782113,947.6893571782113,947.6893571782113
2013-10-07,944.7423560833931,944.7423560833931,944.7423560833931,944.7423560833931
2013-10-08,932.7283304595948,932.7283304595948,932.7283304595948,932.7283304595948
2013-10-09,930.4241260695458,930.4241260695458,930.4241260695458,930.4241260695458
2013-10-10,940.4974548554421,940.4974548554421,940.4974548554421,940.4974548554421
2013-10-11,951.5251057672501,951.5251057672501,951.5251057672501,951.5251057672501
2013-10-14,954.190889043808,954.190889043808,954.190889043808,954.190889043808
2013-10-15,953.1461033153535,953.1461033153535,953.1461033153535,953.1461033153535
2013-10-16,958.8690053105355,958.8690053105355,958.8690053105355,958.8690053105355
2013-10-17,964.7883556771279,964.7883556771279,964.7883556771279,964.7883556771279
2013-10-18,974.1250260305405,974.1250260305405,974.1250260305405,974.1250260305405
2013-10-21,975.8883774709702,975.8883774709702,975.8883774709702,975.8883774709702
2013-10-22,978.7014740657808,978.7014740657808,978.7014740657808,978.7014740657808
2013-10-23,975.5195431280137,975.5195431280137,975.5195431280137,975.5195431280137
2013-10-24,978.0892604875565,978.0892604875565,978.0892604875565,978.0892604875565
2013-10-25,981.4342095923424,981.4342095923424,981.4342095923424,981.4342095923424
2013-10-28,982.623461561203,982.623461561203,982.623461561203,982.623461561203
2013-10-29,986.0330668854714,986.0330668854714,986.0330668854714,986.0330668854714
2013-10-30,980.8865603923798,980.8865603923798,980.8865603923798,980.8865603923798
2013-10-31,979.2738285541535,979.2738285541535,979.2738285541535,979.2738285541535
2013-11-01,979.1007078528405,979.1007078528405,979.1007078528405,979.1007078528405
2013-11-04,983.7906716370584,983.7906716370584,983.7906716370584,983.7906716370584
2013-11-05,981.1744826197624,981.1744826197624,981.1744826197624,981.1744826197624
2013-11-06,983.8487152886391,983.8487152886391,983.8487152886391,983.8487152886391
2013-11-07,971.5093880605698,971.5093880605698,971.5093880605698,971.5093880605698
2013-11-08,977.166715424061,977.166715424061,977.166715424061,977.166715424061
2013-11-11,984.5955680966377,984.5955680966377,984.5955680966377,984.5955680966377
2013-11-12,982.5084763526917,982.5084763526917,982.5084763526917,982.5084763526917
2013-11-13,983.7293217015267,983.7293217015267,983.7293217015267,983.7293217015267
2013-11-14,991.6209622859956,991.6209622859956,991.6209622859956,991.6209622859956
2013-11-15,996.271709868908,996.271709868908,996.271709868908,996.271709868908
2013-11-18,992.8074590182305,992.8074590182305,992.8074590182305,992.8074590182305
2013-11-19,990.7066829323769,990.7066829323769,990.7066829323769,990.7066829323769
2013-11-20,986.9828887915612,986.9828887915612,986.9828887915612,986.9828887915612
2013-11-21,992.3076590943338,992.3076590943338,992.3076590943338,992.3076590943338
2013-11-22,997.900605762005,997.900605762005,997.900605762005,997.900605762005
2013-11-25,999.2367118430138,999.2367118430138,999.2367118430138,999.2367118430138
2013-11-26,999.3458192133904,999.3458192133904,999.3458192133904,999.3458192133904
2013-11-27,1001.7051283359528,1001.7051283359528,1001.7051283359528,1001.7051283359528
2013-11-29,1001.9968160533906,1001.9968160533906,1001.9968160533906,1001.9968160533906
2013-12-02,998.8924909472466,998.8924909472466,998.8924909472466,998.8924909472466
2013-12-03,994.7573399782182,994.7573399782182,994.7573399782182,994.7573399782182
2013-12-04,991.1218970918657,991.1218970918657,991.1218970918657,991.1218970918657
2013-12-05,992.6845754647255,992.6845754647255,992.6845754647255,992.6845754647255
2013-12-06,997.7228011584283,997.7228011584283,997.7228011584283,997.7228011584283
2013-12-09,1002.395590634346,1002.395590634346,1002.395590634346,1002.395590634346
2013-12-10,1000.0669564795495,1000.0669564795495,1000.0669564795495,1000.0669564795495
2013-12-11,988.0247356009484,988.0247356009484,988.0247356009484,988.0247356009484
2013-12-12,986.6922113275529,986.6922113275529,986.6922113275529,986.6922113275529
2013-12-13,987.3688974428178,987.3688974428178,987.3688974428178,987.3688974428178
2013-12-16,990.855649392605,990.855649392605,990.855649392605,990.855649392605
2013-12-17,990.4705591535569,990.4705591535569,990.4705591535569,990.4705591535569
2013-12-18,991.15027602911,991.15027602911,991.15027602911,991.15027602911
2013-12-19,1001.7939387965204,1001.7939387965204,1001.7939387965204,1001.7939387965204
2013-12-20,1005.4709857559205,1005.4709857559205,1005.4709857559205,1005.4709857559205
2013-12-23,1009.1619007396699,1009.1619007396699,1009.1619007396699,1009.1619007396699
2013-12-24,1015.120191783905,1015.120191783905,1015.120191783905,1015.120191783905
2013-12-26,1018.6398228907586,1018.6398228907586,1018.6398228907586,1018.6398228907586
2013-12-27,1019.4398517656327,1019.4398517656327,1019.4398517656327,1019.4398517656327
2013-12-30,1019.2764662337304,1019.2764662337304,1019.2764662337304,1019.2764662337304
2013-12-31,1021.4583381175996,1021.4583381175996,1021.4583381175996,1021.4583381175996
2014-01-02,1013.5050720739365,1013.5050720739365,1013.5050720739365,1013.5050720739365
2014-01-03,1014.7672459721566,1014.7672459721566,1014.7672459721566,1014.7672459721566
2014-01-06,1011.909698226452,1011.909698226452,1011.909698226452,1011.909698226452
2014-01-07,1015.6048379063607,1015.6048379063607,1015.6048379063607,1015.6048379063607
2014-01-08,1016.7856404829026,1016.7856404829026,1016.7856404829026,1016.7856404829026
2014-01-09,1016.5447409605981,1016.5447409605981,1016.5447409605981,1016.5447409605981
2014-01-10,1018.7345111894608,1018.7345111894608,1018.7345111894608,1018.7345111894608
2014-01-13,1007.8448057913781,1007.8448057913781,1007.8448057913781,1007.8448057913781
2014-01-14,1014.2432918071747,1014.2432918071747,1014.2432918071747,1014.2432918071747
2014-01-15,1022.3654538559914,1022.3654538559914,1022.3654538559914,1022.3654538559914
2014-01-16,1022.5600654029847,1022.5600654029847,1022.5600654029847,1022.5600654029847
2014-01-17,1019.6295957279206,1019.6295957279206,1019.6295957279206,1019.6295957279206
2014-01-21,1019.6860780787468,1019.6860780787468,1019.6860780787468,1019.6860780787468
2014-01-22,1014.9429382276536,1014.9429382276536,1014.9429382276536,1014.9429382276536
2014-01-23,1013.928643784523,1013.928643784523,1013.928643784523,1013.928643784523
2014-01-24,996.0813230180742,996.0813230180742,996.0813230180742,996.0813230180742
2014-01-27,989.5671170639993,989.5671170639993,989.5671170639993,989.5671170639993
2014-01-28,994.7317162775994,994.7317162775994,994.7317162775994,994.7317162775994
2014-01-29,988.932035021782,988.932035021782,988.932035021782,988.932035021782
2014-01-30,995.4311790156365,995.4311790156365,995.4311790156365,995.4311790156365
2014-01-31,991.3368055486679,991.3368055486679,991.3368055486679,991.3368055486679
2014-02-03,970.4270392727852,970.4270392727852,970.4270392727852,970.4270392727852
2014-02-04,977.3879609251023,977.3879609251023,977.3879609251023,977.3879609251023
2014-02-05,974.593232574463,974.593232574463,974.593232574463,974.593232574463
2014-02-06,982.7977761983872,982.7977761983872,982.7977761983872,982.7977761983872
2014-02-07,993.6431222867966,993.6431222867966,993.6431222867966,993.6431222867966
2014-02-10,999.129073932171,999.129073932171,999.129073932171,999.129073932171
2014-02-11,1004.1560031557084,1004.1560031557084,1004.1560031557084,1004.1560031557084
2014-02-12,1009.8152591848374,1009.8152591848374,1009.8152591848374,1009.8152591848374
2014-02-13,1009.3267557311059,1009.3267557311059,1009.3267557311059,1009.3267557311059
2014-02-14,1016.4439911413193,1016.4439911413193,1016.4439911413193,1016.4439911413193
2014-02-18,1020.640124680996,1020.640124680996,1020.640124680996,1020.640124680996
2014-02-19,1015.4122468662263,1015.4122468662263,1015.4122468662263,1015.4122468662263
2014-02-20,1017.5031041002275,1017.5031041002275,1017.5031041002275,1017.5031041002275
2014-02-21,1021.2843908452988,1021.2843908452988,1021.2843908452988,1021.2843908452988
2014-02-24,1023.0542630124093,1023.0542630124093,1023.0542630124093,1023.0542630124093
2014-02-25,1024.4444635725022,1024.4444635725022,1024.4444635725022,1024.4444635725022
2014-02-26,1025.2725040197374,1025.2725040197374,1025.2725040197374,1025.2725040197374
2014-02-27,1026.908563528061,1026.908563528061,1026.908563528061,1026.908563528061
2014-02-28,1028.5656546759606,1028.5656546759606,1028.5656546759606,1028.5656546759606
2014-03-03,1022.5850462150574,1022.5850462150574,1022.5850462150574,1022.5850462150574
2014-03-04,1033.195462460518,1033.195462460518,1033.195462460518,1033.195462460518
2014-03-05,1039.5838459420204,1039.5838459420204,1039.5838459420204,1039.5838459420204
2014-03-06,1040.56691437006,1040.56691437006,1040.56691437006,1040.56691437006
2014-03-07,1039.1177517461776,1039.1177517461776,1039.1177517461776,1039.1177517461776
2014-03-10,1037.6545374155046,1037.6545374155046,1037.6545374155046,1037.6545374155046
2014-03-11,1033.4001765418054,1033.4001765418054,1033.4001765418054,1033.4001765418054
2014-03-12,1031.6116606068613,1031.6116606068613,1031.6116606068613,1031.6116606068613
2014-03-13,1022.3274315905571,1022.3274315905571,1022.3274315905571,1022.3274315905571
2014-03-14,1023.6942126393319,1023.6942126393319,1023.6942126393319,1023.6942126393319
2014-03-17,1028.477027897835,1028.477027897835,1028.477027897835,1028.477027897835
2014-03-18,1034.6188177013398,1034.6188177013398,1034.6188177013398,1034.6188177013398
2014-03-19,1029.7166088557244,1029.7166088557244,1029.7166088557244,1029.7166088557244
2014-03-20,1032.677937180996,1032.677937180996,1032.677937180996,1032.677937180996
2014-03-21,1033.5980025315287,1033.5980025315287,1033.5980025315287,1033.5980025315287
2014-03-24,1026.493624892235,1026.493624892235,1026.493624892235,1026.493624892235
2014-03-25,1029.8077153468132,1029.8077153468132,1029.8077153468132,1029.8077153468132
2014-03-26,1024.057628350258,1024.057628350258,1024.057628350258,1024.057628350258
2014-03-27,1021.7096156978608,1021.7096156978608,1021.7096156978608,1021.7096156978608
2014-03-28,1025.6305929398538,1025.6305929398538,1025.6305929398538,1025.6305929398538
2014-03-31,1032.079591627121,1032.079591627121,1032.079591627121,1032.079591627121
2014-04-01,1039.5629979848864,1039.5629979848864,1039.5629979848864,1039.5629979848864
2014-04-02,1043.4429222011568,1043.4429222011568,1043.4429222011568,1043.4429222011568
2014-04-03,1041.2942049980165,1041.2942049980165,1041.2942049980165,1041.2942049980165
2014-04-04,1027.673049850464,1027.673049850464,1027.673049850464,1027.673049850464
2014-04-07,1018.2232311129571,1018.2232311129571,1018.2232311129571,1018.2232311129571
2014-04-08,1019.4266266298295,1019.4266266298295,1019.4266266298295,1019.4266266298295
2014-04-09,1027.7250319814682,1027.7250319814682,1027.7250319814682,1027.7250319814682
2014-04-10,1011.3002398848535,1011.3002398848535,1011.3002398848535,1011.3002398848535
2014-04-11,1004.9036825346948,1004.9036825346948,1004.9036825346948,1004.9036825346948
2014-04-14,1008.0083750057221,1008.0083750057221,1008.0083750057221,1008.0083750057221
2014-04-15,1009.2804677557946,1009.2804677557946,1009.2804677557946,1009.2804677557946
2014-04-16,1022.7128891944886,1022.7128891944886,1022.7128891944886,1022.7128891944886
2014-04-17,1026.2162644052507,1026.2162644052507,1026.2162644052507,1026.2162644052507
2014-04-21,1029.6312883615494,1029.6312883615494,1029.6312883615494,1029.6312883615494
2014-04-22,1034.057943365574,1034.057943365574,1034.057943365574,1034.057943365574
2014-04-23,1034.478667998314,1034.478667998314,1034.478667998314,1034.478667998314
2014-04-24,1032.7570124721528,1032.7570124721528,1032.7570124721528,1032.7570124721528
2014-04-25,1025.8286944532395,1025.8286944532395,1025.8286944532395,1025.8286944532395
2014-04-28,1022.1295137596131,1022.1295137596131,1022.1295137596131,1022.1295137596131
2014-04-29,1030.795743200779,1030.795743200779,1030.795743200779,1030.795743200779
2014-04-30,1031.783679213524,1031.783679213524,1031.783679213524,1031.783679213524
2014-05-01,1034.2069098258019,1034.2069098258019,1034.2069098258019,1034.2069098258019
2014-05-02,1034.7614471173288,1034.7614471173288,1034.7614471173288,1034.7614471173288
2014-05-05,1031.3819657135011,1031.3819657135011,1031.3819657135011,1031.3819657135011
2014-05-06,1028.289671807289,1028.289671807289,1028.289671807289,1028.289671807289
2014-05-07,1027.0789289927484,1027.0789289927484,1027.0789289927484,1027.0789289927484
2014-05-08,1028.1584307026865,1028.1584307026865,1028.1584307026865,1028.1584307026865
2014-05-09,1028.9049161458017,1028.9049161458017,1028.9049161458017,1028.9049161458017
2014-05-12,1036.9301857066155,1036.9301857066155,1036.9301857066155,1036.9301857066155
2014-05-13,1041.2770306897164,1041.2770306897164,1041.2770306897164,1041.2770306897164
2014-05-14,1035.6869310998918,1035.6869310998918,1035.6869310998918,1035.6869310998918
2014-05-15,1024.7018945145608,1024.7018945145608,1024.7018945145608,1024.7018945145608
2014-05-16,1027.887590942383,1027.887590942383,1027.887590942383,1027.887590942383
2014-05-19,1031.6787046980858,1031.6787046980858,1031.6787046980858,1031.6787046980858
2014-05-20,1027.6162919759752,1027.6162919759752,1027.6162919759752,1027.6162919759752
2014-05-21,1032.4706515455248,1032.4706515455248,1032.4706515455248,1032.4706515455248
2014-05-22,1036.4248753094673,1036.4248753094673,1036.4248753094673,1036.4248753094673
2014-05-23,1040.7194626379014,1040.7194626379014,1040.7194626379014,1040.7194626379014
2014-05-27,1046.4987551426889,1046.4987551426889,1046.4987551426889,1046.4987551426889
2014-05-28,1047.0038818573953,1047.0038818573953,1047.0038818573953,1047.0038818573953
