Date,Close,Open,High,Low
2013-01-02,808.0875788760186,808.0875788760186,808.0875788760186,808.0875788760186
2013-01-03,820.8269205415249,820.8269205415249,820.8269205415249,820.8269205415249
2013-01-04,822.5592755699158,822.5592755699158,822.5592755699158,822.5592755699158
2013-01-07,822.3450559222699,822.3450559222699,822.3450559222699,822.3450559222699
2013-01-08,820.0809402251244,820.0809402251244,820.0809402251244,820.0809402251244
2013-01-09,822.6450093495846,822.6450093495846,822.6450093495846,822.6450093495846
2013-01-10,824.8651331019402,824.8651331019402,824.8651331019402,824.8651331019402
2013-01-11,827.1835269606114,827.1835269606114,827.1835269606114,827.1835269606114
2013-01-14,826.6992022824288,826.6992022824288,826.6992022824288,826.6992022824288
2013-01-15,825.9227306807041,825.9227306807041,825.9227306807041,825.9227306807041
2013-01-16,827.8026745510102,827.8026745510102,827.8026745510102,827.8026745510102
2013-01-17,830.7846671509743,830.7846671509743,830.7846671509743,830.7846671509743
2013-01-18,832.1748677110672,832.1748677110672,832.1748677110672,832.1748677110672
2013-01-22,834.9040214300156,834.9040214300156,834.9040214300156,834.9040214300156
2013-01-23,838.5103047287465,838.5103047287465,838.5103047287465,838.5103047287465
2013-01-24,838.2744105529786,838.2744105529786,838.2744105529786,838.2744105529786
2013-01-25,841.6280386531354,841.6280386531354,841.6280386531354,841.6280386531354
2013-01-28,842.248242417574,842.248242417574,842.248242417574,842.248242417574
2013-01-29,842.8259696173668,842.8259696173668,842.8259696173668,842.8259696173668
2013-01-30,842.841444863081,842.841444863081,842.841444863081,842.841444863081
2013-01-31,841.5454733955861,841.5454733955861,841.5454733955861,841.5454733955861
2013-02-01,844.5910660409928,844.5910660409928,844.5910660409928,844.5910660409928
2013-02-04,841.444907258749,841.444907258749,841.444907258749,841.444907258749
2013-02-05,843.0599351274968,843.0599351274968,843.0599351274968,843.0599351274968
2013-02-06,846.0670922219754,846.0670922219754,846.0670922219754,846.0670922219754
2013-02-07,844.3916787505151,844.3916787505151,844.3916787505151,844.3916787505151
2013-02-08,849.2303334712983,849.2303334712983,849.2303334712983,849.2303334712983
2013-02-11,850.3240246498585,850.3240246498585,850.3240246498585,850.3240246498585
2013-02-12,851.111425356865,851.111425356865,851.111425356865,851.111425356865
2013-02-13,851.7133067977429,851.7133067977429,851.7133067977429,851.7133067977429
2013-02-14,851.3060828244687,851.3060828244687,851.3060828244687,851.3060828244687
2013-02-15,851.748206461668,851.748206461668,851.748206461668,851.748206461668
2013-02-19,854.5833908700944,854.5833908700944,854.5833908700944,854.5833908700944
2013-02-20,849.6714927756786,849.6714927756786,849.6714927756786,849.6714927756786
2013-02-21,842.4983719825746,842.4983719825746,842.4983719825746,842.4983719825746
2013-02-22,845.9963285613061,845.9963285613061,845.9963285613061,845.9963285613061
2013-02-25,838.2581087362767,838.2581087362767,838.2581087362767,838.2581087362767
