Close,Open,High,Low
1079.9574394967558,1079.9574394967558,1079.9574394967558,1079.9574394967558
1076.6974343371392,1076.6974343371392,1076.6974343371392,1076.6974343371392
1075.6508760731222,1075.6508760731222,1075.6508760731222,1075.6508760731222
1074.3183150632383,1074.3183150632383,1074.3183150632383,1074.3183150632383
1076.6374436516764,1076.6374436516764,1076.6374436516764,1076.6374436516764
1077.5575916593075,1077.5575916593075,1077.5575916593075,1077.5575916593075
1072.2747193214896,1072.2747193214896,1072.2747193214896,1072.2747193214896
1065.4975627679828,1065.4975627679828,1065.4975627679828,1065.4975627679828
1070.3962081742288,1070.3962081742288,1070.3962081742288,1070.3962081742288
1065.0992473931315,1065.0992473931315,1065.0992473931315,1065.0992473931315
1059.9504632377625,1059.9504632377625,1059.9504632377625,1059.9504632377625
1059.129898665905,1059.129898665905,1059.129898665905,1059.129898665905
1059.0218658378124,1059.0218658378124,1059.0218658378124,1059.0218658378124
1062.296914589405,1062.296914589405,1062.296914589405,1062.296914589405
1068.400461708546,1068.400461708546,1068.400461708546,1068.400461708546
1066.3896716508866,1066.3896716508866,1066.3896716508866,1066.3896716508866
1063.0009418361185,1063.0009418361185,1063.0009418361185,1063.0009418361185
1058.053179744959,1058.053179744959,1058.053179744959,1058.053179744959
1061.8455149888994,1061.8455149888994,1061.8455149888994,1061.8455149888994
1057.8675227169992,1057.8675227169992,1057.8675227169992,1057.8675227169992
1056.1256621222497,1056.1256621222497,1056.1256621222497,1056.1256621222497
1052.641729697943,1052.641729697943,1052.641729697943,1052.641729697943
1057.7649268891814,1057.7649268891814,1057.7649268891814,1057.7649268891814
1059.201360319853,1059.201360319853,1059.201360319853,1059.201360319853
1065.2070689864158,1065.2070689864158,1065.2070689864158,1065.2070689864158
1074.2153977911473,1074.2153977911473,1074.2153977911473,1074.2153977911473
1075.9223403537276,1075.9223403537276,1075.9223403537276,1075.9223403537276
1078.2329185245037,1078.2329185245037,1078.2329185245037,1078.2329185245037
1078.8315855226515,1078.8315855226515,1078.8315855226515,1078.8315855226515
1078.833449899435,1078.833449899435,1078.833449899435,1078.833449899435
1081.4200935959816,1081.4200935959816,1081.4200935959816,1081.4200935959816
1079.9811345317364,1079.9811345317364,1079.9811345317364,1079.9811345317364
1084.2828211865426,1084.2828211865426,1084.2828211865426,1084.2828211865426
1087.499238502741,1087.499238502741,1087.499238502741,1087.499238502741
1089.5241353719234,1089.5241353719234,1089.5241353719234,1089.5241353719234
1087.9586558418275,1087.9586558418275,1087.9586558418275,1087.9586558418275
1080.372075056553,1080.372075056553,1080.372075056553,1080.372075056553
1074.0998799035551,1074.0998799035551,1074.0998799035551,1074.0998799035551
1069.7808628103735,1069.7808628103735,1069.7808628103735,1069.7808628103735
1070.607580744028,1070.607580744028,1070.607580744028,1070.607580744028
1067.6152927432063,1067.6152927432063,1067.6152927432063,1067.6152927432063
1069.0420552933217,1069.0420552933217,1069.0420552933217,1069.0420552933217
1073.6090253145696,1073.6090253145696,1073.6090253145696,1073.6090253145696
1076.1335751616955,1076.1335751616955,1076.1335751616955,1076.1335751616955
1075.9154798145296,1075.9154798145296,1075.9154798145296,1075.9154798145296
1082.6340141167643,1082.6340141167643,1082.6340141167643,1082.6340141167643
1059.5732897119524,1059.5732897119524,1059.5732897119524,1059.5732897119524
1040.3440432794093,1040.3440432794093,1040.3440432794093,1040.3440432794093
1047.6277041659355,1047.6277041659355,1047.6277041659355,1047.6277041659355
1061.5403633484843,1061.5403633484843,1061.5403633484843,1061.5403633484843
1074.2348773140907,1074.2348773140907,1074.2348773140907,1074.2348773140907
1081.2558631248478,1081.2558631248478,1081.2558631248478,1081.2558631248478
1074.9649599151612,1074.9649599151612,1074.9649599151612,1074.9649599151612
1075.5055924458504,1075.5055924458504,1075.5055924458504,1075.5055924458504
1078.917585641861,1078.917585641861,1078.917585641861,1078.917585641861
1087.636522759676,1087.636522759676,1087.636522759676,1087.636522759676
1095.7989571838382,1095.7989571838382,1095.7989571838382,1095.7989571838382
1101.2353604905607,1101.2353604905607,1101.2353604905607,1101.2353604905607
1102.3427360110284,1102.3427360110284,1102.3427360110284,1102.3427360110284
1105.9463926508427,1105.9463926508427,1105.9463926508427,1105.9463926508427
1106.0385553159715,1106.0385553159715,1106.0385553159715,1106.0385553159715
1107.2675469810963,1107.2675469810963,1107.2675469810963,1107.2675469810963
1106.369045949221,1106.369045949221,1106.369045949221,1106.369045949221
1109.2784839847088,1109.2784839847088,1109.2784839847088,1109.2784839847088
1107.6765710422992,1107.6765710422992,1107.6765710422992,1107.6765710422992
1109.8269689397812,1109.8269689397812,1109.8269689397812,1109.8269689397812
1109.036115002871,1109.036115002871,1109.036115002871,1109.036115002871
1109.0951046190262,1109.0951046190262,1109.0951046190262,1109.0951046190262
1108.8497875339988,1108.8497875339988,1108.8497875339988,1108.8497875339988
1109.3272975935938,1109.3272975935938,1109.3272975935938,1109.3272975935938
1110.8111853830815,1110.8111853830815,1110.8111853830815,1110.8111853830815
1111.1185044763088,1111.1185044763088,1111.1185044763088,1111.1185044763088
1104.620921783209,1104.620921783209,1104.620921783209,1104.620921783209
1105.9388800389768,1105.9388800389768,1105.9388800389768,1105.9388800389768
1107.9823839395046,1107.9823839395046,1107.9823839395046,1107.9823839395046
1113.2812090973855,1113.2812090973855,1113.2812090973855,1113.2812090973855
1115.3708172907832,1115.3708172907832,1115.3708172907832,1115.3708172907832
1115.735178966284,1115.735178966284,1115.735178966284,1115.735178966284
1113.2689758467675,1113.2689758467675,1113.2689758467675,1113.2689758467675
1115.8361216521262,1115.8361216521262,1115.8361216521262,1115.8361216521262
1115.9372480204106,1115.9372480204106,1115.9372480204106,1115.9372480204106
1118.6500540020465,1118.6500540020465,1118.6500540020465,1118.6500540020465
1115.2891520771982,1115.2891520771982,1115.2891520771982,1115.2891520771982
1113.3191395215988,1113.3191395215988,1113.3191395215988,1113.3191395215988
1116.6282521820071,1116.6282521820071,1116.6282521820071,1116.6282521820071
1115.6492615041734,1115.6492615041734,1115.6492615041734,1115.6492615041734
1115.6637816011907,1115.6637816011907,1115.6637816011907,1115.6637816011907
1118.9514034159183,1118.9514034159183,1118.9514034159183,1118.9514034159183
1114.2364863719943,1114.2364863719943,1114.2364863719943,1114.2364863719943
1113.1062332034112,1113.1062332034112,1113.1062332034112,1113.1062332034112
1111.2055975060462,1111.2055975060462,1111.2055975060462,1111.2055975060462
1114.4666037349702,1114.4666037349702,1114.4666037349702,1114.4666037349702
1114.379749492407,1114.379749492407,1114.379749492407,1114.379749492407
1111.4905257096293,1111.4905257096293,1111.4905257096293,1111.4905257096293
1110.754253010273,1110.754253010273,1110.754253010273,1110.754253010273
1115.901512601376,1115.901512601376,1115.901512601376,1115.901512601376
1117.7436821775439,1117.7436821775439,1117.7436821775439,1117.7436821775439
1119.0433732144834,1119.0433732144834,1119.0433732144834,1119.0433732144834
1118.02039059186,1118.02039059186,1118.02039059186,1118.02039059186
1099.191434120417,1099.191434120417,1099.191434120417,1099.191434120417
1100.8898721859455,1100.8898721859455,1100.8898721859455,1100.8898721859455
1095.9329351568224,1095.9329351568224,1095.9329351568224,1095.9329351568224
1094.1868223135473,1094.1868223135473,1094.1868223135473,1094.1868223135473
1098.6164805254937,1098.6164805254937,1098.6164805254937,1098.6164805254937
1099.4449526264668,1099.4449526264668,1099.4449526264668,1099.4449526264668
1100.835410341978,1100.835410341978,1100.835410341978,1100.835410341978
1101.210508256197,1101.210508256197,1101.210508256197,1101.210508256197
1105.7060166234974,1105.7060166234974,1105.7060166234974,1105.7060166234974
1114.725559241295,1114.725559241295,1114.725559241295,1114.725559241295
1112.49949336195,1112.49949336195,1112.49949336195,1112.49949336195
1105.396897442341,1105.396897442341,1105.396897442341,1105.396897442341
1106.4129919734005,1106.4129919734005,1106.4129919734005,1106.4129919734005
1110.7390165517331,1110.7390165517331,1110.7390165517331,1110.7390165517331
1106.4361543293,1106.4361543293,1106.4361543293,1106.4361543293
1110.2338898370267,1110.2338898370267,1110.2338898370267,1110.2338898370267
1109.3094712126258,1109.3094712126258,1109.3094712126258,1109.3094712126258
1105.511643863678,1105.511643863678,1105.511643863678,1105.511643863678
1108.2886009380818,1108.2886009380818,1108.2886009380818,1108.2886009380818
1107.7234835379122,1107.7234835379122,1107.7234835379122,1107.7234835379122
1105.4271132040024,1105.4271132040024,1105.4271132040024,1105.4271132040024
1109.515021049023,1109.515021049023,1109.515021049023,1109.515021049023
1099.901972909689,1099.901972909689,1099.901972909689,1099.901972909689
1099.311038942337,1099.311038942337,1099.311038942337,1099.311038942337
1094.5770740292076,1094.5770740292076,1094.5770740292076,1094.5770740292076
1097.6411818647387,1097.6411818647387,1097.6411818647387,1097.6411818647387
1094.7278681297307,1094.7278681297307,1094.7278681297307,1094.7278681297307
1099.1036706497669,1099.1036706497669,1099.1036706497669,1099.1036706497669
1100.7841262042525,1100.7841262042525,1100.7841262042525,1100.7841262042525
1099.5700403692722,1099.5700403692722,1099.5700403692722,1099.5700403692722
1098.5112764070036,1098.5112764070036,1098.5112764070036,1098.5112764070036
1103.5614965641496,1103.5614965641496,1103.5614965641496,1103.5614965641496
1101.073857703686,1101.073857703686,1101.073857703686,1101.073857703686
1097.869425666809,1097.869425666809,1097.869425666809,1097.869425666809
1095.6923019740582,1095.6923019740582,1095.6923019740582,1095.6923019740582
1092.2429477694036,1092.2429477694036,1092.2429477694036,1092.2429477694036
1092.8506519436837,1092.8506519436837,1092.8506519436837,1092.8506519436837
1085.8808216929438,1085.8808216929438,1085.8808216929438,1085.8808216929438
1080.9177680385112,1080.9177680385112,1080.9177680385112,1080.9177680385112
1077.209375670433,1077.209375670433,1077.209375670433,1077.209375670433
1076.4023668627742,1076.4023668627742,1076.4023668627742,1076.4023668627742
1087.4237174668312,1087.4237174668312,1087.4237174668312,1087.4237174668312
1095.2161879010202,1095.2161879010202,1095.2161879010202,1095.2161879010202
1101.575825080395,1101.575825080395,1101.575825080395,1101.575825080395
1109.1340820331575,1109.1340820331575,1109.1340820331575,1109.1340820331575
1109.9739424455167,1109.9739424455167,1109.9739424455167,1109.9739424455167
1112.9447396006585,1112.9447396006585,1112.9447396006585,1112.9447396006585
1117.5441479411127,1117.5441479411127,1117.5441479411127,1117.5441479411127
1118.5710521838666,1118.5710521838666,1118.5710521838666,1118.5710521838666
1121.6026757795812,1121.6026757795812,1121.6026757795812,1121.6026757795812
1122.1265932080746,1122.1265932080746,1122.1265932080746,1122.1265932080746
1125.7117254736427,1125.7117254736427,1125.7117254736427,1125.7117254736427
1129.4629525871278,1129.4629525871278,1129.4629525871278,1129.4629525871278
1130.2996903979779,1130.2996903979779,1130.2996903979779,1130.2996903979779
1134.0908592584135,1134.0908592584135,1134.0908592584135,1134.0908592584135
1130.8279886527064,1130.8279886527064,1130.8279886527064,1130.8279886527064
1130.3638231225016,1130.3638231225016,1130.3638231225016,1130.3638231225016
1129.6350997714999,1129.6350997714999,1129.6350997714999,1129.6350997714999
1125.492509663582,1125.492509663582,1125.492509663582,1125.492509663582
1125.3359111979007,1125.3359111979007,1125.3359111979007,1125.3359111979007
1129.7304034063816,1129.7304034063816,1129.7304034063816,1129.7304034063816
1133.6870150420666,1133.6870150420666,1133.6870150420666,1133.6870150420666
1141.105067187071,1141.105067187071,1141.105067187071,1141.105067187071
1148.4989099862576,1148.4989099862576,1148.4989099862576,1148.4989099862576
1153.0466392717362,1153.0466392717362,1153.0466392717362,1153.0466392717362
1152.260322291136,1152.260322291136,1152.260322291136,1152.260322291136
1155.4240870354176,1155.4240870354176,1155.4240870354176,1155.4240870354176
1150.3089351351261,1150.3089351351261,1150.3089351351261,1150.3089351351261
1151.8674990212917,1151.8674990212917,1151.8674990212917,1151.8674990212917
1151.8027325923445,1151.8027325923445,1151.8027325923445,1151.8027325923445
1153.2964749448302,1153.2964749448302,1153.2964749448302,1153.2964749448302
1156.3497087798119,1156.3497087798119,1156.3497087798119,1156.3497087798119
1155.6382056577206,1155.6382056577206,1155.6382056577206,1155.6382056577206
1152.2766332919596,1152.2766332919596,1152.2766332919596,1152.2766332919596
1153.3062927713397,1153.3062927713397,1153.3062927713397,1153.3062927713397
1155.7271630642413,1155.7271630642413,1155.7271630642413,1155.7271630642413
1149.8288994419574,1149.8288994419574,1149.8288994419574,1149.8288994419574
1147.9239655754568,1147.9239655754568,1147.9239655754568,1147.9239655754568
1144.6859563882351,1144.6859563882351,1144.6859563882351,1144.6859563882351
1149.435157759905,1149.435157759905,1149.435157759905,1149.435157759905
1155.6507511684895,1155.6507511684895,1155.6507511684895,1155.6507511684895
1155.8700863721374,1155.8700863721374,1155.8700863721374,1155.8700863721374
1157.7401664953234,1157.7401664953234,1157.7401664953234,1157.7401664953234
1156.4592661721706,1156.4592661721706,1156.4592661721706,1156.4592661721706
1156.4771935784818,1156.4771935784818,1156.4771935784818,1156.4771935784818
1157.0471969316004,1157.0471969316004,1157.0471969316004,1157.0471969316004
1154.5864308123591,1154.5864308123591,1154.5864308123591,1154.5864308123591
1158.5077846033573,1158.5077846033573,1158.5077846033573,1158.5077846033573
1155.3869188933375,1155.3869188933375,1155.3869188933375,1155.3869188933375
1155.9455339350702,1155.9455339350702,1155.9455339350702,1155.9455339350702
1153.667293058157,1153.667293058157,1153.667293058157,1153.667293058157
1155.8685709919932,1155.8685709919932,1155.8685709919932,1155.8685709919932
1153.521008361578,1153.521008361578,1153.521008361578,1153.521008361578
1158.3673961131574,1158.3673961131574,1158.3673961131574,1158.3673961131574
1166.0493631904128,1166.0493631904128,1166.0493631904128,1166.0493631904128
1167.5266108596325,1167.5266108596325,1167.5266108596325,1167.5266108596325
1166.2487964015006,1166.2487964015006,1166.2487964015006,1166.2487964015006
1158.808491128683,1158.808491128683,1158.808491128683,1158.808491128683
1158.3341679594516,1158.3341679594516,1158.3341679594516,1158.3341679594516
1159.9151870241167,1159.9151870241167,1159.9151870241167,1159.9151870241167
1159.5270660247804,1159.5270660247804,1159.5270660247804,1159.5270660247804
1165.060912866831,1165.060912866831,1165.060912866831,1165.060912866831
1165.5796596345901,1165.5796596345901,1165.5796596345901,1165.5796596345901
1165.4023509736062,1165.4023509736062,1165.4023509736062,1165.4023509736062
1164.422414331198,1164.422414331198,1164.422414331198,1164.422414331198
1169.382547434807,1169.382547434807,1169.382547434807,1169.382547434807
1174.552390782118,1174.552390782118,1174.552390782118,1174.552390782118
1178.3984072196483,1178.3984072196483,1178.3984072196483,1178.3984072196483
1180.9911308050155,1180.9911308050155,1180.9911308050155,1180.9911308050155
1185.5337169821264,1185.5337169821264,1185.5337169821264,1185.5337169821264
1185.9610909192563,1185.9610909192563,1185.9610909192563,1185.9610909192563
1186.509630979061,1186.509630979061,1186.509630979061,1186.509630979061
1191.5219207119942,1191.5219207119942,1191.5219207119942,1191.5219207119942
1192.3806912317277,1192.3806912317277,1192.3806912317277,1192.3806912317277
1191.1146508181096,1191.1146508181096,1191.1146508181096,1191.1146508181096
1190.8377679054736,1190.8377679054736,1190.8377679054736,1190.8377679054736
1193.6244968857768,1193.6244968857768,1193.6244968857768,1193.6244968857768
1191.633829239607,1191.633829239607,1191.633829239607,1191.633829239607
1199.7142861900331,1199.7142861900331,1199.7142861900331,1199.7142861900331
1198.8367708771232,1198.8367708771232,1198.8367708771232,1198.8367708771232
1197.3311167182926,1197.3311167182926,1197.3311167182926,1197.3311167182926
1194.3062893729211,1194.3062893729211,1194.3062893729211,1194.3062893729211
1191.9943795044423,1191.9943795044423,1191.9943795044423,1191.9943795044423
1189.7007093024254,1189.7007093024254,1189.7007093024254,1189.7007093024254
1188.0265448715686,1188.0265448715686,1188.0265448715686,1188.0265448715686
1190.9093214006425,1190.9093214006425,1190.9093214006425,1190.9093214006425
1192.3665017631056,1192.3665017631056,1192.3665017631056,1192.3665017631056
1188.9599731197357,1188.9599731197357,1188.9599731197357,1188.9599731197357
1194.7160665321353,1194.7160665321353,1194.7160665321353,1194.7160665321353
1196.9150851719382,1196.9150851719382,1196.9150851719382,1196.9150851719382
1196.4879132854937,1196.4879132854937,1196.4879132854937,1196.4879132854937
1194.0298656663895,1194.0298656663895,1194.0298656663895,1194.0298656663895
1183.2251685023307,1183.2251685023307,1183.2251685023307,1183.2251685023307
1180.7739355018139,1180.7739355018139,1180.7739355018139,1180.7739355018139
1182.187638230324,1182.187638230324,1182.187638230324,1182.187638230324
1181.112094877005,1181.112094877005,1181.112094877005,1181.112094877005
1177.8965408682825,1177.8965408682825,1177.8965408682825,1177.8965408682825
1184.1988232052329,1184.1988232052329,1184.1988232052329,1184.1988232052329
1187.6876507666113,1187.6876507666113,1187.6876507666113,1187.6876507666113
1190.518628847122,1190.518628847122,1190.518628847122,1190.518628847122
1190.9012026367188,1190.9012026367188,1190.9012026367188,1190.9012026367188
1186.7744459552764,1186.7744459552764,1186.7744459552764,1186.7744459552764
1187.3254565439224,1187.3254565439224,1187.3254565439224,1187.3254565439224
1185.766461004019,1185.766461004019,1185.766461004019,1185.766461004019
1185.8906119663716,1185.8906119663716,1185.8906119663716,1185.8906119663716
1186.3430952932836,1186.3430952932836,1186.3430952932836,1186.3430952932836
1187.1745706021786,1187.1745706021786,1187.1745706021786,1187.1745706021786
1184.6618407201768,1184.6618407201768,1184.6618407201768,1184.6618407201768
1183.2501401302816,1183.2501401302816,1183.2501401302816,1183.2501401302816
1177.5853001549247,1177.5853001549247,1177.5853001549247,1177.5853001549247
1181.1977000789643,1181.1977000789643,1181.1977000789643,1181.1977000789643
1181.3097463684085,1181.3097463684085,1181.3097463684085,1181.3097463684085
1181.6492833619118,1181.6492833619118,1181.6492833619118,1181.6492833619118
1185.9875044543744,1185.9875044543744,1185.9875044543744,1185.9875044543744
1185.7502051079273,1185.7502051079273,1185.7502051079273,1185.7502051079273
1192.3749695236684,1192.3749695236684,1192.3749695236684,1192.3749695236684
1199.5407797555927,1199.5407797555927,1199.5407797555927,1199.5407797555927
1202.144919204712,1202.144919204712,1202.144919204712,1202.144919204712
1201.5920626075267,1201.5920626075267,1201.5920626075267,1201.5920626075267
1199.9096416509153,1199.9096416509153,1199.9096416509153,1199.9096416509153
1200.8285222496986,1200.8285222496986,1200.8285222496986,1200.8285222496986
1201.2771941659453,1201.2771941659453,1201.2771941659453,1201.2771941659453
1198.8522736752034,1198.8522736752034,1198.8522736752034,1198.8522736752034
1198.5122407391075,1198.5122407391075,1198.5122407391075,1198.5122407391075
1202.26706802845,1202.26706802845,1202.26706802845,1202.26706802845
1202.9608366107943,1202.9608366107943,1202.9608366107943,1202.9608366107943
1202.4741424291137,1202.4741424291137,1202.4741424291137,1202.4741424291137
1203.1589748606684,1203.1589748606684,1203.1589748606684,1203.1589748606684
1200.1550322089195,1200.1550322089195,1200.1550322089195,1200.1550322089195
1199.7718981878759,1199.7718981878759,1199.7718981878759,1199.7718981878759
1202.857689735651,1202.857689735651,1202.857689735651,1202.857689735651
1203.6039731280805,1203.6039731280805,1203.6039731280805,1203.6039731280805
1188.9946064441206,1188.9946064441206,1188.9946064441206,1188.9946064441206
1187.9710360376835,1187.9710360376835,1187.9710360376835,1187.9710360376835
1193.659424102068,1193.659424102068,1193.659424102068,1193.659424102068
1199.3264407143595,1199.3264407143595,1199.3264407143595,1199.3264407143595
1202.026857315302,1202.026857315302,1202.026857315302,1202.026857315302
1204.090667309761,1204.090667309761,1204.090667309761,1204.090667309761
1207.5621736168864,1207.5621736168864,1207.5621736168864,1207.5621736168864
1208.4136978642941,1208.4136978642941,1208.4136978642941,1208.4136978642941
1206.8903734545706,1206.8903734545706,1206.8903734545706,1206.8903734545706
1205.3628978216652,1205.3628978216652,1205.3628978216652,1205.3628978216652
1211.5049447805882,1211.5049447805882,1211.5049447805882,1211.5049447805882
1216.851352874994,1216.851352874994,1216.851352874994,1216.851352874994
1217.1645773587231,1217.1645773587231,1217.1645773587231,1217.1645773587231
1214.4241271696092,1214.4241271696092,1214.4241271696092,1214.4241271696092
1214.520992105246,1214.520992105246,1214.520992105246,1214.520992105246
1216.0235512149334,1216.0235512149334,1216.0235512149334,1216.0235512149334
1215.069679111004,1215.069679111004,1215.069679111004,1215.069679111004
1214.3809250593188,1214.3809250593188,1214.3809250593188,1214.3809250593188
1218.8075984315874,1218.8075984315874,1218.8075984315874,1218.8075984315874
1217.9065533978942,1217.9065533978942,1217.9065533978942,1217.9065533978942
1214.5574163334372,1214.5574163334372,1214.5574163334372,1214.5574163334372
1214.7642519469266,1214.7642519469266,1214.7642519469266,1214.7642519469266
1218.7984877824786,1218.7984877824786,1218.7984877824786,1218.7984877824786
1218.2215871536732,1218.2215871536732,1218.2215871536732,1218.2215871536732
1216.2574799885751,1216.2574799885751,1216.2574799885751,1216.2574799885751
1216.3926702656747,1216.3926702656747,1216.3926702656747,1216.3926702656747
1217.3561397771834,1217.3561397771834,1217.3561397771834,1217.3561397771834
1219.2866789760592,1219.2866789760592,1219.2866789760592,1219.2866789760592
1212.8543770227432,1212.8543770227432,1212.8543770227432,1212.8543770227432
1216.9600377757552,1216.9600377757552,1216.9600377757552,1216.9600377757552
1211.4135903182028,1211.4135903182028,1211.4135903182028,1211.4135903182028
1213.754384250641,1213.754384250641,1213.754384250641,1213.754384250641
1216.692568588257,1216.692568588257,1216.692568588257,1216.692568588257
1215.5666595094206,1215.5666595094206,1215.5666595094206,1215.5666595094206
1208.5310709445478,1208.5310709445478,1208.5310709445478,1208.5310709445478
1211.508453115225,1211.508453115225,1211.508453115225,1211.508453115225
1213.6998121972088,1213.6998121972088,1213.6998121972088,1213.6998121972088
1212.1619125857353,1212.1619125857353,1212.1619125857353,1212.1619125857353
1218.8801805484297,1218.8801805484297,1218.8801805484297,1218.8801805484297
1221.382008877516,1221.382008877516,1221.382008877516,1221.382008877516
1224.7503866777422,1224.7503866777422,1224.7503866777422,1224.7503866777422
1226.5386730096343,1226.5386730096343,1226.5386730096343,1226.5386730096343
1225.4619908251761,1225.4619908251761,1225.4619908251761,1225.4619908251761
1230.2190446212292,1230.2190446212292,1230.2190446212292,1230.2190446212292
1231.9620256788735,1231.9620256788735,1231.9620256788735,1231.9620256788735
1230.8640179629328,1230.8640179629328,1230.8640179629328,1230.8640179629328
1230.8172524132729,1230.8172524132729,1230.8172524132729,1230.8172524132729
1233.7544448657036,1233.7544448657036,1233.7544448657036,1233.7544448657036
1234.1658292462826,1234.1658292462826,1234.1658292462826,1234.1658292462826
1230.9063292133808,1230.9063292133808,1230.9063292133808,1230.9063292133808
1230.3130992155075,1230.3130992155075,1230.3130992155075,1230.3130992155075
1230.2364485325816,1230.2364485325816,1230.2364485325816,1230.2364485325816
1231.766247748375,1231.766247748375,1231.766247748375,1231.766247748375
1230.2534207901956,1230.2534207901956,1230.2534207901956,1230.2534207901956
1229.3692378046514,1229.3692378046514,1229.3692378046514,1229.3692378046514
1230.800730177641,1230.800730177641,1230.800730177641,1230.800730177641
1232.1997474949362,1232.1997474949362,1232.1997474949362,1232.1997474949362
1230.743007970333,1230.743007970333,1230.743007970333,1230.743007970333
1227.858964032412,1227.858964032412,1227.858964032412,1227.858964032412
1217.1907245543007,1217.1907245543007,1217.1907245543007,1217.1907245543007
1216.191381861925,1216.191381861925,1216.191381861925,1216.191381861925
1222.8808116812706,1222.8808116812706,1222.8808116812706,1222.8808116812706
1225.2501590492727,1225.2501590492727,1225.2501590492727,1225.2501590492727
1226.3423991365435,1226.3423991365435,1226.3423991365435,1226.3423991365435
1214.1511291406155,1214.1511291406155,1214.1511291406155,1214.1511291406155
1210.0415467674734,1210.0415467674734,1210.0415467674734,1210.0415467674734
1209.58742866683,1209.58742866683,1209.58742866683,1209.58742866683
1216.6660264754296,1216.6660264754296,1216.6660264754296,1216.6660264754296
1217.439504053354,1217.439504053354,1217.439504053354,1217.439504053354
1216.5246369159224,1216.5246369159224,1216.5246369159224,1216.5246369159224
1217.8034799957275,1217.8034799957275,1217.8034799957275,1217.8034799957275
1217.928457529068,1217.928457529068,1217.928457529068,1217.928457529068
1216.4252830832004,1216.4252830832004,1216.4252830832004,1216.4252830832004
1221.3240754354,1221.3240754354,1221.3240754354,1221.3240754354
1227.548393759966,1227.548393759966,1227.548393759966,1227.548393759966
1231.5753006660939,1231.5753006660939,1231.5753006660939,1231.5753006660939
1224.1110615711216,1224.1110615711216,1224.1110615711216,1224.1110615711216
1226.4745311009885,1226.4745311009885,1226.4745311009885,1226.4745311009885
1226.2505119950772,1226.2505119950772,1226.2505119950772,1226.2505119950772
1225.4694024116993,1225.4694024116993,1225.4694024116993,1225.4694024116993
1232.0409081034663,1232.0409081034663,1232.0409081034663,1232.0409081034663
1238.1556690356733,1238.1556690356733,1238.1556690356733,1238.1556690356733
1239.2701714348796,1239.2701714348796,1239.2701714348796,1239.2701714348796
1238.612983210802,1238.612983210802,1238.612983210802,1238.612983210802
1239.8551357228757,1239.8551357228757,1239.8551357228757,1239.8551357228757
1242.5885416903498,1242.5885416903498,1242.5885416903498,1242.5885416903498
1243.6295527446273,1243.6295527446273,1243.6295527446273,1243.6295527446273
1243.4984585859775,1243.4984585859775,1243.4984585859775,1243.4984585859775
1242.6048159546856,1242.6048159546856,1242.6048159546856,1242.6048159546856
1242.4491818218232,1242.4491818218232,1242.4491818218232,1242.4491818218232
1240.7739520328046,1240.7739520328046,1240.7739520328046,1240.7739520328046
1241.9700278043751,1241.9700278043751,1241.9700278043751,1241.9700278043751
1244.763213222504,1244.763213222504,1244.763213222504,1244.763213222504
1246.8944438571932,1246.8944438571932,1246.8944438571932,1246.8944438571932
1249.7812154793742,1249.7812154793742,1249.7812154793742,1249.7812154793742
1254.0748660273555,1254.0748660273555,1254.0748660273555,1254.0748660273555
1257.1667466480733,1257.1667466480733,1257.1667466480733,1257.1667466480733
1258.4285531814098,1258.4285531814098,1258.4285531814098,1258.4285531814098
1261.884382192135,1261.884382192135,1261.884382192135,1261.884382192135
1262.552517889738,1262.552517889738,1262.552517889738,1262.552517889738
1261.2120309824945,1261.2120309824945,1261.2120309824945,1261.2120309824945
1262.649006276369,1262.649006276369,1262.649006276369,1262.649006276369
1263.7949367413523,1263.7949367413523,1263.7949367413523,1263.7949367413523
1263.3276302413942,1263.3276302413942,1263.3276302413942,1263.3276302413942
1264.028589991331,1264.028589991331,1264.028589991331,1264.028589991331
1264.7187675819398,1264.7187675819398,1264.7187675819398,1264.7187675819398
1265.0840844061377,1265.0840844061377,1265.0840844061377,1265.0840844061377
1266.3376252295975,1266.3376252295975,1266.3376252295975,1266.3376252295975
1264.45133513093,1264.45133513093,1264.45133513093,1264.45133513093
1269.5922484936714,1269.5922484936714,1269.5922484936714,1269.5922484936714
1268.245259227991,1268.245259227991,1268.245259227991,1268.245259227991
1268.5587867877484,1268.5587867877484,1268.5587867877484,1268.5587867877484
1262.997442684174,1262.997442684174,1262.997442684174,1262.997442684174
1265.4483266880513,1265.4483266880513,1265.4483266880513,1265.4483266880513
1270.0442726144793,1270.0442726144793,1270.0442726144793,1270.0442726144793
1269.53323132515,1269.53323132515,1269.53323132515,1269.53323132515
1270.7317592573168,1270.7317592573168,1270.7317592573168,1270.7317592573168
1271.6365422286985,1271.6365422286985,1271.6365422286985,1271.6365422286985
1270.3835065319538,1270.3835065319538,1270.3835065319538,1270.3835065319538
1273.2711965663434,1273.2711965663434,1273.2711965663434,1273.2711965663434
1275.6603173491958,1275.6603173491958,1275.6603173491958,1275.6603173491958
1274.5006749899387,1274.5006749899387,1274.5006749899387,1274.5006749899387
1274.8894021413325,1274.8894021413325,1274.8894021413325,1274.8894021413325
1270.4142825250626,1270.4142825250626,1270.4142825250626,1270.4142825250626
1271.150059281826,1271.150059281826,1271.150059281826,1271.150059281826
1271.1954839496616,1271.1954839496616,1271.1954839496616,1271.1954839496616
1269.2986688470842,1269.2986688470842,1269.2986688470842,1269.2986688470842
