Date,Close,Open,High,Low
2013-01-02,803.1698488640786,803.1698488640786,803.1698488640786,803.1698488640786
2013-01-03,810.1282908034325,810.1282908034325,810.1282908034325,810.1282908034325
2013-01-04,812.2409144067765,812.2409144067765,812.2409144067765,812.2409144067765
2013-01-07,811.290587373972,811.290587373972,811.290587373972,811.290587373972
2013-01-08,809.2814688265324,809.2814688265324,809.2814688265324,809.2814688265324
2013-01-09,811.6250731003284,811.6250731003284,811.6250731003284,811.6250731003284
2013-01-10,814.506545484066,814.506545484066,814.506545484066,814.506545484066
2013-01-11,815.8128490889073,815.8128490889073,815.8128490889073,815.8128490889073
2013-01-14,815.39134380579,815.39134380579,815.39134380579,815.39134380579
2013-01-15,815.4965020036698,815.4965020036698,815.4965020036698,815.4965020036698
2013-01-16,816.4321803617478,816.4321803617478,816.4321803617478,816.4321803617478
2013-01-17,819.9344993984699,819.9344993984699,819.9344993984699,819.9344993984699
2013-01-18,821.3539513874055,821.3539513874055,821.3539513874055,821.3539513874055
2013-01-22,824.2024527728558,824.2024527728558,824.2024527728558,824.2024527728558
2013-01-23,826.5325104665757,826.5325104665757,826.5325104665757,826.5325104665757
2013-01-24,826.9643938076497,826.9643938076497,826.9643938076497,826.9643938076497
2013-01-25,830.0633921229839,830.0633921229839,830.0633921229839,830.0633921229839
2013-01-28,830.0416257536411,830.0416257536411,830.0416257536411,830.0416257536411
2013-01-29,831.409600738287,831.409600738287,831.409600738287,831.409600738287
2013-01-30,830.513092660904,830.513092660904,830.513092660904,830.513092660904
2013-01-31,829.2573476481439,829.2573476481439,829.2573476481439,829.2573476481439
2013-02-01,833.5455979323388,833.5455979323388,833.5455979323388,833.5455979323388
2013-02-04,829.1250962901116,829.1250962901116,829.1250962901116,829.1250962901116
2013-02-05,832.4205429768563,832.4205429768563,832.4205429768563,832.4205429768563
2013-02-06,834.2069924843312,834.2069924843312,834.2069924843312,834.2069924843312
2013-02-07,832.8666157865525,832.8666157865525,832.8666157865525,832.8666157865525
2013-02-08,837.0492945873738,837.0492945873738,837.0492945873738,837.0492945873738
2013-02-11,837.4270375287533,837.4270375287533,837.4270375287533,837.4270375287533
2013-02-12,838.5283974492551,838.5283974492551,838.5283974492551,838.5283974492551
2013-02-13,839.1496114671231,839.1496114671231,839.1496114671231,839.1496114671231
2013-02-14,839.0926239895821,839.0926239895821,839.0926239895821,839.0926239895821
2013-02-15,839.1532851159574,839.1532851159574,839.1532851159574,839.1532851159574
2013-02-19,842.6122550964357,842.6122550964357,842.6122550964357,842.6122550964357
2013-02-20,836.9683365511895,836.9683365511895,836.9683365511895,836.9683365511895
2013-02-21,830.5564876377583,830.5564876377583,830.5564876377583,830.5564876377583
2013-02-22,834.6984348571301,834.6984348571301,834.6984348571301,834.6984348571301
2013-02-25,827.0187178897859,827.0187178897859,827.0187178897859,827.0187178897859
2013-02-26,826.2495017445088,826.2495017445088,826.2495017445088,826.2495017445088
2013-02-27,832.6492735373974,832.6492735373974,832.6492735373974,832.6492735373974
2013-02-28,837.0560908377171,837.0560908377171,837.0560908377171,837.0560908377171
2013-03-01,834.7519323682785,834.7519323682785,834.7519323682785,834.7519323682785
2013-03-04,838.5145753455163,838.5145753455163,838.5145753455163,838.5145753455163
2013-03-05,845.3925184547902,845.3925184547902,845.3925184547902,845.3925184547902
2013-03-06,848.2364736998081,848.2364736998081,848.2364736998081,848.2364736998081
2013-03-07,849.6472926139833,849.6472926139833,849.6472926139833,849.6472926139833
2013-03-08,851.9936980450154,851.9936980450154,851.9936980450154,851.9936980450154
2013-03-11,853.896464458704,853.896464458704,853.896464458704,853.896464458704
2013-03-12,853.5109609341622,853.5109609341622,853.5109609341622,853.5109609341622
2013-03-13,853.9619013285637,853.9619013285637,853.9619013285637,853.9619013285637
2013-03-14,857.704431078434,857.704431078434,857.704431078434,857.704431078434
2013-03-15,857.517993400097,857.517993400097,857.517993400097,857.517993400097
2013-03-18,853.4503457283975,853.4503457283975,853.4503457283975,853.4503457283975
2013-03-19,851.4418241488934,851.4418241488934,851.4418241488934,851.4418241488934
2013-03-20,856.0465133595467,856.0465133595467,856.0465133595467,856.0465133595467
2013-03-21,852.0987644016743,852.0987644016743,852.0987644016743,852.0987644016743
2013-03-22,854.9157183277607,854.9157183277607,854.9157183277607,854.9157183277607
2013-03-25,853.8653302848339,853.8653302848339,853.8653302848339,853.8653302848339
2013-03-26,857.3876247870922,857.3876247870922,857.3876247870922,857.3876247870922
2013-03-27,856.8218369460106,856.8218369460106,856.8218369460106,856.8218369460106
2013-03-28,860.2477440869809,860.2477440869809,860.2477440869809,860.2477440869809
2013-04-01,857.9357791137696,857.9357791137696,857.9357791137696,857.9357791137696
2013-04-02,859.618493962288,859.618493962288,859.618493962288,859.618493962288
2013-04-03,853.0228248453141,853.0228248453141,853.0228248453141,853.0228248453141
2013-04-04,853.8871884953976,853.8871884953976,853.8871884953976,853.8871884953976
2013-04-05,850.0796351611615,850.0796351611615,850.0796351611615,850.0796351611615
2013-04-08,854.3176482975483,854.3176482975483,854.3176482975483,854.3176482975483
2013-04-09,858.1371869111061,858.1371869111061,858.1371869111061,858.1371869111061
2013-04-10,864.0746299982071,864.0746299982071,864.0746299982071,864.0746299982071
2013-04-11,869.079379566908,869.079379566908,869.079379566908,869.079379566908
2013-04-12,866.931121569872,866.931121569872,866.931121569872,866.931121569872
2013-04-15,853.4839136946202,853.4839136946202,853.4839136946202,853.4839136946202
2013-04-16,857.0378474974633,857.0378474974633,857.0378474974633,857.0378474974633
2013-04-17,850.6447341930867,850.6447341930867,850.6447341930867,850.6447341930867
2013-04-18,846.3422944402695,846.3422944402695,846.3422944402695,846.3422944402695
2013-04-19,849.5496653962136,849.5496653962136,849.5496653962136,849.5496653962136
2013-04-22,853.0846339869499,853.0846339869499,853.0846339869499,853.0846339869499
2013-04-23,860.1136559045316,860.1136559045316,860.1136559045316,860.1136559045316
