Date,Close,Open,High,Low
2013-01-02,795.8721454548836,795.8721454548836,795.8721454548836,795.8721454548836
2013-01-03,800.4097905743123,800.4097905743123,800.4097905743123,800.4097905743123
2013-01-04,802.4549108803272,802.4549108803272,802.4549108803272,802.4549108803272
2013-01-07,801.2427904474736,801.2427904474736,801.2427904474736,801.2427904474736
2013-01-08,799.5720149576664,799.5720149576664,799.5720149576664,799.5720149576664
2013-01-09,801.8282323098183,801.8282323098183,801.8282323098183,801.8282323098183
2013-01-10,804.154616354704,804.154616354704,804.154616354704,804.154616354704
2013-01-11,805.0732581663133,805.0732581663133,805.0732581663133,805.0732581663133
2013-01-14,804.6680087792874,804.6680087792874,804.6680087792874,804.6680087792874
2013-01-15,805.0294958245755,805.0294958245755,805.0294958245755,805.0294958245755
2013-01-16,805.603319772482,805.603319772482,805.603319772482,805.603319772482
2013-01-17,808.7513153791429,808.7513153791429,808.7513153791429,808.7513153791429
2013-01-18,809.8076271808148,809.8076271808148,809.8076271808148,809.8076271808148
2013-01-22,812.2013308405876,812.2013308405876,812.2013308405876,812.2013308405876
2013-01-23,813.9089346599579,813.9089346599579,813.9089346599579,813.9089346599579
2013-01-24,814.5585276150704,814.5585276150704,814.5585276150704,814.5585276150704
2013-01-25,817.0955035793781,817.0955035793781,817.0955035793781,817.0955035793781
2013-01-28,816.6886928915978,816.6886928915978,816.6886928915978,816.6886928915978
2013-01-29,818.182811793089,818.182811793089,818.182811793089,818.182811793089
2013-01-30,817.0380109751225,817.0380109751225,817.0380109751225,817.0380109751225
2013-01-31,816.1473348152638,816.1473348152638,816.1473348152638,816.1473348152638
2013-02-01,820.1219473302365,820.1219473302365,820.1219473302365,820.1219473302365
2013-02-04,815.6582803142071,815.6582803142071,815.6582803142071,815.6582803142071
2013-02-05,819.2634155976773,819.2634155976773,819.2634155976773,819.2634155976773
2013-02-06,820.397516913414,820.397516913414,820.397516913414,820.397516913414
2013-02-07,818.9505125582218,818.9505125582218,818.9505125582218,818.9505125582218
2013-02-08,822.827406014204,822.827406014204,822.827406014204,822.827406014204
2013-02-11,822.8725000536442,822.8725000536442,822.8725000536442,822.8725000536442
2013-02-12,823.9682117390633,823.9682117390633,823.9682117390633,823.9682117390633
2013-02-13,824.4037228083611,824.4037228083611,824.4037228083611,824.4037228083611
2013-02-14,824.4387602341176,824.4387602341176,824.4387602341176,824.4387602341176
2013-02-15,824.2953960883618,824.2953960883618,824.2953960883618,824.2953960883618
2013-02-19,827.534452265501,827.534452265501,827.534452265501,827.534452265501
2013-02-20,821.9882986998558,821.9882986998558,821.9882986998558,821.9882986998558
2013-02-21,816.93684787035,816.93684787035,816.93684787035,816.93684787035
2013-02-22,821.0355378746987,821.0355378746987,821.0355378746987,821.0355378746987
2013-02-25,813.3736381042004,813.3736381042004,813.3736381042004,813.3736381042004
2013-02-26,813.8744482815266,813.8744482815266,813.8744482815266,813.8744482815266
2013-02-27,819.7094884073734,819.7094884073734,819.7094884073734,819.7094884073734
2013-02-28,822.7616936206819,822.7616936206819,822.7616936206819,822.7616936206819
2013-03-01,820.8010672378541,820.8010672378541,820.8010672378541,820.8010672378541
2013-03-04,823.9952589786053,823.9952589786053,823.9952589786053,823.9952589786053
2013-03-05,829.9448710274697,829.9448710274697,829.9448710274697,829.9448710274697
2013-03-06,831.9409022009373,831.9409022009373,831.9409022009373,831.9409022009373
2013-03-07,833.1904479312898,833.1904479312898,833.1904479312898,833.1904479312898
2013-03-08,835.119894219637,835.119894219637,835.119894219637,835.119894219637
2013-03-11,836.7578823935986,836.7578823935986,836.7578823935986,836.7578823935986
2013-03-12,836.2124373829365,836.2124373829365,836.2124373829365,836.2124373829365
2013-03-13,836.7421316242219,836.7421316242219,836.7421316242219,836.7421316242219
2013-03-14,839.9888106226922,839.9888106226922,839.9888106226922,839.9888106226922
2013-03-15,839.5003071689606,839.5003071689606,839.5003071689606,839.5003071689606
2013-03-18,836.1460821008683,836.1460821008683,836.1460821008683,836.1460821008683
2013-03-19,834.3386468744278,834.3386468744278,834.3386468744278,834.3386468744278
2013-03-20,838.6573884439468,838.6573884439468,838.6573884439468,838.6573884439468
2013-03-21,834.8981895124913,834.8981895124913,834.8981895124913,834.8981895124913
2013-03-22,837.6634368312359,837.6634368312359,837.6634368312359,837.6634368312359
2013-03-25,836.4155442428589,836.4155442428589,836.4155442428589,836.4155442428589
2013-03-26,839.7519061934948,839.7519061934948,839.7519061934948,839.7519061934948
2013-03-27,839.0816948843003,839.0816948843003,839.0816948843003,839.0816948843003
2013-03-28,842.0700704491139,842.0700704491139,842.0700704491139,842.0700704491139
2013-04-01,839.7208179402352,839.7208179402352,839.7208179402352,839.7208179402352
2013-04-02,841.4975781989098,841.4975781989098,841.4975781989098,841.4975781989098
2013-04-03,835.3497727954389,835.3497727954389,835.3497727954389,835.3497727954389
2013-04-04,836.7896135354042,836.7896135354042,836.7896135354042,836.7896135354042
2013-04-05,833.3264188587666,833.3264188587666,833.3264188587666,833.3264188587666
2013-04-08,837.2147924673558,837.2147924673558,837.2147924673558,837.2147924673558
2013-04-09,840.2443588197232,840.2443588197232,840.2443588197232,840.2443588197232
2013-04-10,845.5908495712281,845.5908495712281,845.5908495712281,845.5908495712281
