Date,Close,Open,High,Low
2013-02-20,857.6455608558655,857.6455608558655,857.6455608558655,857.6455608558655
2013-02-21,850.1293212616445,850.1293212616445,850.1293212616445,850.1293212616445
2013-02-22,853.534013080597,853.534013080597,853.534013080597,853.534013080597
2013-02-25,846.9889484763146,846.9889484763146,846.9889484763146,846.9889484763146
2013-02-26,844.5897343432904,844.5897343432904,844.5897343432904,844.5897343432904
2013-02-27,850.9017518496514,850.9017518496514,850.9017518496514,850.9017518496514
2013-02-28,856.2262925493718,856.2262925493718,856.2262925493718,856.2262925493718
2013-03-01,854.3823504376412,854.3823504376412,854.3823504376412,854.3823504376412
2013-03-04,858.2191092801095,858.2191092801095,858.2191092801095,858.2191092801095
2013-03-05,865.2272373199463,865.2272373199463,865.2272373199463,865.2272373199463
2013-03-06,869.0460412037373,869.0460412037373,869.0460412037373,869.0460412037373
2013-03-07,870.4389510798455,870.4389510798455,870.4389510798455,870.4389510798455
2013-03-08,873.2308323526383,873.2308323526383,873.2308323526383,873.2308323526383
2013-03-11,875.2121230101586,875.2121230101586,875.2121230101586,875.2121230101586
2013-03-12,875.20799015522,875.20799015522,875.20799015522,875.20799015522
2013-03-13,875.4042089235784,875.4042089235784,875.4042089235784,875.4042089235784
2013-03-14,879.262045326233,879.262045326233,879.262045326233,879.262045326233
2013-03-15,879.8065260040761,879.8065260040761,879.8065260040761,879.8065260040761
2013-03-18,875.2433490252496,875.2433490252496,875.2433490252496,875.2433490252496
2013-03-19,873.376125164032,873.376125164032,873.376125164032,873.376125164032
2013-03-20,877.2959543907643,877.2959543907643,877.2959543907643,877.2959543907643
2013-03-21,873.8991609168054,873.8991609168054,873.8991609168054,873.8991609168054
2013-03-22,876.1516586995125,876.1516586995125,876.1516586995125,876.1516586995125
2013-03-25,875.8038100755215,875.8038100755215,875.8038100755215,875.8038100755215
2013-03-26,878.8676332032682,878.8676332032682,878.8676332032682,878.8676332032682
2013-03-27,878.8032525074483,878.8032525074483,878.8032525074483,878.8032525074483
2013-03-28,882.1791061830521,882.1791061830521,882.1791061830521,882.1791061830521
2013-04-01,880.5004323482514,880.5004323482514,880.5004323482514,880.5004323482514
2013-04-02,881.4946594846249,881.4946594846249,881.4946594846249,881.4946594846249
2013-04-03,875.6005654537678,875.6005654537678,875.6005654537678,875.6005654537678
2013-04-04,875.0782185101509,875.0782185101509,875.0782185101509,875.0782185101509
2013-04-05,871.7385961961747,871.7385961961747,871.7385961961747,871.7385961961747
2013-04-08,875.5887179362775,875.5887179362775,875.5887179362775,875.5887179362775
2013-04-09,879.9590742719174,879.9590742719174,879.9590742719174,879.9590742719174
2013-04-10,885.8911446475984,885.8911446475984,885.8911446475984,885.8911446475984
2013-04-11,891.8301490354538,891.8301490354538,891.8301490354538,891.8301490354538
2013-04-12,890.5438668167592,890.5438668167592,890.5438668167592,890.5438668167592
2013-04-15,876.879270771742,876.879270771742,876.879270771742,876.879270771742
2013-04-16,878.0427612781525,878.0427612781525,878.0427612781525,878.0427612781525
2013-04-17,873.2390062212945,873.2390062212945,873.2390062212945,873.2390062212945
2013-04-18,867.9288845932484,867.9288845932484,867.9288845932484,867.9288845932484
2013-04-19,869.868020130396,869.868020130396,869.868020130396,869.868020130396
2013-04-22,874.6673208880425,874.6673208880425,874.6673208880425,874.6673208880425
2013-04-23,881.8246449911595,881.8246449911595,881.8246449911595,881.8246449911595
2013-04-24,885.4304690837861,885.4304690837861,885.4304690837861,885.4304690837861
2013-04-25,888.3136405301095,888.3136405301095,888.3136405301095,888.3136405301095
2013-04-26,887.5049785804749,887.5049785804749,887.5049785804749,887.5049785804749
2013-04-29,891.0052771103383,891.0052771103383,891.0052771103383,891.0052771103383
2013-04-30,893.5273747968674,893.5273747968674,893.5273747968674,893.5273747968674
2013-05-01,889.5150614607335,889.5150614607335,889.5150614607335,889.5150614607335
2013-05-02,891.1671472620965,891.1671472620965,891.1671472620965,891.1671472620965
2013-05-03,899.9540101468564,899.9540101468564,899.9540101468564,899.9540101468564
2013-05-06,904.061057702303,904.061057702303,904.061057702303,904.061057702303
2013-05-07,907.101736842394,907.101736842394,907.101736842394,907.101736842394
2013-05-08,910.3503904271126,910.3503904271126,910.3503904271126,910.3503904271126
2013-05-09,910.1684529685975,910.1684529685975,910.1684529685975,910.1684529685975
2013-05-10,911.4663531017304,911.4663531017304,911.4663531017304,911.4663531017304
2013-05-13,912.5121490836144,912.5121490836144,912.5121490836144,912.5121490836144
2013-05-14,917.0420336198807,917.0420336198807,917.0420336198807,917.0420336198807
2013-05-15,922.5850186634065,922.5850186634065,922.5850186634065,922.5850186634065
2013-05-16,922.2442877340318,922.2442877340318,922.2442877340318,922.2442877340318
2013-05-17,925.4429337739945,925.4429337739945,925.4429337739945,925.4429337739945
2013-05-20,928.7156956791879,928.7156956791879,928.7156956791879,928.7156956791879
2013-05-21,929.3687786006928,929.3687786006928,929.3687786006928,929.3687786006928
2013-05-22,924.004700255394,924.004700255394,924.004700255394,924.004700255394
2013-05-23,918.2533274817467,918.2533274817467,918.2533274817467,918.2533274817467
2013-05-24,918.0165608143807,918.0165608143807,918.0165608143807,918.0165608143807
2013-05-28,924.1573403644562,924.1573403644562,924.1573403644562,924.1573403644562
2013-05-29,919.5060417342187,919.5060417342187,919.5060417342187,919.5060417342187
2013-05-30,921.4210230302812,921.4210230302812,921.4210230302812,921.4210230302812
2013-05-31,914.8252620720864,914.8252620720864,914.8252620720864,914.8252620720864
2013-06-03,912.8718911457063,912.8718911457063,912.8718911457063,912.8718911457063
2013-06-04,911.805890095234,911.805890095234,911.805890095234,911.805890095234
2013-06-05,903.1217516160012,903.1217516160012,903.1217516160012,903.1217516160012
2013-06-06,902.3441779196263,902.3441779196263,902.3441779196263,902.3441779196263
2013-06-07,912.7203531312944,912.7203531312944,912.7203531312944,912.7203531312944
2013-06-10,917.0761067128182,917.0761067128182,917.0761067128182,917.0761067128182
2013-06-11,910.234303123951,910.234303123951,910.234303123951,910.234303123951
2013-06-12,904.6834197354317,904.6834197354317,904.6834197354317,904.6834197354317
2013-06-13,906.9063905656338,906.9063905656338,906.9063905656338,906.9063905656338
2013-06-14,910.6099337172509,910.6099337172509,910.6099337172509,910.6099337172509
2013-06-17,913.3727013230324,913.3727013230324,913.3727013230324,913.3727013230324
2013-06-18,918.4449082684517,918.4449082684517,918.4449082684517,918.4449082684517
2013-06-19,913.9854659485818,913.9854659485818,913.9854659485818,913.9854659485818
2013-06-20,894.9351170301438,894.9351170301438,894.9351170301438,894.9351170301438
2013-06-21,890.1884412920475,890.1884412920475,890.1884412920475,890.1884412920475
2013-06-24,883.3191771781445,883.3191771781445,883.3191771781445,883.3191771781445
2013-06-25,887.765578044653,887.765578044653,887.765578044653,887.765578044653
2013-06-26,893.7098633027077,893.7098633027077,893.7098633027077,893.7098633027077
2013-06-27,901.6325921404363,901.6325921404363,901.6325921404363,901.6325921404363
2013-06-28,900.5507943999768,900.5507943999768,900.5507943999768,900.5507943999768
2013-07-01,904.5275651836396,904.5275651836396,904.5275651836396,904.5275651836396
2013-07-02,904.3957730317117,904.3957730317117,904.3957730317117,904.3957730317117
2013-07-03,904.0089837300778,904.0089837300778,904.0089837300778,904.0089837300778
2013-07-05,910.1486152648927,910.1486152648927,910.1486152648927,910.1486152648927
2013-07-08,916.9748058462144,916.9748058462144,916.9748058462144,916.9748058462144
2013-07-09,921.8538707041741,921.8538707041741,921.8538707041741,921.8538707041741
2013-07-10,923.7199006295205,923.7199006295205,923.7199006295205,923.7199006295205
2013-07-11,929.2468134593964,929.2468134593964,929.2468134593964,929.2468134593964
2013-07-12,936.2908514165879,936.2908514165879,936.2908514165879,936.2908514165879
2013-07-15,938.4349765586853,938.4349765586853,938.4349765586853,938.4349765586853
2013-07-16,936.6763090205193,936.6763090205193,936.6763090205193,936.6763090205193
2013-07-17,937.9889037489892,937.9889037489892,937.9889037489892,937.9889037489892
2013-07-18,940.74515062809,940.74515062809,940.74515062809,940.74515062809
2013-07-19,942.2696230530739,942.2696230530739,942.2696230530739,942.2696230530739
2013-07-22,944.9275998258591,944.9275998258591,944.9275998258591,944.9275998258591
2013-07-23,945.0190736818314,945.0190736818314,945.0190736818314,945.0190736818314
2013-07-24,942.1580359697342,942.1580359697342,942.1580359697342,942.1580359697342
2013-07-25,941.7903955626489,941.7903955626489,941.7903955626489,941.7903955626489
2013-07-26,941.778823568821,941.778823568821,941.778823568821,941.778823568821
2013-07-29,941.2629514312745,941.2629514312745,941.2629514312745,941.2629514312745
2013-07-30,941.4187141418457,941.4187141418457,941.4187141418457,941.4187141418457
2013-07-31,942.4719492626191,942.4719492626191,942.4719492626191,942.4719492626191
2013-08-01,948.3689822125435,948.3689822125435,948.3689822125435,948.3689822125435
2013-08-02,952.7273991894723,952.7273991894723,952.7273991894723,952.7273991894723
2013-08-05,953.0593133616449,953.0593133616449,953.0593133616449,953.0593133616449
2013-08-06,948.854363064766,948.854363064766,948.854363064766,948.854363064766
2013-08-07,944.3086818385125,944.3086818385125,944.3086818385125,944.3086818385125
2013-08-08,946.2979626822472,946.2979626822472,946.2979626822472,946.2979626822472
2013-08-09,945.3069040679933,945.3069040679933,945.3069040679933,945.3069040679933
2013-08-12,943.8377200579644,943.8377200579644,943.8377200579644,943.8377200579644
2013-08-13,944.9368757891656,944.9368757891656,944.9368757891656,944.9368757891656
2013-08-14,943.5811156868936,943.5811156868936,943.5811156868936,943.5811156868936
2013-08-15,932.3964162874222,932.3964162874222,932.3964162874222,932.3964162874222
2013-08-16,928.0679395484925,928.0679395484925,928.0679395484925,928.0679395484925
2013-08-19,924.0891941785814,924.0891941785814,924.0891941785814,924.0891941785814
2013-08-20,924.8842636275292,924.8842636275292,924.8842636275292,924.8842636275292
2013-08-21,922.9887526702881,922.9887526702881,922.9887526702881,922.9887526702881
2013-08-22,926.4355536890031,926.4355536890031,926.4355536890031,926.4355536890031
2013-08-23,931.5091382527352,931.5091382527352,931.5091382527352,931.5091382527352
2013-08-26,931.3645801711083,931.3645801711083,931.3645801711083,931.3645801711083
2013-08-27,920.4508123731614,920.4508123731614,920.4508123731614,920.4508123731614
2013-08-28,917.5345780873299,917.5345780873299,917.5345780873299,917.5345780873299
2013-08-29,919.7958007860184,919.7958007860184,919.7958007860184,919.7958007860184
2013-08-30,918.402753148079,918.402753148079,918.402753148079,918.402753148079
2013-09-03,919.9879326200486,919.9879326200486,919.9879326200486,919.9879326200486
2013-09-04,923.65974462986,923.65974462986,923.65974462986,923.65974462986
2013-09-05,928.2711841702462,928.2711841702462,928.2711841702462,928.2711841702462
2013-09-06,926.9951422476769,926.9951422476769,926.9951422476769,926.9951422476769
2013-09-09,933.6854996633531,933.6854996633531,933.6854996633531,933.6854996633531
2013-09-10,941.785895342827,941.785895342827,941.785895342827,941.785895342827
2013-09-11,944.1062637877465,944.1062637877465,944.1062637877465,944.1062637877465
2013-09-12,944.2226266145707,944.2226266145707,944.2226266145707,944.2226266145707
2013-09-13,944.6350855374337,944.6350855374337,944.6350855374337,944.6350855374337
2013-09-16,949.2957519721986,949.2957519721986,949.2957519721986,949.2957519721986
2013-09-17,952.0603564023972,952.0603564023972,952.0603564023972,952.0603564023972
2013-09-18,957.7023462820054,957.7023462820054,957.7023462820054,957.7023462820054
2013-09-19,962.9673279500008,962.9673279500008,962.9673279500008,962.9673279500008
2013-09-20,958.5064161705972,958.5064161705972,958.5064161705972,958.5064161705972
2013-09-23,953.6418622255326,953.6418622255326,953.6418622255326,953.6418622255326
2013-09-24,951.890541985035,951.890541985035,951.890541985035,951.890541985035
2013-09-25,950.6668495583535,950.6668495583535,950.6668495583535,950.6668495583535
2013-09-26,951.9769645738602,951.9769645738602,951.9769645738602,951.9769645738602
2013-09-27,950.4500124359132,950.4500124359132,950.4500124359132,950.4500124359132
2013-09-30,945.121844007969,945.121844007969,945.121844007969,945.121844007969
2013-10-01,949.2645259571076,949.2645259571076,949.2645259571076,949.2645259571076
2013-10-02,950.312617969513,950.312617969513,950.312617969513,950.312617969513
2013-10-03,945.634226179123,945.634226179123,945.634226179123,945.634226179123
2013-10-04,947.3542285633088,947.3542285633088,947.3542285633088,947.3542285633088
2013-10-07,944.7906645655632,944.7906645655632,944.7906645655632,944.7906645655632
2013-10-08,935.3942974185944,935.3942974185944,935.3942974185944,935.3942974185944
2013-10-09,931.1699686241151,931.1699686241151,931.1699686241151,931.1699686241151
2013-10-10,941.6443680214883,941.6443680214883,941.6443680214883,941.6443680214883
2013-10-11,951.5154624390602,951.5154624390602,951.5154624390602,951.5154624390602
2013-10-14,954.9048626947404,954.9048626947404,954.9048626947404,954.9048626947404
2013-10-15,954.2168801093102,954.2168801093102,954.2168801093102,954.2168801093102
2013-10-16,959.0810666894913,959.0810666894913,959.0810666894913,959.0810666894913
2013-10-17,965.4643989038468,965.4643989038468,965.4643989038468,965.4643989038468
2013-10-18,973.8329709482193,973.8329709482193,973.8329709482193,973.8329709482193
2013-10-21,975.6649277806283,975.6649277806283,975.6649277806283,975.6649277806283
2013-10-22,978.6093573212625,978.6093573212625,978.6093573212625,978.6093573212625
2013-10-23,976.1900758814812,976.1900758814812,976.1900758814812,976.1900758814812
2013-10-24,977.735671787262,977.735671787262,977.735671787262,977.735671787262
2013-10-25,981.3459501791001,981.3459501791001,981.3459501791001,981.3459501791001
2013-10-28,982.3029357004167,982.3029357004167,982.3029357004167,982.3029357004167
2013-10-29,985.6460479807854,985.6460479807854,985.6460479807854,985.6460479807854
2013-10-30,983.2377874875069,983.2377874875069,983.2377874875069,983.2377874875069
2013-10-31,979.8917362880708,979.8917362880708,979.8917362880708,979.8917362880708
2013-11-01,979.7909864687921,979.7909864687921,979.7909864687921,979.7909864687921
2013-11-04,983.4524204206467,983.4524204206467,983.4524204206467,983.4524204206467
2013-11-05,981.861638634205,981.861638634205,981.861638634205,981.861638634205
2013-11-06,983.869838769436,983.869838769436,983.869838769436,983.869838769436
2013-11-07,976.0245780014992,976.0245780014992,976.0245780014992,976.0245780014992
2013-11-08,978.0241450619699,978.0241450619699,978.0241450619699,978.0241450619699
2013-11-11,984.1037583589555,984.1037583589555,984.1037583589555,984.1037583589555
2013-11-12,982.6703005838395,982.6703005838395,982.6703005838395,982.6703005838395
2013-11-13,984.9451157832146,984.9451157832146,984.9451157832146,984.9451157832146
2013-11-14,991.736498541832,991.736498541832,991.736498541832,991.736498541832
2013-11-15,995.9558679103852,995.9558679103852,995.9558679103852,995.9558679103852
2013-11-18,994.5097360467912,994.5097360467912,994.5097360467912,994.5097360467912
2013-11-19,991.301814043522,991.301814043522,991.301814043522,991.301814043522
2013-11-20,988.7380663633347,988.7380663633347,988.7380663633347,988.7380663633347
2013-11-21,992.5272514533997,992.5272514533997,992.5272514533997,992.5272514533997
2013-11-22,997.9986921858788,997.9986921858788,997.9986921858788,997.9986921858788
2013-11-25,999.4978164339067,999.4978164339067,999.4978164339067,999.4978164339067
2013-11-26,999.3510541629792,999.3510541629792,999.3510541629792,999.3510541629792
2013-11-27,1001.4125222063066,1001.4125222063066,1001.4125222063066,1001.4125222063066
2013-11-29,1002.1809577012062,1002.1809577012062,1002.1809577012062,1002.1809577012062
2013-12-02,999.7639722919465,999.7639722919465,999.7639722919465,999.7639722919465
2013-12-03,995.8309638500215,995.8309638500215,995.8309638500215,995.8309638500215
2013-12-04,993.137536365986,993.137536365986,993.137536365986,993.137536365986
2013-12-05,992.8833198666573,992.8833198666573,992.8833198666573,992.8833198666573
2013-12-06,997.9180555939676,997.9180555939676,997.9180555939676,997.9180555939676
2013-12-09,1002.0632172560693,1002.0632172560693,1002.0632172560693,1002.0632172560693
2013-12-10,1000.1584303355218,1000.1584303355218,1000.1584303355218,1000.1584303355218
2013-12-11,991.8591984128952,991.8591984128952,991.8591984128952,991.8591984128952
2013-12-12,987.1133033251763,987.1133033251763,987.1133033251763,987.1133033251763
2013-12-13,987.3714689970017,987.3714689970017,987.3714689970017,987.3714689970017
2013-12-16,990.9029476213456,990.9029476213456,990.9029476213456,990.9029476213456
2013-12-17,991.0795582890511,991.0795582890511,991.0795582890511,991.0795582890511
2013-12-18,995.4049124264718,995.4049124264718,995.4049124264718,995.4049124264718
2013-12-19,1002.2388176703454,1002.2388176703454,1002.2388176703454,1002.2388176703454
2013-12-20,1005.8704950666429,1005.8704950666429,1005.8704950666429,1005.8704950666429
2013-12-23,1017.9121648979187,1017.9121648979187,1017.9121648979187,1017.9121648979187
2013-12-24,1014.9940937876702,1014.9940937876702,1014.9940937876702,1014.9940937876702
2013-12-26,1018.6093316054345,1018.6093316054345,1018.6093316054345,1018.6093316054345
2013-12-27,1019.6608217430115,1019.6608217430115,1019.6608217430115,1019.6608217430115
2013-12-30,1019.1979419898987,1019.1979419898987,1019.1979419898987,1019.1979419898987
2013-12-31,1021.5123407554627,1021.5123407554627,1021.5123407554627,1021.5123407554627
2014-01-02,1016.3085253405571,1016.3085253405571,1016.3085253405571,1016.3085253405571
2014-01-03,1015.1337842845918,1015.1337842845918,1015.1337842845918,1015.1337842845918
2014-01-06,1013.3518809175492,1013.3518809175492,1013.3518809175492,1013.3518809175492
2014-01-07,1015.9328029060365,1015.9328029060365,1015.9328029060365,1015.9328029060365
2014-01-08,1017.5273501825334,1017.5273501825334,1017.5273501825334,1017.5273501825334
2014-01-09,1017.976361911297,1017.976361911297,1017.976361911297,1017.976361911297
2014-01-10,1019.6764347505571,1019.6764347505571,1019.6764347505571,1019.6764347505571
2014-01-13,1012.5292591023446,1012.5292591023446,1012.5292591023446,1012.5292591023446
2014-01-14,1015.2502389526368,1015.2502389526368,1015.2502389526368,1015.2502389526368
2014-01-15,1022.6205887675286,1022.6205887675286,1022.6205887675286,1022.6205887675286
2014-01-16,1023.1300320196152,1023.1300320196152,1023.1300320196152,1023.1300320196152
2014-01-17,1020.7145160698891,1020.7145160698891,1020.7145160698891,1020.7145160698891
2014-01-21,1021.4840536594392,1021.4840536594392,1021.4840536594392,1021.4840536594392
2014-01-22,1032.6809679412843,1032.6809679412843,1032.6809679412843,1032.6809679412843
2014-01-23,1017.3602910017968,1017.3602910017968,1017.3602910017968,1017.3602910017968
2014-01-24,1002.3219339752198,1002.3219339752198,1002.3219339752198,1002.3219339752198
2014-01-27,993.1755586314202,993.1755586314202,993.1755586314202,993.1755586314202
2014-01-28,995.0224855828286,995.0224855828286,995.0224855828286,995.0224855828286
2014-01-29,990.6203521847725,990.6203521847725,990.6203521847725,990.6203521847725
2014-01-30,996.0772820043564,996.0772820043564,996.0772820043564,996.0772820043564
2014-01-31,993.51684060812,993.51684060812,993.51684060812,993.51684060812
2014-02-03,978.9015960860253,978.9015960860253,978.9015960860253,978.9015960860253
2014-02-04,977.6677092838288,977.6677092838288,977.6677092838288,977.6677092838288
2014-02-05,976.5113364720345,976.5113364720345,976.5113364720345,976.5113364720345
2014-02-06,983.4122858071328,983.4122858071328,983.4122858071328,983.4122858071328
2014-02-07,994.5879847669602,994.5879847669602,994.5879847669602,994.5879847669602
2014-02-10,999.4286599946023,999.4286599946023,999.4286599946023,999.4286599946023
2014-02-11,1005.2928137874604,1005.2928137874604,1005.2928137874604,1005.2928137874604
2014-02-12,1010.2384635305406,1010.2384635305406,1010.2384635305406,1010.2384635305406
2014-02-13,1011.0339003443719,1011.0339003443719,1011.0339003443719,1011.0339003443719
2014-02-14,1017.4166815114022,1017.4166815114022,1017.4166815114022,1017.4166815114022
2014-02-18,1021.2054992365838,1021.2054992365838,1021.2054992365838,1021.2054992365838
2014-02-19,1017.686051812172,1017.686051812172,1017.686051812172,1017.686051812172
2014-02-20,1018.9163568067552,1018.9163568067552,1018.9163568067552,1018.9163568067552
2014-02-21,1021.9177279043198,1021.9177279043198,1021.9177279043198,1021.9177279043198
2014-02-24,1024.2774962329866,1024.2774962329866,1024.2774962329866,1024.2774962329866
2014-02-25,1025.6924020814897,1025.6924020814897,1025.6924020814897,1025.6924020814897
2014-02-26,1026.1984472084046,1026.1984472084046,1026.1984472084046,1026.1984472084046
2014-02-27,1027.9247866368294,1027.9247866368294,1027.9247866368294,1027.9247866368294
2014-02-28,1030.8073151946069,1030.8073151946069,1030.8073151946069,1030.8073151946069
2014-03-03,1025.8395317173006,1025.8395317173006,1025.8395317173006,1025.8395317173006
2014-03-04,1034.976447415352,1034.976447415352,1034.976447415352,1034.976447415352
2014-03-05,1040.034051606655,1040.034051606655,1040.034051606655,1040.034051606655
2014-03-06,1041.057805695534,1041.057805695534,1041.057805695534,1041.057805695534
2014-03-07,1041.1201658844948,1041.1201658844948,1041.1201658844948,1041.1201658844948
2014-03-10,1039.3453342914581,1039.3453342914581,1039.3453342914581,1039.3453342914581
2014-03-11,1036.578433830738,1036.578433830738,1036.578433830738,1036.578433830738
2014-03-12,1033.4669451093675,1033.4669451093675,1033.4669451093675,1033.4669451093675
2014-03-13,1028.2224440336229,1028.2224440336229,1028.2224440336229,1028.2224440336229
2014-03-14,1024.2348819065094,1024.2348819065094,1024.2348819065094,1024.2348819065094
2014-03-17,1029.3258244609833,1029.3258244609833,1029.3258244609833,1029.3258244609833
2014-03-18,1035.6099681568146,1035.6099681568146,1035.6099681568146,1035.6099681568146
2014-03-19,1033.728876271248,1033.728876271248,1033.728876271248,1033.728876271248
2014-03-20,1034.4224611711502,1034.4224611711502,1034.4224611711502,1034.4224611711502
2014-03-21,1036.2370600128174,1036.2370600128174,1036.2370600128174,1036.2370600128174
2014-03-24,1030.8188871884347,1030.8188871884347,1030.8188871884347,1030.8188871884347
2014-03-25,1031.6727350187302,1031.6727350187302,1031.6727350187302,1031.6727350187302
2014-03-26,1028.1767989468576,1028.1767989468576,1028.1767989468576,1028.1767989468576
2014-03-27,1023.3223475360871,1023.3223475360871,1023.3223475360871,1023.3223475360871
2014-03-28,1026.3842419981956,1026.3842419981956,1026.3842419981956,1026.3842419981956
2014-03-31,1032.9181019735338,1032.9181019735338,1032.9181019735338,1032.9181019735338
2014-04-01,1040.7081661677362,1040.7081661677362,1040.7081661677362,1040.7081661677362
2014-04-02,1044.2710544896127,1044.2710544896127,1044.2710544896127,1044.2710544896127
2014-04-03,1043.4421874713898,1043.4421874713898,1043.4421874713898,1043.4421874713898
2014-04-04,1034.640951435566,1034.640951435566,1034.640951435566,1034.640951435566
2014-04-07,1022.403292438984,1022.403292438984,1022.403292438984,1022.403292438984
2014-04-08,1021.2891665887834,1021.2891665887834,1021.2891665887834,1021.2891665887834
2014-04-09,1029.3512644791604,1029.3512644791604,1029.3512644791604,1029.3512644791604
2014-04-10,1019.7792969179154,1019.7792969179154,1019.7792969179154,1019.7792969179154
2014-04-11,1007.6310912704469,1007.6310912704469,1007.6310912704469,1007.6310912704469
2014-04-14,1009.7710835576058,1009.7710835576058,1009.7710835576058,1009.7710835576058
2014-04-15,1013.2601315379144,1013.2601315379144,1013.2601315379144,1013.2601315379144
2014-04-16,1023.5963098978997,1023.5963098978997,1023.5963098978997,1023.5963098978997
2014-04-17,1027.3302065730095,1027.3302065730095,1027.3302065730095,1027.3302065730095
2014-04-21,1030.4378379631044,1030.4378379631044,1030.4378379631044,1030.4378379631044
2014-04-22,1034.8509004664422,1034.8509004664422,1034.8509004664422,1034.8509004664422
2014-04-23,1035.1536091303826,1035.1536091303826,1035.1536091303826,1035.1536091303826
2014-04-24,1035.2210205864908,1035.2210205864908,1035.2210205864908,1035.2210205864908
2014-04-25,1028.582553460598,1028.582553460598,1028.582553460598,1028.582553460598
2014-04-28,1026.3875482821466,1026.3875482821466,1026.3875482821466,1026.3875482821466
2014-04-29,1031.325299680233,1031.325299680233,1031.325299680233,1031.325299680233
2014-04-30,1033.1016007328035,1033.1016007328035,1033.1016007328035,1033.1016007328035
2014-05-01,1035.616672565937,1035.616672565937,1035.616672565937,1035.616672565937
2014-05-02,1035.8716237950325,1035.8716237950325,1035.8716237950325,1035.8716237950325
2014-05-05,1033.616738140583,1033.616738140583,1033.616738140583,1033.616738140583
2014-05-06,1030.8012536740305,1030.8012536740305,1030.8012536740305,1030.8012536740305
2014-05-07,1029.5989602518082,1029.5989602518082,1029.5989602518082,1029.5989602518082
2014-05-08,1030.4028464579583,1030.4028464579583,1030.4028464579583,1030.4028464579583
2014-05-09,1030.2670132923126,1030.2670132923126,1030.2670132923126,1030.2670132923126
2014-05-12,1038.174909772873,1038.174909772873,1038.174909772873,1038.174909772873
2014-05-13,1041.911286160946,1041.911286160946,1041.911286160946,1041.911286160946
2014-05-14,1037.5873096418381,1037.5873096418381,1037.5873096418381,1037.5873096418381
2014-05-15,1029.3275694441795,1029.3275694441795,1029.3275694441795,1029.3275694441795
2014-05-16,1029.4067365765573,1029.4067365765573,1029.4067365765573,1029.4067365765573
2014-05-19,1032.8113824748993,1032.8113824748993,1032.8113824748993,1032.8113824748993
2014-05-20,1030.6209693574906,1030.6209693574906,1030.6209693574906,1030.6209693574906
2014-05-21,1033.2465261793138,1033.2465261793138,1033.2465261793138,1033.2465261793138
2014-05-22,1037.371666455269,1037.371666455269,1037.371666455269,1037.371666455269
2014-05-23,1041.4304055285454,1041.4304055285454,1041.4304055285454,1041.4304055285454
2014-05-27,1047.196289215088,1047.196289215088,1047.196289215088,1047.196289215088
2014-05-28,1048.0151455402374,1048.0151455402374,1048.0151455402374,1048.0151455402374
