Date,Close,Open,High,Low
2013-07-08,903.3705494832993,903.3705494832993,903.3705494832993,903.3705494832993
2013-07-09,908.0498596858979,908.0498596858979,908.0498596858979,908.0498596858979
2013-07-10,909.4962670731545,909.4962670731545,909.4962670731545,909.4962670731545
2013-07-11,915.5519098114968,915.5519098114968,915.5519098114968,915.5519098114968
2013-07-12,921.5820206904413,921.5820206904413,921.5820206904413,921.5820206904413
2013-07-15,923.6143750667572,923.6143750667572,923.6143750667572,923.6143750667572
2013-07-16,921.1888484239579,921.1888484239579,921.1888484239579,921.1888484239579
2013-07-17,923.360525932312,923.360525932312,923.360525932312,923.360525932312
2013-07-18,926.2140326642991,926.2140326642991,926.2140326642991,926.2140326642991
2013-07-19,927.3263216900826,927.3263216900826,927.3263216900826,927.3263216900826
2013-07-22,929.7478991603851,929.7478991603851,929.7478991603851,929.7478991603851
2013-07-23,929.5425421905518,929.5425421905518,929.5425421905518,929.5425421905518
2013-07-24,926.1478151440621,926.1478151440621,926.1478151440621,926.1478151440621
2013-07-25,926.8094392991067,926.8094392991067,926.8094392991067,926.8094392991067
2013-07-26,926.3579478573799,926.3579478573799,926.3579478573799,926.3579478573799
2013-07-29,925.8846900463105,925.8846900463105,925.8846900463105,925.8846900463105
2013-07-30,926.4583303117753,926.4583303117753,926.4583303117753,926.4583303117753
2013-07-31,927.618284931183,927.618284931183,927.618284931183,927.618284931183
2013-08-01,933.7177359318733,933.7177359318733,933.7177359318733,933.7177359318733
2013-08-02,937.0057434797287,937.0057434797287,937.0057434797287,937.0057434797287
2013-08-05,937.3328819084168,937.3328819084168,937.3328819084168,937.3328819084168
2013-08-06,932.6350197792054,932.6350197792054,932.6350197792054,932.6350197792054
2013-08-07,928.5837198448182,928.5837198448182,928.5837198448182,928.5837198448182
2013-08-08,930.9801328206063,930.9801328206063,930.9801328206063,930.9801328206063
2013-08-09,929.7639713740349,929.7639713740349,929.7639713740349,929.7639713740349
2013-08-12,928.6758365893364,928.6758365893364,928.6758365893364,928.6758365893364
2013-08-13,929.4236078095437,929.4236078095437,929.4236078095437,929.4236078095437
2013-08-14,927.9894153046608,927.9894153046608,927.9894153046608,927.9894153046608
2013-08-15,916.4525966644288,916.4525966644288,916.4525966644288,916.4525966644288
2013-08-16,913.390151154995,913.390151154995,913.390151154995,913.390151154995
2013-08-19,909.2913693094255,909.2913693094255,909.2913693094255,909.2913693094255
2013-08-20,911.0765789604187,911.0765789604187,911.0765789604187,911.0765789604187
2013-08-21,908.3956418824197,908.3956418824197,908.3956418824197,908.3956418824197
2013-08-22,912.6513803744317,912.6513803744317,912.6513803744317,912.6513803744317
2013-08-23,916.7895621037484,916.7895621037484,916.7895621037484,916.7895621037484
2013-08-26,916.5425092196465,916.5425092196465,916.5425092196465,916.5425092196465
2013-08-27,904.4246570956708,904.4246570956708,904.4246570956708,904.4246570956708
2013-08-28,903.8758598804475,903.8758598804475,903.8758598804475,903.8758598804475
2013-08-29,906.0376644575597,906.0376644575597,906.0376644575597,906.0376644575597
2013-08-30,903.6831769990922,903.6831769990922,903.6831769990922,903.6831769990922
2013-09-03,906.010663138628,906.010663138628,906.010663138628,906.010663138628
2013-09-04,909.8176195049286,909.8176195049286,909.8176195049286,909.8176195049286
2013-09-05,914.0531529283525,914.0531529283525,914.0531529283525,914.0531529283525
2013-09-06,912.1519478154183,912.1519478154183,912.1519478154183,912.1519478154183
2013-09-09,919.6262618923188,919.6262618923188,919.6262618923188,919.6262618923188
2013-09-10,927.1076477432251,927.1076477432251,927.1076477432251,927.1076477432251
2013-09-11,929.1119905471802,929.1119905471802,929.1119905471802,929.1119905471802
2013-09-12,928.6872249007225,928.6872249007225,928.6872249007225,928.6872249007225
2013-09-13,929.4157094645501,929.4157094645501,929.4157094645501,929.4157094645501
2013-09-16,934.2949580049516,934.2949580049516,934.2949580049516,934.2949580049516
2013-09-17,936.892962460518,936.892962460518,936.892962460518,936.892962460518
2013-09-18,942.3814856600762,942.3814856600762,942.3814856600762,942.3814856600762
2013-09-19,946.599201886654,946.599201886654,946.599201886654,946.599201886654
2013-09-20,941.8102332663536,941.8102332663536,941.8102332663536,941.8102332663536
2013-09-23,937.1598530483246,937.1598530483246,937.1598530483246,937.1598530483246
2013-09-24,936.1772438263894,936.1772438263894,936.1772438263894,936.1772438263894
2013-09-25,935.0357492923737,935.0357492923737,935.0357492923737,935.0357492923737
2013-09-26,936.8103972029687,936.8103972029687,936.8103972029687,936.8103972029687
2013-09-27,934.3195714521408,934.3195714521408,934.3195714521408,934.3195714521408
2013-09-30,929.4039537882805,929.4039537882805,929.4039537882805,929.4039537882805
2013-10-01,934.5083051609994,934.5083051609994,934.5083051609994,934.5083051609994
2013-10-02,934.5279591822625,934.5279591822625,934.5279591822625,934.5279591822625
2013-10-03,928.9745960807801,928.9745960807801,928.9745960807801,928.9745960807801
2013-10-04,932.5496992850304,932.5496992850304,932.5496992850304,932.5496992850304
2013-10-07,928.9392372107507,928.9392372107507,928.9392372107507,928.9392372107507
2013-10-08,919.1074508357049,919.1074508357049,919.1074508357049,919.1074508357049
2013-10-09,915.9087129545212,915.9087129545212,915.9087129545212,915.9087129545212
2013-10-10,927.5595065498353,927.5595065498353,927.5595065498353,927.5595065498353
2013-10-11,936.4748093819619,936.4748093819619,936.4748093819619,936.4748093819619
2013-10-14,939.4114324188233,939.4114324188233,939.4114324188233,939.4114324188233
2013-10-15,937.8148646354676,937.8148646354676,937.8148646354676,937.8148646354676
2013-10-16,943.9668488144875,943.9668488144875,943.9668488144875,943.9668488144875
2013-10-17,949.7600093436242,949.7600093436242,949.7600093436242,949.7600093436242
2013-10-18,957.5668804812432,957.5668804812432,957.5668804812432,957.5668804812432
2013-10-21,958.8350240588189,958.8350240588189,958.8350240588189,958.8350240588189
2013-10-22,962.2675896883012,962.2675896883012,962.2675896883012,962.2675896883012
2013-10-23,958.8746994662285,958.8746994662285,958.8746994662285,958.8746994662285
2013-10-24,961.2595404481889,961.2595404481889,961.2595404481889,961.2595404481889
2013-10-25,964.3014135241509,964.3014135241509,964.3014135241509,964.3014135241509
2013-10-28,965.387252278328,965.387252278328,965.387252278328,965.387252278328
2013-10-29,968.7986944270135,968.7986944270135,968.7986944270135,968.7986944270135
2013-10-30,965.1672007131577,965.1672007131577,965.1672007131577,965.1672007131577
2013-10-31,962.8100957798958,962.8100957798958,962.8100957798958,962.8100957798958
2013-11-01,962.7562768244744,962.7562768244744,962.7562768244744,962.7562768244744
2013-11-04,966.6285782194138,966.6285782194138,966.6285782194138,966.6285782194138
2013-11-05,964.4245726013185,964.4245726013185,964.4245726013185,964.4245726013185
2013-11-06,966.9525940465928,966.9525940465928,966.9525940465928,966.9525940465928
2013-11-07,957.6534867525102,957.6534867525102,957.6534867525102,957.6534867525102
2013-11-08,962.153063685894,962.153063685894,962.153063685894,962.153063685894
2013-11-11,967.1603388881684,967.1603388881684,967.1603388881684,967.1603388881684
2013-11-12,965.4225193071366,965.4225193071366,965.4225193071366,965.4225193071366
2013-11-13,968.4869853234292,968.4869853234292,968.4869853234292,968.4869853234292
2013-11-14,974.6779101800919,974.6779101800919,974.6779101800919,974.6779101800919
2013-11-15,978.7407821083069,978.7407821083069,978.7407821083069,978.7407821083069
2013-11-18,976.2511502933503,976.2511502933503,976.2511502933503,976.2511502933503
2013-11-19,973.6870352482797,973.6870352482797,973.6870352482797,973.6870352482797
2013-11-20,970.9272065615655,970.9272065615655,970.9272065615655,970.9272065615655
2013-11-21,975.7570445251465,975.7570445251465,975.7570445251465,975.7570445251465
2013-11-22,980.5810964918137,980.5810964918137,980.5810964918137,980.5810964918137
2013-11-25,981.3915034246445,981.3915034246445,981.3915034246445,981.3915034246445
2013-11-26,981.7511536455155,981.7511536455155,981.7511536455155,981.7511536455155
2013-11-27,983.7090247917176,983.7090247917176,983.7090247917176,983.7090247917176
2013-11-29,984.1732821631432,984.1732821631432,984.1732821631432,984.1732821631432
2013-12-02,981.5356023001672,981.5356023001672,981.5356023001672,981.5356023001672
2013-12-03,977.6562291312218,977.6562291312218,977.6562291312218,977.6562291312218
2013-12-04,975.2956342315674,975.2956342315674,975.2956342315674,975.2956342315674
2013-12-05,975.0373767185212,975.0373767185212,975.0373767185212,975.0373767185212
2013-12-06,980.847619714737,980.847619714737,980.847619714737,980.847619714737
2013-12-09,984.3468620705605,984.3468620705605,984.3468620705605,984.3468620705605
2013-12-10,982.1988795971871,982.1988795971871,982.1988795971871,982.1988795971871
2013-12-11,972.8506372499467,972.8506372499467,972.8506372499467,972.8506372499467
2013-12-12,969.555190563202,969.555190563202,969.555190563202,969.555190563202
2013-12-13,970.0298259925843,970.0298259925843,970.0298259925843,970.0298259925843
2013-12-16,974.131730439663,974.131730439663,974.131730439663,974.131730439663
2013-12-17,973.1805309152604,973.1805309152604,973.1805309152604,973.1805309152604
2013-12-18,978.0137670040132,978.0137670040132,978.0137670040132,978.0137670040132
2013-12-19,984.0335916662217,984.0335916662217,984.0335916662217,984.0335916662217
2013-12-20,988.4467460107804,988.4467460107804,988.4467460107804,988.4467460107804
2013-12-23,996.7417532372475,996.7417532372475,996.7417532372475,996.7417532372475
2013-12-24,996.8208285284043,996.8208285284043,996.8208285284043,996.8208285284043
2013-12-26,1000.2904980111123,1000.2904980111123,1000.2904980111123,1000.2904980111123
2013-12-27,1000.8112377333642,1000.8112377333642,1000.8112377333642,1000.8112377333642
2013-12-30,1000.4787725138665,1000.4787725138665,1000.4787725138665,1000.4787725138665
2013-12-31,1003.0785219526292,1003.0785219526292,1003.0785219526292,1003.0785219526292
2014-01-02,996.6299824714662,996.6299824714662,996.6299824714662,996.6299824714662
2014-01-03,996.6407278943062,996.6407278943062,996.6407278943062,996.6407278943062
2014-01-06,994.4489371585847,994.4489371585847,994.4489371585847,994.4489371585847
2014-01-07,997.9318317770959,997.9318317770959,997.9318317770959,997.9318317770959
2014-01-08,998.6887871193886,998.6887871193886,998.6887871193886,998.6887871193886
2014-01-09,998.9507182812691,998.9507182812691,998.9507182812691,998.9507182812691
2014-01-10,1000.7968186616898,1000.7968186616898,1000.7968186616898,1000.7968186616898
2014-01-13,992.5685800027848,992.5685800027848,992.5685800027848,992.5685800027848
2014-01-14,997.5235057091713,997.5235057091713,997.5235057091713,997.5235057091713
2014-01-15,1004.2276393079759,1004.2276393079759,1004.2276393079759,1004.2276393079759
2014-01-16,1003.9748004269601,1003.9748004269601,1003.9748004269601,1003.9748004269601
2014-01-17,1001.5143741202355,1001.5143741202355,1001.5143741202355,1001.5143741202355
2014-01-21,1002.3862228298188,1002.3862228298188,1002.3862228298188,1002.3862228298188
2014-01-22,1008.5355436134339,1008.5355436134339,1008.5355436134339,1008.5355436134339
2014-01-23,997.4582984423638,997.4582984423638,997.4582984423638,997.4582984423638
2014-01-24,982.2332282137871,982.2332282137871,982.2332282137871,982.2332282137871
2014-01-27,974.448123445511,974.448123445511,974.448123445511,974.448123445511
2014-01-28,978.1496001696587,978.1496001696587,978.1496001696587,978.1496001696587
2014-01-29,972.5413160181047,972.5413160181047,972.5413160181047,972.5413160181047
2014-01-30,979.253807168007,979.253807168007,979.253807168007,979.253807168007
2014-01-31,975.5493915247918,975.5493915247918,975.5493915247918,975.5493915247918
2014-02-03,959.2248900413514,959.2248900413514,959.2248900413514,959.2248900413514
2014-02-04,961.341554658413,961.341554658413,961.341554658413,961.341554658413
2014-02-05,959.0422178530694,959.0422178530694,959.0422178530694,959.0422178530694
2014-02-06,967.2377610373497,967.2377610373497,967.2377610373497,967.2377610373497
2014-02-07,977.7492642879487,977.7492642879487,977.7492642879487,977.7492642879487
2014-02-10,981.6274435210229,981.6274435210229,981.6274435210229,981.6274435210229
2014-02-11,988.1603850841523,988.1603850841523,988.1603850841523,988.1603850841523
2014-02-12,992.0413195538522,992.0413195538522,992.0413195538522,992.0413195538522
2014-02-13,993.3304947710038,993.3304947710038,993.3304947710038,993.3304947710038
2014-02-14,999.1652593731881,999.1652593731881,999.1652593731881,999.1652593731881
2014-02-18,1002.4843092536927,1002.4843092536927,1002.4843092536927,1002.4843092536927
2014-02-19,998.6730822706223,998.6730822706223,998.6730822706223,998.6730822706223
2014-02-20,1000.624891896248,1000.624891896248,1000.624891896248,1000.624891896248
2014-02-21,1002.9818131470681,1002.9818131470681,1002.9818131470681,1002.9818131470681
2014-02-24,1006.1653053855897,1006.1653053855897,1006.1653053855897,1006.1653053855897
2014-02-25,1006.4914335608483,1006.4914335608483,1006.4914335608483,1006.4914335608483
2014-02-26,1007.1716096425057,1007.1716096425057,1007.1716096425057,1007.1716096425057
2014-02-27,1009.1687888312341,1009.1687888312341,1009.1687888312341,1009.1687888312341
2014-02-28,1011.5428843903543,1011.5428843903543,1011.5428843903543,1011.5428843903543
2014-03-03,1005.680751104355,1005.680751104355,1005.680751104355,1005.680751104355
2014-03-04,1016.5178314828873,1016.5178314828873,1016.5178314828873,1016.5178314828873
2014-03-05,1020.3366812872888,1020.3366812872888,1020.3366812872888,1020.3366812872888
2014-03-06,1021.5273108744622,1021.5273108744622,1021.5273108744622,1021.5273108744622
2014-03-07,1020.9153728199005,1020.9153728199005,1020.9153728199005,1020.9153728199005
2014-03-10,1019.2321069240571,1019.2321069240571,1019.2321069240571,1019.2321069240571
2014-03-11,1016.2485530233384,1016.2485530233384,1016.2485530233384,1016.2485530233384
2014-03-12,1013.9076121449472,1013.9076121449472,1013.9076121449472,1013.9076121449472
2014-03-13,1007.3852323222161,1007.3852323222161,1007.3852323222161,1007.3852323222161
2014-03-14,1005.5544694256783,1005.5544694256783,1005.5544694256783,1005.5544694256783
2014-03-17,1010.8405745744706,1010.8405745744706,1010.8405745744706,1010.8405745744706
2014-03-18,1016.8422146749497,1016.8422146749497,1016.8422146749497,1016.8422146749497
2014-03-19,1013.13623773098,1013.13623773098,1013.13623773098,1013.13623773098
2014-03-20,1015.3484172177316,1015.3484172177316,1015.3484172177316,1015.3484172177316
2014-03-21,1016.3252404427529,1016.3252404427529,1016.3252404427529,1016.3252404427529
2014-03-24,1010.3873381495476,1010.3873381495476,1010.3873381495476,1010.3873381495476
2014-03-25,1012.3973751091958,1012.3973751091958,1012.3973751091958,1012.3973751091958
2014-03-26,1008.0114976072313,1008.0114976072313,1008.0114976072313,1008.0114976072313
2014-03-27,1004.0927245545388,1004.0927245545388,1004.0927245545388,1004.0927245545388
2014-03-28,1008.0041503095628,1008.0041503095628,1008.0041503095628,1008.0041503095628
2014-03-31,1014.2372302865983,1014.2372302865983,1014.2372302865983,1014.2372302865983
2014-04-01,1021.1921822595597,1021.1921822595597,1021.1921822595597,1021.1921822595597
2014-04-02,1024.5836948633196,1024.5836948633196,1024.5836948633196,1024.5836948633196
2014-04-03,1023.0046687531473,1023.0046687531473,1023.0046687531473,1023.0046687531473
2014-04-04,1013.2828163194657,1013.2828163194657,1013.2828163194657,1013.2828163194657
2014-04-07,1002.1674570417405,1002.1674570417405,1002.1674570417405,1002.1674570417405
2014-04-08,1002.5220559954644,1002.5220559954644,1002.5220559954644,1002.5220559954644
2014-04-09,1010.8465442538262,1010.8465442538262,1010.8465442538262,1010.8465442538262
2014-04-10,998.4395300459862,998.4395300459862,998.4395300459862,998.4395300459862
2014-04-11,988.8343159627915,988.8343159627915,988.8343159627915,988.8343159627915
2014-04-14,991.510569138527,991.510569138527,991.510569138527,991.510569138527
2014-04-15,994.1091246414186,994.1091246414186,994.1091246414186,994.1091246414186
2014-04-16,1005.320457994938,1005.320457994938,1005.320457994938,1005.320457994938
2014-04-17,1008.4029248905183,1008.4029248905183,1008.4029248905183,1008.4029248905183
2014-04-21,1011.3432215762139,1011.3432215762139,1011.3432215762139,1011.3432215762139
2014-04-22,1016.0455839252472,1016.0455839252472,1016.0455839252472,1016.0455839252472
2014-04-23,1015.4829646062851,1015.4829646062851,1015.4829646062851,1015.4829646062851
2014-04-24,1015.0072270822526,1015.0072270822526,1015.0072270822526,1015.0072270822526
2014-04-25,1008.4302017331124,1008.4302017331124,1008.4302017331124,1008.4302017331124
2014-04-28,1006.4996992707254,1006.4996992707254,1006.4996992707254,1006.4996992707254
2014-04-29,1012.4300705838205,1012.4300705838205,1012.4300705838205,1012.4300705838205
2014-04-30,1014.0230565595627,1014.0230565595627,1014.0230565595627,1014.0230565595627
2014-05-01,1015.9988367438317,1015.9988367438317,1015.9988367438317,1015.9988367438317
2014-05-02,1016.4444503474236,1016.4444503474236,1016.4444503474236,1016.4444503474236
2014-05-05,1014.1779008579255,1014.1779008579255,1014.1779008579255,1014.1779008579255
2014-05-06,1010.6151043772699,1010.6151043772699,1010.6151043772699,1010.6151043772699
2014-05-07,1010.073975903988,1010.073975903988,1010.073975903988,1010.073975903988
2014-05-08,1011.2128988838197,1011.2128988838197,1011.2128988838197,1011.2128988838197
2014-05-09,1010.9693359661103,1010.9693359661103,1010.9693359661103,1010.9693359661103
2014-05-12,1019.3598580622673,1019.3598580622673,1019.3598580622673,1019.3598580622673
2014-05-13,1022.2300798964501,1022.2300798964501,1022.2300798964501,1022.2300798964501
2014-05-14,1017.3537702751161,1017.3537702751161,1017.3537702751161,1017.3537702751161
2014-05-15,1008.5891788864136,1008.5891788864136,1008.5891788864136,1008.5891788864136
2014-05-16,1010.189787683487,1010.189787683487,1010.189787683487,1010.189787683487
2014-05-19,1013.9506856775284,1013.9506856775284,1013.9506856775284,1013.9506856775284
2014-05-20,1010.3142325377465,1010.3142325377465,1010.3142325377465,1010.3142325377465
2014-05-21,1014.5147744560243,1014.5147744560243,1014.5147744560243,1014.5147744560243
2014-05-22,1018.1467273759843,1018.1467273759843,1018.1467273759843,1018.1467273759843
2014-05-23,1022.083776831627,1022.083776831627,1022.083776831627,1022.083776831627
2014-05-27,1027.678744006157,1027.678744006157,1027.678744006157,1027.678744006157
2014-05-28,1027.8102606344223,1027.8102606344223,1027.8102606344223,1027.8102606344223
2014-05-29,1030.4900037765503,1030.4900037765503,1030.4900037765503,1030.4900037765503
