Date,Close,Open,High,Low
2013-07-12,915.8125597883463,915.8125597883463,915.8125597883463,915.8125597883463
2013-07-15,917.8182985788586,917.8182985788586,917.8182985788586,917.8182985788586
2013-07-16,915.805754353881,915.805754353881,915.805754353881,915.805754353881
2013-07-17,917.5995281987191,917.5995281987191,917.5995281987191,917.5995281987191
2013-07-18,920.3613865764142,920.3613865764142,920.3613865764142,920.3613865764142
2013-07-19,921.3516002514364,921.3516002514364,921.3516002514364,921.3516002514364
2013-07-22,923.7443946831227,923.7443946831227,923.7443946831227,923.7443946831227
2013-07-23,923.7097980952265,923.7097980952265,923.7097980952265,923.7097980952265
2013-07-24,920.85528110981,920.85528110981,920.85528110981,920.85528110981
2013-07-25,920.9077499992849,920.9077499992849,920.9077499992849,920.9077499992849
2013-07-26,920.5445822596552,920.5445822596552,920.5445822596552,920.5445822596552
2013-07-29,920.2210256385804,920.2210256385804,920.2210256385804,920.2210256385804
2013-07-30,920.7014746172429,920.7014746172429,920.7014746172429,920.7014746172429
2013-07-31,921.9989430966377,921.9989430966377,921.9989430966377,921.9989430966377
2013-08-01,927.5600116765502,927.5600116765502,927.5600116765502,927.5600116765502
2013-08-02,930.730563487053,930.730563487053,930.730563487053,930.730563487053
2013-08-05,931.0703117153644,931.0703117153644,931.0703117153644,931.0703117153644
2013-08-06,926.9619600145816,926.9619600145816,926.9619600145816,926.9619600145816
2013-08-07,922.7910368900302,922.7910368900302,922.7910368900302,922.7910368900302
2013-08-08,924.9998641722202,924.9998641722202,924.9998641722202,924.9998641722202
2013-08-09,924.0010174224378,924.0010174224378,924.0010174224378,924.0010174224378
2013-08-12,922.7305869984626,922.7305869984626,922.7305869984626,922.7305869984626
2013-08-13,923.5468993217944,923.5468993217944,923.5468993217944,923.5468993217944
2013-08-14,922.3622945187093,922.3622945187093,922.3622945187093,922.3622945187093
2013-08-15,911.7168316633703,911.7168316633703,911.7168316633703,911.7168316633703
2013-08-16,908.2003323421479,908.2003323421479,908.2003323421479,908.2003323421479
2013-08-19,904.4666790462732,904.4666790462732,904.4666790462732,904.4666790462732
2013-08-20,905.8297726700306,905.8297726700306,905.8297726700306,905.8297726700306
2013-08-21,903.6299687877894,903.6299687877894,903.6299687877894,903.6299687877894
2013-08-22,907.2521498018505,907.2521498018505,907.2521498018505,907.2521498018505
2013-08-23,911.2711262185576,911.2711262185576,911.2711262185576,911.2711262185576
2013-08-26,911.368110547781,911.368110547781,911.368110547781,911.368110547781
2013-08-27,900.6518059667349,900.6518059667349,900.6518059667349,900.6518059667349
2013-08-28,898.895090054512,898.895090054512,898.895090054512,898.895090054512
2013-08-29,901.0483442139627,901.0483442139627,901.0483442139627,901.0483442139627
2013-08-30,898.9676216586828,898.9676216586828,898.9676216586828,898.9676216586828
2013-09-03,901.2210608139037,901.2210608139037,901.2210608139037,901.2210608139037
2013-09-04,904.58076421082,904.58076421082,904.58076421082,904.58076421082
2013-09-05,908.6068766903878,908.6068766903878,908.6068766903878,908.6068766903878
2013-09-06,907.1870619286299,907.1870619286299,907.1870619286299,907.1870619286299
2013-09-09,913.9425164016486,913.9425164016486,913.9425164016486,913.9425164016486
2013-09-10,921.125551454544,921.125551454544,921.125551454544,921.125551454544
2013-09-11,923.093166954279,923.093166954279,923.093166954279,923.093166954279
2013-09-12,922.9358062064646,922.9358062064646,922.9358062064646,922.9358062064646
2013-09-13,923.398291042328,923.398291042328,923.398291042328,923.398291042328
2013-09-16,928.2572794094087,928.2572794094087,928.2572794094087,928.2572794094087
2013-09-17,930.5545681555274,930.5545681555274,930.5545681555274,930.5545681555274
2013-09-18,936.0616432816984,936.0616432816984,936.0616432816984,936.0616432816984
2013-09-19,940.2436149051191,940.2436149051191,940.2436149051191,940.2436149051191
2013-09-20,936.0004494762421,936.0004494762421,936.0004494762421,936.0004494762421
2013-09-23,931.3108346886635,931.3108346886635,931.3108346886635,931.3108346886635
2013-09-24,930.2832508208752,930.2832508208752,930.2832508208752,930.2832508208752
2013-09-25,929.1039544403553,929.1039544403553,929.1039544403553,929.1039544403553
2013-09-26,930.6128414101602,930.6128414101602,930.6128414101602,930.6128414101602
2013-09-27,928.4422476282122,928.4422476282122,928.4422476282122,928.4422476282122
2013-09-30,923.6229163002969,923.6229163002969,923.6229163002969,923.6229163002969
2013-10-01,928.3139362585546,928.3139362585546,928.3139362585546,928.3139362585546
2013-10-02,928.4012680754662,928.4012680754662,928.4012680754662,928.4012680754662
2013-10-03,923.7279826569559,923.7279826569559,923.7279826569559,923.7279826569559
2013-10-04,926.444884757042,926.444884757042,926.444884757042,926.444884757042
2013-10-07,923.3393014261725,923.3393014261725,923.3393014261725,923.3393014261725
2013-10-08,914.5716700930598,914.5716700930598,914.5716700930598,914.5716700930598
2013-10-09,910.698280379653,910.698280379653,910.698280379653,910.698280379653
2013-10-10,921.6487892580031,921.6487892580031,921.6487892580031,921.6487892580031
2013-10-11,930.2065817697048,930.2065817697048,930.2065817697048,930.2065817697048
2013-10-14,933.1047876238823,933.1047876238823,933.1047876238823,933.1047876238823
2013-10-15,932.0900707111359,932.0900707111359,932.0900707111359,932.0900707111359
2013-10-16,937.4019465065003,937.4019465065003,937.4019465065003,937.4019465065003
2013-10-17,943.0163197309972,943.0163197309972,943.0163197309972,943.0163197309972
2013-10-18,950.4971545345786,950.4971545345786,950.4971545345786,950.4971545345786
2013-10-21,951.8907256674768,951.8907256674768,951.8907256674768,951.8907256674768
2013-10-22,955.1865121667385,955.1865121667385,955.1865121667385,955.1865121667385
2013-10-23,952.0819482734203,952.0819482734203,952.0819482734203,952.0819482734203
2013-10-24,954.091057636738,954.091057636738,954.091057636738,954.091057636738
2013-10-25,957.0335952482225,957.0335952482225,957.0335952482225,957.0335952482225
2013-10-28,958.1226668133737,958.1226668133737,958.1226668133737,958.1226668133737
2013-10-29,961.2993628015518,961.2993628015518,961.2993628015518,961.2993628015518
2013-10-30,958.5246558370588,958.5246558370588,958.5246558370588,958.5246558370588
2013-10-31,956.0344178700446,956.0344178700446,956.0344178700446,956.0344178700446
2013-11-01,955.7515836462977,955.7515836462977,955.7515836462977,955.7515836462977
2013-11-04,959.2466564106942,959.2466564106942,959.2466564106942,959.2466564106942
2013-11-05,957.3709096841812,957.3709096841812,957.3709096841812,957.3709096841812
2013-11-06,959.7434990472793,959.7434990472793,959.7434990472793,959.7434990472793
2013-11-07,952.0016790463926,952.0016790463926,952.0016790463926,952.0016790463926
2013-11-08,954.8908477244379,954.8908477244379,954.8908477244379,954.8908477244379
2013-11-11,959.7799049072268,959.7799049072268,959.7799049072268,959.7799049072268
2013-11-12,958.2403797061445,958.2403797061445,958.2403797061445,958.2403797061445
2013-11-13,961.0136080269815,961.0136080269815,961.0136080269815,961.0136080269815
2013-11-14,966.9950338747501,966.9950338747501,966.9950338747501,966.9950338747501
2013-11-15,970.842143222809,970.842143222809,970.842143222809,970.842143222809
2013-11-18,969.0811061811448,969.0811061811448,969.0811061811448,969.0811061811448
2013-11-19,966.3974230506421,966.3974230506421,966.3974230506421,966.3974230506421
2013-11-20,963.9919545304778,963.9919545304778,963.9919545304778,963.9919545304778
2013-11-21,968.0030739307404,968.0030739307404,968.0030739307404,968.0030739307404
2013-11-22,972.647493653536,972.647493653536,972.647493653536,972.647493653536
2013-11-25,973.6947407267095,973.6947407267095,973.6947407267095,973.6947407267095
2013-11-26,973.9398373928072,973.9398373928072,973.9398373928072,973.9398373928072
2013-11-27,975.6646614410878,975.6646614410878,975.6646614410878,975.6646614410878
2013-11-29,976.3756869888306,976.3756869888306,976.3756869888306,976.3756869888306
2013-12-02,973.9891285760405,973.9891285760405,973.9891285760405,973.9891285760405
2013-12-03,970.1522962605952,970.1522962605952,970.1522962605952,970.1522962605952
2013-12-04,967.9387942602636,967.9387942602636,967.9387942602636,967.9387942602636
2013-12-05,967.5992297143937,967.5992297143937,967.5992297143937,967.5992297143937
2013-12-06,972.9007090835572,972.9007090835572,972.9007090835572,972.9007090835572
2013-12-09,976.3659885559082,976.3659885559082,976.3659885559082,976.3659885559082
2013-12-10,974.4840884675981,974.4840884675981,974.4840884675981,974.4840884675981
2013-12-11,966.3313708446027,966.3313708446027,966.3313708446027,966.3313708446027
2013-12-12,962.3586961793901,962.3586961793901,962.3586961793901,962.3586961793901
2013-12-13,962.7086938879493,962.7086938879493,962.7086938879493,962.7086938879493
2013-12-16,966.559375859499,966.559375859499,966.559375859499,966.559375859499
2013-12-17,965.8146170313357,965.8146170313357,965.8146170313357,965.8146170313357
2013-12-18,970.3267853960991,970.3267853960991,970.3267853960991,970.3267853960991
2013-12-19,976.0942763040068,976.0942763040068,976.0942763040068,976.0942763040068
2013-12-20,980.2894546949863,980.2894546949863,980.2894546949863,980.2894546949863
2013-12-23,990.1849972455502,990.1849972455502,990.1849972455502,990.1849972455502
2013-12-24,988.2112283840181,988.2112283840181,988.2112283840181,988.2112283840181
2013-12-26,991.5674372224809,991.5674372224809,991.5674372224809,991.5674372224809
2013-12-27,992.2280327558517,992.2280327558517,992.2280327558517,992.2280327558517
2013-12-30,991.7871673433781,991.7871673433781,991.7871673433781,991.7871673433781
2013-12-31,994.246326241255,994.246326241255,994.246326241255,994.246326241255
2014-01-02,988.7429706845285,988.7429706845285,988.7429706845285,988.7429706845285
2014-01-03,988.2813858926296,988.2813858926296,988.2813858926296,988.2813858926296
2014-01-06,986.4594122009279,986.4594122009279,986.4594122009279,986.4594122009279
2014-01-07,989.3425193583968,989.3425193583968,989.3425193583968,989.3425193583968
2014-01-08,990.1782652840617,990.1782652840617,990.1782652840617,990.1782652840617
2014-01-09,990.5740733935833,990.5740733935833,990.5740733935833,990.5740733935833
2014-01-10,992.1329954605104,992.1329954605104,992.1329954605104,992.1329954605104
2014-01-13,985.3287273786069,985.3287273786069,985.3287273786069,985.3287273786069
2014-01-14,988.877940542698,988.877940542698,988.877940542698,988.877940542698
2014-01-15,995.3611776371002,995.3611776371002,995.3611776371002,995.3611776371002
2014-01-16,995.1916754798889,995.1916754798889,995.1916754798889,995.1916754798889
2014-01-17,993.0768752396107,993.0768752396107,993.0768752396107,993.0768752396107
2014-01-21,993.8526947686674,993.8526947686674,993.8526947686674,993.8526947686674
2014-01-22,1002.9219510393143,1002.9219510393143,1002.9219510393143,1002.9219510393143
2014-01-23,989.5523214433194,989.5523214433194,989.5523214433194,989.5523214433194
2014-01-24,975.9008035881519,975.9008035881519,975.9008035881519,975.9008035881519
2014-01-27,967.6056861522198,967.6056861522198,967.6056861522198,967.6056861522198
2014-01-28,970.296486977339,970.296486977339,970.296486977339,970.296486977339
2014-01-29,965.5295602500439,965.5295602500439,965.5295602500439,965.5295602500439
2014-01-30,971.4740383746624,971.4740383746624,971.4740383746624,971.4740383746624
2014-01-31,968.3391944308281,968.3391944308281,968.3391944308281,968.3391944308281
2014-02-03,954.3387809617519,954.3387809617519,954.3387809617519,954.3387809617519
2014-02-04,954.252385925293,954.252385925293,954.252385925293,954.252385925293
2014-02-05,952.2851653428079,952.2851653428079,952.2851653428079,952.2851653428079
2014-02-06,959.7784354476929,959.7784354476929,959.7784354476929,959.7784354476929
2014-02-07,969.9296364047526,969.9296364047526,969.9296364047526,969.9296364047526
2014-02-10,973.700388961792,973.700388961792,973.700388961792,973.700388961792
2014-02-11,979.9804640915394,979.9804640915394,979.9804640915394,979.9804640915394
2014-02-12,983.8982911796571,983.8982911796571,983.8982911796571,983.8982911796571
2014-02-13,984.8986533095838,984.8986533095838,984.8986533095838,984.8986533095838
2014-02-14,990.5803277807236,990.5803277807236,990.5803277807236,990.5803277807236
2014-02-18,993.7517061622142,993.7517061622142,993.7517061622142,993.7517061622142
2014-02-19,990.738019156933,990.738019156933,990.738019156933,990.738019156933
2014-02-20,991.987941436291,991.987941436291,991.987941436291,991.987941436291
2014-02-21,994.4758925569058,994.4758925569058,994.4758925569058,994.4758925569058
2014-02-24,997.4796698944568,997.4796698944568,997.4796698944568,997.4796698944568
2014-02-25,997.8384200713638,997.8384200713638,997.8384200713638,997.8384200713638
2014-02-26,998.4340379409792,998.4340379409792,998.4340379409792,998.4340379409792
2014-02-27,1000.0847461240292,1000.0847461240292,1000.0847461240292,1000.0847461240292
2014-02-28,1002.7156113684177,1002.7156113684177,1002.7156113684177,1002.7156113684177
2014-03-03,997.2402857522966,997.2402857522966,997.2402857522966,997.2402857522966
2014-03-04,1007.1303913025856,1007.1303913025856,1007.1303913025856,1007.1303913025856
2014-03-05,1010.8609541413786,1010.8609541413786,1010.8609541413786,1010.8609541413786
2014-03-06,1012.0470835087299,1012.0470835087299,1012.0470835087299,1012.0470835087299
2014-03-07,1011.6404565033914,1011.6404565033914,1011.6404565033914,1011.6404565033914
2014-03-10,1009.879952140808,1009.879952140808,1009.879952140808,1009.879952140808
2014-03-11,1007.5752150716784,1007.5752150716784,1007.5752150716784,1007.5752150716784
2014-03-12,1004.7155274255277,1004.7155274255277,1004.7155274255277,1004.7155274255277
2014-03-13,999.7163801712992,999.7163801712992,999.7163801712992,999.7163801712992
2014-03-14,996.9143137071133,996.9143137071133,996.9143137071133,996.9143137071133
2014-03-17,1001.7777196369174,1001.7777196369174,1001.7777196369174,1001.7777196369174
2014-03-18,1007.4149980618955,1007.4149980618955,1007.4149980618955,1007.4149980618955
2014-03-19,1004.590733574629,1004.590733574629,1004.590733574629,1004.590733574629
2014-03-20,1006.0647116963862,1006.0647116963862,1006.0647116963862,1006.0647116963862
2014-03-21,1007.596099765301,1007.596099765301,1007.596099765301,1007.596099765301
2014-03-24,1002.1254947879313,1002.1254947879313,1002.1254947879313,1002.1254947879313
2014-03-25,1003.5014232223035,1003.5014232223035,1003.5014232223035,1003.5014232223035
2014-03-26,1000.0881626174453,1000.0881626174453,1000.0881626174453,1000.0881626174453
2014-03-27,995.5523635065558,995.5523635065558,995.5523635065558,995.5523635065558
2014-03-28,999.2393293178081,999.2393293178081,999.2393293178081,999.2393293178081
2014-03-31,1004.9528451402188,1004.9528451402188,1004.9528451402188,1004.9528451402188
2014-04-01,1011.610057059288,1011.610057059288,1011.610057059288,1011.610057059288
2014-04-02,1014.8898080813885,1014.8898080813885,1014.8898080813885,1014.8898080813885
2014-04-03,1013.6874136338234,1013.6874136338234,1013.6874136338234,1013.6874136338234
2014-04-04,1005.6399460499288,1005.6399460499288,1005.6399460499288,1005.6399460499288
2014-04-07,994.3540835456848,994.3540835456848,994.3540835456848,994.3540835456848
2014-04-08,993.887126042366,993.887126042366,993.887126042366,993.887126042366
2014-04-09,1001.6701460149291,1001.6701460149291,1001.6701460149291,1001.6701460149291
2014-04-10,991.7573832354547,991.7573832354547,991.7573832354547,991.7573832354547
2014-04-11,981.4316013016702,981.4316013016702,981.4316013016702,981.4316013016702
2014-04-14,983.391704189539,983.391704189539,983.391704189539,983.391704189539
2014-04-15,985.9252085556988,985.9252085556988,985.9252085556988,985.9252085556988
2014-04-16,996.3567732076647,996.3567732076647,996.3567732076647,996.3567732076647
2014-04-17,999.517727610588,999.517727610588,999.517727610588,999.517727610588
2014-04-21,1002.1835200712682,1002.1835200712682,1002.1835200712682,1002.1835200712682
2014-04-22,1006.766911302805,1006.766911302805,1006.766911302805,1006.766911302805
2014-04-23,1006.3487214877607,1006.3487214877607,1006.3487214877607,1006.3487214877607
2014-04-24,1006.0463158998489,1006.0463158998489,1006.0463158998489,1006.0463158998489
2014-04-25,1000.0185561561586,1000.0185561561586,1000.0185561561586,1000.0185561561586
2014-04-28,998.0870342562199,998.0870342562199,998.0870342562199,998.0870342562199
2014-04-29,1003.255371407509,1003.255371407509,1003.255371407509,1003.255371407509
2014-04-30,1004.7702831614017,1004.7702831614017,1004.7702831614017,1004.7702831614017
2014-05-01,1006.859202545643,1006.859202545643,1006.859202545643,1006.859202545643
2014-05-02,1007.3850302715302,1007.3850302715302,1007.3850302715302,1007.3850302715302
2014-05-05,1004.9966993231774,1004.9966993231774,1004.9966993231774,1004.9966993231774
2014-05-06,1002.1519909801484,1002.1519909801484,1002.1519909801484,1002.1519909801484
2014-05-07,1001.105184744835,1001.105184744835,1001.105184744835,1001.105184744835
2014-05-08,1002.6043640975953,1002.6043640975953,1002.6043640975953,1002.6043640975953
2014-05-09,1001.8731426653864,1001.8731426653864,1001.8731426653864,1001.8731426653864
2014-05-12,1009.8028422517776,1009.8028422517776,1009.8028422517776,1009.8028422517776
2014-05-13,1012.7953323032855,1012.7953323032855,1012.7953323032855,1012.7953323032855
2014-05-14,1008.3600809609891,1008.3600809609891,1008.3600809609891,1008.3600809609891
2014-05-15,1000.3770124411585,1000.3770124411585,1000.3770124411585,1000.3770124411585
2014-05-16,1001.1325258762838,1001.1325258762838,1001.1325258762838,1001.1325258762838
2014-05-19,1004.6705252273083,1004.6705252273083,1004.6705252273083,1004.6705252273083
2014-05-20,1001.8198839414121,1001.8198839414121,1001.8198839414121,1001.8198839414121
2014-05-21,1005.183632944107,1005.183632944107,1005.183632944107,1005.183632944107
2014-05-22,1008.7884467833043,1008.7884467833043,1008.7884467833043,1008.7884467833043
2014-05-23,1012.4348555114271,1012.4348555114271,1012.4348555114271,1012.4348555114271
2014-05-27,1017.7593319222927,1017.7593319222927,1017.7593319222927,1017.7593319222927
2014-05-28,1018.098822995186,1018.098822995186,1018.098822995186,1018.098822995186
2014-05-29,1020.4993688259126,1020.4993688259126,1020.4993688259126,1020.4993688259126
2014-05-30,1022.0996102581024,1022.0996102581024,1022.0996102581024,1022.0996102581024
2014-06-02,1022.1685279102327,1022.1685279102327,1022.1685279102327,1022.1685279102327
2014-06-03,1022.2418355727198,1022.2418355727198,1022.2418355727198,1022.2418355727198
