Date,Close,Open,High,Low
2013-01-02,806.5017105948925,806.5017105948925,806.5017105948925,806.5017105948925
2013-01-03,811.1758317685128,811.1758317685128,811.1758317685128,811.1758317685128
2013-01-04,813.4849955844879,813.4849955844879,813.4849955844879,813.4849955844879
2013-01-07,812.141909570694,812.141909570694,812.141909570694,812.141909570694
2013-01-08,810.3436125457288,810.3436125457288,810.3436125457288,810.3436125457288
2013-01-09,812.7805734205247,812.7805734205247,812.7805734205247,812.7805734205247
2013-01-10,815.3072172474862,815.3072172474862,815.3072172474862,815.3072172474862
2013-01-11,816.263697642088,816.263697642088,816.263697642088,816.263697642088
2013-01-14,815.8214362430573,815.8214362430573,815.8214362430573,815.8214362430573
2013-01-15,816.2298082315922,816.2298082315922,816.2298082315922,816.2298082315922
2013-01-16,816.8161685061456,816.8161685061456,816.8161685061456,816.8161685061456
2013-01-17,820.1381573057175,820.1381573057175,820.1381573057175,820.1381573057175
2013-01-18,821.3121636319161,821.3121636319161,821.3121636319161,821.3121636319161
2013-01-22,823.8542367839814,823.8542367839814,823.8542367839814,823.8542367839814
2013-01-23,825.6335226762295,825.6335226762295,825.6335226762295,825.6335226762295
2013-01-24,826.2429350972176,826.2429350972176,826.2429350972176,826.2429350972176
2013-01-25,829.0580981194973,829.0580981194973,829.0580981194973,829.0580981194973
2013-01-28,828.5475527727605,828.5475527727605,828.5475527727605,828.5475527727605
2013-01-29,830.1957812428475,830.1957812428475,830.1957812428475,830.1957812428475
2013-01-30,828.8163261055947,828.8163261055947,828.8163261055947,828.8163261055947
2013-01-31,827.9599526417256,827.9599526417256,827.9599526417256,827.9599526417256
2013-02-01,832.2580299365521,832.2580299365521,832.2580299365521,832.2580299365521
2013-02-04,827.2254065573215,827.2254065573215,827.2254065573215,827.2254065573215
2013-02-05,831.3142236304284,831.3142236304284,831.3142236304284,831.3142236304284
2013-02-06,832.5603253149986,832.5603253149986,832.5603253149986,832.5603253149986
2013-02-07,830.9168725883961,830.9168725883961,830.9168725883961,830.9168725883961
2013-02-08,835.1533244240285,835.1533244240285,835.1533244240285,835.1533244240285
2013-02-11,835.162829990387,835.162829990387,835.162829990387,835.162829990387
2013-02-12,836.3205344998837,836.3205344998837,836.3205344998837,836.3205344998837
2013-02-13,836.7490656363965,836.7490656363965,836.7490656363965,836.7490656363965
2013-02-14,836.8306665611268,836.8306665611268,836.8306665611268,836.8306665611268
2013-02-15,836.6112578845025,836.6112578845025,836.6112578845025,836.6112578845025
2013-02-19,840.1623446094991,840.1623446094991,840.1623446094991,840.1623446094991
2013-02-20,833.7622972929478,833.7622972929478,833.7622972929478,833.7622972929478
2013-02-21,828.6858197307587,828.6858197307587,828.6858197307587,828.6858197307587
2013-02-22,833.2502824866772,833.2502824866772,833.2502824866772,833.2502824866772
2013-02-25,824.1923043179513,824.1923043179513,824.1923043179513,824.1923043179513
2013-02-26,825.595041204691,825.595041204691,825.595041204691,825.595041204691
2013-02-27,831.7792157316209,831.7792157316209,831.7792157316209,831.7792157316209
2013-02-28,834.8998885750772,834.8998885750772,834.8998885750772,834.8998885750772
2013-03-01,832.9455992364884,832.9455992364884,832.9455992364884,832.9455992364884
2013-03-04,836.3777056598664,836.3777056598664,836.3777056598664,836.3777056598664
