Date,Close,Open,High,Low
2013-03-08,852.6848950731755,852.6848950731755,852.6848950731755,852.6848950731755
2013-03-11,854.5841715204716,854.5841715204716,854.5841715204716,854.5841715204716
2013-03-12,854.0699525249005,854.0699525249005,854.0699525249005,854.0699525249005
2013-03-13,854.5885339784622,854.5885339784622,854.5885339784622,854.5885339784622
2013-03-14,858.3164150536061,858.3164150536061,858.3164150536061,858.3164150536061
2013-03-15,858.0863068747522,858.0863068747522,858.0863068747522,858.0863068747522
2013-03-18,853.9945049619676,853.9945049619676,853.9945049619676,853.9945049619676
2013-03-19,852.013627589941,852.013627589941,852.013627589941,852.013627589941
2013-03-20,856.5902133870126,856.5902133870126,856.5902133870126,856.5902133870126
2013-03-21,852.51687155962,852.51687155962,852.51687155962,852.51687155962
2013-03-22,855.5281155884267,855.5281155884267,855.5281155884267,855.5281155884267
2013-03-25,854.2096889424324,854.2096889424324,854.2096889424324,854.2096889424324
2013-03-26,858.0075530278683,858.0075530278683,858.0075530278683,858.0075530278683
2013-03-27,857.5201975893975,857.5201975893975,857.5201975893975,857.5201975893975
2013-03-28,860.7984240472317,860.7984240472317,860.7984240472317,860.7984240472317
2013-04-01,858.2895055758954,858.2895055758954,858.2895055758954,858.2895055758954
2013-04-02,860.019472732544,860.019472732544,860.019472732544,860.019472732544
2013-04-03,853.2651019859314,853.2651019859314,853.2651019859314,853.2651019859314
2013-04-04,854.5082647514344,854.5082647514344,854.5082647514344,854.5082647514344
2013-04-05,850.9562596142292,850.9562596142292,850.9562596142292,850.9562596142292
2013-04-08,855.0928800427914,855.0928800427914,855.0928800427914,855.0928800427914
2013-04-09,858.5842240536214,858.5842240536214,858.5842240536214,858.5842240536214
2013-04-10,864.6632863032819,864.6632863032819,864.6632863032819,864.6632863032819
2013-04-11,869.3520561516285,869.3520561516285,869.3520561516285,869.3520561516285
2013-04-12,867.450483673811,867.450483673811,867.450483673811,867.450483673811
2013-04-15,853.2666173660756,853.2666173660756,853.2666173660756,853.2666173660756
2013-04-16,857.7697301864624,857.7697301864624,857.7697301864624,857.7697301864624
2013-04-17,851.0846077203752,851.0846077203752,851.0846077203752,851.0846077203752
2013-04-18,846.8313948619366,846.8313948619366,846.8313948619366,846.8313948619366
2013-04-19,850.359383519888,850.359383519888,850.359383519888,850.359383519888
2013-04-22,853.8425077414513,853.8425077414513,853.8425077414513,853.8425077414513
2013-04-23,860.7688511741162,860.7688511741162,860.7688511741162,860.7688511741162
2013-04-24,863.4254044079781,863.4254044079781,863.4254044079781,863.4254044079781
2013-04-25,866.1747631955147,866.1747631955147,866.1747631955147,866.1747631955147
2013-04-26,864.9529535138607,864.9529535138607,864.9529535138607,864.9529535138607
2013-04-29,868.7214284086228,868.7214284086228,868.7214284086228,868.7214284086228
2013-04-30,870.5687227249147,870.5687227249147,870.5687227249147,870.5687227249147
2013-05-01,865.7488495337964,865.7488495337964,865.7488495337964,865.7488495337964
2013-05-02,869.0724455547333,869.0724455547333,869.0724455547333,869.0724455547333
2013-05-03,876.7316360092163,876.7316360092163,876.7316360092163,876.7316360092163
2013-05-06,879.9653194749355,879.9653194749355,879.9653194749355,879.9653194749355
2013-05-07,882.7162395632267,882.7162395632267,882.7162395632267,882.7162395632267
2013-05-08,885.595324075222,885.595324075222,885.595324075222,885.595324075222
2013-05-09,884.6779680407047,884.6779680407047,884.6779680407047,884.6779680407047
2013-05-10,886.4958731663228,886.4958731663228,886.4958731663228,886.4958731663228
2013-05-13,887.0839784240724,887.0839784240724,887.0839784240724,887.0839784240724
2013-05-14,891.9427922928334,891.9427922928334,891.9427922928334,891.9427922928334
2013-05-15,896.4135770034791,896.4135770034791,896.4135770034791,896.4135770034791
2013-05-16,895.120498534441,895.120498534441,895.120498534441,895.120498534441
2013-05-17,899.2088564014435,899.2088564014435,899.2088564014435,899.2088564014435
2013-05-20,901.39688164711,901.39688164711,901.39688164711,901.39688164711
2013-05-21,901.9714862453939,901.9714862453939,901.9714862453939,901.9714862453939
2013-05-22,895.9475287282468,895.9475287282468,895.9475287282468,895.9475287282468
2013-05-23,891.9714926743508,891.9714926743508,891.9714926743508,891.9714926743508
2013-05-24,891.8497571361065,891.8497571361065,891.8497571361065,891.8497571361065
2013-05-28,897.6642707490921,897.6642707490921,897.6642707490921,897.6642707490921
2013-05-29,892.4709711539746,892.4709711539746,892.4709711539746,892.4709711539746
2013-05-30,895.2674444878102,895.2674444878102,895.2674444878102,895.2674444878102
2013-05-31,887.8819408714772,887.8819408714772,887.8819408714772,887.8819408714772
2013-06-03,887.4630530631542,887.4630530631542,887.4630530631542,887.4630530631542
2013-06-04,885.6605772626401,885.6605772626401,885.6605772626401,885.6605772626401
2013-06-05,877.4766060721875,877.4766060721875,877.4766060721875,877.4766060721875
2013-06-06,878.68858874321,878.68858874321,878.68858874321,878.68858874321
2013-06-07,888.1638474988938,888.1638474988938,888.1638474988938,888.1638474988938
2013-06-10,890.9576115167141,890.9576115167141,890.9576115167141,890.9576115167141
2013-06-11,884.2652335941792,884.2652335941792,884.2652335941792,884.2652335941792
2013-06-12,878.9744445431234,878.9744445431234,878.9744445431234,878.9744445431234
2013-06-13,883.28005281806,883.28005281806,883.28005281806,883.28005281806
2013-06-14,884.8736816823483,884.8736816823483,884.8736816823483,884.8736816823483
2013-06-17,888.3160284018517,888.3160284018517,888.3160284018517,888.3160284018517
2013-06-18,892.9879913067819,892.9879913067819,892.9879913067819,892.9879913067819
2013-06-19,886.865212635994,886.865212635994,886.865212635994,886.865212635994
2013-06-20,869.20409994483,869.20409994483,869.20409994483,869.20409994483
2013-06-21,867.3563923430444,867.3563923430444,867.3563923430444,867.3563923430444
2013-06-24,860.0766438925267,860.0766438925267,860.0766438925267,860.0766438925267
2013-06-25,865.9338177525998,865.9338177525998,865.9338177525998,865.9338177525998
2013-06-26,871.390563889742,871.390563889742,871.390563889742,871.390563889742
2013-06-27,878.0278830003739,878.0278830003739,878.0278830003739,878.0278830003739
2013-06-28,876.2712818896771,876.2712818896771,876.2712818896771,876.2712818896771
2013-07-01,880.4845897376538,880.4845897376538,880.4845897376538,880.4845897376538
2013-07-02,879.880136742592,879.880136742592,879.880136742592,879.880136742592
2013-07-03,879.782050318718,879.782050318718,879.782050318718,879.782050318718
2013-07-05,885.5461431014538,885.5461431014538,885.5461431014538,885.5461431014538
2013-07-08,891.3238743054867,891.3238743054867,891.3238743054867,891.3238743054867
2013-07-09,895.718844088316,895.718844088316,895.718844088316,895.718844088316
2013-07-10,896.9625119805337,896.9625119805337,896.9625119805337,896.9625119805337
2013-07-11,902.8279056298734,902.8279056298734,902.8279056298734,902.8279056298734
2013-07-12,908.1315065312386,908.1315065312386,908.1315065312386,908.1315065312386
2013-07-15,909.925624780655,909.925624780655,909.925624780655,909.925624780655
2013-07-16,907.6140730929376,907.6140730929376,907.6140730929376,907.6140730929376
2013-07-17,909.6050070786476,909.6050070786476,909.6050070786476,909.6050070786476
2013-07-18,912.267300388813,912.267300388813,912.267300388813,912.267300388813
2013-07-19,913.372976846695,913.372976846695,913.372976846695,913.372976846695
2013-07-22,915.5254595398903,915.5254595398903,915.5254595398903,915.5254595398903
2013-07-23,915.2154954195023,915.2154954195023,915.2154954195023,915.2154954195023
2013-07-24,912.0943633699418,912.0943633699418,912.0943633699418,912.0943633699418
2013-07-25,912.9450885987283,912.9450885987283,912.9450885987283,912.9450885987283
2013-07-26,912.6297058463098,912.6297058463098,912.6297058463098,912.6297058463098
2013-07-29,911.8960781741143,911.8960781741143,911.8960781741143,911.8960781741143
2013-07-30,912.3957862567902,912.3957862567902,912.3957862567902,912.3957862567902
2013-07-31,913.2447665023805,913.2447665023805,913.2447665023805,913.2447665023805
2013-08-01,919.3032563185692,919.3032563185692,919.3032563185692,919.3032563185692
2013-08-02,922.225643966198,922.225643966198,922.225643966198,922.225643966198
2013-08-05,922.4364195680619,922.4364195680619,922.4364195680619,922.4364195680619
2013-08-06,918.0727676415444,918.0727676415444,918.0727676415444,918.0727676415444
2013-08-07,914.4565195703507,914.4565195703507,914.4565195703507,914.4565195703507
2013-08-08,916.6798118448258,916.6798118448258,916.6798118448258,916.6798118448258
2013-08-09,915.4455576777459,915.4455576777459,915.4455576777459,915.4455576777459
2013-08-12,914.5691169071198,914.5691169071198,914.5691169071198,914.5691169071198
2013-08-13,915.3142247319222,915.3142247319222,915.3142247319222,915.3142247319222
2013-08-14,913.7381375408173,913.7381375408173,913.7381375408173,913.7381375408173
2013-08-15,903.2265424489975,903.2265424489975,903.2265424489975,903.2265424489975
2013-08-16,900.4269924342633,900.4269924342633,900.4269924342633,900.4269924342633
2013-08-19,896.5613954484463,896.5613954484463,896.5613954484463,896.5613954484463
2013-08-20,898.3909644091129,898.3909644091129,898.3909644091129,898.3909644091129
2013-08-21,895.7733518528939,895.7733518528939,895.7733518528939,895.7733518528939
2013-08-22,899.9846391940117,899.9846391940117,899.9846391940117,899.9846391940117
2013-08-23,903.7582112765313,903.7582112765313,903.7582112765313,903.7582112765313
2013-08-26,903.2084956490994,903.2084956490994,903.2084956490994,903.2084956490994
2013-08-27,892.1551291954518,892.1551291954518,892.1551291954518,892.1551291954518
2013-08-28,891.7838610601426,891.7838610601426,891.7838610601426,891.7838610601426
2013-08-29,893.7640496230126,893.7640496230126,893.7640496230126,893.7640496230126
2013-08-30,891.5966427314282,891.5966427314282,891.5966427314282,891.5966427314282
2013-09-03,893.6383189916611,893.6383189916611,893.6383189916611,893.6383189916611
2013-09-04,897.4665825212003,897.4665825212003,897.4665825212003,897.4665825212003
2013-09-05,901.1038622319699,901.1038622319699,901.1038622319699,901.1038622319699
2013-09-06,899.5009114837648,899.5009114837648,899.5009114837648,899.5009114837648
2013-09-09,906.4448884308339,906.4448884308339,906.4448884308339,906.4448884308339
2013-09-10,913.1692730188371,913.1692730188371,913.1692730188371,913.1692730188371
2013-09-11,915.034292690754,915.034292690754,915.034292690754,915.034292690754
2013-09-12,914.4199667644501,914.4199667644501,914.4199667644501,914.4199667644501
2013-09-13,915.2683959627152,915.2683959627152,915.2683959627152,915.2683959627152
2013-09-16,919.4620497894288,919.4620497894288,919.4620497894288,919.4620497894288
2013-09-17,922.0801674723626,922.0801674723626,922.0801674723626,922.0801674723626
2013-09-18,927.2925241208077,927.2925241208077,927.2925241208077,927.2925241208077
2013-09-19,930.7670611882211,930.7670611882211,930.7670611882211,930.7670611882211
2013-09-20,926.3338854575157,926.3338854575157,926.3338854575157,926.3338854575157
2013-09-23,922.2611865186692,922.2611865186692,922.2611865186692,922.2611865186692
2013-09-24,921.2107984757424,921.2107984757424,921.2107984757424,921.2107984757424
2013-09-25,920.1529712939263,920.1529712939263,920.1529712939263,920.1529712939263
2013-09-26,921.855248322487,921.855248322487,921.855248322487,921.855248322487
2013-09-27,919.6558347654343,919.6558347654343,919.6558347654343,919.6558347654343
2013-09-30,915.2306492209435,915.2306492209435,915.2306492209435,915.2306492209435
2013-10-01,919.986371319294,919.986371319294,919.986371319294,919.986371319294
2013-10-02,920.0425781464577,920.0425781464577,920.0425781464577,920.0425781464577
2013-10-03,914.8354564476014,914.8354564476014,914.8354564476014,914.8354564476014
2013-10-04,918.1633230853081,918.1633230853081,918.1633230853081,918.1633230853081
2013-10-07,914.6255992579461,914.6255992579461,914.6255992579461,914.6255992579461
2013-10-08,905.5707896113396,905.5707896113396,905.5707896113396,905.5707896113396
2013-10-09,902.9258542919159,902.9258542919159,902.9258542919159,902.9258542919159
2013-10-10,913.9281570267678,913.9281570267678,913.9281570267678,913.9281570267678
2013-10-11,921.8267775440216,921.8267775440216,921.8267775440216,921.8267775440216
2013-10-14,924.5404100966455,924.5404100966455,924.5404100966455,924.5404100966455
2013-10-15,922.7142392611504,922.7142392611504,922.7142392611504,922.7142392611504
2013-10-16,928.6810715389253,928.6810715389253,928.6810715389253,928.6810715389253
2013-10-17,933.9654317045213,933.9654317045213,933.9654317045213,933.9654317045213
2013-10-18,940.8922802639008,940.8922802639008,940.8922802639008,940.8922802639008
2013-10-21,941.9779353356362,941.9779353356362,941.9779353356362,941.9779353356362
2013-10-22,945.0290843749048,945.0290843749048,945.0290843749048,945.0290843749048
2013-10-23,942.0644497656823,942.0644497656823,942.0644497656823,942.0644497656823
2013-10-24,944.19893157959,944.19893157959,944.19893157959,944.19893157959
2013-10-25,947.0384784460068,947.0384784460068,947.0384784460068,947.0384784460068
2013-10-28,947.9332874608041,947.9332874608041,947.9332874608041,947.9332874608041
2013-10-29,951.0630525851251,951.0630525851251,951.0630525851251,951.0630525851251
2013-10-30,947.6866019415856,947.6866019415856,947.6866019415856,947.6866019415856
2013-10-31,945.4087559819222,945.4087559819222,945.4087559819222,945.4087559819222
2013-11-01,945.5930813121796,945.5930813121796,945.5930813121796,945.5930813121796
2013-11-04,949.0896602725984,949.0896602725984,949.0896602725984,949.0896602725984
2013-11-05,947.1220539569855,947.1220539569855,947.1220539569855,947.1220539569855
2013-11-06,949.2823431539537,949.2823431539537,949.2823431539537,949.2823431539537
2013-11-07,940.6534012484551,940.6534012484551,940.6534012484551,940.6534012484551
2013-11-08,945.2354515981675,945.2354515981675,945.2354515981675,945.2354515981675
2013-11-11,949.5489582180977,949.5489582180977,949.5489582180977,949.5489582180977
2013-11-12,947.9983110451699,947.9983110451699,947.9983110451699,947.9983110451699
2013-11-13,950.9821404695512,950.9821404695512,950.9821404695512,950.9821404695512
2013-11-14,956.4179468083382,956.4179468083382,956.4179468083382,956.4179468083382
2013-11-15,960.0480629038811,960.0480629038811,960.0480629038811,960.0480629038811
2013-11-18,957.670110013485,957.670110013485,957.670110013485,957.670110013485
2013-11-19,955.3358735442163,955.3358735442163,955.3358735442163,955.3358735442163
2013-11-20,952.8083113050461,952.8083113050461,952.8083113050461,952.8083113050461
2013-11-21,957.4045970439912,957.4045970439912,957.4045970439912,957.4045970439912
2013-11-22,961.7628303384781,961.7628303384781,961.7628303384781,961.7628303384781
2013-11-25,962.3791767716408,962.3791767716408,962.3791767716408,962.3791767716408
2013-11-26,962.6765586447716,962.6765586447716,962.6765586447716,962.6765586447716
2013-11-27,964.5390067625046,964.5390067625046,964.5390067625046,964.5390067625046
2013-11-29,964.8318884158135,964.8318884158135,964.8318884158135,964.8318884158135
2013-12-02,962.4481495285034,962.4481495285034,962.4481495285034,962.4481495285034
2013-12-03,959.1010880756379,959.1010880756379,959.1010880756379,959.1010880756379
2013-12-04,957.0061898279191,957.0061898279191,957.0061898279191,957.0061898279191
2013-12-05,956.629457139969,956.629457139969,956.629457139969,956.629457139969
2013-12-06,961.9838921570779,961.9838921570779,961.9838921570779,961.9838921570779
2013-12-09,965.0352248787881,965.0352248787881,965.0352248787881,965.0352248787881
2013-12-10,963.045484828949,963.045484828949,963.045484828949,963.045484828949
2013-12-11,954.54420222044,954.54420222044,954.54420222044,954.54420222044
2013-12-12,951.6534997940064,951.6534997940064,951.6534997940064,951.6534997940064
2013-12-13,952.0966336846352,952.0966336846352,952.0966336846352,952.0966336846352
2013-12-16,955.8063761186601,955.8063761186601,955.8063761186601,955.8063761186601
2013-12-17,955.0150721597672,955.0150721597672,955.0150721597672,955.0150721597672
2013-12-18,959.9136073565484,959.9136073565484,959.9136073565484,959.9136073565484
2013-12-19,964.898381459713,964.898381459713,964.898381459713,964.898381459713
2013-12-20,968.7885000514984,968.7885000514984,968.7885000514984,968.7885000514984
2013-12-23,975.9616667652131,975.9616667652131,975.9616667652131,975.9616667652131
2013-12-24,976.3678804850579,976.3678804850579,976.3678804850579,976.3678804850579
2013-12-26,979.4695421957971,979.4695421957971,979.4695421957971,979.4695421957971
2013-12-27,979.9103800559045,979.9103800559045,979.9103800559045,979.9103800559045
2013-12-30,979.6587351107598,979.6587351107598,979.6587351107598,979.6587351107598
2013-12-31,981.9737767648697,981.9737767648697,981.9737767648697,981.9737767648697
2014-01-02,976.1269809627534,976.1269809627534,976.1269809627534,976.1269809627534
2014-01-03,976.1173376345636,976.1173376345636,976.1173376345636,976.1173376345636
2014-01-06,974.0842485284807,974.0842485284807,974.0842485284807,974.0842485284807
2014-01-07,977.3593983054162,977.3593983054162,977.3593983054162,977.3593983054162
2014-01-08,978.0974343562127,978.0974343562127,978.0974343562127,978.0974343562127
2014-01-09,978.318128809929,978.318128809929,978.318128809929,978.318128809929
2014-01-10,980.0716532397271,980.0716532397271,980.0716532397271,980.0716532397271
2014-01-13,972.362868525982,972.362868525982,972.362868525982,972.362868525982
2014-01-14,977.1364078211785,977.1364078211785,977.1364078211785,977.1364078211785
2014-01-15,983.0135112261773,983.0135112261773,983.0135112261773,983.0135112261773
2014-01-16,982.866657114029,982.866657114029,982.866657114029,982.866657114029
2014-01-17,980.530032773018,980.530032773018,980.530032773018,980.530032773018
2014-01-21,981.4557004380227,981.4557004380227,981.4557004380227,981.4557004380227
2014-01-22,986.1745942068101,986.1745942068101,986.1745942068101,986.1745942068101
2014-01-23,976.9652157855035,976.9652157855035,976.9652157855035,976.9652157855035
2014-01-24,962.9126824235917,962.9126824235917,962.9126824235917,962.9126824235917
2014-01-27,956.1333308649064,956.1333308649064,956.1333308649064,956.1333308649064
2014-01-28,959.5782950592042,959.5782950592042,959.5782950592042,959.5782950592042
2014-01-29,954.3019250798226,954.3019250798226,954.3019250798226,954.3019250798226
2014-01-30,960.5063505959512,960.5063505959512,960.5063505959512,960.5063505959512
2014-01-31,957.1270528745652,957.1270528745652,957.1270528745652,957.1270528745652
2014-02-03,942.0278051185609,942.0278051185609,942.0278051185609,942.0278051185609
2014-02-04,944.2906809592248,944.2906809592248,944.2906809592248,944.2906809592248
2014-02-05,942.3840572142602,942.3840572142602,942.3840572142602,942.3840572142602
2014-02-06,949.7666219115258,949.7666219115258,949.7666219115258,949.7666219115258
2014-02-07,959.2994651126862,959.2994651126862,959.2994651126862,959.2994651126862
2014-02-10,962.7336838841439,962.7336838841439,962.7336838841439,962.7336838841439
2014-02-11,968.6250226783753,968.6250226783753,968.6250226783753,968.6250226783753
2014-02-12,971.9517872214318,971.9517872214318,971.9517872214318,971.9517872214318
2014-02-13,973.4389721107484,973.4389721107484,973.4389721107484,973.4389721107484
2014-02-14,978.5475481796266,978.5475481796266,978.5475481796266,978.5475481796266
2014-02-18,981.4944574332238,981.4944574332238,981.4944574332238,981.4944574332238
2014-02-19,977.7521113657953,977.7521113657953,977.7521113657953,977.7521113657953
2014-02-20,979.9085432314873,979.9085432314873,979.9085432314873,979.9085432314873
2014-02-21,981.7554701828957,981.7554701828957,981.7554701828957,981.7554701828957
2014-02-24,984.6163242125511,984.6163242125511,984.6163242125511,984.6163242125511
2014-02-25,984.9936997890474,984.9936997890474,984.9936997890474,984.9936997890474
2014-02-26,985.5907595658304,985.5907595658304,985.5907595658304,985.5907595658304
2014-02-27,987.5967555117608,987.5967555117608,987.5967555117608,987.5967555117608
2014-02-28,989.5890671157838,989.5890671157838,989.5890671157838,989.5890671157838
2014-03-03,984.4810420942307,984.4810420942307,984.4810420942307,984.4810420942307
2014-03-04,994.2123541736604,994.2123541736604,994.2123541736604,994.2123541736604
2014-03-05,997.4527879691125,997.4527879691125,997.4527879691125,997.4527879691125
2014-03-06,998.4485304856302,998.4485304856302,998.4485304856302,998.4485304856302
2014-03-07,998.0278058528901,998.0278058528901,998.0278058528901,998.0278058528901
2014-03-10,996.6347582149507,996.6347582149507,996.6347582149507,996.6347582149507
2014-03-11,993.6640620851517,993.6640620851517,993.6640620851517,993.6640620851517
2014-03-12,991.9463557314873,991.9463557314873,991.9463557314873,991.9463557314873
2014-03-13,985.6646917486191,985.6646917486191,985.6646917486191,985.6646917486191
2014-03-14,984.0227544021607,984.0227544021607,984.0227544021607,984.0227544021607
2014-03-17,988.9473725056649,988.9473725056649,988.9473725056649,988.9473725056649
2014-03-18,994.4254258060456,994.4254258060456,994.4254258060456,994.4254258060456
2014-03-19,991.0638534402848,991.0638534402848,991.0638534402848,991.0638534402848
2014-03-20,993.1810691046716,993.1810691046716,993.1810691046716,993.1810691046716
2014-03-21,993.6578168821336,993.6578168821336,993.6578168821336,993.6578168821336
2014-03-24,988.4887174487114,988.4887174487114,988.4887174487114,988.4887174487114
2014-03-25,990.3353688764573,990.3353688764573,990.3353688764573,990.3353688764573
2014-03-26,986.0939576148987,986.0939576148987,986.0939576148987,986.0939576148987
2014-03-27,982.8981586527825,982.8981586527825,982.8981586527825,982.8981586527825
2014-03-28,986.2220761179925,986.2220761179925,986.2220761179925,986.2220761179925
2014-03-31,992.051605770588,992.051605770588,992.051605770588,992.051605770588
2014-04-01,998.355036122799,998.355036122799,998.355036122799,998.355036122799
2014-04-02,1001.2886283993722,1001.2886283993722,1001.2886283993722,1001.2886283993722
2014-04-03,999.8823556256295,999.8823556256295,999.8823556256295,999.8823556256295
2014-04-04,990.8506899666787,990.8506899666787,990.8506899666787,990.8506899666787
2014-04-07,981.0444354510308,981.0444354510308,981.0444354510308,981.0444354510308
2014-04-08,981.6448933529855,981.6448933529855,981.6448933529855,981.6448933529855
2014-04-09,989.1742203211785,989.1742203211785,989.1742203211785,989.1742203211785
2014-04-10,977.522508313656,977.522508313656,977.522508313656,977.522508313656
2014-04-11,968.8849333333969,968.8849333333969,968.8849333333969,968.8849333333969
2014-04-14,971.6693754673005,971.6693754673005,971.6693754673005,971.6693754673005
2014-04-15,974.3369037270546,974.3369037270546,974.3369037270546,974.3369037270546
2014-04-16,984.1312188839913,984.1312188839913,984.1312188839913,984.1312188839913
2014-04-17,986.7977368903161,986.7977368903161,986.7977368903161,986.7977368903161
2014-04-21,989.511920490265,989.511920490265,989.511920490265,989.511920490265
2014-04-22,993.588844125271,993.588844125271,993.588844125271,993.588844125271
2014-04-23,993.0632368183137,993.0632368183137,993.0632368183137,993.0632368183137
2014-04-24,992.791846010685,992.791846010685,992.791846010685,992.791846010685
2014-04-25,986.718845281601,986.718845281601,986.718845281601,986.718845281601
2014-04-28,985.2310175037385,985.2310175037385,985.2310175037385,985.2310175037385
2014-04-29,990.3832181525231,990.3832181525231,990.3832181525231,990.3832181525231
2014-04-30,991.9614176917077,991.9614176917077,991.9614176917077,991.9614176917077
2014-05-01,993.6019774198533,993.6019774198533,993.6019774198533,993.6019774198533
2014-05-02,993.8309375834466,993.8309375834466,993.8309375834466,993.8309375834466
2014-05-05,992.2045214033128,992.2045214033128,992.2045214033128,992.2045214033128
2014-05-06,988.5913040924073,988.5913040924073,988.5913040924073,988.5913040924073
2014-05-07,988.5664151215555,988.5664151215555,988.5664151215555,988.5664151215555
2014-05-08,989.0742052316666,989.0742052316666,989.0742052316666,989.0742052316666
2014-05-09,989.2538466596604,989.2538466596604,989.2538466596604,989.2538466596604
2014-05-12,996.7294465136529,996.7294465136529,996.7294465136529,996.7294465136529
2014-05-13,999.0425595021248,999.0425595021248,999.0425595021248,999.0425595021248
2014-05-14,994.7350225615502,994.7350225615502,994.7350225615502,994.7350225615502
2014-05-15,987.00851249218,987.00851249218,987.00851249218,987.00851249218
2014-05-16,988.5728440070153,988.5728440070153,988.5728440070153,988.5728440070153
2014-05-19,991.8741685318947,991.8741685318947,991.8741685318947,991.8741685318947
2014-05-20,988.4506033420563,988.4506033420563,988.4506033420563,988.4506033420563
2014-05-21,992.3207923889161,992.3207923889161,992.3207923889161,992.3207923889161
2014-05-22,995.5092440533639,995.5092440533639,995.5092440533639,995.5092440533639
2014-05-23,999.0760815477372,999.0760815477372,999.0760815477372,999.0760815477372
2014-05-27,1004.0742644691468,1004.0742644691468,1004.0742644691468,1004.0742644691468
2014-05-28,1004.1341449451447,1004.1341449451447,1004.1341449451447,1004.1341449451447
2014-05-29,1006.6664829277993,1006.6664829277993,1006.6664829277993,1006.6664829277993
2014-05-30,1008.0823990297318,1008.0823990297318,1008.0823990297318,1008.0823990297318
2014-06-02,1008.1588109254837,1008.1588109254837,1008.1588109254837,1008.1588109254837
2014-06-03,1008.1969250321389,1008.1969250321389,1008.1969250321389,1008.1969250321389
2014-06-04,1009.1493184924127,1009.1493184924127,1009.1493184924127,1009.1493184924127
2014-06-05,1013.5313386631012,1013.5313386631012,1013.5313386631012,1013.5313386631012
2014-06-06,1019.4824660921098,1019.4824660921098,1019.4824660921098,1019.4824660921098
2014-06-09,1021.4691753816605,1021.4691753816605,1021.4691753816605,1021.4691753816605
