Date,Close,Open,High,Low
2013-02-25,831.4443167197705,831.4443167197705,831.4443167197705,831.4443167197705
2013-02-26,828.7643439745904,828.7643439745904,828.7643439745904,828.7643439745904
2013-02-27,834.5633364212514,834.5633364212514,834.5633364212514,834.5633364212514
2013-02-28,840.7340102887155,840.7340102887155,840.7340102887155,840.7340102887155
2013-03-01,837.543997323513,837.543997323513,837.543997323513,837.543997323513
2013-03-04,841.513374888897,841.513374888897,841.513374888897,841.513374888897
2013-03-05,848.5018948280812,848.5018948280812,848.5018948280812,848.5018948280812
2013-03-06,852.3268520736694,852.3268520736694,852.3268520736694,852.3268520736694
2013-03-07,853.6802702248098,853.6802702248098,853.6802702248098,853.6802702248098
2013-03-08,855.8915772199631,855.8915772199631,855.8915772199631,855.8915772199631
2013-03-11,857.8097729587555,857.8097729587555,857.8097729587555,857.8097729587555
2013-03-12,857.9690715563298,857.9690715563298,857.9690715563298,857.9690715563298
2013-03-13,858.0867201602459,858.0867201602459,858.0867201602459,858.0867201602459
2013-03-14,861.7554095685483,861.7554095685483,861.7554095685483,861.7554095685483
2013-03-15,862.1863744974137,862.1863744974137,862.1863744974137,862.1863744974137
2013-03-18,857.8110128152371,857.8110128152371,857.8110128152371,857.8110128152371
2013-03-19,855.8112161517143,855.8112161517143,855.8112161517143,855.8112161517143
2013-03-20,859.9859966075421,859.9859966075421,859.9859966075421,859.9859966075421
2013-03-21,856.8137549185753,856.8137549185753,856.8137549185753,856.8137549185753
2013-03-22,858.8969893312454,858.8969893312454,858.8969893312454,858.8969893312454
2013-03-25,858.5210372936726,858.5210372936726,858.5210372936726,858.5210372936726
2013-03-26,861.3452466762067,861.3452466762067,861.3452466762067,861.3452466762067
2013-03-27,860.886132413149,860.886132413149,860.886132413149,860.886132413149
2013-03-28,864.4638990128041,864.4638990128041,864.4638990128041,864.4638990128041
2013-04-01,862.9177979803086,862.9177979803086,862.9177979803086,862.9177979803086
2013-04-02,864.0997026515007,864.0997026515007,864.0997026515007,864.0997026515007
2013-04-03,858.1136755585671,858.1136755585671,858.1136755585671,858.1136755585671
2013-04-04,857.8045380091668,857.8045380091668,857.8045380091668,857.8045380091668
2013-04-05,853.8616107153894,853.8616107153894,853.8616107153894,853.8616107153894
2013-04-08,857.8267635846139,857.8267635846139,857.8267635846139,857.8267635846139
2013-04-09,862.4732864713669,862.4732864713669,862.4732864713669,862.4732864713669
2013-04-10,867.5432892274857,867.5432892274857,867.5432892274857,867.5432892274857
2013-04-11,873.7483576321603,873.7483576321603,873.7483576321603,873.7483576321603
2013-04-12,871.9337128698827,871.9337128698827,871.9337128698827,871.9337128698827
2013-04-15,859.2757884466648,859.2757884466648,859.2757884466648,859.2757884466648
2013-04-16,860.1181561243535,860.1181561243535,860.1181561243535,860.1181561243535
2013-04-17,855.4355855584146,855.4355855584146,855.4355855584146,855.4355855584146
2013-04-18,850.8486217033864,850.8486217033864,850.8486217033864,850.8486217033864
2013-04-19,852.5570980143548,852.5570980143548,852.5570980143548,852.5570980143548
2013-04-22,856.8305159413815,856.8305159413815,856.8305159413815,856.8305159413815
2013-04-23,863.7699467480184,863.7699467480184,863.7699467480184,863.7699467480184
2013-04-24,867.7453858339787,867.7453858339787,867.7453858339787,867.7453858339787
2013-04-25,870.6694725441934,870.6694725441934,870.6694725441934,870.6694725441934
2013-04-26,869.5095638453961,869.5095638453961,869.5095638453961,869.5095638453961
2013-04-29,872.8556609654427,872.8556609654427,872.8556609654427,872.8556609654427
2013-04-30,874.7280738556385,874.7280738556385,874.7280738556385,874.7280738556385
2013-05-01,871.4573783779144,871.4573783779144,871.4573783779144,871.4573783779144
2013-05-02,872.7083935678006,872.7083935678006,872.7083935678006,872.7083935678006
2013-05-03,881.2088036847115,881.2088036847115,881.2088036847115,881.2088036847115
2013-05-06,885.2890336036683,885.2890336036683,885.2890336036683,885.2890336036683
2013-05-07,887.7326070463658,887.7326070463658,887.7326070463658,887.7326070463658
2013-05-08,890.7990017282964,890.7990017282964,890.7990017282964,890.7990017282964
2013-05-09,890.9770818555355,890.9770818555355,890.9770818555355,890.9770818555355
2013-05-10,891.8315725743771,891.8315725743771,891.8315725743771,891.8315725743771
2013-05-13,892.9543774199486,892.9543774199486,892.9543774199486,892.9543774199486
2013-05-14,896.8717728543282,896.8717728543282,896.8717728543282,896.8717728543282
2013-05-15,902.3685617637635,902.3685617637635,902.3685617637635,902.3685617637635
2013-05-16,902.4382233297825,902.4382233297825,902.4382233297825,902.4382233297825
2013-05-17,904.8616376245022,904.8616376245022,904.8616376245022,904.8616376245022
2013-05-20,908.6899929952622,908.6899929952622,908.6899929952622,908.6899929952622
2013-05-21,909.0476227092744,909.0476227092744,909.0476227092744,909.0476227092744
2013-05-22,904.0727674579621,904.0727674579621,904.0727674579621,904.0727674579621
2013-05-23,897.6903077352048,897.6903077352048,897.6903077352048,897.6903077352048
2013-05-24,897.5845984899998,897.5845984899998,897.5845984899998,897.5845984899998
2013-05-28,904.5898335313798,904.5898335313798,904.5898335313798,904.5898335313798
2013-05-29,899.1643134093285,899.1643134093285,899.1643134093285,899.1643134093285
2013-05-30,901.7165809369088,901.7165809369088,901.7165809369088,901.7165809369088
2013-05-31,895.6393555116654,895.6393555116654,895.6393555116654,895.6393555116654
2013-06-03,892.4765734684468,892.4765734684468,892.4765734684468,892.4765734684468
2013-06-04,892.155680242777,892.155680242777,892.155680242777,892.155680242777
2013-06-05,884.1935974419117,884.1935974419117,884.1935974419117,884.1935974419117
2013-06-06,882.3452928721905,882.3452928721905,882.3452928721905,882.3452928721905
2013-06-07,892.8079365932942,892.8079365932942,892.8079365932942,892.8079365932942
2013-06-10,897.4172178649903,897.4172178649903,897.4172178649903,897.4172178649903
2013-06-11,890.9048028147221,890.9048028147221,890.9048028147221,890.9048028147221
2013-06-12,885.9051504337788,885.9051504337788,885.9051504337788,885.9051504337788
2013-06-13,886.5935003840924,886.5935003840924,886.5935003840924,886.5935003840924
2013-06-14,891.4902446770668,891.4902446770668,891.4902446770668,891.4902446770668
2013-06-17,894.0374609375001,894.0374609375001,894.0374609375001,894.0374609375001
2013-06-18,898.464804750681,898.464804750681,898.464804750681,898.464804750681
2013-06-19,894.5467664277554,894.5467664277554,894.5467664277554,894.5467664277554
2013-06-20,876.002738159895,876.002738159895,876.002738159895,876.002738159895
2013-06-21,871.4514086985589,871.4514086985589,871.4514086985589,871.4514086985589
2013-06-24,864.5537656474114,864.5537656474114,864.5537656474114,864.5537656474114
2013-06-25,869.7470193219185,869.7470193219185,869.7470193219185,869.7470193219185
2013-06-26,875.1668912088871,875.1668912088871,875.1668912088871,875.1668912088871
2013-06-27,882.9681141114236,882.9681141114236,882.9681141114236,882.9681141114236
2013-06-28,881.815782313347,881.815782313347,881.815782313347,881.815782313347
2013-07-01,886.0145792484284,886.0145792484284,886.0145792484284,886.0145792484284
2013-07-02,885.462659431696,885.462659431696,885.462659431696,885.462659431696
2013-07-03,884.7922644400597,884.7922644400597,884.7922644400597,884.7922644400597
2013-07-05,890.1239228343965,890.1239228343965,890.1239228343965,890.1239228343965
2013-07-08,897.5213658094407,897.5213658094407,897.5213658094407,897.5213658094407
2013-07-09,901.8009830188752,901.8009830188752,901.8009830188752,901.8009830188752
2013-07-10,903.6999380218983,903.6999380218983,903.6999380218983,903.6999380218983
2013-07-11,908.0579417133332,908.0579417133332,908.0579417133332,908.0579417133332
2013-07-12,915.3562880110742,915.3562880110742,915.3562880110742,915.3562880110742
2013-07-15,917.5479869055748,917.5479869055748,917.5479869055748,917.5479869055748
2013-07-16,915.7832578468324,915.7832578468324,915.7832578468324,915.7832578468324
2013-07-17,917.4082964086533,917.4082964086533,917.4082964086533,917.4082964086533
2013-07-18,919.7451044321061,919.7451044321061,919.7451044321061,919.7451044321061
2013-07-19,921.0158195638658,921.0158195638658,921.0158195638658,921.0158195638658
2013-07-22,923.6669082450867,923.6669082450867,923.6669082450867,923.6669082450867
2013-07-23,923.9528099656105,923.9528099656105,923.9528099656105,923.9528099656105
2013-07-24,921.0622912216187,921.0622912216187,921.0622912216187,921.0622912216187
2013-07-25,920.3356434822083,920.3356434822083,920.3356434822083,920.3356434822083
2013-07-26,919.9206130051614,919.9206130051614,919.9206130051614,919.9206130051614
2013-07-29,920.2647420597077,920.2647420597077,920.2647420597077,920.2647420597077
2013-07-30,920.5558787298203,920.5558787298203,920.5558787298203,920.5558787298203
2013-07-31,921.9781318759918,921.9781318759918,921.9781318759918,921.9781318759918
2013-08-01,926.4275635027886,926.4275635027886,926.4275635027886,926.4275635027886
2013-08-02,930.7094767427445,930.7094767427445,930.7094767427445,930.7094767427445
2013-08-05,931.3498855757714,931.3498855757714,931.3498855757714,931.3498855757714
2013-08-06,927.3124536657334,927.3124536657334,927.3124536657334,927.3124536657334
2013-08-07,922.8536542344094,922.8536542344094,922.8536542344094,922.8536542344094
2013-08-08,924.7141736865044,924.7141736865044,924.7141736865044,924.7141736865044
2013-08-09,923.9866075348855,923.9866075348855,923.9866075348855,923.9866075348855
2013-08-12,922.4918916654588,922.4918916654588,922.4918916654588,922.4918916654588
2013-08-13,923.2088042354584,923.2088042354584,923.2088042354584,923.2088042354584
2013-08-14,922.6819111514092,922.6819111514092,922.6819111514092,922.6819111514092
2013-08-15,911.7633676099778,911.7633676099778,911.7633676099778,911.7633676099778
2013-08-16,907.939650220871,907.939650220871,907.939650220871,907.939650220871
2013-08-19,904.3268461954594,904.3268461954594,904.3268461954594,904.3268461954594
2013-08-20,904.8266920399667,904.8266920399667,904.8266920399667,904.8266920399667
2013-08-21,903.1735959851743,903.1735959851743,903.1735959851743,903.1735959851743
2013-08-22,905.9746613800527,905.9746613800527,905.9746613800527,905.9746613800527
2013-08-23,910.6762430787087,910.6762430787087,910.6762430787087,910.6762430787087
2013-08-26,911.2174633932115,911.2174633932115,911.2174633932115,911.2174633932115
2013-08-27,900.4586776554585,900.4586776554585,900.4586776554585,900.4586776554585
2013-08-28,897.9227578651905,897.9227578651905,897.9227578651905,897.9227578651905
2013-08-29,900.0007573282719,900.0007573282719,900.0007573282719,900.0007573282719
2013-08-30,898.5348336815835,898.5348336815835,898.5348336815835,898.5348336815835
2013-09-03,900.2949706792832,900.2949706792832,900.2949706792832,900.2949706792832
2013-09-04,903.1134399855138,903.1134399855138,903.1134399855138,903.1134399855138
2013-09-05,908.2347360634805,908.2347360634805,908.2347360634805,908.2347360634805
2013-09-06,906.0908405244351,906.0908405244351,906.0908405244351,906.0908405244351
2013-09-09,912.6120723319054,912.6120723319054,912.6120723319054,912.6120723319054
2013-09-10,920.5739714503289,920.5739714503289,920.5739714503289,920.5739714503289
2013-09-11,922.6007235121727,922.6007235121727,922.6007235121727,922.6007235121727
2013-09-12,923.1997119545937,923.1997119545937,923.1997119545937,923.1997119545937
2013-09-13,923.2668478870393,923.2668478870393,923.2668478870393,923.2668478870393
2013-09-16,928.2528159260751,928.2528159260751,928.2528159260751,928.2528159260751
2013-09-17,930.3271417403222,930.3271417403222,930.3271417403222,930.3271417403222
2013-09-18,934.6200759267807,934.6200759267807,934.6200759267807,934.6200759267807
2013-09-19,940.9154242515565,940.9154242515565,940.9154242515565,940.9154242515565
2013-09-20,936.7390365743638,936.7390365743638,936.7390365743638,936.7390365743638
2013-09-23,931.6796873998643,931.6796873998643,931.6796873998643,931.6796873998643
2013-09-24,930.4686690616609,930.4686690616609,930.4686690616609,930.4686690616609
2013-09-25,929.438669769764,929.438669769764,929.438669769764,929.438669769764
2013-09-26,930.5302026796342,930.5302026796342,930.5302026796342,930.5302026796342
2013-09-27,928.7381967782975,928.7381967782975,928.7381967782975,928.7381967782975
2013-09-30,923.4923180842401,923.4923180842401,923.4923180842401,923.4923180842401
2013-10-01,927.4061317110062,927.4061317110062,927.4061317110062,927.4061317110062
2013-10-02,928.1122988581658,928.1122988581658,928.1122988581658,928.1122988581658
2013-10-03,923.7907102108003,923.7907102108003,923.7907102108003,923.7907102108003
2013-10-04,925.6786901879311,925.6786901879311,925.6786901879311,925.6786901879311
2013-10-07,923.7408404278756,923.7408404278756,923.7408404278756,923.7408404278756
2013-10-08,914.81277166605,914.81277166605,914.81277166605,914.81277166605
2013-10-09,910.1917806386948,910.1917806386948,910.1917806386948,910.1917806386948
2013-10-10,919.2544886302949,919.2544886302949,919.2544886302949,919.2544886302949
2013-10-11,929.3685949182511,929.3685949182511,929.3685949182511,929.3685949182511
2013-10-14,932.3120142054559,932.3120142054559,932.3120142054559,932.3120142054559
2013-10-15,932.6086613488199,932.6086613488199,932.6086613488199,932.6086613488199
2013-10-16,936.4179596662522,936.4179596662522,936.4179596662522,936.4179596662522
2013-10-17,942.312237379551,942.312237379551,942.312237379551,942.312237379551
2013-10-18,950.836480293274,950.836480293274,950.836480293274,950.836480293274
2013-10-21,952.8143728256226,952.8143728256226,952.8143728256226,952.8143728256226
2013-10-22,955.7086570596696,955.7086570596696,955.7086570596696,955.7086570596696
2013-10-23,953.0306589007379,953.0306589007379,953.0306589007379,953.0306589007379
2013-10-24,954.6871071600915,954.6871071600915,954.6871071600915,954.6871071600915
2013-10-25,957.9214794349671,957.9214794349671,957.9214794349671,957.9214794349671
2013-10-28,959.1212013030053,959.1212013030053,959.1212013030053,959.1212013030053
2013-10-29,962.1609620308877,962.1609620308877,962.1609620308877,962.1609620308877
2013-10-30,959.8261745142937,959.8261745142937,959.8261745142937,959.8261745142937
2013-10-31,957.1602993965149,957.1602993965149,957.1602993965149,957.1602993965149
2013-11-01,956.4167528724671,956.4167528724671,956.4167528724671,956.4167528724671
2013-11-04,960.1005042409897,960.1005042409897,960.1005042409897,960.1005042409897
2013-11-05,958.3566231393814,958.3566231393814,958.3566231393814,958.3566231393814
2013-11-06,960.7029826498033,960.7029826498033,960.7029826498033,960.7029826498033
2013-11-07,953.4123510146142,953.4123510146142,953.4123510146142,953.4123510146142
2013-11-08,954.1356006288529,954.1356006288529,954.1356006288529,954.1356006288529
2013-11-11,960.8477244138718,960.8477244138718,960.8477244138718,960.8477244138718
2013-11-12,959.2878931188584,959.2878931188584,959.2878931188584,959.2878931188584
2013-11-13,960.6077433037758,960.6077433037758,960.6077433037758,960.6077433037758
2013-11-14,967.8110339379311,967.8110339379311,967.8110339379311,967.8110339379311
2013-11-15,972.0080858898164,972.0080858898164,972.0080858898164,972.0080858898164
2013-11-18,970.8062516736985,970.8062516736985,970.8062516736985,970.8062516736985
2013-11-19,967.8631079101564,967.8631079101564,967.8631079101564,967.8631079101564
2013-11-20,965.3652103853226,965.3652103853226,965.3652103853226,965.3652103853226
2013-11-21,968.4955265569688,968.4955265569688,968.4955265569688,968.4955265569688
2013-11-22,973.7651921272278,973.7651921272278,973.7651921272278,973.7651921272278
2013-11-25,975.6079862236977,975.6079862236977,975.6079862236977,975.6079862236977
2013-11-26,975.5190839219094,975.5190839219094,975.5190839219094,975.5190839219094
2013-11-27,977.2847313928605,977.2847313928605,977.2847313928605,977.2847313928605
2013-11-29,978.3236392831803,978.3236392831803,978.3236392831803,978.3236392831803
2013-12-02,975.9162053608895,975.9162053608895,975.9162053608895,975.9162053608895
2013-12-03,971.6837945389749,971.6837945389749,971.6837945389749,971.6837945389749
2013-12-04,968.7920818591118,968.7920818591118,968.7920818591118,968.7920818591118
2013-12-05,969.2968412089349,969.2968412089349,969.2968412089349,969.2968412089349
2013-12-06,973.7066892695427,973.7066892695427,973.7066892695427,973.7066892695427
2013-12-09,978.1626416230202,978.1626416230202,978.1626416230202,978.1626416230202
2013-12-10,976.428312008381,976.428312008381,976.428312008381,976.428312008381
2013-12-11,968.2698726773262,968.2698726773262,968.2698726773262,968.2698726773262
2013-12-12,963.7241914510728,963.7241914510728,963.7241914510728,963.7241914510728
2013-12-13,964.0159710097314,964.0159710097314,964.0159710097314,964.0159710097314
2013-12-16,967.3310717177392,967.3310717177392,967.3310717177392,967.3310717177392
2013-12-17,967.2973659896851,967.2973659896851,967.2973659896851,967.2973659896851
2013-12-18,969.1289554572106,969.1289554572106,969.1289554572106,969.1289554572106
2013-12-19,977.8064813685418,977.8064813685418,977.8064813685418,977.8064813685418
2013-12-20,981.4560678029061,981.4560678029061,981.4560678029061,981.4560678029061
2013-12-23,993.1910797977448,993.1910797977448,993.1910797977448,993.1910797977448
2013-12-24,990.2208428740502,990.2208428740502,990.2208428740502,990.2208428740502
2013-12-26,993.7245854496956,993.7245854496956,993.7245854496956,993.7245854496956
2013-12-27,994.859283733368,994.859283733368,994.859283733368,994.859283733368
2013-12-30,994.3126447868348,994.3126447868348,994.3126447868348,994.3126447868348
2013-12-31,996.4943329882623,996.4943329882623,996.4943329882623,996.4943329882623
2014-01-02,991.3936552643777,991.3936552643777,991.3936552643777,991.3936552643777
2014-01-03,990.5808604598046,990.5808604598046,990.5808604598046,990.5808604598046
2014-01-06,988.8922677731515,988.8922677731515,988.8922677731515,988.8922677731515
2014-01-07,991.0425462770463,991.0425462770463,991.0425462770463,991.0425462770463
2014-01-08,992.4340326142312,992.4340326142312,992.4340326142312,992.4340326142312
2014-01-09,992.8132450151444,992.8132450151444,992.8132450151444,992.8132450151444
2014-01-10,994.2388962864876,994.2388962864876,994.2388962864876,994.2388962864876
2014-01-13,987.9250878763199,987.9250878763199,987.9250878763199,987.9250878763199
2014-01-14,989.8121494412422,989.8121494412422,989.8121494412422,989.8121494412422
2014-01-15,997.4874121093751,997.4874121093751,997.4874121093751,997.4874121093751
2014-01-16,997.7905799794198,997.7905799794198,997.7905799794198,997.7905799794198
2014-01-17,995.7665831542016,995.7665831542016,995.7665831542016,995.7665831542016
2014-01-21,995.9702869820595,995.9702869820595,995.9702869820595,995.9702869820595
2014-01-22,1006.5604981589319,1006.5604981589319,1006.5604981589319,1006.5604981589319
2014-01-23,992.0533507537842,992.0533507537842,992.0533507537842,992.0533507537842
2014-01-24,978.4649829220773,978.4649829220773,978.4649829220773,978.4649829220773
2014-01-27,969.0519925141335,969.0519925141335,969.0519925141335,969.0519925141335
2014-01-28,970.8364674353601,970.8364674353601,970.8364674353601,970.8364674353601
2014-01-29,967.1180919265748,967.1180919265748,967.1180919265748,967.1180919265748
2014-01-30,971.9477462077142,971.9477462077142,971.9477462077142,971.9477462077142
2014-01-31,969.4720742583276,969.4720742583276,969.4720742583276,969.4720742583276
2014-02-03,955.9121772050859,955.9121772050859,955.9121772050859,955.9121772050859
2014-02-04,954.4775254940987,954.4775254940987,954.4775254940987,954.4775254940987
2014-02-05,952.7096738338471,952.7096738338471,952.7096738338471,952.7096738338471
2014-02-06,959.4760757803917,959.4760757803917,959.4760757803917,959.4760757803917
2014-02-07,970.0439695405961,970.0439695405961,970.0439695405961,970.0439695405961
2014-02-10,975.0693374633789,975.0693374633789,975.0693374633789,975.0693374633789
2014-02-11,980.4143128347398,980.4143128347398,980.4143128347398,980.4143128347398
2014-02-12,985.919367454052,985.919367454052,985.919367454052,985.919367454052
2014-02-13,985.4102915668489,985.4102915668489,985.4102915668489,985.4102915668489
2014-02-14,992.1914799499513,992.1914799499513,992.1914799499513,992.1914799499513
2014-02-18,995.9983903956414,995.9983903956414,995.9983903956414,995.9983903956414
2014-02-19,993.3060650062562,993.3060650062562,993.3060650062562,993.3060650062562
2014-02-20,993.3968959736825,993.3968959736825,993.3968959736825,993.3968959736825
2014-02-21,997.2390734481812,997.2390734481812,997.2390734481812,997.2390734481812
2014-02-24,999.2719788718224,999.2719788718224,999.2719788718224,999.2719788718224
2014-02-25,1000.5250604891778,1000.5250604891778,1000.5250604891778,1000.5250604891778
2014-02-26,1001.0825366997719,1001.0825366997719,1001.0825366997719,1001.0825366997719
2014-02-27,1002.0687277293206,1002.0687277293206,1002.0687277293206,1002.0687277293206
2014-02-28,1005.0644046711923,1005.0644046711923,1005.0644046711923,1005.0644046711923
2014-03-03,999.8160462641716,999.8160462641716,999.8160462641716,999.8160462641716
2014-03-04,1008.5260839676857,1008.5260839676857,1008.5260839676857,1008.5260839676857
2014-03-05,1014.2796609306337,1014.2796609306337,1014.2796609306337,1014.2796609306337
2014-03-06,1015.4307987928391,1015.4307987928391,1015.4307987928391,1015.4307987928391
2014-03-07,1014.9557041573526,1014.9557041573526,1014.9557041573526,1014.9557041573526
2014-03-10,1012.9634843945504,1012.9634843945504,1012.9634843945504,1012.9634843945504
2014-03-11,1010.9917452239991,1010.9917452239991,1010.9917452239991,1010.9917452239991
2014-03-12,1007.0595633530618,1007.0595633530618,1007.0595633530618,1007.0595633530618
2014-03-13,1002.9560057640076,1002.9560057640076,1002.9560057640076,1002.9560057640076
2014-03-14,999.5521864366532,999.5521864366532,999.5521864366532,999.5521864366532
2014-03-17,1003.8466819238663,1003.8466819238663,1003.8466819238663,1003.8466819238663
2014-03-18,1009.5431336474419,1009.5431336474419,1009.5431336474419,1009.5431336474419
2014-03-19,1007.6330199360848,1007.6330199360848,1007.6330199360848,1007.6330199360848
2014-03-20,1008.0812969350816,1008.0812969350816,1008.0812969350816,1008.0812969350816
2014-03-21,1010.9032102870942,1010.9032102870942,1010.9032102870942,1010.9032102870942
2014-03-24,1005.1366837120057,1005.1366837120057,1005.1366837120057,1005.1366837120057
2014-03-25,1006.0300232672693,1006.0300232672693,1006.0300232672693,1006.0300232672693
2014-03-26,1003.4221918010712,1003.4221918010712,1003.4221918010712,1003.4221918010712
2014-03-27,998.0305610895158,998.0305610895158,998.0305610895158,998.0305610895158
2014-03-28,1001.5502840375901,1001.5502840375901,1001.5502840375901,1001.5502840375901
2014-03-31,1007.1121883726121,1007.1121883726121,1007.1121883726121,1007.1121883726121
2014-04-01,1014.3792168140412,1014.3792168140412,1014.3792168140412,1014.3792168140412
2014-04-02,1018.1218384051324,1018.1218384051324,1018.1218384051324,1018.1218384051324
2014-04-03,1017.2253762483598,1017.2253762483598,1017.2253762483598,1017.2253762483598
2014-04-04,1009.3840646529198,1009.3840646529198,1009.3840646529198,1009.3840646529198
2014-04-07,997.2984947180748,997.2984947180748,997.2984947180748,997.2984947180748
2014-04-08,995.5437763524056,995.5437763524056,995.5437763524056,995.5437763524056
2014-04-09,1003.0557453298569,1003.0557453298569,1003.0557453298569,1003.0557453298569
2014-04-10,994.9734423708917,994.9734423708917,994.9734423708917,994.9734423708917
2014-04-11,983.6665023064614,983.6665023064614,983.6665023064614,983.6665023064614
2014-04-14,984.6774904656411,984.6774904656411,984.6774904656411,984.6774904656411
2014-04-15,986.732896988392,986.732896988392,986.732896988392,986.732896988392
2014-04-16,997.9151166749001,997.9151166749001,997.9151166749001,997.9151166749001
2014-04-17,1001.8515232419968,1001.8515232419968,1001.8515232419968,1001.8515232419968
2014-04-21,1004.6335775041581,1004.6335775041581,1004.6335775041581,1004.6335775041581
2014-04-22,1009.2300469255448,1009.2300469255448,1009.2300469255448,1009.2300469255448
2014-04-23,1009.70927441597,1009.70927441597,1009.70927441597,1009.70927441597
2014-04-24,1009.0702432012558,1009.0702432012558,1009.0702432012558,1009.0702432012558
2014-04-25,1003.2149061655999,1003.2149061655999,1003.2149061655999,1003.2149061655999
2014-04-28,1000.0578641986848,1000.0578641986848,1000.0578641986848,1000.0578641986848
2014-04-29,1005.7930729174615,1005.7930729174615,1005.7930729174615,1005.7930729174615
2014-04-30,1006.9836106634141,1006.9836106634141,1006.9836106634141,1006.9836106634141
2014-05-01,1009.8062587451935,1009.8062587451935,1009.8062587451935,1009.8062587451935
2014-05-02,1010.558989391327,1010.558989391327,1010.558989391327,1010.558989391327
2014-05-05,1007.0584612584115,1007.0584612584115,1007.0584612584115,1007.0584612584115
2014-05-06,1005.6378612542153,1005.6378612542153,1005.6378612542153,1005.6378612542153
2014-05-07,1003.0504185390473,1003.0504185390473,1003.0504185390473,1003.0504185390473
2014-05-08,1005.3051205110551,1005.3051205110551,1005.3051205110551,1005.3051205110551
2014-05-09,1004.2105568408966,1004.2105568408966,1004.2105568408966,1004.2105568408966
2014-05-12,1011.8108770728112,1011.8108770728112,1011.8108770728112,1011.8108770728112
2014-05-13,1016.3426902747156,1016.3426902747156,1016.3426902747156,1016.3426902747156
2014-05-14,1011.895646519661,1011.895646519661,1011.895646519661,1011.895646519661
2014-05-15,1003.3202480459214,1003.3202480459214,1003.3202480459214,1003.3202480459214
2014-05-16,1003.309043416977,1003.309043416977,1003.309043416977,1003.309043416977
2014-05-19,1006.7582323074341,1006.7582323074341,1006.7582323074341,1006.7582323074341
2014-05-20,1005.0221577095987,1005.0221577095987,1005.0221577095987,1005.0221577095987
2014-05-21,1007.3732011222841,1007.3732011222841,1007.3732011222841,1007.3732011222841
2014-05-22,1011.5505072116853,1011.5505072116853,1011.5505072116853,1011.5505072116853
2014-05-23,1015.3195790743829,1015.3195790743829,1015.3195790743829,1015.3195790743829
2014-05-27,1020.8695440506935,1020.8695440506935,1020.8695440506935,1020.8695440506935
2014-05-28,1021.8761238312723,1021.8761238312723,1021.8761238312723,1021.8761238312723
2014-05-29,1023.7579504466057,1023.7579504466057,1023.7579504466057,1023.7579504466057
