Date,Close,Open,High,Low
2013-01-02,828.3795292592049,828.3795292592049,828.3795292592049,828.3795292592049
2013-01-03,837.6099393200875,837.6099393200875,837.6099393200875,837.6099393200875
2013-01-04,839.9363692855835,839.9363692855835,839.9363692855835,839.9363692855835
2013-01-07,838.5004777181149,838.5004777181149,838.5004777181149,838.5004777181149
2013-01-08,836.1065444552898,836.1065444552898,836.1065444552898,836.1065444552898
2013-01-09,839.5123383688928,839.5123383688928,839.5123383688928,839.5123383688928
2013-01-10,842.1189299786091,842.1189299786091,842.1189299786091,842.1189299786091
2013-01-11,843.8701583778859,843.8701583778859,843.8701583778859,843.8701583778859
2013-01-14,843.2847624361516,843.2847624361516,843.2847624361516,843.2847624361516
2013-01-15,843.4492959833145,843.4492959833145,843.4492959833145,843.4492959833145
2013-01-16,844.6795091366769,844.6795091366769,844.6795091366769,844.6795091366769
2013-01-17,849.0708511912824,849.0708511912824,849.0708511912824,849.0708511912824
2013-01-18,850.1715682232381,850.1715682232381,850.1715682232381,850.1715682232381
2013-01-22,853.4219208705426,853.4219208705426,853.4219208705426,853.4219208705426
2013-01-23,856.4622785663605,856.4622785663605,856.4622785663605,856.4622785663605
2013-01-24,857.5632252013684,857.5632252013684,857.5632252013684,857.5632252013684
2013-01-25,860.7017611622811,860.7017611622811,860.7017611622811,860.7017611622811
2013-01-28,860.4555807697774,860.4555807697774,860.4555807697774,860.4555807697774
2013-01-29,862.147663422823,862.147663422823,862.147663422823,862.147663422823
2013-01-30,861.2857335650922,861.2857335650922,861.2857335650922,861.2857335650922
2013-01-31,859.9200546109677,859.9200546109677,859.9200546109677,859.9200546109677
2013-02-01,864.739193072319,864.739193072319,864.739193072319,864.739193072319
2013-02-04,859.4957481706143,859.4957481706143,859.4957481706143,859.4957481706143
2013-02-05,863.4858818519116,863.4858818519116,863.4858818519116,863.4858818519116
2013-02-06,865.3323495972157,865.3323495972157,865.3323495972157,865.3323495972157
2013-02-07,863.1881785345078,863.1881785345078,863.1881785345078,863.1881785345078
2013-02-08,868.9364746272564,868.9364746272564,868.9364746272564,868.9364746272564
2013-02-11,869.2843232512474,869.2843232512474,869.2843232512474,869.2843232512474
2013-02-12,870.8494354164601,870.8494354164601,870.8494354164601,870.8494354164601
2013-02-13,871.4573324573041,871.4573324573041,871.4573324573041,871.4573324573041
2013-02-14,871.2319541013242,871.2319541013242,871.2319541013242,871.2319541013242
2013-02-15,871.2654761469365,871.2654761469365,871.2654761469365,871.2654761469365
