Date,Close,Open,High,Low
2013-01-02,806.4442179906368,806.4442179906368,806.4442179906368,806.4442179906368
2013-01-03,810.9011805975438,810.9011805975438,810.9011805975438,810.9011805975438
2013-01-04,813.639656200409,813.639656200409,813.639656200409,813.639656200409
2013-01-07,811.5606464838983,811.5606464838983,811.5606464838983,811.5606464838983
2013-01-08,809.4814071643353,809.4814071643353,809.4814071643353,809.4814071643353
2013-01-09,812.7423674726487,812.7423674726487,812.7423674726487,812.7423674726487
2013-01-10,815.5070637440682,815.5070637440682,815.5070637440682,815.5070637440682
2013-01-11,816.4252922701836,816.4252922701836,816.4252922701836,816.4252922701836
2013-01-14,815.8575757634641,815.8575757634641,815.8575757634641,815.8575757634641
2013-01-15,816.7124797677994,816.7124797677994,816.7124797677994,816.7124797677994
2013-01-16,817.1562565469742,817.1562565469742,817.1562565469742,817.1562565469742
2013-01-17,821.571339557171,821.571339557171,821.571339557171,821.571339557171
2013-01-18,822.601476610899,822.601476610899,822.601476610899,822.601476610899
2013-01-22,825.6416506242753,825.6416506242753,825.6416506242753,825.6416506242753
2013-01-23,827.5021241557598,827.5021241557598,827.5021241557598,827.5021241557598
2013-01-24,828.9284642362595,828.9284642362595,828.9284642362595,828.9284642362595
2013-01-25,831.8479588854314,831.8479588854314,831.8479588854314,831.8479588854314
2013-01-28,830.8214036393166,830.8214036393166,830.8214036393166,830.8214036393166
2013-01-29,833.178875937462,833.178875937462,833.178875937462,833.178875937462
2013-01-30,831.3557817828656,831.3557817828656,831.3557817828656,831.3557817828656
2013-01-31,830.3662385487557,830.3662385487557,830.3662385487557,830.3662385487557
2013-02-01,835.8700992321968,835.8700992321968,835.8700992321968,835.8700992321968
2013-02-04,829.43189188838,829.43189188838,829.43189188838,829.43189188838
2013-02-05,834.9569219732285,834.9569219732285,834.9569219732285,834.9569219732285
2013-02-06,835.7800489151479,835.7800489151479,835.7800489151479,835.7800489151479
2013-02-07,833.5443121552468,833.5443121552468,833.5443121552468,833.5443121552468
2013-02-08,838.9526120483876,838.9526120483876,838.9526120483876,838.9526120483876
2013-02-11,838.574639503956,838.574639503956,838.574639503956,838.574639503956
2013-02-12,840.3134693384171,840.3134693384171,840.3134693384171,840.3134693384171
2013-02-13,840.7470517420769,840.7470517420769,840.7470517420769,840.7470517420769
2013-02-14,840.878430608511,840.878430608511,840.878430608511,840.878430608511
2013-02-15,840.4195000278951,840.4195000278951,840.4195000278951,840.4195000278951
2013-02-19,844.985524084568,844.985524084568,844.985524084568,844.985524084568
2013-02-20,837.188204433918,837.188204433918,837.188204433918,837.188204433918
2013-02-21,831.004764636755,831.004764636755,831.004764636755,831.004764636755
2013-02-22,836.9169973087311,836.9169973087311,836.9169973087311,836.9169973087311
2013-02-25,826.6690324413777,826.6690324413777,826.6690324413777,826.6690324413777
2013-02-26,827.7573509085179,827.7573509085179,827.7573509085179,827.7573509085179
2013-02-27,835.8981108045579,835.8981108045579,835.8981108045579,835.8981108045579
2013-02-28,839.0539588356019,839.0539588356019,839.0539588356019,839.0539588356019
2013-03-01,836.2405407965184,836.2405407965184,836.2405407965184,836.2405407965184
2013-03-04,840.3115406727792,840.3115406727792,840.3115406727792,840.3115406727792
2013-03-05,848.2570920538902,848.2570920538902,848.2570920538902,848.2570920538902
2013-03-06,850.1124683976174,850.1124683976174,850.1124683976174,850.1124683976174
2013-03-07,851.7571150600911,851.7571150600911,851.7571150600911,851.7571150600911
2013-03-08,854.1131178987026,854.1131178987026,854.1131178987026,854.1131178987026
2013-03-11,856.2364410042763,856.2364410042763,856.2364410042763,856.2364410042763
2013-03-12,855.2322950160504,855.2322950160504,855.2322950160504,855.2322950160504
2013-03-13,856.129078617096,856.129078617096,856.129078617096,856.129078617096
2013-03-14,860.4041956067086,860.4041956067086,860.4041956067086,860.4041956067086
2013-03-15,859.2083310699463,859.2083310699463,859.2083310699463,859.2083310699463
2013-03-18,855.1796240758896,855.1796240758896,855.1796240758896,855.1796240758896
2013-03-19,852.7770118176937,852.7770118176937,852.7770118176937,852.7770118176937
2013-03-20,858.8876215267182,858.8876215267182,858.8876215267182,858.8876215267182
2013-03-21,853.4725713038445,853.4725713038445,853.4725713038445,853.4725713038445
2013-03-22,857.5071102154255,857.5071102154255,857.5071102154255,857.5071102154255
2013-03-25,855.5769751179218,855.5769751179218,855.5769751179218,855.5769751179218
2013-03-26,860.155994707346,860.155994707346,860.155994707346,860.155994707346
2013-03-27,858.9593954408169,858.9593954408169,858.9593954408169,858.9593954408169
2013-03-28,862.965601335764,862.965601335764,862.965601335764,862.965601335764
2013-04-01,859.4382555663586,859.4382555663586,859.4382555663586,859.4382555663586
2013-04-02,862.2637966465951,862.2637966465951,862.2637966465951,862.2637966465951
2013-04-03,853.7703205418587,853.7703205418587,853.7703205418587,853.7703205418587
2013-04-04,856.3912393820286,856.3912393820286,856.3912393820286,856.3912393820286
2013-04-05,851.5270528018475,851.5270528018475,851.5270528018475,851.5270528018475
2013-04-08,856.9983557724953,856.9983557724953,856.9983557724953,856.9983557724953
2013-04-09,860.6574477732182,860.6574477732182,860.6574477732182,860.6574477732182
2013-04-10,867.9899130845071,867.9899130845071,867.9899130845071,867.9899130845071
2013-04-11,872.3813469803334,872.3813469803334,872.3813469803334,872.3813469803334
2013-04-12,868.7981158280373,868.7981158280373,868.7981158280373,868.7981158280373
2013-04-15,853.266341842413,853.266341842413,853.266341842413,853.266341842413
2013-04-16,860.7351913666726,860.7351913666726,860.7351913666726,860.7351913666726
2013-04-17,851.1252474606038,851.1252474606038,851.1252474606038,851.1252474606038
2013-04-18,847.135710747242,847.135710747242,847.135710747242,847.135710747242
2013-04-19,852.634290560484,852.634290560484,852.634290560484,852.634290560484
2013-04-22,855.2176004207134,855.2176004207134,855.2176004207134,855.2176004207134
2013-04-23,863.3054138529301,863.3054138529301,863.3054138529301,863.3054138529301
2013-04-24,865.5435384845734,865.5435384845734,865.5435384845734,865.5435384845734
2013-04-25,869.2643937063218,869.2643937063218,869.2643937063218,869.2643937063218
2013-04-26,866.6472403562069,866.6472403562069,866.6472403562069,866.6472403562069
2013-04-29,871.7485609686375,871.7485609686375,871.7485609686375,871.7485609686375
2013-04-30,872.6993012869359,872.6993012869359,872.6993012869359,872.6993012869359
2013-05-01,867.0449128425122,867.0449128425122,867.0449128425122,867.0449128425122
2013-05-02,872.2455597352982,872.2455597352982,872.2455597352982,872.2455597352982
2013-05-03,880.5909418714048,880.5909418714048,880.5909418714048,880.5909418714048
2013-05-06,883.0600471735002,883.0600471735002,883.0600471735002,883.0600471735002
2013-05-07,885.9614950227738,885.9614950227738,885.9614950227738,885.9614950227738
2013-05-08,889.055212467909,889.055212467909,889.055212467909,889.055212467909
2013-05-09,887.5043356919289,887.5043356919289,887.5043356919289,887.5043356919289
2013-05-10,889.8713594770433,889.8713594770433,889.8713594770433,889.8713594770433
2013-05-13,890.1052790665627,890.1052790665627,890.1052790665627,890.1052790665627
2013-05-14,896.5956522238255,896.5956522238255,896.5956522238255,896.5956522238255
2013-05-15,900.901995228529,900.901995228529,900.901995228529,900.901995228529
2013-05-16,898.4957552421093,898.4957552421093,898.4957552421093,898.4957552421093
2013-05-17,904.0618383526803,904.0618383526803,904.0618383526803,904.0618383526803
2013-05-20,905.8749677348137,905.8749677348137,905.8749677348137,905.8749677348137
2013-05-21,906.3976361227036,906.3976361227036,906.3976361227036,906.3976361227036
2013-05-22,900.1168446314335,900.1168446314335,900.1168446314335,900.1168446314335
2013-05-23,895.0907419788838,895.0907419788838,895.0907419788838,895.0907419788838
2013-05-24,894.7847270309926,894.7847270309926,894.7847270309926,894.7847270309926
2013-05-28,903.1538042020799,903.1538042020799,903.1538042020799,903.1538042020799
2013-05-29,894.9271268439294,894.9271268439294,894.9271268439294,894.9271268439294
2013-05-30,899.8952776861191,899.8952776861191,899.8952776861191,899.8952776861191
2013-05-31,891.0275945270062,891.0275945270062,891.0275945270062,891.0275945270062
2013-06-03,890.325330631733,890.325330631733,890.325330631733,890.325330631733
2013-06-04,888.3663114702703,888.3663114702703,888.3663114702703,888.3663114702703
2013-06-05,879.1996851372719,879.1996851372719,879.1996851372719,879.1996851372719
2013-06-06,881.9230528593064,881.9230528593064,881.9230528593064,881.9230528593064
2013-06-07,892.6683379375935,892.6683379375935,892.6683379375935,892.6683379375935
2013-06-10,894.2314755165578,894.2314755165578,894.2314755165578,894.2314755165578
2013-06-11,886.7324561512471,886.7324561512471,886.7324561512471,886.7324561512471
2013-06-12,881.5431057286263,881.5431057286263,881.5431057286263,881.5431057286263
2013-06-13,888.1523673462868,888.1523673462868,888.1523673462868,888.1523673462868
2013-06-14,887.8960384988785,887.8960384988785,887.8960384988785,887.8960384988785
