Date,Close,Open,High,Low
2013-04-04,864.174323643446,864.174323643446,864.174323643446,864.174323643446
2013-04-05,859.071120285988,859.071120285988,859.071120285988,859.071120285988
2013-04-08,864.2216677927971,864.2216677927971,864.2216677927971,864.2216677927971
2013-04-09,868.8603841757775,868.8603841757775,868.8603841757775,868.8603841757775
2013-04-10,875.0210932707787,875.0210932707787,875.0210932707787,875.0210932707787
2013-04-11,880.631443849802,880.631443849802,880.631443849802,880.631443849802
2013-04-12,877.2829588580132,877.2829588580132,877.2829588580132,877.2829588580132
2013-04-15,864.4286319839955,864.4286319839955,864.4286319839955,864.4286319839955
2013-04-16,867.5226708734036,867.5226708734036,867.5226708734036,867.5226708734036
2013-04-17,860.4065375578404,860.4065375578404,860.4065375578404,860.4065375578404
2013-04-18,856.0332882237435,856.0332882237435,856.0332882237435,856.0332882237435
2013-04-19,859.5312907230855,859.5312907230855,859.5312907230855,859.5312907230855
2013-04-22,862.7313603019714,862.7313603019714,862.7313603019714,862.7313603019714
2013-04-23,870.5860807156563,870.5860807156563,870.5860807156563,870.5860807156563
2013-04-24,873.9958697223664,873.9958697223664,873.9958697223664,873.9958697223664
2013-04-25,877.7309603333474,877.7309603333474,877.7309603333474,877.7309603333474
2013-04-26,875.2915656661988,875.2915656661988,875.2915656661988,875.2915656661988
2013-04-29,879.7818666362763,879.7818666362763,879.7818666362763,879.7818666362763
2013-04-30,880.6928397059442,880.6928397059442,880.6928397059442,880.6928397059442
2013-05-01,876.9101753425599,876.9101753425599,876.9101753425599,876.9101753425599
2013-05-02,879.8035870850086,879.8035870850086,879.8035870850086,879.8035870850086
2013-05-03,888.6224107146264,888.6224107146264,888.6224107146264,888.6224107146264
2013-05-06,891.7695797502995,891.7695797502995,891.7695797502995,891.7695797502995
2013-05-07,894.2311999928952,894.2311999928952,894.2311999928952,894.2311999928952
2013-05-08,897.370929889679,897.370929889679,897.370929889679,897.370929889679
2013-05-09,896.988411204815,896.988411204815,896.988411204815,896.988411204815
2013-05-10,898.2708360922337,898.2708360922337,898.2708360922337,898.2708360922337
2013-05-13,899.0256790864469,899.0256790864469,899.0256790864469,899.0256790864469
2013-05-14,904.3912728118897,904.3912728118897,904.3912728118897,904.3912728118897
2013-05-15,909.4173754644395,909.4173754644395,909.4173754644395,909.4173754644395
2013-05-16,908.4468892836571,908.4468892836571,908.4468892836571,908.4468892836571
2013-05-17,912.1730712962151,912.1730712962151,912.1730712962151,912.1730712962151
2013-05-20,915.3855853605271,915.3855853605271,915.3855853605271,915.3855853605271
2013-05-21,915.6759873008729,915.6759873008729,915.6759873008729,915.6759873008729
2013-05-22,911.0460876750947,911.0460876750947,911.0460876750947,911.0460876750947
2013-05-23,903.672110131979,903.672110131979,903.672110131979,903.672110131979
2013-05-24,903.3569569826127,903.3569569826127,903.3569569826127,903.3569569826127
2013-05-28,912.4724736762048,912.4724736762048,912.4724736762048,912.4724736762048
2013-05-29,904.4825170648098,904.4825170648098,904.4825170648098,904.4825170648098
2013-05-30,908.9045340871811,908.9045340871811,908.9045340871811,908.9045340871811
2013-05-31,901.9308005845547,901.9308005845547,901.9308005845547,901.9308005845547
2013-06-03,898.4120878899098,898.4120878899098,898.4120878899098,898.4120878899098
2013-06-04,898.0956489634515,898.0956489634515,898.0956489634515,898.0956489634515
2013-06-05,889.6345468890668,889.6345468890668,889.6345468890668,889.6345468890668
2013-06-06,889.0652690815926,889.0652690815926,889.0652690815926,889.0652690815926
2013-06-07,900.3742296528817,900.3742296528817,900.3742296528817,900.3742296528817
2013-06-10,903.5382515525819,903.5382515525819,903.5382515525819,903.5382515525819
2013-06-11,896.6393686449528,896.6393686449528,896.6393686449528,896.6393686449528
2013-06-12,892.1023204934597,892.1023204934597,892.1023204934597,892.1023204934597
2013-06-13,894.852276248932,894.852276248932,894.852276248932,894.852276248932
2013-06-14,897.697517271042,897.697517271042,897.697517271042,897.697517271042
2013-06-17,901.3958254730702,901.3958254730702,901.3958254730702,901.3958254730702
2013-06-18,905.831526837349,905.831526837349,905.831526837349,905.831526837349
2013-06-19,899.9901496672632,899.9901496672632,899.9901496672632,899.9901496672632
2013-06-20,881.080180054903,881.080180054903,881.080180054903,881.080180054903
2013-06-21,877.5680340075494,877.5680340075494,877.5680340075494,877.5680340075494
2013-06-24,869.4400859618188,869.4400859618188,869.4400859618188,869.4400859618188
2013-06-25,876.9660607254506,876.9660607254506,876.9660607254506,876.9660607254506
2013-06-26,882.7166987693311,882.7166987693311,882.7166987693311,882.7166987693311
2013-06-27,890.1079424619676,890.1079424619676,890.1079424619676,890.1079424619676
2013-06-28,887.9448980283738,887.9448980283738,887.9448980283738,887.9448980283738
2013-07-01,893.5668665218354,893.5668665218354,893.5668665218354,893.5668665218354
2013-07-02,892.1088412201406,892.1088412201406,892.1088412201406,892.1088412201406
2013-07-03,891.2018173229695,891.2018173229695,891.2018173229695,891.2018173229695
2013-07-05,896.891932002306,896.891932002306,896.891932002306,896.891932002306
2013-07-08,904.3556843388081,904.3556843388081,904.3556843388081,904.3556843388081
2013-07-09,908.6636345648766,908.6636345648766,908.6636345648766,908.6636345648766
2013-07-10,910.0799180316926,910.0799180316926,910.0799180316926,910.0799180316926
2013-07-11,916.1780832552911,916.1780832552911,916.1780832552911,916.1780832552911
2013-07-12,921.6453911328316,921.6453911328316,921.6453911328316,921.6453911328316
2013-07-15,923.841773929596,923.841773929596,923.841773929596,923.841773929596
2013-07-16,921.3703266763688,921.3703266763688,921.3703266763688,921.3703266763688
2013-07-17,923.9988224172592,923.9988224172592,923.9988224172592,923.9988224172592
2013-07-18,926.8033777785301,926.8033777785301,926.8033777785301,926.8033777785301
2013-07-19,927.3266890549661,927.3266890549661,927.3266890549661,927.3266890549661
2013-07-22,929.823760008812,929.823760008812,929.823760008812,929.823760008812
2013-07-23,929.8435977125168,929.8435977125168,929.8435977125168,929.8435977125168
2013-07-24,926.5716623783112,926.5716623783112,926.5716623783112,926.5716623783112
2013-07-25,926.6983114218713,926.6983114218713,926.6983114218713,926.6983114218713
2013-07-26,925.7148756289483,925.7148756289483,925.7148756289483,925.7148756289483
2013-07-29,926.1544277119638,926.1544277119638,926.1544277119638,926.1544277119638
2013-07-30,927.0399607634545,927.0399607634545,927.0399607634545,927.0399607634545
2013-07-31,928.9547583770752,928.9547583770752,928.9547583770752,928.9547583770752
2013-08-01,933.9870143914223,933.9870143914223,933.9870143914223,933.9870143914223
2013-08-02,936.5257812595369,936.5257812595369,936.5257812595369,936.5257812595369
2013-08-05,937.1479136896135,937.1479136896135,937.1479136896135,937.1479136896135
2013-08-06,932.6898489880563,932.6898489880563,932.6898489880563,932.6898489880563
2013-08-07,928.3496165728569,928.3496165728569,928.3496165728569,928.3496165728569
2013-08-08,930.9145581889153,930.9145581889153,930.9145581889153,930.9145581889153
2013-08-09,929.9705222797395,929.9705222797395,929.9705222797395,929.9705222797395
2013-08-12,928.6725303053856,928.6725303053856,928.6725303053856,928.6725303053856
2013-08-13,929.0882036709786,929.0882036709786,929.0882036709786,929.0882036709786
2013-08-14,928.5112571215631,928.5112571215631,928.5112571215631,928.5112571215631
2013-08-15,917.0953015279771,917.0953015279771,917.0953015279771,917.0953015279771
2013-08-16,914.1201970195771,914.1201970195771,914.1201970195771,914.1201970195771
2013-08-19,910.3659115934373,910.3659115934373,910.3659115934373,910.3659115934373
2013-08-20,912.0950980997086,912.0950980997086,912.0950980997086,912.0950980997086
2013-08-21,909.557065961361,909.557065961361,909.557065961361,909.557065961361
2013-08-22,913.3128208470346,913.3128208470346,913.3128208470346,913.3128208470346
2013-08-23,916.7677957344056,916.7677957344056,916.7677957344056,916.7677957344056
2013-08-26,917.5781108260155,917.5781108260155,917.5781108260155,917.5781108260155
2013-08-27,905.7012500655652,905.7012500655652,905.7012500655652,905.7012500655652
2013-08-28,904.8985577952863,904.8985577952863,904.8985577952863,904.8985577952863
2013-08-29,907.096915178299,907.096915178299,907.096915178299,907.096915178299
2013-08-30,904.2070852434636,904.2070852434636,904.2070852434636,904.2070852434636
2013-09-03,907.3522796928884,907.3522796928884,907.3522796928884,907.3522796928884
2013-09-04,910.2996022319794,910.2996022319794,910.2996022319794,910.2996022319794
2013-09-05,914.8133227133752,914.8133227133752,914.8133227133752,914.8133227133752
2013-09-06,912.418838403225,912.418838403225,912.418838403225,912.418838403225
2013-09-09,920.0051987695695,920.0051987695695,920.0051987695695,920.0051987695695
2013-09-10,927.3030858612061,927.3030858612061,927.3030858612061,927.3030858612061
2013-09-11,929.0288742423058,929.0288742423058,929.0288742423058,929.0288742423058
2013-09-12,929.0190472316742,929.0190472316742,929.0190472316742,929.0190472316742
2013-09-13,929.3116533613205,929.3116533613205,929.3116533613205,929.3116533613205
2013-09-16,935.1807665801049,935.1807665801049,935.1807665801049,935.1807665801049
2013-09-17,936.9170248603822,936.9170248603822,936.9170248603822,936.9170248603822
2013-09-18,942.3024103689195,942.3024103689195,942.3024103689195,942.3024103689195
2013-09-19,946.6603681397439,946.6603681397439,946.6603681397439,946.6603681397439
2013-09-20,942.2048749923707,942.2048749923707,942.2048749923707,942.2048749923707
2013-09-23,936.9466895747186,936.9466895747186,936.9466895747186,936.9466895747186
2013-09-24,936.7425265407563,936.7425265407563,936.7425265407563,936.7425265407563
2013-09-25,935.6068180036546,935.6068180036546,935.6068180036546,935.6068180036546
2013-09-26,937.2891654872896,937.2891654872896,937.2891654872896,937.2891654872896
2013-09-27,934.1582064270974,934.1582064270974,934.1582064270974,934.1582064270974
2013-09-30,929.1645237255098,929.1645237255098,929.1645237255098,929.1645237255098
2013-10-01,934.7383674192429,934.7383674192429,934.7383674192429,934.7383674192429
2013-10-02,933.8276698732377,933.8276698732377,933.8276698732377,933.8276698732377
2013-10-03,928.8382118678094,928.8382118678094,928.8382118678094,928.8382118678094
2013-10-04,932.7828841447831,932.7828841447831,932.7828841447831,932.7828841447831
2013-10-07,929.3162454223633,929.3162454223633,929.3162454223633,929.3162454223633
2013-10-08,920.1957693028451,920.1957693028451,920.1957693028451,920.1957693028451
2013-10-09,915.8178819870949,915.8178819870949,915.8178819870949,915.8178819870949
2013-10-10,927.8908696746827,927.8908696746827,927.8908696746827,927.8908696746827
2013-10-11,936.3818660664559,936.3818660664559,936.3818660664559,936.3818660664559
2013-10-14,938.9771152853966,938.9771152853966,938.9771152853966,938.9771152853966
2013-10-15,938.2209865140916,938.2209865140916,938.2209865140916,938.2209865140916
2013-10-16,943.9394801306726,943.9394801306726,943.9394801306726,943.9394801306726
2013-10-17,949.2999766683579,949.2999766683579,949.2999766683579,949.2999766683579
2013-10-18,957.0524778032303,957.0524778032303,957.0524778032303,957.0524778032303
2013-10-21,958.3756342720986,958.3756342720986,958.3756342720986,958.3756342720986
2013-10-22,962.3043261766435,962.3043261766435,962.3043261766435,962.3043261766435
2013-10-23,958.1063558125496,958.1063558125496,958.1063558125496,958.1063558125496
2013-10-24,960.8129165911675,960.8129165911675,960.8129165911675,960.8129165911675
2013-10-25,963.3336825799943,963.3336825799943,963.3336825799943,963.3336825799943
2013-10-28,964.8269289898873,964.8269289898873,964.8269289898873,964.8269289898873
2013-10-29,968.0612094235421,968.0612094235421,968.0612094235421,968.0612094235421
2013-10-30,964.6878813815117,964.6878813815117,964.6878813815117,964.6878813815117
2013-10-31,963.026473696232,963.026473696232,963.026473696232,963.026473696232
2013-11-01,962.1380017256738,962.1380017256738,962.1380017256738,962.1380017256738
2013-11-04,965.9548310232163,965.9548310232163,965.9548310232163,965.9548310232163
2013-11-05,963.5206713056565,963.5206713056565,963.5206713056565,963.5206713056565
2013-11-06,966.6872647595407,966.6872647595407,966.6872647595407,966.6872647595407
2013-11-07,958.2991305351258,958.2991305351258,958.2991305351258,958.2991305351258
2013-11-08,961.749605202675,961.749605202675,961.749605202675,961.749605202675
2013-11-11,966.5257160520555,966.5257160520555,966.5257160520555,966.5257160520555
2013-11-12,964.6238680505753,964.6238680505753,964.6238680505753,964.6238680505753
2013-11-13,967.6588530349732,967.6588530349732,967.6588530349732,967.6588530349732
2013-11-14,973.8399508810044,973.8399508810044,973.8399508810044,973.8399508810044
2013-11-15,977.8614024186135,977.8614024186135,977.8614024186135,977.8614024186135
2013-11-18,975.7840458440782,975.7840458440782,975.7840458440782,975.7840458440782
2013-11-19,973.3668767523766,973.3668767523766,973.3668767523766,973.3668767523766
2013-11-20,970.8518049192429,970.8518049192429,970.8518049192429,970.8518049192429
2013-11-21,975.1053392219544,975.1053392219544,975.1053392219544,975.1053392219544
2013-11-22,979.5050847482682,979.5050847482682,979.5050847482682,979.5050847482682
2013-11-25,980.5506052064896,980.5506052064896,980.5506052064896,980.5506052064896
2013-11-26,981.1698905587197,981.1698905587197,981.1698905587197,981.1698905587197
2013-11-27,982.6486260557175,982.6486260557175,982.6486260557175,982.6486260557175
2013-11-29,983.5711711192132,983.5711711192132,983.5711711192132,983.5711711192132
2013-12-02,980.9168679952622,980.9168679952622,980.9168679952622,980.9168679952622
2013-12-03,976.5007747316362,976.5007747316362,976.5007747316362,976.5007747316362
2013-12-04,974.3141271042824,974.3141271042824,974.3141271042824,974.3141271042824
2013-12-05,974.3272603988648,974.3272603988648,974.3272603988648,974.3272603988648
2013-12-06,980.093327767849,980.093327767849,980.093327767849,980.093327767849
2013-12-09,983.6269187402726,983.6269187402726,983.6269187402726,983.6269187402726
2013-12-10,981.6425054812432,981.6425054812432,981.6425054812432,981.6425054812432
2013-12-11,972.6088193154336,972.6088193154336,972.6088193154336,972.6088193154336
2013-12-12,968.9889894366265,968.9889894366265,968.9889894366265,968.9889894366265
2013-12-13,969.4754723834992,969.4754723834992,969.4754723834992,969.4754723834992
2013-12-16,973.9096583676339,973.9096583676339,973.9096583676339,973.9096583676339
2013-12-17,972.2001258826257,972.2001258826257,972.2001258826257,972.2001258826257
2013-12-18,976.2043112707139,976.2043112707139,976.2043112707139,976.2043112707139
2013-12-19,982.6090424895287,982.6090424895287,982.6090424895287,982.6090424895287
2013-12-20,987.8163478708268,987.8163478708268,987.8163478708268,987.8163478708268
2013-12-23,996.5678059649468,996.5678059649468,996.5678059649468,996.5678059649468
2013-12-24,995.477926197052,995.477926197052,995.477926197052,995.477926197052
2013-12-26,998.957790055275,998.957790055275,998.957790055275,998.957790055275
2013-12-27,999.4184656190873,999.4184656190873,999.4184656190873,999.4184656190873
2013-12-30,998.8982769441606,998.8982769441606,998.8982769441606,998.8982769441606
2013-12-31,1001.6927297711374,1001.6927297711374,1001.6927297711374,1001.6927297711374
2014-01-02,995.3045299720765,995.3045299720765,995.3045299720765,995.3045299720765
2014-01-03,995.6149532985688,995.6149532985688,995.6149532985688,995.6149532985688
2014-01-06,993.6109778594971,993.6109778594971,993.6109778594971,993.6109778594971
2014-01-07,996.8454419755936,996.8454419755936,996.8454419755936,996.8454419755936
2014-01-08,996.9949594831468,996.9949594831468,996.9949594831468,996.9949594831468
2014-01-09,997.3689369344712,997.3689369344712,997.3689369344712,997.3689369344712
2014-01-10,998.8121298789979,998.8121298789979,998.8121298789979,998.8121298789979
2014-01-13,991.8656272983552,991.8656272983552,991.8656272983552,991.8656272983552
2014-01-14,996.2531579422952,996.2531579422952,996.2531579422952,996.2531579422952
2014-01-15,1002.8795020270348,1002.8795020270348,1002.8795020270348,1002.8795020270348
2014-01-16,1001.9777130794525,1001.9777130794525,1001.9777130794525,1001.9777130794525
2014-01-17,1000.0860594534875,1000.0860594534875,1000.0860594534875,1000.0860594534875
2014-01-21,1000.6564852762223,1000.6564852762223,1000.6564852762223,1000.6564852762223
2014-01-22,1008.4923782396318,1008.4923782396318,1008.4923782396318,1008.4923782396318
2014-01-23,995.7810940670968,995.7810940670968,995.7810940670968,995.7810940670968
2014-01-24,982.2550864243508,982.2550864243508,982.2550864243508,982.2550864243508
2014-01-27,973.7431502342225,973.7431502342225,973.7431502342225,973.7431502342225
2014-01-28,977.4243300485612,977.4243300485612,977.4243300485612,977.4243300485612
2014-01-29,972.1990237879754,972.1990237879754,972.1990237879754,972.1990237879754
2014-01-30,978.9353018140794,978.9353018140794,978.9353018140794,978.9353018140794
2014-01-31,974.968771326542,974.968771326542,974.968771326542,974.968771326542
2014-02-03,960.1624052238465,960.1624052238465,960.1624052238465,960.1624052238465
2014-02-04,961.0834808278084,961.0834808278084,961.0834808278084,961.0834808278084
2014-02-05,957.8031879425049,957.8031879425049,957.8031879425049,957.8031879425049
2014-02-06,966.7482473301889,966.7482473301889,966.7482473301889,966.7482473301889
2014-02-07,976.915897049904,976.915897049904,976.915897049904,976.915897049904
2014-02-10,980.2990521025658,980.2990521025658,980.2990521025658,980.2990521025658
2014-02-11,987.5222722816468,987.5222722816468,987.5222722816468,987.5222722816468
2014-02-12,991.2668225383759,991.2668225383759,991.2668225383759,991.2668225383759
2014-02-13,991.9194462537766,991.9194462537766,991.9194462537766,991.9194462537766
2014-02-14,997.826673579216,997.826673579216,997.826673579216,997.826673579216
2014-02-18,1000.8481579041481,1000.8481579041481,1000.8481579041481,1000.8481579041481
2014-02-19,998.4151921224595,998.4151921224595,998.4151921224595,998.4151921224595
2014-02-20,999.194648563862,999.194648563862,999.194648563862,999.194648563862
2014-02-21,1001.9789070153237,1001.9789070153237,1001.9789070153237,1001.9789070153237
2014-02-24,1005.7943586945535,1005.7943586945535,1005.7943586945535,1005.7943586945535
2014-02-25,1005.1171215319634,1005.1171215319634,1005.1171215319634,1005.1171215319634
2014-02-26,1005.8918940711022,1005.8918940711022,1005.8918940711022,1005.8918940711022
2014-02-27,1007.2673081946374,1007.2673081946374,1007.2673081946374,1007.2673081946374
2014-02-28,1010.0926196718217,1010.0926196718217,1010.0926196718217,1010.0926196718217
2014-03-03,1003.3273198199273,1003.3273198199273,1003.3273198199273,1003.3273198199273
2014-03-04,1014.9927161693574,1014.9927161693574,1014.9927161693574,1014.9927161693574
2014-03-05,1018.234068377018,1018.234068377018,1018.234068377018,1018.234068377018
2014-03-06,1019.7657962584497,1019.7657962584497,1019.7657962584497,1019.7657962584497
2014-03-07,1018.6066682100297,1018.6066682100297,1018.6066682100297,1018.6066682100297
2014-03-10,1016.5196683073044,1016.5196683073044,1016.5196683073044,1016.5196683073044
2014-03-11,1014.7819405674935,1014.7819405674935,1014.7819405674935,1014.7819405674935
2014-03-12,1011.343772623539,1011.343772623539,1011.343772623539,1011.343772623539
2014-03-13,1006.4055620193483,1006.4055620193483,1006.4055620193483,1006.4055620193483
2014-03-14,1004.820749912262,1004.820749912262,1004.820749912262,1004.820749912262
2014-03-17,1009.6559146666527,1009.6559146666527,1009.6559146666527,1009.6559146666527
2014-03-18,1015.1058645534516,1015.1058645534516,1015.1058645534516,1015.1058645534516
2014-03-19,1011.0260938405992,1011.0260938405992,1011.0260938405992,1011.0260938405992
2014-03-20,1013.2986130094529,1013.2986130094529,1013.2986130094529,1013.2986130094529
2014-03-21,1015.2844957280159,1015.2844957280159,1015.2844957280159,1015.2844957280159
2014-03-24,1008.8455077338219,1008.8455077338219,1008.8455077338219,1008.8455077338219
2014-03-25,1010.9368241739273,1010.9368241739273,1010.9368241739273,1010.9368241739273
2014-03-26,1007.5564243578912,1007.5564243578912,1007.5564243578912,1007.5564243578912
2014-03-27,1002.5654050517084,1002.5654050517084,1002.5654050517084,1002.5654050517084
2014-03-28,1007.5073811459542,1007.5073811459542,1007.5073811459542,1007.5073811459542
2014-03-31,1012.6698680114747,1012.6698680114747,1012.6698680114747,1012.6698680114747
2014-04-01,1018.8290158057214,1018.8290158057214,1018.8290158057214,1018.8290158057214
2014-04-02,1022.3445140576364,1022.3445140576364,1022.3445140576364,1022.3445140576364
2014-04-03,1020.6239606261254,1020.6239606261254,1020.6239606261254,1020.6239606261254
2014-04-04,1012.4913286781311,1012.4913286781311,1012.4913286781311,1012.4913286781311
2014-04-07,1001.0092474055291,1001.0092474055291,1001.0092474055291,1001.0092474055291
2014-04-08,1000.7741338801385,1000.7741338801385,1000.7741338801385,1000.7741338801385
2014-04-09,1009.0328638243676,1009.0328638243676,1009.0328638243676,1009.0328638243676
2014-04-10,998.0056721186638,998.0056721186638,998.0056721186638,998.0056721186638
2014-04-11,988.848000304699,988.848000304699,988.848000304699,988.848000304699
2014-04-14,990.2448134326936,990.2448134326936,990.2448134326936,990.2448134326936
2014-04-15,991.508640472889,991.508640472889,991.508640472889,991.508640472889
2014-04-16,1003.7326151275636,1003.7326151275636,1003.7326151275636,1003.7326151275636
2014-04-17,1006.8719317388535,1006.8719317388535,1006.8719317388535,1006.8719317388535
2014-04-21,1009.2788146138192,1009.2788146138192,1009.2788146138192,1009.2788146138192
2014-04-22,1014.6999263572694,1014.6999263572694,1014.6999263572694,1014.6999263572694
2014-04-23,1013.6697433829308,1013.6697433829308,1013.6697433829308,1013.6697433829308
2014-04-24,1012.6266107964517,1012.6266107964517,1012.6266107964517,1012.6266107964517
2014-04-25,1006.8187556719781,1006.8187556719781,1006.8187556719781,1006.8187556719781
2014-04-28,1004.4226182198526,1004.4226182198526,1004.4226182198526,1004.4226182198526
2014-04-29,1010.805950434208,1010.805950434208,1010.805950434208,1010.805950434208
2014-04-30,1011.9506594109536,1011.9506594109536,1011.9506594109536,1011.9506594109536
2014-05-01,1014.0839472889901,1014.0839472889901,1014.0839472889901,1014.0839472889901
2014-05-02,1015.1799804186821,1015.1799804186821,1015.1799804186821,1015.1799804186821
2014-05-05,1011.7300567984582,1011.7300567984582,1011.7300567984582,1011.7300567984582
2014-05-06,1009.2381289529801,1009.2381289529801,1009.2381289529801,1009.2381289529801
2014-05-07,1007.467430214882,1007.467430214882,1007.467430214882,1007.467430214882
2014-05-08,1010.574235033989,1010.574235033989,1010.574235033989,1010.574235033989
2014-05-09,1008.665315258503,1008.665315258503,1008.665315258503,1008.665315258503
2014-05-12,1017.4995222926141,1017.4995222926141,1017.4995222926141,1017.4995222926141
2014-05-13,1020.5416708922387,1020.5416708922387,1020.5416708922387,1020.5416708922387
2014-05-14,1015.4076548051835,1015.4076548051835,1015.4076548051835,1015.4076548051835
2014-05-15,1006.4794942021371,1006.4794942021371,1006.4794942021371,1006.4794942021371
2014-05-16,1007.9180032444001,1007.9180032444001,1007.9180032444001,1007.9180032444001
2014-05-19,1012.0582054805757,1012.0582054805757,1012.0582054805757,1012.0582054805757
2014-05-20,1008.5038583922387,1008.5038583922387,1008.5038583922387,1008.5038583922387
2014-05-21,1012.8038643527032,1012.8038643527032,1012.8038643527032,1012.8038643527032
2014-05-22,1016.4056015110017,1016.4056015110017,1016.4056015110017,1016.4056015110017
2014-05-23,1019.9668366909028,1019.9668366909028,1019.9668366909028,1019.9668366909028
2014-05-27,1025.4269809532166,1025.4269809532166,1025.4269809532166,1025.4269809532166
2014-05-28,1025.4588498568535,1025.4588498568535,1025.4588498568535,1025.4588498568535
2014-05-29,1027.8584772753716,1027.8584772753716,1027.8584772753716,1027.8584772753716
2014-05-30,1029.403613975048,1029.403613975048,1029.403613975048,1029.403613975048
