Date,Close,Open,High,Low
2013-01-02,809.781682035923,809.781682035923,809.781682035923,809.781682035923
2013-01-03,816.5270523428917,816.5270523428917,816.5270523428917,816.5270523428917
2013-01-04,818.7608145165444,818.7608145165444,818.7608145165444,818.7608145165444
2013-01-07,817.7146052491665,817.7146052491665,817.7146052491665,817.7146052491665
2013-01-08,815.6638826286793,815.6638826286793,815.6638826286793,815.6638826286793
2013-01-09,818.0568515586854,818.0568515586854,818.0568515586854,818.0568515586854
2013-01-10,821.1007910621166,821.1007910621166,821.1007910621166,821.1007910621166
2013-01-11,822.356444233656,822.356444233656,822.356444233656,822.356444233656
2013-01-14,821.925525225401,821.925525225401,821.925525225401,821.925525225401
2013-01-15,822.1123761892319,822.1123761892319,822.1123761892319,822.1123761892319
2013-01-16,822.991388514042,822.991388514042,822.991388514042,822.991388514042
2013-01-17,826.6573226857186,826.6573226857186,826.6573226857186,826.6573226857186
2013-01-18,828.1390430223943,828.1390430223943,828.1390430223943,828.1390430223943
2013-01-22,831.1294390940667,831.1294390940667,831.1294390940667,831.1294390940667
2013-01-23,833.4083412277699,833.4083412277699,833.4083412277699,833.4083412277699
2013-01-24,833.9508473193646,833.9508473193646,833.9508473193646,833.9508473193646
2013-01-25,837.1302526235581,837.1302526235581,837.1302526235581,837.1302526235581
2013-01-28,837.0696374177934,837.0696374177934,837.0696374177934,837.0696374177934
2013-01-29,838.5643532872201,838.5643532872201,838.5643532872201,838.5643532872201
2013-01-30,837.5886780774593,837.5886780774593,837.5886780774593,837.5886780774593
2013-01-31,836.2347547996045,836.2347547996045,836.2347547996045,836.2347547996045
2013-02-01,840.838066391945,840.838066391945,840.838066391945,840.838066391945
2013-02-04,836.186951444149,836.186951444149,836.186951444149,836.186951444149
2013-02-05,839.7198076868058,839.7198076868058,839.7198076868058,839.7198076868058
2013-02-06,841.4311310756207,841.4311310756207,841.4311310756207,841.4311310756207
2013-02-07,840.1268479776382,840.1268479776382,840.1268479776382,840.1268479776382
2013-02-08,844.3531513583661,844.3531513583661,844.3531513583661,844.3531513583661
2013-02-11,844.7195059883595,844.7195059883595,844.7195059883595,844.7195059883595
2013-02-12,845.880516781807,845.880516781807,845.880516781807,845.880516781807
2013-02-13,846.5562385642529,846.5562385642529,846.5562385642529,846.5562385642529
2013-02-14,846.5043941950798,846.5043941950798,846.5043941950798,846.5043941950798
2013-02-15,846.5836990892888,846.5836990892888,846.5836990892888,846.5836990892888
2013-02-19,850.1982021772862,850.1982021772862,850.1982021772862,850.1982021772862
2013-02-20,844.4576207470894,844.4576207470894,844.4576207470894,844.4576207470894
2013-02-21,837.6984742569924,837.6984742569924,837.6984742569924,837.6984742569924
2013-02-22,842.0067000067235,842.0067000067235,842.0067000067235,842.0067000067235
2013-02-25,834.3666125261784,834.3666125261784,834.3666125261784,834.3666125261784
2013-02-26,833.2849525475502,833.2849525475502,833.2849525475502,833.2849525475502
2013-02-27,840.1420017790795,840.1420017790795,840.1420017790795,840.1420017790795
2013-02-28,844.3784536147118,844.3784536147118,844.3784536147118,844.3784536147118
2013-03-01,842.1974083018304,842.1974083018304,842.1974083018304,842.1974083018304
2013-03-04,845.9958234345913,845.9958234345913,845.9958234345913,845.9958234345913
2013-03-05,853.1622398185731,853.1622398185731,853.1622398185731,853.1622398185731
2013-03-06,856.0248388314247,856.0248388314247,856.0248388314247,856.0248388314247
2013-03-07,857.462934588194,857.462934588194,857.462934588194,857.462934588194
2013-03-08,860.003262757063,860.003262757063,860.003262757063,860.003262757063
2013-03-11,861.9724303734303,861.9724303734303,861.9724303734303,861.9724303734303
2013-03-12,861.5590071177484,861.5590071177484,861.5590071177484,861.5590071177484
2013-03-13,862.0349283242226,862.0349283242226,862.0349283242226,862.0349283242226
2013-03-14,865.9316135632993,865.9316135632993,865.9316135632993,865.9316135632993
2013-03-15,865.7436605048181,865.7436605048181,865.7436605048181,865.7436605048181
2013-03-18,861.5782019329072,861.5782019329072,861.5782019329072,861.5782019329072
2013-03-19,859.5702314007283,859.5702314007283,859.5702314007283,859.5702314007283
2013-03-20,864.2254792034627,864.2254792034627,864.2254792034627,864.2254792034627
2013-03-21,860.1224267411233,860.1224267411233,860.1224267411233,860.1224267411233
2013-03-22,863.0128995645047,863.0128995645047,863.0128995645047,863.0128995645047
2013-03-25,862.0739608430863,862.0739608430863,862.0739608430863,862.0739608430863
2013-03-26,865.6141643834114,865.6141643834114,865.6141643834114,865.6141643834114
2013-03-27,865.0984759283067,865.0984759283067,865.0984759283067,865.0984759283067
2013-03-28,868.6106219756604,868.6106219756604,868.6106219756604,868.6106219756604
2013-04-01,866.2518639004231,866.2518639004231,866.2518639004231,866.2518639004231
2013-04-02,867.9427526175976,867.9427526175976,867.9427526175976,867.9427526175976
2013-04-03,861.2691562247277,861.2691562247277,861.2691562247277,861.2691562247277
2013-04-04,861.9643024253846,861.9643024253846,861.9643024253846,861.9643024253846
2013-04-05,858.1186809051037,858.1186809051037,858.1186809051037,858.1186809051037
2013-04-08,862.5038236773015,862.5038236773015,862.5038236773015,862.5038236773015
2013-04-09,866.4392659115792,866.4392659115792,866.4392659115792,866.4392659115792
2013-04-10,872.7575745415688,872.7575745415688,872.7575745415688,872.7575745415688
2013-04-11,877.8536602044106,877.8536602044106,877.8536602044106,877.8536602044106
2013-04-12,875.6684361159802,875.6684361159802,875.6684361159802,875.6684361159802
2013-04-15,861.9254076683521,861.9254076683521,861.9254076683521,861.9254076683521
2013-04-16,865.4109197616577,865.4109197616577,865.4109197616577,865.4109197616577
2013-04-17,858.863559126854,858.863559126854,858.863559126854,858.863559126854
2013-04-18,854.2288378369809,854.2288378369809,854.2288378369809,854.2288378369809
2013-04-19,857.5393924045563,857.5393924045563,857.5393924045563,857.5393924045563
2013-04-22,861.2687888598442,861.2687888598442,861.2687888598442,861.2687888598442
2013-04-23,868.5675943636895,868.5675943636895,868.5675943636895,868.5675943636895
2013-04-24,871.4715219259263,871.4715219259263,871.4715219259263,871.4715219259263
2013-04-25,874.6200226593019,874.6200226593019,874.6200226593019,874.6200226593019
2013-04-26,873.0887999045849,873.0887999045849,873.0887999045849,873.0887999045849
2013-04-29,877.13665579319,877.13665579319,877.13665579319,877.13665579319
2013-04-30,878.9323353433609,878.9323353433609,878.9323353433609,878.9323353433609
2013-05-01,874.4193036711216,874.4193036711216,874.4193036711216,874.4193036711216
2013-05-02,877.440696154833,877.440696154833,877.440696154833,877.440696154833
2013-05-03,885.7688580620289,885.7688580620289,885.7688580620289,885.7688580620289
2013-05-06,889.0328032100201,889.0328032100201,889.0328032100201,889.0328032100201
2013-05-07,891.9366389310361,891.9366389310361,891.9366389310361,891.9366389310361
2013-05-08,895.0193354296684,895.0193354296684,895.0193354296684,895.0193354296684
2013-05-09,894.2995298612118,894.2995298612118,894.2995298612118,894.2995298612118
2013-05-10,895.9749892532826,895.9749892532826,895.9749892532826,895.9749892532826
2013-05-13,896.6603543639184,896.6603543639184,896.6603543639184,896.6603543639184
2013-05-14,901.8788643741608,901.8788643741608,901.8788643741608,901.8788643741608
2013-05-15,906.7357036566735,906.7357036566735,906.7357036566735,906.7357036566735
2013-05-16,905.5676670098305,905.5676670098305,905.5676670098305,905.5676670098305
2013-05-17,909.6365086174012,909.6365086174012,909.6365086174012,909.6365086174012
2013-05-20,912.1872148442269,912.1872148442269,912.1872148442269,912.1872148442269
2013-05-21,912.7776620531083,912.7776620531083,912.7776620531083,912.7776620531083
2013-05-22,907.4001289689542,907.4001289689542,907.4001289689542,907.4001289689542
2013-05-23,901.9540364134313,901.9540364134313,901.9540364134313,901.9540364134313
2013-05-24,901.6630375051499,901.6630375051499,901.6630375051499,901.6630375051499
2013-05-28,908.5629765868188,908.5629765868188,908.5629765868188,908.5629765868188
2013-05-29,902.5867765045167,902.5867765045167,902.5867765045167,902.5867765045167
2013-05-30,905.6693352413179,905.6693352413179,905.6693352413179,905.6693352413179
2013-05-31,898.4790401399136,898.4790401399136,898.4790401399136,898.4790401399136
2013-06-03,896.970272563696,896.970272563696,896.970272563696,896.970272563696
2013-06-04,895.624063948393,895.624063948393,895.624063948393,895.624063948393
2013-06-05,887.0522932028771,887.0522932028771,887.0522932028771,887.0522932028771
2013-06-06,887.6265763568879,887.6265763568879,887.6265763568879,887.6265763568879
2013-06-07,897.8520860457421,897.8520860457421,897.8520860457421,897.8520860457421
2013-06-10,900.9083322727681,900.9083322727681,900.9083322727681,900.9083322727681
2013-06-11,894.0579415297509,894.0579415297509,894.0579415297509,894.0579415297509
2013-06-12,888.9089553236962,888.9089553236962,888.9089553236962,888.9089553236962
2013-06-13,892.7032376015187,892.7032376015187,892.7032376015187,892.7032376015187
2013-06-14,894.7377502465249,894.7377502465249,894.7377502465249,894.7377502465249
2013-06-17,898.2365333962441,898.2365333962441,898.2365333962441,898.2365333962441
2013-06-18,903.0661876773835,903.0661876773835,903.0661876773835,903.0661876773835
2013-06-19,897.1928038418293,897.1928038418293,897.1928038418293,897.1928038418293
2013-06-20,878.7819453442097,878.7819453442097,878.7819453442097,878.7819453442097
2013-06-21,875.7734565520287,875.7734565520287,875.7734565520287,875.7734565520287
2013-06-24,868.2638754463196,868.2638754463196,868.2638754463196,868.2638754463196
2013-06-25,874.2730006062985,874.2730006062985,874.2730006062985,874.2730006062985
2013-06-26,880.0436600363255,880.0436600363255,880.0436600363255,880.0436600363255
2013-06-27,887.1503337061406,887.1503337061406,887.1503337061406,887.1503337061406
2013-06-28,885.3755939543248,885.3755939543248,885.3755939543248,885.3755939543248
2013-07-01,890.0176625418663,890.0176625418663,890.0176625418663,890.0176625418663
2013-07-02,889.2999234008789,889.2999234008789,889.2999234008789,889.2999234008789
2013-07-03,888.9259918701649,888.9259918701649,888.9259918701649,888.9259918701649
2013-07-05,894.9681339490414,894.9681339490414,894.9681339490414,894.9681339490414
2013-07-08,901.3071986949444,901.3071986949444,901.3071986949444,901.3071986949444
2013-07-09,905.9477519023419,905.9477519023419,905.9477519023419,905.9477519023419
2013-07-10,907.3297326731682,907.3297326731682,907.3297326731682,907.3297326731682
2013-07-11,913.6090087842942,913.6090087842942,913.6090087842942,913.6090087842942
2013-07-12,919.1530040812493,919.1530040812493,919.1530040812493,919.1530040812493
2013-07-15,921.139070482254,921.139070482254,921.139070482254,921.139070482254
2013-07-16,918.8818887972833,918.8818887972833,918.8818887972833,918.8818887972833
2013-07-17,920.8818232226372,920.8818232226372,920.8818232226372,920.8818232226372
2013-07-18,923.7967717313767,923.7967717313767,923.7967717313767,923.7967717313767
2013-07-19,924.7938000249864,924.7938000249864,924.7938000249864,924.7938000249864
2013-07-22,927.1581604146958,927.1581604146958,927.1581604146958,927.1581604146958
2013-07-23,926.9710798478127,926.9710798478127,926.9710798478127,926.9710798478127
2013-07-24,923.9028483414651,923.9028483414651,923.9028483414651,923.9028483414651
2013-07-25,924.3689425373078,924.3689425373078,924.3689425373078,924.3689425373078
2013-07-26,923.9799949669839,923.9799949669839,923.9799949669839,923.9799949669839
