Date,Close,Open,High,Low
2013-02-13,822.1799713277817,822.1799713277817,822.1799713277817,822.1799713277817
2013-02-14,822.0839972519875,822.0839972519875,822.0839972519875,822.0839972519875
2013-02-15,822.2724554371835,822.2724554371835,822.2724554371835,822.2724554371835
2013-02-19,824.8326213097573,824.8326213097573,824.8326213097573,824.8326213097573
2013-02-20,820.8997047090531,820.8997047090531,820.8997047090531,820.8997047090531
2013-02-21,815.5535354018211,815.5535354018211,815.5535354018211,815.5535354018211
2013-02-22,818.4940157699585,818.4940157699585,818.4940157699585,818.4940157699585
2013-02-25,813.1430707192421,813.1430707192421,813.1430707192421,813.1430707192421
2013-02-26,811.8843867874147,811.8843867874147,811.8843867874147,811.8843867874147
2013-02-27,816.836189892292,816.836189892292,816.836189892292,816.836189892292
2013-02-28,820.4440804123878,820.4440804123878,820.4440804123878,820.4440804123878
2013-03-01,818.7873566293717,818.7873566293717,818.7873566293717,818.7873566293717
2013-03-04,821.6755793428422,821.6755793428422,821.6755793428422,821.6755793428422
2013-03-05,827.0493928575517,827.0493928575517,827.0493928575517,827.0493928575517
2013-03-06,829.5317692160606,829.5317692160606,829.5317692160606,829.5317692160606
2013-03-07,830.604107310772,830.604107310772,830.604107310772,830.604107310772
2013-03-08,832.5441612601281,832.5441612601281,832.5441612601281,832.5441612601281
2013-03-11,834.0263867235184,834.0263867235184,834.0263867235184,834.0263867235184
2013-03-12,833.8854104495049,833.8854104495049,833.8854104495049,833.8854104495049
2013-03-13,834.1302591443063,834.1302591443063,834.1302591443063,834.1302591443063
2013-03-14,837.0351969599725,837.0351969599725,837.0351969599725,837.0351969599725
2013-03-15,837.1450390601159,837.1450390601159,837.1450390601159,837.1450390601159
2013-03-18,833.8882575273515,833.8882575273515,833.8882575273515,833.8882575273515
2013-03-19,832.40162368536,832.40162368536,832.40162368536,832.40162368536
2013-03-20,835.677140827179,835.677140827179,835.677140827179,835.677140827179
2013-03-21,832.8654218506814,832.8654218506814,832.8654218506814,832.8654218506814
2013-03-22,834.7939038062096,834.7939038062096,834.7939038062096,834.7939038062096
2013-03-25,834.2833584594728,834.2833584594728,834.2833584594728,834.2833584594728
2013-03-26,836.7656429767609,836.7656429767609,836.7656429767609,836.7656429767609
2013-03-27,836.4953542637826,836.4953542637826,836.4953542637826,836.4953542637826
2013-03-28,839.115584294796,839.115584294796,839.115584294796,839.115584294796
2013-04-01,837.5845911431313,837.5845911431313,837.5845911431313,837.5845911431313
2013-04-02,838.6447143554689,838.6447143554689,838.6447143554689,838.6447143554689
2013-04-03,833.8529904985428,833.8529904985428,833.8529904985428,833.8529904985428
2013-04-04,833.9905686473847,833.9905686473847,833.9905686473847,833.9905686473847
2013-04-05,831.2199945378304,831.2199945378304,831.2199945378304,831.2199945378304
2013-04-08,834.3381876683236,834.3381876683236,834.3381876683236,834.3381876683236
2013-04-09,837.4871476078034,837.4871476078034,837.4871476078034,837.4871476078034
2013-04-10,842.0059193563462,842.0059193563462,842.0059193563462,842.0059193563462
2013-04-11,846.1731229114533,846.1731229114533,846.1731229114533,846.1731229114533
2013-04-12,844.7849428582192,844.7849428582192,844.7849428582192,844.7849428582192
2013-04-15,834.5328910565377,834.5328910565377,834.5328910565377,834.5328910565377
2013-04-16,836.3564903378488,836.3564903378488,836.3564903378488,836.3564903378488
2013-04-17,832.022227602005,832.022227602005,832.022227602005,832.022227602005
2013-04-18,828.3720901203156,828.3720901203156,828.3720901203156,828.3720901203156
2013-04-19,830.3824026036264,830.3824026036264,830.3824026036264,830.3824026036264
2013-04-22,833.5160250592232,833.5160250592232,833.5160250592232,833.5160250592232
2013-04-23,838.936126549244,838.936126549244,838.936126549244,838.936126549244
2013-04-24,841.4186865901947,841.4186865901947,841.4186865901947,841.4186865901947
2013-04-25,843.6836747789383,843.6836747789383,843.6836747789383,843.6836747789383
2013-04-26,842.7569968605042,842.7569968605042,842.7569968605042,842.7569968605042
2013-04-29,845.592227189541,845.592227189541,845.592227189541,845.592227189541
2013-04-30,847.1200058984757,847.1200058984757,847.1200058984757,847.1200058984757
2013-05-01,843.9419322919846,843.9419322919846,843.9419322919846,843.9419322919846
2013-05-02,845.7295298147202,845.7295298147202,845.7295298147202,845.7295298147202
2013-05-03,852.0820033788682,852.0820033788682,852.0820033788682,852.0820033788682
2013-05-06,854.8278722000123,854.8278722000123,854.8278722000123,854.8278722000123
2013-05-07,856.972456548214,856.972456548214,856.972456548214,856.972456548214
2013-05-08,859.3093564128876,859.3093564128876,859.3093564128876,859.3093564128876
2013-05-09,858.966696817875,858.966696817875,858.966696817875,858.966696817875
2013-05-10,860.067230167389,860.067230167389,860.067230167389,860.067230167389
2013-05-13,860.7020366859437,860.7020366859437,860.7020366859437,860.7020366859437
2013-05-14,864.294314198494,864.294314198494,864.294314198494,864.294314198494
2013-05-15,868.1390632271767,868.1390632271767,868.1390632271767,868.1390632271767
2013-05-16,867.5702905464173,867.5702905464173,867.5702905464173,867.5702905464173
2013-05-17,870.2594014930726,870.2594014930726,870.2594014930726,870.2594014930726
2013-05-20,872.4684583783151,872.4684583783151,872.4684583783151,872.4684583783151
2013-05-21,872.8895503759385,872.8895503759385,872.8895503759385,872.8895503759385
2013-05-22,868.7544912481309,868.7544912481309,868.7544912481309,868.7544912481309
2013-05-23,864.6601177811623,864.6601177811623,864.6601177811623,864.6601177811623
2013-05-24,864.4988445973397,864.4988445973397,864.4988445973397,864.4988445973397
2013-05-28,869.4557908105851,869.4557908105851,869.4557908105851,869.4557908105851
2013-05-29,865.3615091848374,865.3615091848374,865.3615091848374,865.3615091848374
2013-05-30,867.368699066639,867.368699066639,867.368699066639,867.368699066639
2013-05-31,862.1560668945314,862.1560668945314,862.1560668945314,862.1560668945314
2013-06-03,860.8436558485032,860.8436558485032,860.8436558485032,860.8436558485032
2013-06-04,859.9629903817178,859.9629903817178,859.9629903817178,859.9629903817178
2013-06-05,853.6146496725083,853.6146496725083,853.6146496725083,853.6146496725083
2013-06-06,853.4963581800462,853.4963581800462,853.4963581800462,853.4963581800462
2013-06-07,861.2184598708153,861.2184598708153,861.2184598708153,861.2184598708153
2013-06-10,863.9606550431253,863.9606550431253,863.9606550431253,863.9606550431253
2013-06-11,858.8474869132043,858.8474869132043,858.8474869132043,858.8474869132043
2013-06-12,854.8787522363664,854.8787522363664,854.8787522363664,854.8787522363664
2013-06-13,857.0165403342247,857.0165403342247,857.0165403342247,857.0165403342247
2013-06-14,859.275375161171,859.275375161171,859.275375161171,859.275375161171
2013-06-17,861.6437765645982,861.6437765645982,861.6437765645982,861.6437765645982
2013-06-18,865.2706782174112,865.2706782174112,865.2706782174112,865.2706782174112
2013-06-19,861.358701415062,861.358701415062,861.358701415062,861.358701415062
2013-06-20,847.4462259149552,847.4462259149552,847.4462259149552,847.4462259149552
2013-06-21,844.655814101696,844.655814101696,844.655814101696,844.655814101696
2013-06-24,839.23084502697,839.23084502697,839.23084502697,839.23084502697
2013-06-25,843.3062992024422,843.3062992024422,843.3062992024422,843.3062992024422
2013-06-26,847.6335820055009,847.6335820055009,847.6335820055009,847.6335820055009
2013-06-27,853.2313962578775,853.2313962578775,853.2313962578775,853.2313962578775
2013-06-28,852.1062494611741,852.1062494611741,852.1062494611741,852.1062494611741
2013-07-01,855.3777255892754,855.3777255892754,855.3777255892754,855.3777255892754
2013-07-02,854.9834512281418,854.9834512281418,854.9834512281418,854.9834512281418
2013-07-03,854.6952534770966,854.6952534770966,854.6952534770966,854.6952534770966
2013-07-05,859.155155003071,859.155155003071,859.155155003071,859.155155003071
2013-07-08,864.1254181933404,864.1254181933404,864.1254181933404,864.1254181933404
2013-07-09,867.6031697034837,867.6031697034837,867.6031697034837,867.6031697034837
2013-07-10,868.7954524326325,868.7954524326325,868.7954524326325,868.7954524326325
2013-07-11,873.0588137459756,873.0588137459756,873.0588137459756,873.0588137459756
2013-07-12,877.791024491787,877.791024491787,877.791024491787,877.791024491787
2013-07-15,879.3274362754822,879.3274362754822,879.3274362754822,879.3274362754822
2013-07-16,877.7597066354753,877.7597066354753,877.7597066354753,877.7597066354753
2013-07-17,879.1067418217659,879.1067418217659,879.1067418217659,879.1067418217659
2013-07-18,881.162056503296,881.162056503296,881.162056503296,881.162056503296
2013-07-19,882.0735806202889,882.0735806202889,882.0735806202889,882.0735806202889
2013-07-22,883.9261098861695,883.9261098861695,883.9261098861695,883.9261098861695
2013-07-23,883.8820261001588,883.8820261001588,883.8820261001588,883.8820261001588
2013-07-24,881.6033535695077,881.6033535695077,881.6033535695077,881.6033535695077
2013-07-25,881.6954703140259,881.6954703140259,881.6954703140259,881.6954703140259
2013-07-26,881.462469136715,881.462469136715,881.462469136715,881.462469136715
2013-07-29,881.1713324666024,881.1713324666024,881.1713324666024,881.1713324666024
2013-07-30,881.4770718908311,881.4770718908311,881.4770718908311,881.4770718908311
2013-07-31,882.3454306340218,882.3454306340218,882.3454306340218,882.3454306340218
2013-08-01,886.6609577608109,886.6609577608109,886.6609577608109,886.6609577608109
2013-08-02,889.375600566864,889.375600566864,889.375600566864,889.375600566864
2013-08-05,889.6363377928734,889.6363377928734,889.6363377928734,889.6363377928734
2013-08-06,886.3941590142251,886.3941590142251,886.3941590142251,886.3941590142251
2013-08-07,883.2272900366784,883.2272900366784,883.2272900366784,883.2272900366784
2013-08-08,884.8601351022721,884.8601351022721,884.8601351022721,884.8601351022721
2013-08-09,884.0619430518151,884.0619430518151,884.0619430518151,884.0619430518151
2013-08-12,883.1298465013505,883.1298465013505,883.1298465013505,883.1298465013505
2013-08-13,883.7635509252549,883.7635509252549,883.7635509252549,883.7635509252549
2013-08-14,882.8051877856255,882.8051877856255,882.8051877856255,882.8051877856255
2013-08-15,874.5134868431091,874.5134868431091,874.5134868431091,874.5134868431091
2013-08-16,871.8117936491967,871.8117936491967,871.8117936491967,871.8117936491967
2013-08-19,868.8720480108261,868.8720480108261,868.8720480108261,868.8720480108261
2013-08-20,869.851167266369,869.851167266369,869.851167266369,869.851167266369
2013-08-21,868.1538496637345,868.1538496637345,868.1538496637345,868.1538496637345
2013-08-22,870.9769569516183,870.9769569516183,870.9769569516183,870.9769569516183
2013-08-23,874.2664339590074,874.2664339590074,874.2664339590074,874.2664339590074
2013-08-26,874.1931446647644,874.1931446647644,874.1931446647644,874.1931446647644
2013-08-27,865.848726861477,865.848726861477,865.848726861477,865.848726861477
2013-08-28,864.5210701727867,864.5210701727867,864.5210701727867,864.5210701727867
2013-08-29,866.1430779743196,866.1430779743196,866.1430779743196,866.1430779743196
2013-08-30,864.7019055366517,864.7019055366517,864.7019055366517,864.7019055366517
2013-09-03,866.2130609846116,866.2130609846116,866.2130609846116,866.2130609846116
2013-09-04,868.9085089755059,868.9085089755059,868.9085089755059,868.9085089755059
2013-09-05,872.1533511495591,872.1533511495591,872.1533511495591,872.1533511495591
2013-09-06,870.9242400908471,870.9242400908471,870.9242400908471,870.9242400908471
2013-09-09,876.1635980582238,876.1635980582238,876.1635980582238,876.1635980582238
2013-09-10,881.8446204566956,881.8446204566956,881.8446204566956,881.8446204566956
2013-09-11,883.3934308052063,883.3934308052063,883.3934308052063,883.3934308052063
2013-09-12,883.2788129615784,883.2788129615784,883.2788129615784,883.2788129615784
2013-09-13,883.684567475319,883.684567475319,883.684567475319,883.684567475319
2013-09-16,887.2508539223671,887.2508539223671,887.2508539223671,887.2508539223671
2013-09-17,889.1532529711724,889.1532529711724,889.1532529711724,889.1532529711724
2013-09-18,893.1312636113167,893.1312636113167,893.1312636113167,893.1312636113167
2013-09-19,896.6599869990349,896.6599869990349,896.6599869990349,896.6599869990349
2013-09-20,893.3175176072122,893.3175176072122,893.3175176072122,893.3175176072122
2013-09-23,889.7744669890404,889.7744669890404,889.7744669890404,889.7744669890404
2013-09-24,888.8446664690972,888.8446664690972,888.8446664690972,888.8446664690972
2013-09-25,887.9786955976487,887.9786955976487,887.9786955976487,887.9786955976487
2013-09-26,889.1177104187012,889.1177104187012,889.1177104187012,889.1177104187012
2013-09-27,887.5746860671044,887.5746860671044,887.5746860671044,887.5746860671044
2013-09-30,883.8239824485779,883.8239824485779,883.8239824485779,883.8239824485779
2013-10-01,887.283457555771,887.283457555771,887.283457555771,887.283457555771
2013-10-02,887.5643998503685,887.5643998503685,887.5643998503685,887.5643998503685
2013-10-03,883.8532797980309,883.8532797980309,883.8532797980309,883.8532797980309
2013-10-04,885.8648780584336,885.8648780584336,885.8648780584336,885.8648780584336
2013-10-07,883.5828992438317,883.5828992438317,883.5828992438317,883.5828992438317
2013-10-08,876.6484278631211,876.6484278631211,876.6484278631211,876.6484278631211
2013-10-09,873.7925332593918,873.7925332593918,873.7925332593918,873.7925332593918
2013-10-10,881.9411455798149,881.9411455798149,881.9411455798149,881.9411455798149
2013-10-11,888.7912148785592,888.7912148785592,888.7912148785592,888.7912148785592
2013-10-14,891.0454576444627,891.0454576444627,891.0454576444627,891.0454576444627
2013-10-15,890.2828081464768,890.2828081464768,890.2828081464768,890.2828081464768
2013-10-16,894.290207977295,894.290207977295,894.290207977295,894.290207977295
2013-10-17,898.6815959525109,898.6815959525109,898.6815959525109,898.6815959525109
2013-10-18,904.5971808290482,904.5971808290482,904.5971808290482,904.5971808290482
2013-10-21,905.7400529813767,905.7400529813767,905.7400529813767,905.7400529813767
2013-10-22,908.1186487603188,908.1186487603188,908.1186487603188,908.1186487603188
2013-10-23,905.9111531758309,905.9111531758309,905.9111531758309,905.9111531758309
2013-10-24,907.3807045507432,907.3807045507432,907.3807045507432,907.3807045507432
2013-10-25,909.7675660395623,909.7675660395623,909.7675660395623,909.7675660395623
2013-10-28,910.5582271099091,910.5582271099091,910.5582271099091,910.5582271099091
2013-10-29,913.0135103082657,913.0135103082657,913.0135103082657,913.0135103082657
2013-10-30,910.8076678657533,910.8076678657533,910.8076678657533,910.8076678657533
2013-10-31,908.8043353152276,908.8043353152276,908.8043353152276,908.8043353152276
2013-11-01,908.6524299359322,908.6524299359322,908.6524299359322,908.6524299359322
2013-11-04,911.4206161737443,911.4206161737443,911.4206161737443,911.4206161737443
2013-11-05,909.9979038214684,909.9979038214684,909.9979038214684,909.9979038214684
2013-11-06,911.7273658514024,911.7273658514024,911.7273658514024,911.7273658514024
2013-11-07,905.5893415379525,905.5893415379525,905.5893415379525,905.5893415379525
2013-11-08,907.7897653484346,907.7897653484346,907.7897653484346,907.7897653484346
2013-11-11,911.8624642872811,911.8624642872811,911.8624642872811,911.8624642872811
2013-11-12,910.6774370145798,910.6774370145798,910.6774370145798,910.6774370145798
2013-11-13,912.5723969244958,912.5723969244958,912.5723969244958,912.5723969244958
2013-11-14,917.3758764576912,917.3758764576912,917.3758764576912,917.3758764576912
2013-11-15,920.4164637565614,920.4164637565614,920.4164637565614,920.4164637565614
2013-11-18,918.9961392760277,918.9961392760277,918.9961392760277,918.9961392760277
2013-11-19,916.9050983595848,916.9050983595848,916.9050983595848,916.9050983595848
2013-11-20,914.9640341567994,914.9640341567994,914.9640341567994,914.9640341567994
2013-11-21,918.0752473545075,918.0752473545075,918.0752473545075,918.0752473545075
2013-11-22,921.808776664734,921.808776664734,921.808776664734,921.808776664734
2013-11-25,922.6865950536728,922.6865950536728,922.6865950536728,922.6865950536728
2013-11-26,922.7886306500435,922.7886306500435,922.7886306500435,922.7886306500435
2013-11-27,924.2209863305093,924.2209863305093,924.2209863305093,924.2209863305093
2013-11-29,924.7101326727868,924.7101326727868,924.7101326727868,924.7101326727868
2013-12-02,922.8512663626672,922.8512663626672,922.8512663626672,922.8512663626672
2013-12-03,919.9287868738176,919.9287868738176,919.9287868738176,919.9287868738176
2013-12-04,918.0485215592385,918.0485215592385,918.0485215592385,918.0485215592385
2013-12-05,917.9508025002481,917.9508025002481,917.9508025002481,917.9508025002481
2013-12-06,921.9031894397737,921.9031894397737,921.9031894397737,921.9031894397737
2013-12-09,924.7283172345162,924.7283172345162,924.7283172345162,924.7283172345162
2013-12-10,923.2533472275735,923.2533472275735,923.2533472275735,923.2533472275735
2013-12-11,916.8217983722687,916.8217983722687,916.8217983722687,916.8217983722687
2013-12-12,913.8385199952127,913.8385199952127,913.8385199952127,913.8385199952127
2013-12-13,914.1114721035958,914.1114721035958,914.1114721035958,914.1114721035958
2013-12-16,916.9361406922341,916.9361406922341,916.9361406922341,916.9361406922341
2013-12-17,916.5777762484552,916.5777762484552,916.5777762484552,916.5777762484552
2013-12-18,919.5936582589151,919.5936582589151,919.5936582589151,919.5936582589151
2013-12-19,924.5934024810791,924.5934024810791,924.5934024810791,924.5934024810791
2013-12-20,927.5784258413315,927.5784258413315,927.5784258413315,927.5784258413315
2013-12-23,934.9265500807763,934.9265500807763,934.9265500807763,934.9265500807763
2013-12-24,933.9240113139153,933.9240113139153,933.9240113139153,933.9240113139153
2013-12-26,936.4921673727036,936.4921673727036,936.4921673727036,936.4921673727036
2013-12-27,937.0582766580583,937.0582766580583,937.0582766580583,937.0582766580583
2013-12-30,936.7680584001541,936.7680584001541,936.7680584001541,936.7680584001541
2013-12-31,938.5490433549882,938.5490433549882,938.5490433549882,938.5490433549882
2014-01-02,934.2427921915055,934.2427921915055,934.2427921915055,934.2427921915055
2014-01-03,933.917215063572,933.917215063572,933.917215063572,933.917215063572
2014-01-06,932.4520720672608,932.4520720672608,932.4520720672608,932.4520720672608
2014-01-07,934.6505672121049,934.6505672121049,934.6505672121049,934.6505672121049
2014-01-08,935.4595965266228,935.4595965266228,935.4595965266228,935.4595965266228
2014-01-09,935.6871790719033,935.6871790719033,935.6871790719033,935.6871790719033
2014-01-10,936.9653333425523,936.9653333425523,936.9653333425523,936.9653333425523
2014-01-13,931.4318997859956,931.4318997859956,931.4318997859956,931.4318997859956
2014-01-14,934.1562777614594,934.1562777614594,934.1562777614594,934.1562777614594
2014-01-15,939.3547663855553,939.3547663855553,939.3547663855553,939.3547663855553
2014-01-16,939.4028911852837,939.4028911852837,939.4028911852837,939.4028911852837
2014-01-17,937.6578161478043,937.6578161478043,937.6578161478043,937.6578161478043
2014-01-21,938.1591773724557,938.1591773724557,938.1591773724557,938.1591773724557
2014-01-22,944.5352541303636,944.5352541303636,944.5352541303636,944.5352541303636
2014-01-23,934.8596896719934,934.8596896719934,934.8596896719934,934.8596896719934
2014-01-24,924.1182160043717,924.1182160043717,924.1182160043717,924.1182160043717
2014-01-27,917.7915498232842,917.7915498232842,917.7915498232842,917.7915498232842
2014-01-28,919.8537525963784,919.8537525963784,919.8537525963784,919.8537525963784
2014-01-29,916.2280448794365,916.2280448794365,916.2280448794365,916.2280448794365
2014-01-30,920.6586490559579,920.6586490559579,920.6586490559579,920.6586490559579
2014-01-31,918.3267086172104,918.3267086172104,918.3267086172104,918.3267086172104
2014-02-03,907.3424067616463,907.3424067616463,907.3424067616463,907.3424067616463
2014-02-04,907.3941133689881,907.3941133689881,907.3941133689881,907.3941133689881
2014-02-05,906.0196176576615,906.0196176576615,906.0196176576615,906.0196176576615
2014-02-06,911.6108193421364,911.6108193421364,911.6108193421364,911.6108193421364
2014-02-07,919.4961228823662,919.4961228823662,919.4961228823662,919.4961228823662
2014-02-10,922.6903605437279,922.6903605437279,922.6903605437279,922.6903605437279
2014-02-11,927.1704671382905,927.1704671382905,927.1704671382905,927.1704671382905
2014-02-12,930.4842820692063,930.4842820692063,930.4842820692063,930.4842820692063
2014-02-13,931.0318394279481,931.0318394279481,931.0318394279481,931.0318394279481
2014-02-14,935.5777043366433,935.5777043366433,935.5777043366433,935.5777043366433
2014-02-18,938.1769027280808,938.1769027280808,938.1769027280808,938.1769027280808
2014-02-19,935.5616321229935,935.5616321229935,935.5616321229935,935.5616321229935
2014-02-20,936.5971418881417,936.5971418881417,936.5971418881417,936.5971418881417
2014-02-21,938.679641571045,938.679641571045,938.679641571045,938.679641571045
2014-02-24,940.6254815173149,940.6254815173149,940.6254815173149,940.6254815173149
2014-02-25,941.2510120725633,941.2510120725633,941.2510120725633,941.2510120725633
2014-02-26,941.7010340547563,941.7010340547563,941.7010340547563,941.7010340547563
2014-02-27,942.972943122387,942.972943122387,942.972943122387,942.972943122387
2014-02-28,944.8349320340158,944.8349320340158,944.8349320340158,944.8349320340158
2014-03-03,940.8390123558045,940.8390123558045,940.8390123558045,940.8390123558045
2014-03-04,948.078396589756,948.078396589756,948.078396589756,948.078396589756
2014-03-05,951.4675213217736,951.4675213217736,951.4675213217736,951.4675213217736
2014-03-06,952.2939086270333,952.2939086270333,952.2939086270333,952.2939086270333
2014-03-07,951.9591473770142,951.9591473770142,951.9591473770142,951.9591473770142
2014-03-10,950.6893506574631,950.6893506574631,950.6893506574631,950.6893506574631
2014-03-11,948.6529552674294,948.6529552674294,948.6529552674294,948.6529552674294
2014-03-12,946.6103146743775,946.6103146743775,946.6103146743775,946.6103146743775
2014-03-13,942.4389782643319,942.4389782643319,942.4389782643319,942.4389782643319
2014-03-14,940.4665962052346,940.4665962052346,940.4665962052346,940.4665962052346
2014-03-17,944.139693992138,944.139693992138,944.139693992138,944.139693992138
2014-03-18,948.5369598054887,948.5369598054887,948.5369598054887,948.5369598054887
2014-03-19,946.3930183458328,946.3930183458328,946.3930183458328,946.3930183458328
2014-03-20,947.486479921341,947.486479921341,947.486479921341,947.486479921341
2014-03-21,948.6026262784005,948.6026262784005,948.6026262784005,948.6026262784005
2014-03-24,944.3884000182153,944.3884000182153,944.3884000182153,944.3884000182153
2014-03-25,945.4939846348764,945.4939846348764,945.4939846348764,945.4939846348764
2014-03-26,942.725982079506,942.725982079506,942.725982079506,942.725982079506
2014-03-27,939.483527777195,939.483527777195,939.483527777195,939.483527777195
2014-03-28,942.1150542783738,942.1150542783738,942.1150542783738,942.1150542783738
2014-03-31,946.6486124634744,946.6486124634744,946.6486124634744,946.6486124634744
2014-04-01,951.9351768183709,951.9351768183709,951.9351768183709,951.9351768183709
2014-04-02,954.4969958329201,954.4969958329201,954.4969958329201,954.4969958329201
2014-04-03,953.5533272886277,953.5533272886277,953.5533272886277,953.5533272886277
2014-04-04,946.9211053657532,946.9211053657532,946.9211053657532,946.9211053657532
2014-04-07,938.4416809678079,938.4416809678079,938.4416809678079,938.4416809678079
2014-04-08,938.1062768292428,938.1062768292428,938.1062768292428,938.1062768292428
2014-04-09,944.0045037150384,944.0045037150384,944.0045037150384,944.0045037150384
2014-04-10,936.2257359910012,936.2257359910012,936.2257359910012,936.2257359910012
2014-04-11,928.3671582460404,928.3671582460404,928.3671582460404,928.3671582460404
2014-04-14,929.9821861147881,929.9821861147881,929.9821861147881,929.9821861147881
2014-04-15,931.9364754533768,931.9364754533768,931.9364754533768,931.9364754533768
2014-04-16,940.018870253563,940.018870253563,940.018870253563,940.018870253563
2014-04-17,942.5130022883416,942.5130022883416,942.5130022883416,942.5130022883416
2014-04-21,944.6898229050637,944.6898229050637,944.6898229050637,944.6898229050637
2014-04-22,948.0318330907822,948.0318330907822,948.0318330907822,948.0318330907822
2014-04-23,947.9545946240426,947.9545946240426,947.9545946240426,947.9545946240426
2014-04-24,947.6504165005684,947.6504165005684,947.6504165005684,947.6504165005684
2014-04-25,942.9474112629891,942.9474112629891,942.9474112629891,942.9474112629891
2014-04-28,941.2387053489686,941.2387053489686,941.2387053489686,941.2387053489686
2014-04-29,945.4537581801416,945.4537581801416,945.4537581801416,945.4537581801416
2014-04-30,946.5804662775994,946.5804662775994,946.5804662775994,946.5804662775994
2014-05-01,948.2379247903824,948.2379247903824,948.2379247903824,948.2379247903824
2014-05-02,948.5705736923219,948.5705736923219,948.5705736923219,948.5705736923219
2014-05-05,946.7191465210915,946.7191465210915,946.7191465210915,946.7191465210915
2014-05-06,944.5887057209015,944.5887057209015,944.5887057209015,944.5887057209015
2014-05-07,943.758369243145,943.758369243145,943.758369243145,943.758369243145
2014-05-08,944.6524435281755,944.6524435281755,944.6524435281755,944.6524435281755
2014-05-09,944.4398311018945,944.4398311018945,944.4398311018945,944.4398311018945
2014-05-12,950.3330985617638,950.3330985617638,950.3330985617638,950.3330985617638
2014-05-13,952.8613036894799,952.8613036894799,952.8613036894799,952.8613036894799
2014-05-14,949.4501370644571,949.4501370644571,949.4501370644571,949.4501370644571
2014-05-15,943.1561663579942,943.1561663579942,943.1561663579942,943.1561663579942
2014-05-16,943.8325769495965,943.8325769495965,943.8325769495965,943.8325769495965
2014-05-19,946.4620829439164,946.4620829439164,946.4620829439164,946.4620829439164
2014-05-20,944.3359586811066,944.3359586811066,944.3359586811066,944.3359586811066
2014-05-21,946.8661843156815,946.8661843156815,946.8661843156815,946.8661843156815
2014-05-22,949.6840566539765,949.6840566539765,949.6840566539765,949.6840566539765
2014-05-23,952.5704425430299,952.5704425430299,952.5704425430299,952.5704425430299
2014-05-27,956.6830005717278,956.6830005717278,956.6830005717278,956.6830005717278
2014-05-28,957.0238233423233,957.0238233423233,957.0238233423233,957.0238233423233
2014-05-29,958.8192273688317,958.8192273688317,958.8192273688317,958.8192273688317
2014-05-30,960.1380673003198,960.1380673003198,960.1380673003198,960.1380673003198
2014-06-02,960.1905086374284,960.1905086374284,960.1905086374284,960.1905086374284
2014-06-03,960.2381742310524,960.2381742310524,960.2381742310524,960.2381742310524
2014-06-04,960.8567248535157,960.8567248535157,960.8567248535157,960.8567248535157
2014-06-05,964.1886325049401,964.1886325049401,964.1886325049401,964.1886325049401
2014-06-06,969.4920038032533,969.4920038032533,969.4920038032533,969.4920038032533
2014-06-09,971.4110261130334,971.4110261130334,971.4110261130334,971.4110261130334
2014-06-10,970.4139059782029,970.4139059782029,970.4139059782029,970.4139059782029
