Date,Close,Open,High,Low
2013-01-02,821.3853610849382,821.3853610849382,821.3853610849382,821.3853610849382
2013-01-03,834.0302440547944,834.0302440547944,834.0302440547944,834.0302440547944
2013-01-04,836.2364997828007,836.2364997828007,836.2364997828007,836.2364997828007
2013-01-07,836.4830934607983,836.4830934607983,836.4830934607983,836.4830934607983
2013-01-08,834.0884713888169,834.0884713888169,834.0884713888169,834.0884713888169
2013-01-09,836.0549756097794,836.0549756097794,836.0549756097794,836.0549756097794
2013-01-10,839.249305112362,839.249305112362,839.249305112362,839.249305112362
2013-01-11,841.5873070716858,841.5873070716858,841.5873070716858,841.5873070716858
2013-01-14,841.1531736207008,841.1531736207008,841.1531736207008,841.1531736207008
2013-01-15,840.1229906463624,840.1229906463624,840.1229906463624,840.1229906463624
2013-01-16,842.0821934902668,842.0821934902668,842.0821934902668,842.0821934902668
2013-01-17,844.648191280365,844.648191280365,844.648191280365,844.648191280365
2013-01-18,846.9201594018937,846.9201594018937,846.9201594018937,846.9201594018937
2013-01-22,849.89379445076,849.89379445076,849.89379445076,849.89379445076
2013-01-23,853.4637545466423,853.4637545466423,853.4637545466423,853.4637545466423
2013-01-24,852.1850033080578,852.1850033080578,852.1850033080578,852.1850033080578
2013-01-25,856.6081683456898,856.6081683456898,856.6081683456898,856.6081683456898
2013-01-28,857.5403567373753,857.5403567373753,857.5403567373753,857.5403567373753
2013-01-29,857.9799088203907,857.9799088203907,857.9799088203907,857.9799088203907
2013-01-30,857.5763125753404,857.5763125753404,857.5763125753404,857.5763125753404
2013-01-31,856.294897941351,856.294897941351,856.294897941351,856.294897941351
2013-02-01,859.6754355192185,859.6754355192185,859.6754355192185,859.6754355192185
2013-02-04,856.0324157321454,856.0324157321454,856.0324157321454,856.0324157321454
2013-02-05,857.835258897543,857.835258897543,857.835258897543,857.835258897543
2013-02-06,861.6133311998844,861.6133311998844,861.6133311998844,861.6133311998844
2013-02-07,860.386745774746,860.386745774746,860.386745774746,860.386745774746
2013-02-08,864.6921703672409,864.6921703672409,864.6921703672409,864.6921703672409
2013-02-11,866.0964685547352,866.0964685547352,866.0964685547352,866.0964685547352
2013-02-12,866.4672774839402,866.4672774839402,866.4672774839402,866.4672774839402
2013-02-13,867.1947058737279,867.1947058737279,867.1947058737279,867.1947058737279
2013-02-14,866.9533012247086,866.9533012247086,866.9533012247086,866.9533012247086
2013-02-15,867.4620097470284,867.4620097470284,867.4620097470284,867.4620097470284
2013-02-19,870.4230625486374,870.4230625486374,870.4230625486374,870.4230625486374
2013-02-20,864.5279582643509,864.5279582643509,864.5279582643509,864.5279582643509
2013-02-21,857.7925068092346,857.7925068092346,857.7925068092346,857.7925068092346
2013-02-22,861.3125052809715,861.3125052809715,861.3125052809715,861.3125052809715
2013-02-25,851.1956437563897,851.1956437563897,851.1956437563897,851.1956437563897
2013-02-26,851.9388688361645,851.9388688361645,851.9388688361645,851.9388688361645
2013-02-27,856.6178575944901,856.6178575944901,856.6178575944901,856.6178575944901
2013-02-28,863.8867228603364,863.8867228603364,863.8867228603364,863.8867228603364
2013-03-01,861.55597635746,861.55597635746,861.55597635746,861.55597635746
2013-03-04,866.0461854863167,866.0461854863167,866.0461854863167,866.0461854863167
2013-03-05,872.6364818918705,872.6364818918705,872.6364818918705,872.6364818918705
2013-03-06,877.7426241683961,877.7426241683961,877.7426241683961,877.7426241683961
2013-03-07,879.4769537830354,879.4769537830354,879.4769537830354,879.4769537830354
2013-03-08,881.7166397154332,881.7166397154332,881.7166397154332,881.7166397154332
2013-03-11,883.8827608299256,883.8827608299256,883.8827608299256,883.8827608299256
2013-03-12,883.970377354622,883.970377354622,883.970377354622,883.970377354622
2013-03-13,884.0960161447525,884.0960161447525,884.0960161447525,884.0960161447525
2013-03-14,888.0622711086273,888.0622711086273,888.0622711086273,888.0622711086273
2013-03-15,888.8381916630269,888.8381916630269,888.8381916630269,888.8381916630269
2013-03-18,883.3453519260884,883.3453519260884,883.3453519260884,883.3453519260884
2013-03-19,880.8871757292748,880.8871757292748,880.8871757292748,880.8871757292748
2013-03-20,885.6269633758069,885.6269633758069,885.6269633758069,885.6269633758069
2013-03-21,882.2062452638149,882.2062452638149,882.2062452638149,882.2062452638149
2013-03-22,884.866563987732,884.866563987732,884.866563987732,884.866563987732
2013-03-25,883.1738384461404,883.1738384461404,883.1738384461404,883.1738384461404
2013-03-26,887.531933978796,887.531933978796,887.531933978796,887.531933978796
2013-03-27,887.1502418649197,887.1502418649197,887.1502418649197,887.1502418649197
2013-03-28,890.8587903630735,890.8587903630735,890.8587903630735,890.8587903630735
2013-04-01,888.7342733216286,888.7342733216286,888.7342733216286,888.7342733216286
2013-04-02,890.0054476594926,890.0054476594926,890.0054476594926,890.0054476594926
2013-04-03,882.5612115824223,882.5612115824223,882.5612115824223,882.5612115824223
2013-04-04,883.56875569582,883.56875569582,883.56875569582,883.56875569582
2013-04-05,879.7189094793797,879.7189094793797,879.7189094793797,879.7189094793797
2013-04-08,883.4990941298008,883.4990941298008,883.4990941298008,883.4990941298008
2013-04-09,888.1514948546887,888.1514948546887,888.1514948546887,888.1514948546887
2013-04-10,893.2263192749024,893.2263192749024,893.2263192749024,893.2263192749024
2013-04-11,900.3643108010293,900.3643108010293,900.3643108010293,900.3643108010293
2013-04-12,899.4567358565331,899.4567358565331,899.4567358565331,899.4567358565331
2013-04-15,882.0701824951173,882.0701824951173,882.0701824951173,882.0701824951173
2013-04-16,885.1865388011933,885.1865388011933,885.1865388011933,885.1865388011933
2013-04-17,879.9009846997262,879.9009846997262,879.9009846997262,879.9009846997262
2013-04-18,875.406964160204,875.406964160204,875.406964160204,875.406964160204
2013-04-19,877.3019240701199,877.3019240701199,877.3019240701199,877.3019240701199
2013-04-22,882.277835495472,882.277835495472,882.277835495472,882.277835495472
2013-04-23,889.6853810048104,889.6853810048104,889.6853810048104,889.6853810048104
2013-04-24,894.3707527279854,894.3707527279854,894.3707527279854,894.3707527279854
2013-04-25,896.5405934119225,896.5405934119225,896.5405934119225,896.5405934119225
2013-04-26,896.4901725816727,896.4901725816727,896.4901725816727,896.4901725816727
2013-04-29,899.470787563324,899.470787563324,899.470787563324,899.470787563324
2013-04-30,902.3285189914704,902.3285189914704,902.3285189914704,902.3285189914704
2013-05-01,897.4639650464059,897.4639650464059,897.4639650464059,897.4639650464059
2013-05-02,899.2841662025452,899.2841662025452,899.2841662025452,899.2841662025452
2013-05-03,907.9814379763604,907.9814379763604,907.9814379763604,907.9814379763604
2013-05-06,913.5903650164605,913.5903650164605,913.5903650164605,913.5903650164605
2013-05-07,916.2933439874649,916.2933439874649,916.2933439874649,916.2933439874649
2013-05-08,919.593015370369,919.593015370369,919.593015370369,919.593015370369
2013-05-09,919.3005929231645,919.3005929231645,919.3005929231645,919.3005929231645
2013-05-10,920.8027479314804,920.8027479314804,920.8027479314804,920.8027479314804
2013-05-13,922.0343387031556,922.0343387031556,922.0343387031556,922.0343387031556
2013-05-14,925.3909516429902,925.3909516429902,925.3909516429902,925.3909516429902
2013-05-15,931.4922394680978,931.4922394680978,931.4922394680978,931.4922394680978
2013-05-16,931.5129955840112,931.5129955840112,931.5129955840112,931.5129955840112
2013-05-17,934.3301331925393,934.3301331925393,934.3301331925393,934.3301331925393
2013-05-20,938.3565441560746,938.3565441560746,938.3565441560746,938.3565441560746
2013-05-21,938.8061987733842,938.8061987733842,938.8061987733842,938.8061987733842
2013-05-22,929.4453741788865,929.4453741788865,929.4453741788865,929.4453741788865
2013-05-23,926.7053831958772,926.7053831958772,926.7053831958772,926.7053831958772
2013-05-24,927.3373426365853,927.3373426365853,927.3373426365853,927.3373426365853
2013-05-28,932.082135629654,932.082135629654,932.082135629654,932.082135629654
2013-05-29,928.4397128105164,928.4397128105164,928.4397128105164,928.4397128105164
2013-05-30,930.3518470287323,930.3518470287323,930.3518470287323,930.3518470287323
2013-05-31,921.8660855865479,921.8660855865479,921.8660855865479,921.8660855865479
2013-06-03,921.5374776983261,921.5374776983261,921.5374776983261,921.5374776983261
2013-06-04,919.5077867174149,919.5077867174149,919.5077867174149,919.5077867174149
2013-06-05,910.8320976305008,910.8320976305008,910.8320976305008,910.8320976305008
2013-06-06,909.8061393523217,909.8061393523217,909.8061393523217,909.8061393523217
2013-06-07,920.8708022761346,920.8708022761346,920.8708022761346,920.8708022761346
2013-06-10,926.5824996423722,926.5824996423722,926.5824996423722,926.5824996423722
2013-06-11,918.6349277544023,918.6349277544023,918.6349277544023,918.6349277544023
2013-06-12,911.4988648939134,911.4988648939134,911.4988648939134,911.4988648939134
2013-06-13,913.0509815263749,913.0509815263749,913.0509815263749,913.0509815263749
2013-06-14,919.0194669461251,919.0194669461251,919.0194669461251,919.0194669461251
2013-06-17,921.80620511055,921.80620511055,921.80620511055,921.80620511055
2013-06-18,927.0857895326615,927.0857895326615,927.0857895326615,927.0857895326615
2013-06-19,921.7135373187066,921.7135373187066,921.7135373187066,921.7135373187066
2013-06-20,900.3638056743146,900.3638056743146,900.3638056743146,900.3638056743146
2013-06-21,897.6764397108556,897.6764397108556,897.6764397108556,897.6764397108556
2013-06-24,890.1587306571007,890.1587306571007,890.1587306571007,890.1587306571007
2013-06-25,895.489378798008,895.489378798008,895.489378798008,895.489378798008
2013-06-26,901.2884171652795,901.2884171652795,901.2884171652795,901.2884171652795
2013-06-27,910.1487071061135,910.1487071061135,910.1487071061135,910.1487071061135
2013-06-28,909.0119883155824,909.0119883155824,909.0119883155824,909.0119883155824
2013-07-01,912.5463140177727,912.5463140177727,912.5463140177727,912.5463140177727
2013-07-02,912.4443702626229,912.4443702626229,912.4443702626229,912.4443702626229
2013-07-03,912.6387062859536,912.6387062859536,912.6387062859536,912.6387062859536
2013-07-05,918.4834815812112,918.4834815812112,918.4834815812112,918.4834815812112
2013-07-08,926.3980824708939,926.3980824708939,926.3980824708939,926.3980824708939
2013-07-09,931.1940310239793,931.1940310239793,931.1940310239793,931.1940310239793
2013-07-10,933.3434829568863,933.3434829568863,933.3434829568863,933.3434829568863
2013-07-11,936.9353931045533,936.9353931045533,936.9353931045533,936.9353931045533
2013-07-12,946.5072688245774,946.5072688245774,946.5072688245774,946.5072688245774
2013-07-15,948.718162534237,948.718162534237,948.718162534237,948.718162534237
2013-07-16,946.3896202206612,946.3896202206612,946.3896202206612,946.3896202206612
2013-07-17,948.214688961506,948.214688961506,948.214688961506,948.214688961506
2013-07-18,950.3344761800766,950.3344761800766,950.3344761800766,950.3344761800766
2013-07-19,952.6154447412491,952.6154447412491,952.6154447412491,952.6154447412491
2013-07-22,955.4016318583489,955.4016318583489,955.4016318583489,955.4016318583489
2013-07-23,955.3986010980607,955.3986010980607,955.3986010980607,955.3986010980607
2013-07-24,951.4011201190949,951.4011201190949,951.4011201190949,951.4011201190949
2013-07-25,951.6782969236375,951.6782969236375,951.6782969236375,951.6782969236375
2013-07-26,951.4862569308282,951.4862569308282,951.4862569308282,951.4862569308282
2013-07-29,951.3137791180611,951.3137791180611,951.3137791180611,951.3137791180611
2013-07-30,951.3171772432328,951.3171772432328,951.3171772432328,951.3171772432328
2013-07-31,951.7924555611611,951.7924555611611,951.7924555611611,951.7924555611611
2013-08-01,957.3425123786927,957.3425123786927,957.3425123786927,957.3425123786927
2013-08-02,963.3075996732713,963.3075996732713,963.3075996732713,963.3075996732713
2013-08-05,963.9116393828393,963.9116393828393,963.9116393828393,963.9116393828393
2013-08-06,958.7148957419396,958.7148957419396,958.7148957419396,958.7148957419396
2013-08-07,954.5651420187951,954.5651420187951,954.5651420187951,954.5651420187951
2013-08-08,956.2768786931039,956.2768786931039,956.2768786931039,956.2768786931039
2013-08-09,955.1036070966721,955.1036070966721,955.1036070966721,955.1036070966721
2013-08-12,954.0563416552544,954.0563416552544,954.0563416552544,954.0563416552544
2013-08-13,954.782254664898,954.782254664898,954.782254664898,954.782254664898
2013-08-14,953.6483829522134,953.6483829522134,953.6483829522134,953.6483829522134
2013-08-15,940.9981731915475,940.9981731915475,940.9981731915475,940.9981731915475
2013-08-16,937.6208041357995,937.6208041357995,937.6208041357995,937.6208041357995
2013-08-19,933.1235232329369,933.1235232329369,933.1235232329369,933.1235232329369
2013-08-20,933.731971321106,933.731971321106,933.731971321106,933.731971321106
2013-08-21,931.4706567811967,931.4706567811967,931.4706567811967,931.4706567811967
2013-08-22,935.3211918067933,935.3211918067933,935.3211918067933,935.3211918067933
2013-08-23,941.3346794247628,941.3346794247628,941.3346794247628,941.3346794247628
2013-08-26,940.6005925464631,940.6005925464631,940.6005925464631,940.6005925464631
2013-08-27,927.5993656396867,927.5993656396867,927.5993656396867,927.5993656396867
2013-08-28,926.3886228251458,926.3886228251458,926.3886228251458,926.3886228251458
2013-08-29,928.3446571469308,928.3446571469308,928.3446571469308,928.3446571469308
2013-08-30,927.4545320343972,927.4545320343972,927.4545320343972,927.4545320343972
2013-09-03,928.056183872223,928.056183872223,928.056183872223,928.056183872223
2013-09-04,932.1782933878899,932.1782933878899,932.1782933878899,932.1782933878899
2013-09-05,938.3152156066895,938.3152156066895,938.3152156066895,938.3152156066895
2013-09-06,934.9157128167153,934.9157128167153,934.9157128167153,934.9157128167153
2013-09-09,942.6424984097481,942.6424984097481,942.6424984097481,942.6424984097481
2013-09-10,951.862530412674,951.862530412674,951.862530412674,951.862530412674
2013-09-11,954.181337556839,954.181337556839,954.181337556839,954.181337556839
2013-09-12,954.4978224039079,954.4978224039079,954.4978224039079,954.4978224039079
2013-09-13,955.1576097345353,955.1576097345353,955.1576097345353,955.1576097345353
