Date,Close,Open,High,Low
2013-04-11,878.1893857872486,878.1893857872486,878.1893857872486,878.1893857872486
2013-04-12,876.5294934821129,876.5294934821129,876.5294934821129,876.5294934821129
2013-04-15,864.4920483469964,864.4920483469964,864.4920483469964,864.4920483469964
2013-04-16,866.1819268107415,866.1819268107415,866.1819268107415,866.1819268107415
2013-04-17,861.3073162519933,861.3073162519933,861.3073162519933,861.3073162519933
2013-04-18,856.8278066253663,856.8278066253663,856.8278066253663,856.8278066253663
2013-04-19,858.9559973156453,858.9559973156453,858.9559973156453,858.9559973156453
2013-04-22,862.8412942433358,862.8412942433358,862.8412942433358,862.8412942433358
2013-04-23,869.3356624937059,869.3356624937059,869.3356624937059,869.3356624937059
2013-04-24,872.4234102594853,872.4234102594853,872.4234102594853,872.4234102594853
2013-04-25,875.2347159504891,875.2347159504891,875.2347159504891,875.2347159504891
2013-04-26,874.077286964655,874.077286964655,874.077286964655,874.077286964655
2013-04-29,877.4523599898815,877.4523599898815,877.4523599898815,877.4523599898815
2013-04-30,879.291572278738,879.291572278738,879.291572278738,879.291572278738
2013-05-01,875.7854418313503,875.7854418313503,875.7854418313503,875.7854418313503
2013-05-02,877.5776773357392,877.5776773357392,877.5776773357392,877.5776773357392
2013-05-03,885.4010339725019,885.4010339725019,885.4010339725019,885.4010339725019
2013-05-06,888.7264208972455,888.7264208972455,888.7264208972455,888.7264208972455
2013-05-07,891.3103277254105,891.3103277254105,891.3103277254105,891.3103277254105
2013-05-08,894.1671407413484,894.1671407413484,894.1671407413484,894.1671407413484
2013-05-09,893.9825858080387,893.9825858080387,893.9825858080387,893.9825858080387
2013-05-10,895.1031405436993,895.1031405436993,895.1031405436993,895.1031405436993
2013-05-13,895.9623151648045,895.9623151648045,895.9623151648045,895.9623151648045
2013-05-14,900.2308195865155,900.2308195865155,900.2308195865155,900.2308195865155
2013-05-15,905.0295692968369,905.0295692968369,905.0295692968369,905.0295692968369
2013-05-16,904.5745878887177,904.5745878887177,904.5745878887177,904.5745878887177
2013-05-17,907.5318292796612,907.5318292796612,907.5318292796612,907.5318292796612
2013-05-20,910.420832643509,910.420832643509,910.420832643509,910.420832643509
2013-05-21,910.9252246284485,910.9252246284485,910.9252246284485,910.9252246284485
2013-05-22,906.4366686415673,906.4366686415673,906.4366686415673,906.4366686415673
2013-05-23,900.8795859706403,900.8795859706403,900.8795859706403,900.8795859706403
2013-05-24,900.5854644608498,900.5854644608498,900.5854644608498,900.5854644608498
2013-05-28,906.8810423886777,906.8810423886777,906.8810423886777,906.8810423886777
2013-05-29,901.8524141025543,901.8524141025543,901.8524141025543,901.8524141025543
2013-05-30,904.1668128681183,904.1668128681183,904.1668128681183,904.1668128681183
2013-05-31,898.2558659732342,898.2558659732342,898.2558659732342,898.2558659732342
2013-06-03,896.1010413289071,896.1010413289071,896.1010413289071,896.1010413289071
2013-06-04,895.3717761147022,895.3717761147022,895.3717761147022,895.3717761147022
2013-06-05,887.6761246955396,887.6761246955396,887.6761246955396,887.6761246955396
2013-06-06,887.0643703234197,887.0643703234197,887.0643703234197,887.0643703234197
2013-06-07,896.47056448102,896.47056448102,896.47056448102,896.47056448102
2013-06-10,900.0179775571823,900.0179775571823,900.0179775571823,900.0179775571823
2013-06-11,893.9753762722016,893.9753762722016,893.9753762722016,893.9753762722016
2013-06-12,889.3114494740963,889.3114494740963,889.3114494740963,889.3114494740963
2013-06-13,891.3788412761689,891.3788412761689,891.3788412761689,891.3788412761689
2013-06-14,894.4832123029232,894.4832123029232,894.4832123029232,894.4832123029232
2013-06-17,897.163460571766,897.163460571766,897.163460571766,897.163460571766
2013-06-18,901.4880799794198,901.4880799794198,901.4880799794198,901.4880799794198
2013-06-19,897.2101618325711,897.2101618325711,897.2101618325711,897.2101618325711
2013-06-20,880.1834882950783,880.1834882950783,880.1834882950783,880.1834882950783
2013-06-21,876.455331696272,876.455331696272,876.455331696272,876.455331696272
2013-06-24,870.0061952471734,870.0061952471734,870.0061952471734,870.0061952471734
2013-06-25,874.7253186190129,874.7253186190129,874.7253186190129,874.7253186190129
2013-06-26,879.9559975910188,879.9559975910188,879.9559975910188,879.9559975910188
2013-06-27,886.8231952774526,886.8231952774526,886.8231952774526,886.8231952774526
2013-06-28,885.610983003378,885.610983003378,885.610983003378,885.610983003378
2013-07-01,889.5740694451333,889.5740694451333,889.5740694451333,889.5740694451333
2013-07-02,889.1367215514184,889.1367215514184,889.1367215514184,889.1367215514184
2013-07-03,888.626451728344,888.626451728344,888.626451728344,888.626451728344
2013-07-05,893.975100748539,893.975100748539,893.975100748539,893.975100748539
2013-07-08,900.1451317274572,900.1451317274572,900.1451317274572,900.1451317274572
2013-07-09,904.347510470152,904.347510470152,904.347510470152,904.347510470152
2013-07-10,905.8937951850892,905.8937951850892,905.8937951850892,905.8937951850892
2013-07-11,910.9483686161042,910.9483686161042,910.9483686161042,910.9483686161042
2013-07-12,916.7926847052574,916.7926847052574,916.7926847052574,916.7926847052574
2013-07-15,918.7188706302644,918.7188706302644,918.7188706302644,918.7188706302644
2013-07-16,917.0358802580835,917.0358802580835,917.0358802580835,917.0358802580835
2013-07-17,918.4779711079598,918.4779711079598,918.4779711079598,918.4779711079598
2013-07-18,920.9798178052903,920.9798178052903,920.9798178052903,920.9798178052903
2013-07-19,922.0399410176278,922.0399410176278,922.0399410176278,922.0399410176278
2013-07-22,924.3716059327127,924.3716059327127,924.3716059327127,924.3716059327127
2013-07-23,924.4601408696175,924.4601408696175,924.4601408696175,924.4601408696175
2013-07-24,921.8726063132286,921.8726063132286,921.8726063132286,921.8726063132286
2013-07-25,921.6047973132135,921.6047973132135,921.6047973132135,921.6047973132135
2013-07-26,921.3713369297982,921.3713369297982,921.3713369297982,921.3713369297982
2013-07-29,921.1504587936402,921.1504587936402,921.1504587936402,921.1504587936402
2013-07-30,921.4698825597764,921.4698825597764,921.4698825597764,921.4698825597764
2013-07-31,922.6768598842622,922.6768598842622,922.6768598842622,922.6768598842622
2013-08-01,927.6482251691818,927.6482251691818,927.6482251691818,927.6482251691818
2013-08-02,931.044605357647,931.044605357647,931.044605357647,931.044605357647
2013-08-05,931.4078373861314,931.4078373861314,931.4078373861314,931.4078373861314
2013-08-06,927.6694404911996,927.6694404911996,927.6694404911996,927.6694404911996
2013-08-07,923.6405498147011,923.6405498147011,923.6405498147011,923.6405498147011
2013-08-08,925.5525921916962,925.5525921916962,925.5525921916962,925.5525921916962
2013-08-09,924.7169289231301,924.7169289231301,924.7169289231301,924.7169289231301
2013-08-12,923.3979971504212,923.3979971504212,923.3979971504212,923.3979971504212
2013-08-13,924.2394464159013,924.2394464159013,924.2394464159013,924.2394464159013
2013-08-14,923.2268051147462,923.2268051147462,923.2268051147462,923.2268051147462
2013-08-15,913.2567058610916,913.2567058610916,913.2567058610916,913.2567058610916
2013-08-16,909.7068589925767,909.7068589925767,909.7068589925767,909.7068589925767
2013-08-19,906.2501391220094,906.2501391220094,906.2501391220094,906.2501391220094
2013-08-20,907.1829704022408,907.1829704022408,907.1829704022408,907.1829704022408
2013-08-21,905.3804027605057,905.3804027605057,905.3804027605057,905.3804027605057
2013-08-22,908.4608491492272,908.4608491492272,908.4608491492272,908.4608491492272
2013-08-23,912.5399769735337,912.5399769735337,912.5399769735337,912.5399769735337
2013-08-26,912.7107098031045,912.7107098031045,912.7107098031045,912.7107098031045
2013-08-27,902.7776225614548,902.7776225614548,902.7776225614548,902.7776225614548
2013-08-28,900.6854795503617,900.6854795503617,900.6854795503617,900.6854795503617
2013-08-29,902.7071344244481,902.7071344244481,902.7071344244481,902.7071344244481
2013-08-30,901.0681819176674,901.0681819176674,901.0681819176674,901.0681819176674
2013-09-03,902.9313188445569,902.9313188445569,902.9313188445569,902.9313188445569
2013-09-04,905.9522521221638,905.9522521221638,905.9522521221638,905.9522521221638
2013-09-05,909.9582284140588,909.9582284140588,909.9582284140588,909.9582284140588
2013-09-06,908.6752983999253,908.6752983999253,908.6752983999253,908.6752983999253
2013-09-09,914.7616161060334,914.7616161060334,914.7616161060334,914.7616161060334
2013-09-10,921.7327321338654,921.7327321338654,921.7327321338654,921.7327321338654
2013-09-11,923.6593772649766,923.6593772649766,923.6593772649766,923.6593772649766
2013-09-12,923.7513103270531,923.7513103270531,923.7513103270531,923.7513103270531
2013-09-13,924.0494269299508,924.0494269299508,924.0494269299508,924.0494269299508
2013-09-16,928.5629637289048,928.5629637289048,928.5629637289048,928.5629637289048
2013-09-17,930.709844107628,930.709844107628,930.709844107628,930.709844107628
2013-09-18,935.6837809467316,935.6837809467316,935.6837809467316,935.6837809467316
2013-09-19,940.1870315289498,940.1870315289498,940.1870315289498,940.1870315289498
2013-09-20,936.2604519724847,936.2604519724847,936.2604519724847,936.2604519724847
2013-09-23,931.8044077777863,931.8044077777863,931.8044077777863,931.8044077777863
2013-09-24,930.6507902026177,930.6507902026177,930.6507902026177,930.6507902026177
2013-09-25,929.5475934576989,929.5475934576989,929.5475934576989,929.5475934576989
2013-09-26,930.7923175239564,930.7923175239564,930.7923175239564,930.7923175239564
2013-09-27,929.0409054422379,929.0409054422379,929.0409054422379,929.0409054422379
2013-09-30,924.3919028425217,924.3919028425217,924.3919028425217,924.3919028425217
2013-10-01,928.4193240594865,928.4193240594865,928.4193240594865,928.4193240594865
2013-10-02,928.8480388784409,928.8480388784409,928.8480388784409,928.8480388784409
2013-10-03,924.666048886776,924.666048886776,924.666048886776,924.666048886776
2013-10-04,926.7082302737236,926.7082302737236,926.7082302737236,926.7082302737236
2013-10-07,924.2049141168595,924.2049141168595,924.2049141168595,924.2049141168595
2013-10-08,915.9759407281877,915.9759407281877,915.9759407281877,915.9759407281877
2013-10-09,912.1455189299584,912.1455189299584,912.1455189299584,912.1455189299584
2013-10-10,921.7416407322884,921.7416407322884,921.7416407322884,921.7416407322884
2013-10-11,930.2690062475206,930.2690062475206,930.2690062475206,930.2690062475206
2013-10-14,933.0951442956925,933.0951442956925,933.0951442956925,933.0951442956925
2013-10-15,932.5158098745346,932.5158098745346,932.5158098745346,932.5158098745346
2013-10-16,936.9743337821961,936.9743337821961,936.9743337821961,936.9743337821961
2013-10-17,942.4143648171425,942.4143648171425,942.4143648171425,942.4143648171425
2013-10-18,949.7000370264054,949.7000370264054,949.7000370264054,949.7000370264054
2013-10-21,951.2170703125,951.2170703125,951.2170703125,951.2170703125
2013-10-22,954.1237531113625,954.1237531113625,954.1237531113625,954.1237531113625
2013-10-23,951.5088498711586,951.5088498711586,951.5088498711586,951.5088498711586
2013-10-24,953.141970460415,953.141970460415,953.141970460415,953.141970460415
2013-10-25,956.0713380408288,956.0713380408288,956.0713380408288,956.0713380408288
2013-10-28,957.0706623649598,957.0706623649598,957.0706623649598,957.0706623649598
2013-10-29,959.9994788980484,959.9994788980484,959.9994788980484,959.9994788980484
2013-10-30,957.7096935796739,957.7096935796739,957.7096935796739,957.7096935796739
2013-10-31,955.1598139238358,955.1598139238358,955.1598139238358,955.1598139238358
2013-11-01,954.8365328264238,954.8365328264238,954.8365328264238,954.8365328264238
2013-11-04,958.0769666218758,958.0769666218758,958.0769666218758,958.0769666218758
2013-11-05,956.48682772398,956.48682772398,956.48682772398,956.48682772398
2013-11-06,958.5774094343186,958.5774094343186,958.5774094343186,958.5774094343186
2013-11-07,951.5490763258935,951.5490763258935,951.5490763258935,951.5490763258935
2013-11-08,953.5043759179116,953.5043759179116,953.5043759179116,953.5043759179116
2013-11-11,958.6337081027032,958.6337081027032,958.6337081027032,958.6337081027032
2013-11-12,957.2670188951492,957.2670188951492,957.2670188951492,957.2670188951492
2013-11-13,959.4275836157799,959.4275836157799,959.4275836157799,959.4275836157799
2013-11-14,965.361169371605,965.361169371605,965.361169371605,965.361169371605
2013-11-15,969.0420736622812,969.0420736622812,969.0420736622812,969.0420736622812
2013-11-18,967.6955895233154,967.6955895233154,967.6955895233154,967.6955895233154
2013-11-19,965.0206221246721,965.0206221246721,965.0206221246721,965.0206221246721
2013-11-20,962.7791452884675,962.7791452884675,962.7791452884675,962.7791452884675
2013-11-21,966.1814951562882,966.1814951562882,966.1814951562882,966.1814951562882
2013-11-22,970.7731888341905,970.7731888341905,970.7731888341905,970.7731888341905
2013-11-25,972.0250765156746,972.0250765156746,972.0250765156746,972.0250765156746
2013-11-26,972.0921206068994,972.0921206068994,972.0921206068994,972.0921206068994
2013-11-27,973.7349763655664,973.7349763655664,973.7349763655664,973.7349763655664
2013-11-29,974.5137899184227,974.5137899184227,974.5137899184227,974.5137899184227
2013-12-02,972.3232849597931,972.3232849597931,972.3232849597931,972.3232849597931
2013-12-03,968.6767292857171,968.6767292857171,968.6767292857171,968.6767292857171
2013-12-04,966.4265275335313,966.4265275335313,966.4265275335313,966.4265275335313
2013-12-05,966.2342120170593,966.2342120170593,966.2342120170593,966.2342120170593
2013-12-06,970.8780715084076,970.8780715084076,970.8780715084076,970.8780715084076
2013-12-09,974.4182750487329,974.4182750487329,974.4182750487329,974.4182750487329
2013-12-10,972.7312436628342,972.7312436628342,972.7312436628342,972.7312436628342
2013-12-11,965.2392960715295,965.2392960715295,965.2392960715295,965.2392960715295
2013-12-12,961.2229876422883,961.2229876422883,961.2229876422883,961.2229876422883
2013-12-13,961.4956642270089,961.4956642270089,961.4956642270089,961.4956642270089
2013-12-16,964.878084549904,964.878084549904,964.878084549904,964.878084549904
2013-12-17,964.5516808509827,964.5516808509827,964.5516808509827,964.5516808509827
2013-12-18,968.1653573679924,968.1653573679924,968.1653573679924,968.1653573679924
2013-12-19,974.2705943655968,974.2705943655968,974.2705943655968,974.2705943655968
2013-12-20,977.9223849892617,977.9223849892617,977.9223849892617,977.9223849892617
2013-12-23,987.8535435652734,987.8535435652734,987.8535435652734,987.8535435652734
2013-12-24,985.6315370678902,985.6315370678902,985.6315370678902,985.6315370678902
2013-12-26,988.8266013002396,988.8266013002396,988.8266013002396,988.8266013002396
2013-12-27,989.6433452773095,989.6433452773095,989.6433452773095,989.6433452773095
2013-12-30,989.1817513012887,989.1817513012887,989.1817513012887,989.1817513012887
2013-12-31,991.373082830906,991.373082830906,991.373082830906,991.373082830906
2014-01-02,986.5397549009324,986.5397549009324,986.5397549009324,986.5397549009324
2014-01-03,985.8199952530862,985.8199952530862,985.8199952530862,985.8199952530862
2014-01-06,984.2175496315957,984.2175496315957,984.2175496315957,984.2175496315957
2014-01-07,986.6029416608811,986.6029416608811,986.6029416608811,986.6029416608811
2014-01-08,987.6728000426293,987.6728000426293,987.6728000426293,987.6728000426293
2014-01-09,988.0821363639832,988.0821363639832,988.0821363639832,988.0821363639832
2014-01-10,989.4879499316216,989.4879499316216,989.4879499316216,989.4879499316216
2014-01-13,983.2939024734497,983.2939024734497,983.2939024734497,983.2939024734497
2014-01-14,985.969696443081,985.969696443081,985.969696443081,985.969696443081
2014-01-15,992.3887548923493,992.3887548923493,992.3887548923493,992.3887548923493
2014-01-16,992.4875760459901,992.4875760459901,992.4875760459901,992.4875760459901
2014-01-17,990.5324601364136,990.5324601364136,990.5324601364136,990.5324601364136
2014-01-21,991.1455921268464,991.1455921268464,991.1455921268464,991.1455921268464
2014-01-22,999.230282957554,999.230282957554,999.230282957554,999.230282957554
2014-01-23,987.3107619500161,987.3107619500161,987.3107619500161,987.3107619500161
2014-01-24,974.3492104506494,974.3492104506494,974.3492104506494,974.3492104506494
2014-01-27,966.3519524621964,966.3519524621964,966.3519524621964,966.3519524621964
2014-01-28,968.354642124176,968.354642124176,968.354642124176,968.354642124176
2014-01-29,964.3116997408868,964.3116997408868,964.3116997408868,964.3116997408868
2014-01-30,969.4263373303414,969.4263373303414,969.4263373303414,969.4263373303414
2014-01-31,966.85570155859,966.85570155859,966.85570155859,966.85570155859
2014-02-03,953.6438827323914,953.6438827323914,953.6438827323914,953.6438827323914
2014-02-04,953.2057082676888,953.2057082676888,953.2057082676888,953.2057082676888
2014-02-05,951.6577244901658,951.6577244901658,951.6577244901658,951.6577244901658
2014-02-06,958.2287801599504,958.2287801599504,958.2287801599504,958.2287801599504
2014-02-07,967.9228965449333,967.9228965449333,967.9228965449333,967.9228965449333
2014-02-10,971.8872228431702,971.8872228431702,971.8872228431702,971.8872228431702
2014-02-11,977.4306670928003,977.4306670928003,977.4306670928003,977.4306670928003
2014-02-12,981.6084323883057,981.6084323883057,981.6084323883057,981.6084323883057
2014-02-13,982.1742661499978,982.1742661499978,982.1742661499978,982.1742661499978
2014-02-14,987.8087250494958,987.8087250494958,987.8087250494958,987.8087250494958
2014-02-18,990.983492372036,990.983492372036,990.983492372036,990.983492372036
2014-02-19,988.2482771325112,988.2482771325112,988.2482771325112,988.2482771325112
2014-02-20,989.0997370910645,989.0997370910645,989.0997370910645,989.0997370910645
2014-02-21,991.787470419407,991.787470419407,991.787470419407,991.787470419407
2014-02-24,994.2460599017144,994.2460599017144,994.2460599017144,994.2460599017144
2014-02-25,994.987861442566,994.987861442566,994.987861442566,994.987861442566
2014-02-26,995.4979475831987,995.4979475831987,995.4979475831987,995.4979475831987
2014-02-27,996.8713411998749,996.8713411998749,996.8713411998749,996.8713411998749
2014-02-28,999.4977245926858,999.4977245926858,999.4977245926858,999.4977245926858
2014-03-03,994.6000159668923,994.6000159668923,994.6000159668923,994.6000159668923
2014-03-04,1003.2494384646417,1003.2494384646417,1003.2494384646417,1003.2494384646417
2014-03-05,1007.3988248229027,1007.3988248229027,1007.3988248229027,1007.3988248229027
2014-03-06,1008.4636319375039,1008.4636319375039,1008.4636319375039,1008.4636319375039
2014-03-07,1008.2227324151994,1008.2227324151994,1008.2227324151994,1008.2227324151994
2014-03-10,1006.5268842720986,1006.5268842720986,1006.5268842720986,1006.5268842720986
2014-03-11,1004.4011273741722,1004.4011273741722,1004.4011273741722,1004.4011273741722
2014-03-12,1001.4487994885445,1001.4487994885445,1001.4487994885445,1001.4487994885445
2014-03-13,996.9919287228585,996.9919287228585,996.9919287228585,996.9919287228585
2014-03-14,993.989180006981,993.989180006981,993.989180006981,993.989180006981
2014-03-17,998.4038956522942,998.4038956522942,998.4038956522942,998.4038956522942
2014-03-18,1003.7410645198822,1003.7410645198822,1003.7410645198822,1003.7410645198822
2014-03-19,1001.5959291243554,1001.5959291243554,1001.5959291243554,1001.5959291243554
2014-03-20,1002.5320666885377,1002.5320666885377,1002.5320666885377,1002.5320666885377
2014-03-21,1004.3271033501626,1004.3271033501626,1004.3271033501626,1004.3271033501626
2014-03-24,999.2222927713395,999.2222927713395,999.2222927713395,999.2222927713395
2014-03-25,1000.2695582127571,1000.2695582127571,1000.2695582127571,1000.2695582127571
2014-03-26,997.2760854601861,997.2760854601861,997.2760854601861,997.2760854601861
2014-03-27,992.821143360138,992.821143360138,992.821143360138,992.821143360138
2014-03-28,996.0428415465356,996.0428415465356,996.0428415465356,996.0428415465356
2014-03-31,1001.4303394031525,1001.4303394031525,1001.4303394031525,1001.4303394031525
2014-04-01,1007.9445453572274,1007.9445453572274,1007.9445453572274,1007.9445453572274
2014-04-02,1011.1281294369699,1011.1281294369699,1011.1281294369699,1011.1281294369699
2014-04-03,1010.2220239520074,1010.2220239520074,1010.2220239520074,1010.2220239520074
2014-04-04,1002.6446640253067,1002.6446640253067,1002.6446640253067,1002.6446640253067
2014-04-07,991.8933633470537,991.8933633470537,991.8933633470537,991.8933633470537
2014-04-08,991.0278516817094,991.0278516817094,991.0278516817094,991.0278516817094
2014-04-09,998.1802622795105,998.1802622795105,998.1802622795105,998.1802622795105
2014-04-10,989.4268755197526,989.4268755197526,989.4268755197526,989.4268755197526
2014-04-11,979.4185703182221,979.4185703182221,979.4185703182221,979.4185703182221
2014-04-14,981.0380065655709,981.0380065655709,981.0380065655709,981.0380065655709
2014-04-15,983.5154234981537,983.5154234981537,983.5154234981537,983.5154234981537
2014-04-16,993.1999883961678,993.1999883961678,993.1999883961678,993.1999883961678
2014-04-17,996.4399629855156,996.4399629855156,996.4399629855156,996.4399629855156
2014-04-21,998.9894752764702,998.9894752764702,998.9894752764702,998.9894752764702
2014-04-22,1003.2037933778763,1003.2037933778763,1003.2037933778763,1003.2037933778763
2014-04-23,1003.1693529200554,1003.1693529200554,1003.1693529200554,1003.1693529200554
2014-04-24,1002.9423214221001,1002.9423214221001,1002.9423214221001,1002.9423214221001
2014-04-25,997.2852695822717,997.2852695822717,997.2852695822717,997.2852695822717
2014-04-28,995.2115866565705,995.2115866565705,995.2115866565705,995.2115866565705
2014-04-29,999.9567470145226,999.9567470145226,999.9567470145226,999.9567470145226
2014-04-30,1001.3641218829156,1001.3641218829156,1001.3641218829156,1001.3641218829156
2014-05-01,1003.5622496628762,1003.5622496628762,1003.5622496628762,1003.5622496628762
2014-05-02,1004.044232389927,1004.044232389927,1004.044232389927,1004.044232389927
2014-05-05,1001.6293593287469,1001.6293593287469,1001.6293593287469,1001.6293593287469
2014-05-06,999.3281856989861,999.3281856989861,999.3281856989861,999.3281856989861
2014-05-07,997.9971308851243,997.9971308851243,997.9971308851243,997.9971308851243
2014-05-08,999.4196595549585,999.4196595549585,999.4196595549585,999.4196595549585
2014-05-09,998.7314932870866,998.7314932870866,998.7314932870866,998.7314932870866
2014-05-12,1005.9528766417504,1005.9528766417504,1005.9528766417504,1005.9528766417504
2014-05-13,1009.2260059118272,1009.2260059118272,1009.2260059118272,1009.2260059118272
2014-05-14,1005.1917884445191,1005.1917884445191,1005.1917884445191,1005.1917884445191
2014-05-15,997.6454708504677,997.6454708504677,997.6454708504677,997.6454708504677
2014-05-16,997.99345723629,997.99345723629,997.99345723629,997.99345723629
2014-05-19,1001.197705590725,1001.197705590725,1001.197705590725,1001.197705590725
2014-05-20,998.9985675573349,998.9985675573349,998.9985675573349,998.9985675573349
2014-05-21,1001.6621466445923,1001.6621466445923,1001.6621466445923,1001.6621466445923
2014-05-22,1005.2412908625604,1005.2412908625604,1005.2412908625604,1005.2412908625604
2014-05-23,1008.6937860369683,1008.6937860369683,1008.6937860369683,1008.6937860369683
2014-05-27,1013.7416550588608,1013.7416550588608,1013.7416550588608,1013.7416550588608
2014-05-28,1014.342480325699,1014.342480325699,1014.342480325699,1014.342480325699
2014-05-29,1016.4236942315102,1016.4236942315102,1016.4236942315102,1016.4236942315102
2014-05-30,1018.0681112909318,1018.0681112909318,1018.0681112909318,1018.0681112909318
2014-06-02,1018.2428851342202,1018.2428851342202,1018.2428851342202,1018.2428851342202
2014-06-03,1018.2030260443688,1018.2030260443688,1018.2030260443688,1018.2030260443688
2014-06-04,1018.9570424675942,1018.9570424675942,1018.9570424675942,1018.9570424675942
