Date,Close,Open,High,Low
2013-03-01,845.9816339659692,845.9816339659692,845.9816339659692,845.9816339659692
2013-03-04,849.824362487793,849.824362487793,849.824362487793,849.824362487793
2013-03-05,857.377614094019,857.377614094019,857.377614094019,857.377614094019
2013-03-06,859.8191670298577,859.8191670298577,859.8191670298577,859.8191670298577
2013-03-07,861.270901207924,861.270901207924,861.270901207924,861.270901207924
2013-03-08,863.9004072022439,863.9004072022439,863.9004072022439,863.9004072022439
2013-03-11,865.906357227564,865.906357227564,865.906357227564,865.906357227564
2013-03-12,865.3386866414547,865.3386866414547,865.3386866414547,865.3386866414547
2013-03-13,865.9287664854527,865.9287664854527,865.9287664854527,865.9287664854527
2013-03-14,869.9570142734051,869.9570142734051,869.9570142734051,869.9570142734051
2013-03-15,869.4971193599702,869.4971193599702,869.4971193599702,869.4971193599702
2013-03-18,865.4509166133405,865.4509166133405,865.4509166133405,865.4509166133405
2013-03-19,863.4048778951169,863.4048778951169,863.4048778951169,863.4048778951169
2013-03-20,868.3493337023259,868.3493337023259,868.3493337023259,868.3493337023259
2013-03-21,863.8775846588612,863.8775846588612,863.8775846588612,863.8775846588612
2013-03-22,867.0131357800961,867.0131357800961,867.0131357800961,867.0131357800961
2013-03-25,866.0513285946847,866.0513285946847,866.0513285946847,866.0513285946847
2013-03-26,869.673546345234,869.673546345234,869.673546345234,869.673546345234
2013-03-27,869.0390153503419,869.0390153503419,869.0390153503419,869.0390153503419
2013-03-28,872.6710601115227,872.6710601115227,872.6710601115227,872.6710601115227
2013-04-01,870.083755158186,870.083755158186,870.083755158186,870.083755158186
2013-04-02,872.0169669365883,872.0169669365883,872.0169669365883,872.0169669365883
2013-04-03,865.0477795743943,865.0477795743943,865.0477795743943,865.0477795743943
2013-04-04,865.9689010989666,865.9689010989666,865.9689010989666,865.9689010989666
2013-04-05,861.8932173204422,861.8932173204422,861.8932173204422,861.8932173204422
2013-04-08,866.6313059043885,866.6313059043885,866.6313059043885,866.6313059043885
2013-04-09,870.5172916412354,870.5172916412354,870.5172916412354,870.5172916412354
2013-04-10,877.3198331081868,877.3198331081868,877.3198331081868,877.3198331081868
2013-04-11,882.1235881650448,882.1235881650448,882.1235881650448,882.1235881650448
2013-04-12,879.5175935232639,879.5175935232639,879.5175935232639,879.5175935232639
2013-04-15,865.6505335068704,865.6505335068704,865.6505335068704,865.6505335068704
2013-04-16,869.9143081057073,869.9143081057073,869.9143081057073,869.9143081057073
2013-04-17,862.5741740524769,862.5741740524769,862.5741740524769,862.5741740524769
2013-04-18,857.8978946101666,857.8978946101666,857.8978946101666,857.8978946101666
2013-04-19,861.8194228994847,861.8194228994847,861.8194228994847,861.8194228994847
2013-04-22,865.288908699751,865.288908699751,865.288908699751,865.288908699751
2013-04-23,872.8591968524456,872.8591968524456,872.8591968524456,872.8591968524456
2013-04-24,875.4690947461129,875.4690947461129,875.4690947461129,875.4690947461129
2013-04-25,878.9225542533399,878.9225542533399,878.9225542533399,878.9225542533399
2013-04-26,876.9894343161584,876.9894343161584,876.9894343161584,876.9894343161584
2013-04-29,881.4270643460751,881.4270643460751,881.4270643460751,881.4270643460751
2013-04-30,882.9909366548062,882.9909366548062,882.9909366548062,882.9909366548062
2013-05-01,878.2982176339627,878.2982176339627,878.2982176339627,878.2982176339627
2013-05-02,881.8394314277173,881.8394314277173,881.8394314277173,881.8394314277173
2013-05-03,890.3141260027886,890.3141260027886,890.3141260027886,890.3141260027886
2013-05-06,893.1751177942754,893.1751177942754,893.1751177942754,893.1751177942754
2013-05-07,896.1803003025055,896.1803003025055,896.1803003025055,896.1803003025055
2013-05-08,899.3014782726765,899.3014782726765,899.3014782726765,899.3014782726765
2013-05-09,898.4248078989983,898.4248078989983,898.4248078989983,898.4248078989983
2013-05-10,900.2222324323654,900.2222324323654,900.2222324323654,900.2222324323654
2013-05-13,900.7911428749562,900.7911428749562,900.7911428749562,900.7911428749562
2013-05-14,906.5796195018293,906.5796195018293,906.5796195018293,906.5796195018293
2013-05-15,911.2807419943811,911.2807419943811,911.2807419943811,911.2807419943811
2013-05-16,909.7751888608933,909.7751888608933,909.7751888608933,909.7751888608933
2013-05-17,914.2848683285714,914.2848683285714,914.2848683285714,914.2848683285714
2013-05-20,916.574653646946,916.574653646946,916.574653646946,916.574653646946
2013-05-21,917.1943063640596,917.1943063640596,917.1943063640596,917.1943063640596
2013-05-22,912.2193592715264,912.2193592715264,912.2193592715264,912.2193592715264
2013-05-23,906.2834315645696,906.2834315645696,906.2834315645696,906.2834315645696
2013-05-24,905.8268888556958,905.8268888556958,905.8268888556958,905.8268888556958
2013-05-28,913.413754348755,913.413754348755,913.413754348755,913.413754348755
2013-05-29,906.6733434677125,906.6733434677125,906.6733434677125,906.6733434677125
2013-05-30,910.208220217228,910.208220217228,910.208220217228,910.208220217228
2013-05-31,902.8620246434213,902.8620246434213,902.8620246434213,902.8620246434213
2013-06-03,901.2290418159962,901.2290418159962,901.2290418159962,901.2290418159962
2013-06-04,899.9041403639317,899.9041403639317,899.9041403639317,899.9041403639317
2013-06-05,891.0665352046491,891.0665352046491,891.0665352046491,891.0665352046491
2013-06-06,892.147322691679,892.147322691679,892.147322691679,892.147322691679
2013-06-07,902.5519686818124,902.5519686818124,902.5519686818124,902.5519686818124
2013-06-10,905.0839392995834,905.0839392995834,905.0839392995834,905.0839392995834
2013-06-11,898.1875361049176,898.1875361049176,898.1875361049176,898.1875361049176
2013-06-12,893.2017517483235,893.2017517483235,893.2017517483235,893.2017517483235
2013-06-13,897.7893125712873,897.7893125712873,897.7893125712873,897.7893125712873
2013-06-14,898.9868302500248,898.9868302500248,898.9868302500248,898.9868302500248
2013-06-17,902.8175275719167,902.8175275719167,902.8175275719167,902.8175275719167
2013-06-18,907.688280799389,907.688280799389,907.688280799389,907.688280799389
2013-06-19,901.2940654003621,901.2940654003621,901.2940654003621,901.2940654003621
2013-06-20,882.7131169617177,882.7131169617177,882.7131169617177,882.7131169617177
2013-06-21,879.9820804977418,879.9820804977418,879.9820804977418,879.9820804977418
2013-06-24,872.0847916781903,872.0847916781903,872.0847916781903,872.0847916781903
2013-06-25,878.7025026881695,878.7025026881695,878.7025026881695,878.7025026881695
2013-06-26,884.6377415859699,884.6377415859699,884.6377415859699,884.6377415859699
2013-06-27,891.5686311590672,891.5686311590672,891.5686311590672,891.5686311590672
2013-06-28,889.5311795949937,889.5311795949937,889.5311795949937,889.5311795949937
2013-07-01,894.6026518106461,894.6026518106461,894.6026518106461,894.6026518106461
2013-07-02,893.6711522281171,893.6711522281171,893.6711522281171,893.6711522281171
2013-07-03,893.1905930399895,893.1905930399895,893.1905930399895,893.1905930399895
2013-07-05,899.4433729588986,899.4433729588986,899.4433729588986,899.4433729588986
2013-07-08,905.656156026125,905.656156026125,905.656156026125,905.656156026125
2013-07-09,910.3771162223817,910.3771162223817,910.3771162223817,910.3771162223817
2013-07-10,911.6125643253328,911.6125643253328,911.6125643253328,911.6125643253328
2013-07-11,918.6433771467209,918.6433771467209,918.6433771467209,918.6433771467209
2013-07-12,923.4550305485726,923.4550305485726,923.4550305485726,923.4550305485726
2013-07-15,925.4453216457367,925.4453216457367,925.4453216457367,925.4453216457367
2013-07-16,923.077287607193,923.077287607193,923.077287607193,923.077287607193
2013-07-17,925.2471282911301,925.2471282911301,925.2471282911301,925.2471282911301
2013-07-18,928.3977413725854,928.3977413725854,928.3977413725854,928.3977413725854
2013-07-19,929.1360529470444,929.1360529470444,929.1360529470444,929.1360529470444
2013-07-22,931.4664320850374,931.4664320850374,931.4664320850374,931.4664320850374
2013-07-23,931.2291143703461,931.2291143703461,931.2291143703461,931.2291143703461
2013-07-24,928.1810879325867,928.1810879325867,928.1810879325867,928.1810879325867
2013-07-25,928.79642411232,928.79642411232,928.79642411232,928.79642411232
2013-07-26,928.3181150341035,928.3181150341035,928.3181150341035,928.3181150341035
2013-07-29,927.6999317765236,927.6999317765236,927.6999317765236,927.6999317765236
2013-07-30,928.4194159007073,928.4194159007073,928.4194159007073,928.4194159007073
2013-07-31,929.8158616638184,929.8158616638184,929.8158616638184,929.8158616638184
2013-08-01,936.1911118507386,936.1911118507386,936.1911118507386,936.1911118507386
2013-08-02,938.6145261454583,938.6145261454583,938.6145261454583,938.6145261454583
2013-08-05,938.826679365635,938.826679365635,938.826679365635,938.826679365635
2013-08-06,934.4298727583886,934.4298727583886,934.4298727583886,934.4298727583886
2013-08-07,930.2678123116494,930.2678123116494,930.2678123116494,930.2678123116494
2013-08-08,932.8730722236634,932.8730722236634,932.8730722236634,932.8730722236634
2013-08-09,931.6645335984231,931.6645335984231,931.6645335984231,931.6645335984231
2013-08-12,930.4943846035004,930.4943846035004,930.4943846035004,930.4943846035004
2013-08-13,931.320220861435,931.320220861435,931.320220861435,931.320220861435
2013-08-14,929.781145682335,929.781145682335,929.781145682335,929.781145682335
2013-08-15,918.7045433998109,918.7045433998109,918.7045433998109,918.7045433998109
2013-08-16,915.4628238272668,915.4628238272668,915.4628238272668,915.4628238272668
2013-08-19,911.5042835259438,911.5042835259438,911.5042835259438,911.5042835259438
2013-08-20,913.5956918072701,913.5956918072701,913.5956918072701,913.5956918072701
2013-08-21,910.8525782227517,910.8525782227517,910.8525782227517,910.8525782227517
2013-08-22,915.2043826317788,915.2043826317788,915.2043826317788,915.2043826317788
2013-08-23,918.7790266299248,918.7790266299248,918.7790266299248,918.7790266299248
2013-08-26,918.7188706302644,918.7188706302644,918.7188706302644,918.7188706302644
2013-08-27,907.1832459259034,907.1832459259034,907.1832459259034,907.1832459259034
2013-08-28,906.3707725656034,906.3707725656034,906.3707725656034,906.3707725656034
2013-08-29,908.642419242859,908.642419242859,908.642419242859,908.642419242859
2013-08-30,905.8777688920499,905.8777688920499,905.8777688920499,905.8777688920499
2013-09-03,908.7386688423157,908.7386688423157,908.7386688423157,908.7386688423157
2013-09-04,912.4958013463021,912.4958013463021,912.4958013463021,912.4958013463021
2013-09-05,916.039403011799,916.039403011799,916.039403011799,916.039403011799
2013-09-06,914.797526023388,914.797526023388,914.797526023388,914.797526023388
2013-09-09,922.1500586414338,922.1500586414338,922.1500586414338,922.1500586414338
2013-09-10,929.087928147316,929.087928147316,929.087928147316,929.087928147316
2013-09-11,931.037625424862,931.037625424862,931.037625424862,931.037625424862
2013-09-12,930.4012576055527,930.4012576055527,930.4012576055527,930.4012576055527
2013-09-13,931.1075165939332,931.1075165939332,931.1075165939332,931.1075165939332
2013-09-16,936.2814836120606,936.2814836120606,936.2814836120606,936.2814836120606
2013-09-17,938.6831315374375,938.6831315374375,938.6831315374375,938.6831315374375
2013-09-18,945.1657441115381,945.1657441115381,945.1657441115381,945.1657441115381
2013-09-19,948.1692275571824,948.1692275571824,948.1692275571824,948.1692275571824
2013-09-20,943.6704771947861,943.6704771947861,943.6704771947861,943.6704771947861
2013-09-23,938.9124590659143,938.9124590659143,938.9124590659143,938.9124590659143
2013-09-24,938.1549526762963,938.1549526762963,938.1549526762963,938.1549526762963
2013-09-25,936.843276360035,936.843276360035,936.843276360035,936.843276360035
2013-09-26,938.7197761845589,938.7197761845589,938.7197761845589,938.7197761845589
2013-09-27,936.0035720777512,936.0035720777512,936.0035720777512,936.0035720777512
2013-09-30,931.2535441350938,931.2535441350938,931.2535441350938,931.2535441350938
2013-10-01,936.824816274643,936.824816274643,936.824816274643,936.824816274643
2013-10-02,936.2970966196061,936.2970966196061,936.2970966196061,936.2970966196061
2013-10-03,931.0916280627251,931.0916280627251,931.0916280627251,931.0916280627251
2013-10-04,934.7769407320023,934.7769407320023,934.7769407320023,934.7769407320023
2013-10-07,930.6984557962418,930.6984557962418,930.6984557962418,930.6984557962418
2013-10-08,921.545835249424,921.545835249424,921.545835249424,921.545835249424
2013-10-09,918.0115095472337,918.0115095472337,918.0115095472337,918.0115095472337
2013-10-10,930.8379626107217,930.8379626107217,930.8379626107217,930.8379626107217
2013-10-11,938.6882746458054,938.6882746458054,938.6882746458054,938.6882746458054
2013-10-14,941.6021210598947,941.6021210598947,941.6021210598947,941.6021210598947
2013-10-15,939.7338869452477,939.7338869452477,939.7338869452477,939.7338869452477
2013-10-16,946.3190861630441,946.3190861630441,946.3190861630441,946.3190861630441
2013-10-17,951.9192882871629,951.9192882871629,951.9192882871629,951.9192882871629
2013-10-18,959.0687599658967,959.0687599658967,959.0687599658967,959.0687599658967
2013-10-21,960.1297097492219,960.1297097492219,960.1297097492219,960.1297097492219
2013-10-22,963.953151614666,963.953151614666,963.953151614666,963.953151614666
2013-10-23,960.2202651929856,960.2202651929856,960.2202651929856,960.2202651929856
2013-10-24,962.6760075974465,962.6760075974465,962.6760075974465,962.6760075974465
2013-10-25,965.4698175358773,965.4698175358773,965.4698175358773,965.4698175358773
2013-10-28,966.6148020362855,966.6148020362855,966.6148020362855,966.6148020362855
2013-10-29,970.016692698002,970.016692698002,970.016692698002,970.016692698002
2013-10-30,966.7910453391075,966.7910453391075,966.7910453391075,966.7910453391075
2013-10-31,964.4415632271767,964.4415632271767,964.4415632271767,964.4415632271767
2013-11-01,964.3044442844391,964.3044442844391,964.3044442844391,964.3044442844391
2013-11-04,967.8758738398552,967.8758738398552,967.8758738398552,967.8758738398552
2013-11-05,965.7346876168252,965.7346876168252,965.7346876168252,965.7346876168252
2013-11-06,968.3848578858376,968.3848578858376,968.3848578858376,968.3848578858376
2013-11-07,959.8632783675195,959.8632783675195,959.8632783675195,959.8632783675195
2013-11-08,964.3998673129082,964.3998673129082,964.3998673129082,964.3998673129082
2013-11-11,968.3019252634049,968.3019252634049,968.3019252634049,968.3019252634049
2013-11-12,966.6442830681801,966.6442830681801,966.6442830681801,966.6442830681801
2013-11-13,970.5127271318437,970.5127271318437,970.5127271318437,970.5127271318437
2013-11-14,976.0061179161072,976.0061179161072,976.0061179161072,976.0061179161072
2013-11-15,979.8277229571344,979.8277229571344,979.8277229571344,979.8277229571344
2013-11-18,977.6498920869828,977.6498920869828,977.6498920869828,977.6498920869828
2013-11-19,975.0380196070672,975.0380196070672,975.0380196070672,975.0380196070672
2013-11-20,972.5932981491089,972.5932981491089,972.5932981491089,972.5932981491089
2013-11-21,977.3090693163873,977.3090693163873,977.3090693163873,977.3090693163873
2013-11-22,981.7236012792588,981.7236012792588,981.7236012792588,981.7236012792588
2013-11-25,982.3562036085129,982.3562036085129,982.3562036085129,982.3562036085129
2013-11-26,982.8841069459916,982.8841069459916,982.8841069459916,982.8841069459916
2013-11-27,984.592261812687,984.592261812687,984.592261812687,984.592261812687
2013-11-29,985.2107205939294,985.2107205939294,985.2107205939294,985.2107205939294
2013-12-02,982.6808623242379,982.6808623242379,982.6808623242379,982.6808623242379
2013-12-03,978.7938663339615,978.7938663339615,978.7938663339615,978.7938663339615
2013-12-04,976.9295813918114,976.9295813918114,976.9295813918114,976.9295813918114
2013-12-05,976.0886831736566,976.0886831736566,976.0886831736566,976.0886831736566
2013-12-06,982.2477391266824,982.2477391266824,982.2477391266824,982.2477391266824
2013-12-09,985.2824485874177,985.2824485874177,985.2824485874177,985.2824485874177
2013-12-10,983.2247460341455,983.2247460341455,983.2247460341455,983.2247460341455
2013-12-11,974.5131470298768,974.5131470298768,974.5131470298768,974.5131470298768
2013-12-12,970.8029453897477,970.8029453897477,970.8029453897477,970.8029453897477
2013-12-13,971.2222005629541,971.2222005629541,971.2222005629541,971.2222005629541
2013-12-16,975.6888983392716,975.6888983392716,975.6888983392716,975.6888983392716
2013-12-17,974.2881360387803,974.2881360387803,974.2881360387803,974.2881360387803
2013-12-18,980.60001578331,980.60001578331,980.60001578331,980.60001578331
2013-12-19,984.9118692612649,984.9118692612649,984.9118692612649,984.9118692612649
2013-12-20,989.8339158105852,989.8339158105852,989.8339158105852,989.8339158105852
2013-12-23,998.6957670521737,998.6957670521737,998.6957670521737,998.6957670521737
2013-12-24,997.5397616052628,997.5397616052628,997.5397616052628,997.5397616052628
2013-12-26,1000.9937262392045,1000.9937262392045,1000.9937262392045,1000.9937262392045
2013-12-27,1001.3389573884011,1001.3389573884011,1001.3389573884011,1001.3389573884011
2013-12-30,1000.9274168777466,1000.9274168777466,1000.9274168777466,1000.9274168777466
2013-12-31,1003.7519017839433,1003.7519017839433,1003.7519017839433,1003.7519017839433
2014-01-02,997.57916148901,997.57916148901,997.57916148901,997.57916148901
2014-01-03,997.4616965675355,997.4616965675355,997.4616965675355,997.4616965675355
2014-01-06,995.4415570735932,995.4415570735932,995.4415570735932,995.4415570735932
2014-01-07,998.976250140667,998.976250140667,998.976250140667,998.976250140667
2014-01-08,999.3718102788926,999.3718102788926,999.3718102788926,999.3718102788926
2014-01-09,999.8003414154053,999.8003414154053,999.8003414154053,999.8003414154053
2014-01-10,1001.4954548287393,1001.4954548287393,1001.4954548287393,1001.4954548287393
2014-01-13,994.0156302785874,994.0156302785874,994.0156302785874,994.0156302785874
2014-01-14,998.9317989897729,998.9317989897729,998.9317989897729,998.9317989897729
2014-01-15,1005.0195861554147,1005.0195861554147,1005.0195861554147,1005.0195861554147
2014-01-16,1004.3857898902894,1004.3857898902894,1004.3857898902894,1004.3857898902894
2014-01-17,1002.1610281562806,1002.1610281562806,1002.1610281562806,1002.1610281562806
2014-01-21,1003.326860613823,1003.326860613823,1003.326860613823,1003.326860613823
2014-01-22,1010.8231247425081,1010.8231247425081,1010.8231247425081,1010.8231247425081
2014-01-23,998.4659803175927,998.4659803175927,998.4659803175927,998.4659803175927
2014-01-24,984.0532456874848,984.0532456874848,984.0532456874848,984.0532456874848
2014-01-27,976.1910861349106,976.1910861349106,976.1910861349106,976.1910861349106
2014-01-28,979.6787564969063,979.6787564969063,979.6787564969063,979.6787564969063
2014-01-29,974.0249190998078,974.0249190998078,974.0249190998078,974.0249190998078
2014-01-30,981.0356186938286,981.0356186938286,981.0356186938286,981.0356186938286
2014-01-31,977.239178147316,977.239178147316,977.239178147316,977.239178147316
2014-02-03,961.8529265761376,961.8529265761376,961.8529265761376,961.8529265761376
2014-02-04,963.1138146972658,963.1138146972658,963.1138146972658,963.1138146972658
2014-02-05,960.6708382225038,960.6708382225038,960.6708382225038,960.6708382225038
2014-02-06,969.2223579788209,969.2223579788209,969.2223579788209,969.2223579788209
2014-02-07,979.5434743785859,979.5434743785859,979.5434743785859,979.5434743785859
2014-02-10,982.6278699398041,982.6278699398041,982.6278699398041,982.6278699398041
2014-02-11,989.9710347533227,989.9710347533227,989.9710347533227,989.9710347533227
2014-02-12,993.0692983388901,993.0692983388901,993.0692983388901,993.0692983388901
2014-02-13,994.9744526243211,994.9744526243211,994.9744526243211,994.9744526243211
2014-02-14,1000.3006923866272,1000.3006923866272,1000.3006923866272,1000.3006923866272
2014-02-18,1003.1789962482453,1003.1789962482453,1003.1789962482453,1003.1789962482453
2014-02-19,999.965380089283,999.965380089283,999.965380089283,999.965380089283
2014-02-20,1001.899188835621,1001.899188835621,1001.899188835621,1001.899188835621
2014-02-21,1003.6817350912095,1003.6817350912095,1003.6817350912095,1003.6817350912095
2014-02-24,1007.6542352581025,1007.6542352581025,1007.6542352581025,1007.6542352581025
2014-02-25,1007.2192752361299,1007.2192752361299,1007.2192752361299,1007.2192752361299
2014-02-26,1007.9031249666215,1007.9031249666215,1007.9031249666215,1007.9031249666215
2014-02-27,1010.0107891440392,1010.0107891440392,1010.0107891440392,1010.0107891440392
2014-02-28,1012.6013544607164,1012.6013544607164,1012.6013544607164,1012.6013544607164
2014-03-03,1006.4441353321076,1006.4441353321076,1006.4441353321076,1006.4441353321076
2014-03-04,1017.9108791208268,1017.9108791208268,1017.9108791208268,1017.9108791208268
2014-03-05,1020.4003272533417,1020.4003272533417,1020.4003272533417,1020.4003272533417
2014-03-06,1021.7465358686447,1021.7465358686447,1021.7465358686447,1021.7465358686447
2014-03-07,1021.2401233768464,1021.2401233768464,1021.2401233768464,1021.2401233768464
2014-03-10,1019.4646488952637,1019.4646488952637,1019.4646488952637,1019.4646488952637
2014-03-11,1016.9749252390862,1016.9749252390862,1016.9749252390862,1016.9749252390862
2014-03-12,1014.5365408253671,1014.5365408253671,1014.5365408253671,1014.5365408253671
2014-03-13,1008.7273999238015,1008.7273999238015,1008.7273999238015,1008.7273999238015
2014-03-14,1006.4062967491151,1006.4062967491151,1006.4062967491151,1006.4062967491151
2014-03-17,1011.8704820251465,1011.8704820251465,1011.8704820251465,1011.8704820251465
2014-03-18,1017.6992769479752,1017.6992769479752,1017.6992769479752,1017.6992769479752
2014-03-19,1013.9370931768418,1013.9370931768418,1013.9370931768418,1013.9370931768418
2014-03-20,1016.2858405590058,1016.2858405590058,1016.2858405590058,1016.2858405590058
2014-03-21,1017.1656794548036,1017.1656794548036,1017.1656794548036,1017.1656794548036
2014-03-24,1011.4364404153824,1011.4364404153824,1011.4364404153824,1011.4364404153824
2014-03-25,1013.3132157635689,1013.3132157635689,1013.3132157635689,1013.3132157635689
2014-03-26,1009.2224241042138,1009.2224241042138,1009.2224241042138,1009.2224241042138
2014-03-27,1004.9089174842835,1004.9089174842835,1004.9089174842835,1004.9089174842835
2014-03-28,1009.1411446237565,1009.1411446237565,1009.1411446237565,1009.1411446237565
2014-03-31,1015.101180651188,1015.101180651188,1015.101180651188,1015.101180651188
2014-04-01,1021.6006001687051,1021.6006001687051,1021.6006001687051,1021.6006001687051
2014-04-02,1024.7820719003678,1024.7820719003678,1024.7820719003678,1024.7820719003678
2014-04-03,1023.2388638663293,1023.2388638663293,1023.2388638663293,1023.2388638663293
2014-04-04,1014.640321404934,1014.640321404934,1014.640321404934,1014.640321404934
2014-04-07,1003.290583331585,1003.290583331585,1003.290583331585,1003.290583331585
2014-04-08,1003.6936744499208,1003.6936744499208,1003.6936744499208,1003.6936744499208
2014-04-09,1012.0849312758446,1012.0849312758446,1012.0849312758446,1012.0849312758446
2014-04-10,1000.1784517216684,1000.1784517216684,1000.1784517216684,1000.1784517216684
2014-04-11,990.3974535417558,990.3974535417558,990.3974535417558,990.3974535417558
2014-04-14,992.9241892099382,992.9241892099382,992.9241892099382,992.9241892099382
2014-04-15,995.6545368647576,995.6545368647576,995.6545368647576,995.6545368647576
2014-04-16,1006.3908674240113,1006.3908674240113,1006.3908674240113,1006.3908674240113
2014-04-17,1009.23059797287,1009.23059797287,1009.23059797287,1009.23059797287
2014-04-21,1011.8839826846123,1011.8839826846123,1011.8839826846123,1011.8839826846123
2014-04-22,1016.8558990168573,1016.8558990168573,1016.8558990168573,1016.8558990168573
2014-04-23,1015.6967709684372,1015.6967709684372,1015.6967709684372,1015.6967709684372
2014-04-24,1015.4801175284387,1015.4801175284387,1015.4801175284387,1015.4801175284387
2014-04-25,1009.0887032866478,1009.0887032866478,1009.0887032866478,1009.0887032866478
2014-04-28,1007.8102734923364,1007.8102734923364,1007.8102734923364,1007.8102734923364
2014-04-29,1013.036957371235,1013.036957371235,1013.036957371235,1013.036957371235
2014-04-30,1014.7809303140641,1014.7809303140641,1014.7809303140641,1014.7809303140641
2014-05-01,1016.5042389822007,1016.5042389822007,1016.5042389822007,1016.5042389822007
2014-05-02,1017.0231418800355,1017.0231418800355,1017.0231418800355,1017.0231418800355
2014-05-05,1015.0465351247789,1015.0465351247789,1015.0465351247789,1015.0465351247789
2014-05-06,1011.1958164167405,1011.1958164167405,1011.1958164167405,1011.1958164167405
2014-05-07,1010.9697951722146,1010.9697951722146,1010.9697951722146,1010.9697951722146
2014-05-08,1012.3847010207177,1012.3847010207177,1012.3847010207177,1012.3847010207177
2014-05-09,1011.5822842741013,1011.5822842741013,1011.5822842741013,1011.5822842741013
2014-05-12,1020.2867196631432,1020.2867196631432,1020.2867196631432,1020.2867196631432
2014-05-13,1022.4362634372712,1022.4362634372712,1022.4362634372712,1022.4362634372712
2014-05-14,1017.6571218276025,1017.6571218276025,1017.6571218276025,1017.6571218276025
2014-05-15,1009.5061216354371,1009.5061216354371,1009.5061216354371,1009.5061216354371
2014-05-16,1010.9134046626092,1010.9134046626092,1010.9134046626092,1010.9134046626092
2014-05-19,1014.7941554498673,1014.7941554498673,1014.7941554498673,1014.7941554498673
2014-05-20,1010.9539984822275,1010.9539984822275,1010.9539984822275,1010.9539984822275
2014-05-21,1015.2995576882363,1015.2995576882363,1015.2995576882363,1015.2995576882363
2014-05-22,1018.7232147192956,1018.7232147192956,1018.7232147192956,1018.7232147192956
2014-05-23,1022.4392023563386,1022.4392023563386,1022.4392023563386,1022.4392023563386
2014-05-27,1027.9077041697503,1027.9077041697503,1027.9077041697503,1027.9077041697503
2014-05-28,1027.7848206162453,1027.7848206162453,1027.7848206162453,1027.7848206162453
2014-05-29,1030.6470522642137,1030.6470522642137,1030.6470522642137,1030.6470522642137
2014-05-30,1032.0200785160066,1032.0200785160066,1032.0200785160066,1032.0200785160066
