Date,Close,Open,High,Low
2013-01-02,810.761352338791,810.761352338791,810.761352338791,810.761352338791
2013-01-03,817.3795225548745,817.3795225548745,817.3795225548745,817.3795225548745
2013-01-04,819.6772062182426,819.6772062182426,819.6772062182426,819.6772062182426
2013-01-07,818.4330331993103,818.4330331993103,818.4330331993103,818.4330331993103
2013-01-08,816.3651821911335,816.3651821911335,816.3651821911335,816.3651821911335
2013-01-09,819.016316792965,819.016316792965,819.016316792965,819.016316792965
2013-01-10,821.8583433723451,821.8583433723451,821.8583433723451,821.8583433723451
2013-01-11,823.127589044571,823.127589044571,823.127589044571,823.127589044571
2013-01-14,822.6543312335015,822.6543312335015,822.6543312335015,822.6543312335015
2013-01-15,822.9267322945595,822.9267322945595,822.9267322945595,822.9267322945595
2013-01-16,823.7851262652874,823.7851262652874,823.7851262652874,823.7851262652874
2013-01-17,827.5727500545979,827.5727500545979,827.5727500545979,827.5727500545979
2013-01-18,828.8911307799817,828.8911307799817,828.8911307799817,828.8911307799817
2013-01-22,831.8428157770634,831.8428157770634,831.8428157770634,831.8428157770634
2013-01-23,834.1368717122078,834.1368717122078,834.1368717122078,834.1368717122078
2013-01-24,834.8528199493886,834.8528199493886,834.8528199493886,834.8528199493886
2013-01-25,837.9406595563889,837.9406595563889,837.9406595563889,837.9406595563889
2013-01-28,837.6810244250298,837.6810244250298,837.6810244250298,837.6810244250298
2013-01-29,839.3056037807465,839.3056037807465,839.3056037807465,839.3056037807465
2013-01-30,838.2136575853825,838.2136575853825,838.2136575853825,838.2136575853825
2013-01-31,836.9773829114438,836.9773829114438,836.9773829114438,836.9773829114438
2013-02-01,841.6187167692185,841.6187167692185,841.6187167692185,841.6187167692185
2013-02-04,836.6865676856041,836.6865676856041,836.6865676856041,836.6865676856041
2013-02-05,840.5234642899037,840.5234642899037,840.5234642899037,840.5234642899037
2013-02-06,842.1105724275113,842.1105724275113,842.1105724275113,842.1105724275113
2013-02-07,840.5084941709042,840.5084941709042,840.5084941709042,840.5084941709042
2013-02-08,845.1091882884504,845.1091882884504,845.1091882884504,845.1091882884504
2013-02-11,845.3438426077366,845.3438426077366,845.3438426077366,845.3438426077366
2013-02-12,846.6163027226926,846.6163027226926,846.6163027226926,846.6163027226926
2013-02-13,847.2081275498867,847.2081275498867,847.2081275498867,847.2081275498867
2013-02-14,847.1667071592808,847.1667071592808,847.1667071592808,847.1667071592808
2013-02-15,847.1347004938126,847.1347004938126,847.1347004938126,847.1347004938126
2013-02-19,850.8951852023603,850.8951852023603,850.8951852023603,850.8951852023603
2013-02-20,844.7320882356167,844.7320882356167,844.7320882356167,844.7320882356167
2013-02-21,838.1396794819832,838.1396794819832,838.1396794819832,838.1396794819832
2013-02-22,842.7686606955529,842.7686606955529,842.7686606955529,842.7686606955529
2013-02-25,834.472597295046,834.472597295046,834.472597295046,834.472597295046
2013-02-26,833.955072015524,833.955072015524,833.955072015524,833.955072015524
2013-02-27,840.89978369236,840.89978369236,840.89978369236,840.89978369236
2013-02-28,845.202315286398,845.202315286398,845.202315286398,845.202315286398
2013-03-01,842.5979737865925,842.5979737865925,842.5979737865925,842.5979737865925
2013-03-04,846.5431971108914,846.5431971108914,846.5431971108914,846.5431971108914
2013-03-05,853.8524265933038,853.8524265933038,853.8524265933038,853.8524265933038
2013-03-06,856.6162044525147,856.6162044525147,856.6162044525147,856.6162044525147
2013-03-07,858.1200585234166,858.1200585234166,858.1200585234166,858.1200585234166
2013-03-08,860.4746837437153,860.4746837437153,860.4746837437153,860.4746837437153
2013-03-11,862.4827001965047,862.4827001965047,862.4827001965047,862.4827001965047
2013-03-12,861.980328718424,861.980328718424,861.980328718424,861.980328718424
2013-03-13,862.5258655703068,862.5258655703068,862.5258655703068,862.5258655703068
2013-03-14,866.4846354746819,866.4846354746819,866.4846354746819,866.4846354746819
2013-03-15,866.075620597601,866.075620597601,866.075620597601,866.075620597601
2013-03-18,861.8867884349823,861.8867884349823,861.8867884349823,861.8867884349823
2013-03-19,859.717131433487,859.717131433487,859.717131433487,859.717131433487
2013-03-20,864.812160922289,864.812160922289,864.812160922289,864.812160922289
2013-03-21,860.463800559044,860.463800559044,860.463800559044,860.463800559044
2013-03-22,863.6049080741406,863.6049080741406,863.6049080741406,863.6049080741406
2013-03-25,862.3265701210499,862.3265701210499,862.3265701210499,862.3265701210499
2013-03-26,866.1663597238064,866.1663597238064,866.1663597238064,866.1663597238064
2013-03-27,865.3940668976308,865.3940668976308,865.3940668976308,865.3940668976308
2013-03-28,869.0867727851868,869.0867727851868,869.0867727851868,869.0867727851868
2013-04-01,866.4580474412442,866.4580474412442,866.4580474412442,866.4580474412442
2013-04-02,868.4518744254112,868.4518744254112,868.4518744254112,868.4518744254112
2013-04-03,861.266079543829,861.266079543829,861.266079543829,861.266079543829
2013-04-04,862.5181968283654,862.5181968283654,862.5181968283654,862.5181968283654
2013-04-05,858.286888101101,858.286888101101,858.286888101101,858.286888101101
2013-04-08,862.9338242733479,862.9338242733479,862.9338242733479,862.9338242733479
2013-04-09,866.8795986449719,866.8795986449719,866.8795986449719,866.8795986449719
2013-04-10,873.201397241354,873.201397241354,873.201397241354,873.201397241354
2013-04-11,878.2747981226445,878.2747981226445,878.2747981226445,878.2747981226445
2013-04-12,875.7244592607022,875.7244592607022,875.7244592607022,875.7244592607022
2013-04-15,861.5582723879814,861.5582723879814,861.5582723879814,861.5582723879814
2013-04-16,865.939420067072,865.939420067072,865.939420067072,865.939420067072
2013-04-17,858.7301597535611,858.7301597535611,858.7301597535611,858.7301597535611
2013-04-18,854.4083874237538,854.4083874237538,854.4083874237538,854.4083874237538
2013-04-19,858.1372328317166,858.1372328317166,858.1372328317166,858.1372328317166
