Date,Close,Open,High,Low
2013-02-08,849.4121790885926,849.4121790885926,849.4121790885926,849.4121790885926
2013-02-11,850.060256663561,850.060256663561,850.060256663561,850.060256663561
2013-02-12,850.9209466648102,850.9209466648102,850.9209466648102,850.9209466648102
2013-02-13,851.6293180012703,851.6293180012703,851.6293180012703,851.6293180012703
2013-02-14,851.6087914884091,851.6087914884091,851.6087914884091,851.6087914884091
2013-02-15,851.7631306600571,851.7631306600571,851.7631306600571,851.7631306600571
2013-02-19,855.2570921456814,855.2570921456814,855.2570921456814,855.2570921456814
2013-02-20,848.9354772317411,848.9354772317411,848.9354772317411,848.9354772317411
2013-02-21,842.6747530472279,842.6747530472279,842.6747530472279,842.6747530472279
2013-02-22,846.8658353197575,846.8658353197575,846.8658353197575,846.8658353197575
2013-02-25,837.5563958883287,837.5563958883287,837.5563958883287,837.5563958883287
2013-02-26,838.0693291068078,838.0693291068078,838.0693291068078,838.0693291068078
2013-02-27,844.2218184125423,844.2218184125423,844.2218184125423,844.2218184125423
2013-02-28,848.7924345302582,848.7924345302582,848.7924345302582,848.7924345302582
2013-03-01,847.3188880622388,847.3188880622388,847.3188880622388,847.3188880622388
2013-03-04,851.1732804191113,851.1732804191113,851.1732804191113,851.1732804191113
2013-03-05,857.9042316544056,857.9042316544056,857.9042316544056,857.9042316544056
2013-03-06,861.3163166916371,861.3163166916371,861.3163166916371,861.3163166916371
2013-03-07,862.8305947411061,862.8305947411061,862.8305947411061,862.8305947411061
2013-03-08,865.4470133614541,865.4470133614541,865.4470133614541,865.4470133614541
2013-03-11,867.4485090875626,867.4485090875626,867.4485090875626,867.4485090875626
2013-03-12,867.049183459282,867.049183459282,867.049183459282,867.049183459282
2013-03-13,867.4951644277573,867.4951644277573,867.4951644277573,867.4951644277573
2013-03-14,871.384869734049,871.384869734049,871.384869734049,871.384869734049
2013-03-15,871.4503066039086,871.4503066039086,871.4503066039086,871.4503066039086
2013-03-18,866.9073346936704,866.9073346936704,866.9073346936704,866.9073346936704
2013-03-19,864.7758377194406,864.7758377194406,864.7758377194406,864.7758377194406
2013-03-20,869.417033815384,869.417033815384,869.417033815384,869.417033815384
2013-03-21,865.3618306291104,865.3618306291104,865.3618306291104,865.3618306291104
2013-03-22,868.3715133571625,868.3715133571625,868.3715133571625,868.3715133571625
2013-03-25,866.9448059117794,866.9448059117794,866.9448059117794,866.9448059117794
2013-03-26,871.0260460841656,871.0260460841656,871.0260460841656,871.0260460841656
2013-03-27,870.6917899608612,870.6917899608612,870.6917899608612,870.6917899608612
2013-03-28,874.0858281981946,874.0858281981946,874.0858281981946,874.0858281981946
2013-04-01,871.5746596169472,871.5746596169472,871.5746596169472,871.5746596169472
2013-04-02,873.1837178063394,873.1837178063394,873.1837178063394,873.1837178063394
2013-04-03,866.021204674244,866.021204674244,866.021204674244,866.021204674244
2013-04-04,867.2914605998993,867.2914605998993,867.2914605998993,867.2914605998993
2013-04-05,863.7630127358437,863.7630127358437,863.7630127358437,863.7630127358437
2013-04-08,867.8493960165978,867.8493960165978,867.8493960165978,867.8493960165978
2013-04-09,871.6522195279599,871.6522195279599,871.6522195279599,871.6522195279599
2013-04-10,877.8078314352036,877.8078314352036,877.8078314352036,877.8078314352036
2013-04-11,883.1894514536858,883.1894514536858,883.1894514536858,883.1894514536858
2013-04-12,881.627967016697,881.627967016697,881.627967016697,881.627967016697
2013-04-15,865.7693760466576,865.7693760466576,865.7693760466576,865.7693760466576
2013-04-16,870.3430688452721,870.3430688452721,870.3430688452721,870.3430688452721
2013-04-17,863.7583288335801,863.7583288335801,863.7583288335801,863.7583288335801
2013-04-18,859.2621041047573,859.2621041047573,859.2621041047573,859.2621041047573
2013-04-19,862.4942721903325,862.4942721903325,862.4942721903325,862.4942721903325
2013-04-22,866.6119733273983,866.6119733273983,866.6119733273983,866.6119733273983
2013-04-23,873.8550312101842,873.8550312101842,873.8550312101842,873.8550312101842
2013-04-24,876.986173952818,876.986173952818,876.986173952818,876.986173952818
2013-04-25,879.645528343916,879.645528343916,879.645528343916,879.645528343916
2013-04-26,878.7896140861512,878.7896140861512,878.7896140861512,878.7896140861512
2013-04-29,882.49655536294,882.49655536294,882.49655536294,882.49655536294
2013-04-30,884.818485108614,884.818485108614,884.818485108614,884.818485108614
2013-05-01,879.5581873428822,879.5581873428822,879.5581873428822,879.5581873428822
2013-05-02,882.7952230131626,882.7952230131626,882.7952230131626,882.7952230131626
2013-05-03,890.9819494402409,890.9819494402409,890.9819494402409,890.9819494402409
2013-05-06,894.8871759128572,894.8871759128572,894.8871759128572,894.8871759128572
2013-05-07,897.9068234133721,897.9068234133721,897.9068234133721,897.9068234133721
2013-05-08,901.020057117939,901.020057117939,901.020057117939,901.020057117939
2013-05-09,900.0736792576314,900.0736792576314,900.0736792576314,900.0736792576314
2013-05-10,902.0444540953637,902.0444540953637,902.0444540953637,902.0444540953637
2013-05-13,902.7698619782925,902.7698619782925,902.7698619782925,902.7698619782925
2013-05-14,907.5539630138875,907.5539630138875,907.5539630138875,907.5539630138875
2013-05-15,912.5809381580353,912.5809381580353,912.5809381580353,912.5809381580353
2013-05-16,911.3766242289544,911.3766242289544,911.3766242289544,911.3766242289544
2013-05-17,915.5711046266556,915.5711046266556,915.5711046266556,915.5711046266556
2013-05-20,918.0837885880471,918.0837885880471,918.0837885880471,918.0837885880471
2013-05-21,918.7474332499505,918.7474332499505,918.7474332499505,918.7474332499505
2013-05-22,911.1359083890916,911.1359083890916,911.1359083890916,911.1359083890916
2013-05-23,907.989336321354,907.989336321354,907.989336321354,907.989336321354
2013-05-24,908.0380121684075,908.0380121684075,908.0380121684075,908.0380121684075
2013-05-28,913.4231221532822,913.4231221532822,913.4231221532822,913.4231221532822
2013-05-29,908.7073509860039,908.7073509860039,908.7073509860039,908.7073509860039
2013-05-30,911.2366582083703,911.2366582083703,911.2366582083703,911.2366582083703
2013-05-31,902.9128587591649,902.9128587591649,902.9128587591649,902.9128587591649
2013-06-03,903.174744000435,903.174744000435,903.174744000435,903.174744000435
2013-06-04,900.8995614361763,900.8995614361763,900.8995614361763,900.8995614361763
2013-06-05,892.1216989910603,892.1216989910603,892.1216989910603,892.1216989910603
2013-06-06,893.2963022851944,893.2963022851944,893.2963022851944,893.2963022851944
2013-06-07,903.407974780798,903.407974780798,903.407974780798,903.407974780798
2013-06-10,906.9327489960194,906.9327489960194,906.9327489960194,906.9327489960194
2013-06-11,899.5455003964902,899.5455003964902,899.5455003964902,899.5455003964902
2013-06-12,893.3485599398614,893.3485599398614,893.3485599398614,893.3485599398614
2013-06-13,897.702247093916,897.702247093916,897.702247093916,897.702247093916
2013-06-14,900.0803836667538,900.0803836667538,900.0803836667538,900.0803836667538
2013-06-17,903.5882590973378,903.5882590973378,903.5882590973378,903.5882590973378
2013-06-18,908.7389443659783,908.7389443659783,908.7389443659783,908.7389443659783
2013-06-19,902.1865324640274,902.1865324640274,902.1865324640274,902.1865324640274
2013-06-20,882.9383116352559,882.9383116352559,882.9383116352559,882.9383116352559
2013-06-21,881.1389584362507,881.1389584362507,881.1389584362507,881.1389584362507
2013-06-24,873.5135196304321,873.5135196304321,873.5135196304321,873.5135196304321
2013-06-25,879.2949704039097,879.2949704039097,879.2949704039097,879.2949704039097
2013-06-26,885.1004835772515,885.1004835772515,885.1004835772515,885.1004835772515
2013-06-27,892.5155141460896,892.5155141460896,892.5155141460896,892.5155141460896
2013-06-28,890.861958885193,890.861958885193,890.861958885193,890.861958885193
2013-07-01,894.943520501852,894.943520501852,894.943520501852,894.943520501852
2013-07-02,894.5721146047116,894.5721146047116,894.5721146047116,894.5721146047116
2013-07-03,894.6598229706289,894.6598229706289,894.6598229706289,894.6598229706289
2013-07-05,900.8220474457742,900.8220474457742,900.8220474457742,900.8220474457742
2013-07-08,907.1145486927034,907.1145486927034,907.1145486927034,907.1145486927034
2013-07-09,911.9304267907144,911.9304267907144,911.9304267907144,911.9304267907144
2013-07-10,913.4026415610314,913.4026415610314,913.4026415610314,913.4026415610314
2013-07-11,919.1662292170525,919.1662292170525,919.1662292170525,919.1662292170525
2013-07-12,925.6594035315514,925.6594035315514,925.6594035315514,925.6594035315514
2013-07-15,927.5882528519631,927.5882528519631,927.5882528519631,927.5882528519631
2013-07-16,925.1279183864594,925.1279183864594,925.1279183864594,925.1279183864594
2013-07-17,927.1072803783418,927.1072803783418,927.1072803783418,927.1072803783418
2013-07-18,929.8640783047676,929.8640783047676,929.8640783047676,929.8640783047676
2013-07-19,931.3685293436051,931.3685293436051,931.3685293436051,931.3685293436051
2013-07-22,933.7292160844803,933.7292160844803,933.7292160844803,933.7292160844803
2013-07-23,933.3804031276703,933.3804031276703,933.3804031276703,933.3804031276703
2013-07-24,929.8309236240387,929.8309236240387,929.8309236240387,929.8309236240387
2013-07-25,930.8748827815057,930.8748827815057,930.8748827815057,930.8748827815057
2013-07-26,930.6602498483659,930.6602498483659,930.6602498483659,930.6602498483659
2013-07-29,929.7577261710168,929.7577261710168,929.7577261710168,929.7577261710168
2013-07-30,930.1321628284455,930.1321628284455,930.1321628284455,930.1321628284455
2013-07-31,930.7397843456268,930.7397843456268,930.7397843456268,930.7397843456268
2013-08-01,937.3660365891458,937.3660365891458,937.3660365891458,937.3660365891458
2013-08-02,941.1622016119958,941.1622016119958,941.1622016119958,941.1622016119958
2013-08-05,941.3562621116639,941.3562621116639,941.3562621116639,941.3562621116639
2013-08-06,936.5018107008934,936.5018107008934,936.5018107008934,936.5018107008934
2013-08-07,932.7133603405953,932.7133603405953,932.7133603405953,932.7133603405953
2013-08-08,934.9497859096527,934.9497859096527,934.9497859096527,934.9497859096527
2013-08-09,933.5573811602593,933.5573811602593,933.5573811602593,933.5573811602593
2013-08-12,932.6905837178231,932.6905837178231,932.6905837178231,932.6905837178231
2013-08-13,933.5351555848123,933.5351555848123,933.5351555848123,933.5351555848123
2013-08-14,931.6898817753793,931.6898817753793,931.6898817753793,931.6898817753793
2013-08-15,920.1166940116883,920.1166940116883,920.1166940116883,920.1166940116883
2013-08-16,917.1514165139199,917.1514165139199,917.1514165139199,917.1514165139199
2013-08-19,912.8388283061981,912.8388283061981,912.8388283061981,912.8388283061981
2013-08-20,914.6154048824311,914.6154048824311,914.6154048824311,914.6154048824311
2013-08-21,911.8372997927667,911.8372997927667,911.8372997927667,911.8372997927667
2013-08-22,916.3827054953575,916.3827054953575,916.3827054953575,916.3827054953575
2013-08-23,920.9338053536416,920.9338053536416,920.9338053536416,920.9338053536416
2013-08-26,920.0210873007775,920.0210873007775,920.0210873007775,920.0210873007775
2013-08-27,907.8078580689431,907.8078580689431,907.8078580689431,907.8078580689431
2013-08-28,907.5148386538029,907.5148386538029,907.5148386538029,907.5148386538029
2013-08-29,909.5782812833787,909.5782812833787,909.5782812833787,909.5782812833787
2013-08-30,907.6380436515809,907.6380436515809,907.6380436515809,907.6380436515809
2013-09-03,909.3379328083993,909.3379328083993,909.3379328083993,909.3379328083993
2013-09-04,913.654286506176,913.654286506176,913.654286506176,913.654286506176
2013-09-05,917.8541855359078,917.8541855359078,917.8541855359078,917.8541855359078
2013-09-06,915.9276322460175,915.9276322460175,915.9276322460175,915.9276322460175
2013-09-09,923.4249066281319,923.4249066281319,923.4249066281319,923.4249066281319
2013-09-10,931.0345946645738,931.0345946645738,931.0345946645738,931.0345946645738
2013-09-11,933.1486877274514,933.1486877274514,933.1486877274514,933.1486877274514
2013-09-12,932.5065339112283,932.5065339112283,932.5065339112283,932.5065339112283
2013-09-13,933.4994293498994,933.4994293498994,933.4994293498994,933.4994293498994
2013-09-16,937.652305674553,937.652305674553,937.652305674553,937.652305674553
2013-09-17,940.791622285843,940.791622285843,940.791622285843,940.791622285843
2013-09-18,945.883758776188,945.883758776188,945.883758776188,945.883758776188
2013-09-19,950.3229041862488,950.3229041862488,950.3229041862488,950.3229041862488
2013-09-20,945.2899134421349,945.2899134421349,945.2899134421349,945.2899134421349
2013-09-23,941.1127910351754,941.1127910351754,941.1127910351754,941.1127910351754
2013-09-24,939.6575668907167,939.6575668907167,939.6575668907167,939.6575668907167
2013-09-25,938.5964334249497,938.5964334249497,938.5964334249497,938.5964334249497
2013-09-26,940.3859596133233,940.3859596133233,940.3859596133233,940.3859596133233
2013-09-27,938.3264202356339,938.3264202356339,938.3264202356339,938.3264202356339
2013-09-30,933.4557129287721,933.4557129287721,933.4557129287721,933.4557129287721
2013-10-01,938.2001385569573,938.2001385569573,938.2001385569573,938.2001385569573
2013-10-02,938.7780035185815,938.7780035185815,938.7780035185815,938.7780035185815
2013-10-03,932.8785826969147,932.8785826969147,932.8785826969147,932.8785826969147
2013-10-04,936.2854327845574,936.2854327845574,936.2854327845574,936.2854327845574
2013-10-07,932.707206978798,932.707206978798,932.707206978798,932.707206978798
2013-10-08,922.4315519833566,922.4315519833566,922.4315519833566,922.4315519833566
2013-10-09,920.0206280946733,920.0206280946733,920.0206280946733,920.0206280946733
2013-10-10,931.11146576643,931.11146576643,931.11146576643,931.11146576643
2013-10-11,940.3262628197671,940.3262628197671,940.3262628197671,940.3262628197671
2013-10-14,943.3495839691163,943.3495839691163,943.3495839691163,943.3495839691163
2013-10-15,941.3524966216088,941.3524966216088,941.3524966216088,941.3524966216088
2013-10-16,947.6319564151764,947.6319564151764,947.6319564151764,947.6319564151764
2013-10-17,953.5539701771737,953.5539701771737,953.5539701771737,953.5539701771737
2013-10-18,961.4213646793366,961.4213646793366,961.4213646793366,961.4213646793366
2013-10-21,962.7080601835252,962.7080601835252,962.7080601835252,962.7080601835252
2013-10-22,965.6647964477539,965.6647964477539,965.6647964477539,965.6647964477539
2013-10-23,962.8731906986237,962.8731906986237,962.8731906986237,962.8731906986237
2013-10-24,965.0378882741929,965.0378882741929,965.0378882741929,965.0378882741929
2013-10-25,968.3526216173173,968.3526216173173,968.3526216173173,968.3526216173173
2013-10-28,969.2012344980241,969.2012344980241,969.2012344980241,969.2012344980241
2013-10-29,972.6362798404695,972.6362798404695,972.6362798404695,972.6362798404695
2013-10-30,968.677372174263,968.677372174263,968.677372174263,968.677372174263
2013-10-31,966.0605402684213,966.0605402684213,966.0605402684213,966.0605402684213
2013-11-01,966.52406291008,966.52406291008,966.52406291008,966.52406291008
2013-11-04,970.4700209641458,970.4700209641458,970.4700209641458,970.4700209641458
2013-11-05,968.3914704537392,968.3914704537392,968.3914704537392,968.3914704537392
2013-11-06,970.4905015563966,970.4905015563966,970.4905015563966,970.4905015563966
2013-11-07,960.3223007893563,960.3223007893563,960.3223007893563,960.3223007893563
2013-11-08,965.671133491993,965.671133491993,965.671133491993,965.671133491993
2013-11-11,970.9976487779618,970.9976487779618,970.9976487779618,970.9976487779618
2013-11-12,969.3557114315033,969.3557114315033,969.3557114315033,969.3557114315033
2013-11-13,972.1109480571747,972.1109480571747,972.1109480571747,972.1109480571747
2013-11-14,978.4094189834595,978.4094189834595,978.4094189834595,978.4094189834595
2013-11-15,982.4875365543367,982.4875365543367,982.4875365543367,982.4875365543367
2013-11-18,979.5893031477929,979.5893031477929,979.5893031477929,979.5893031477929
2013-11-19,977.0850685787202,977.0850685787202,977.0850685787202,977.0850685787202
2013-11-20,974.0875548124314,974.0875548124314,974.0875548124314,974.0875548124314
2013-11-21,979.2973399066926,979.2973399066926,979.2973399066926,979.2973399066926
2013-11-22,984.3755165314675,984.3755165314675,984.3755165314675,984.3755165314675
2013-11-25,985.0544986772538,985.0544986772538,985.0544986772538,985.0544986772538
2013-11-26,985.2235783648491,985.2235783648491,985.2235783648491,985.2235783648491
2013-11-27,987.4978425168991,987.4978425168991,987.4978425168991,987.4978425168991
2013-11-29,987.6046538567543,987.6046538567543,987.6046538567543,987.6046538567543
2013-12-02,984.9576980304719,984.9576980304719,984.9576980304719,984.9576980304719
2013-12-03,981.5054783797265,981.5054783797265,981.5054783797265,981.5054783797265
2013-12-04,978.8911261868477,978.8911261868477,978.8911261868477,978.8911261868477
2013-12-05,978.750333595276,978.750333595276,978.750333595276,978.750333595276
2013-12-06,984.3698223757744,984.3698223757744,984.3698223757744,984.3698223757744
2013-12-09,987.9143424534799,987.9143424534799,987.9143424534799,987.9143424534799
2013-12-10,985.6608344173433,985.6608344173433,985.6608344173433,985.6608344173433
2013-12-11,975.8565085673333,975.8565085673333,975.8565085673333,975.8565085673333
2013-12-12,973.2347172355653,973.2347172355653,973.2347172355653,973.2347172355653
2013-12-13,973.7347926831246,973.7347926831246,973.7347926831246,973.7347926831246
2013-12-16,977.4574847292901,977.4574847292901,977.4574847292901,977.4574847292901
2013-12-17,977.0619245910646,977.0619245910646,977.0619245910646,977.0619245910646
2013-12-18,981.6767622566224,981.6767622566224,981.6767622566224,981.6767622566224
2013-12-19,987.9924074912072,987.9924074912072,987.9924074912072,987.9924074912072
2013-12-20,991.7173955678941,991.7173955678941,991.7173955678941,991.7173955678941
2013-12-23,998.3050744986535,998.3050744986535,998.3050744986535,998.3050744986535
2013-12-24,1000.5047635793686,1000.5047635793686,1000.5047635793686,1000.5047635793686
2013-12-26,1003.8813979053498,1003.8813979053498,1003.8813979053498,1003.8813979053498
2013-12-27,1004.404525499344,1004.404525499344,1004.404525499344,1004.404525499344
2013-12-30,1004.2337926697732,1004.2337926697732,1004.2337926697732,1004.2337926697732
2013-12-31,1006.6238686013222,1006.6238686013222,1006.6238686013222,1006.6238686013222
2014-01-02,999.9198268437386,999.9198268437386,999.9198268437386,999.9198268437386
2014-01-03,1000.0444553804398,1000.0444553804398,1000.0444553804398,1000.0444553804398
2014-01-06,997.6260005116463,997.6260005116463,997.6260005116463,997.6260005116463
2014-01-07,1001.3349163746834,1001.3349163746834,1001.3349163746834,1001.3349163746834
2014-01-08,1002.4695228171349,1002.4695228171349,1002.4695228171349,1002.4695228171349
2014-01-09,1002.5357403373719,1002.5357403373719,1002.5357403373719,1002.5357403373719
2014-01-10,1004.6889577603341,1004.6889577603341,1004.6889577603341,1004.6889577603341
2014-01-13,995.232250931263,995.232250931263,995.232250931263,995.232250931263
2014-01-14,1000.9345804929734,1000.9345804929734,1000.9345804929734,1000.9345804929734
2014-01-15,1007.681971306801,1007.681971306801,1007.681971306801,1007.681971306801
2014-01-16,1007.8374584937096,1007.8374584937096,1007.8374584937096,1007.8374584937096
2014-01-17,1004.9714613556863,1004.9714613556863,1004.9714613556863,1004.9714613556863
2014-01-21,1005.9232119274141,1005.9232119274141,1005.9232119274141,1005.9232119274141
2014-01-22,1008.6898368644715,1008.6898368644715,1008.6898368644715,1008.6898368644715
2014-01-23,1000.8893027710916,1000.8893027710916,1000.8893027710916,1000.8893027710916
2014-01-24,984.5139212512971,984.5139212512971,984.5139212512971,984.5139212512971
2014-01-27,977.7406312131883,977.7406312131883,977.7406312131883,977.7406312131883
2014-01-28,981.6826400947572,981.6826400947572,981.6826400947572,981.6826400947572
2014-01-29,975.8749686527253,975.8749686527253,975.8749686527253,975.8749686527253
2014-01-30,982.4390443897248,982.4390443897248,982.4390443897248,982.4390443897248
2014-01-31,978.8751458144188,978.8751458144188,978.8751458144188,978.8751458144188
2014-02-03,961.2866336083413,961.2866336083413,961.2866336083413,961.2866336083413
2014-02-04,964.8932383513452,964.8932383513452,964.8932383513452,964.8932383513452
2014-02-05,963.1578984832764,963.1578984832764,963.1578984832764,963.1578984832764
2014-02-06,970.7306663489343,970.7306663489343,970.7306663489343,970.7306663489343
2014-02-07,981.2596194314957,981.2596194314957,981.2596194314957,981.2596194314957
2014-02-10,985.5666053247453,985.5666053247453,985.5666053247453,985.5666053247453
2014-02-11,991.2952014756204,991.2952014756204,991.2952014756204,991.2952014756204
2014-02-12,995.3666146373749,995.3666146373749,995.3666146373749,995.3666146373749
2014-02-13,996.822297987938,996.822297987938,996.822297987938,996.822297987938
2014-02-14,1002.6310715246201,1002.6310715246201,1002.6310715246201,1002.6310715246201
2014-02-18,1006.149784219265,1006.149784219265,1006.149784219265,1006.149784219265
2014-02-19,1001.1939401006699,1001.1939401006699,1001.1939401006699,1001.1939401006699
2014-02-20,1004.0517633700372,1004.0517633700372,1004.0517633700372,1004.0517633700372
2014-02-21,1006.1528149795533,1006.1528149795533,1006.1528149795533,1006.1528149795533
2014-02-24,1008.6945207667352,1008.6945207667352,1008.6945207667352,1008.6945207667352
2014-02-25,1009.7358165287973,1009.7358165287973,1009.7358165287973,1009.7358165287973
2014-02-26,1010.3762253618241,1010.3762253618241,1010.3762253618241,1010.3762253618241
2014-02-27,1012.7720872902871,1012.7720872902871,1012.7720872902871,1012.7720872902871
2014-02-28,1014.541041045189,1014.541041045189,1014.541041045189,1014.541041045189
2014-03-03,1009.3636759018899,1009.3636759018899,1009.3636759018899,1009.3636759018899
2014-03-04,1019.5329787635804,1019.5329787635804,1019.5329787635804,1019.5329787635804
2014-03-05,1023.8317907881737,1023.8317907881737,1023.8317907881737,1023.8317907881737
2014-03-06,1024.7221914243698,1024.7221914243698,1024.7221914243698,1024.7221914243698
2014-03-07,1024.269046840668,1024.269046840668,1024.269046840668,1024.269046840668
2014-03-10,1023.0008114218713,1023.0008114218713,1023.0008114218713,1023.0008114218713
2014-03-11,1018.9521748828889,1018.9521748828889,1018.9521748828889,1018.9521748828889
2014-03-12,1017.7251761722565,1017.7251761722565,1017.7251761722565,1017.7251761722565
2014-03-13,1009.579961977005,1009.579961977005,1009.579961977005,1009.579961977005
2014-03-14,1008.453988609314,1008.453988609314,1008.453988609314,1008.453988609314
2014-03-17,1013.9029282426835,1013.9029282426835,1013.9029282426835,1013.9029282426835
2014-03-18,1020.1219565129281,1020.1219565129281,1020.1219565129281,1020.1219565129281
2014-03-19,1016.2993412184716,1016.2993412184716,1016.2993412184716,1016.2993412184716
2014-03-20,1018.7867688441278,1018.7867688441278,1018.7867688441278,1018.7867688441278
2014-03-21,1018.788513827324,1018.788513827324,1018.788513827324,1018.788513827324
2014-03-24,1013.1580041003228,1013.1580041003228,1013.1580041003228,1013.1580041003228
2014-03-25,1015.4325437760353,1015.4325437760353,1015.4325437760353,1015.4325437760353
2014-03-26,1010.0575363254547,1010.0575363254547,1010.0575363254547,1010.0575363254547
2014-03-27,1007.4639402484895,1007.4639402484895,1007.4639402484895,1007.4639402484895
2014-03-28,1010.6346665573121,1010.6346665573121,1010.6346665573121,1010.6346665573121
2014-03-31,1017.488133981228,1017.488133981228,1017.488133981228,1017.488133981228
2014-04-01,1024.7719693660738,1024.7719693660738,1024.7719693660738,1024.7719693660738
2014-04-02,1028.0019332623483,1028.0019332623483,1028.0019332623483,1028.0019332623483
2014-04-03,1026.3138916230203,1026.3138916230203,1026.3138916230203,1026.3138916230203
2014-04-04,1014.9424790215493,1014.9424790215493,1014.9424790215493,1014.9424790215493
2014-04-07,1004.9490520977974,1004.9490520977974,1004.9490520977974,1004.9490520977974
2014-04-08,1006.0551877617837,1006.0551877617837,1006.0551877617837,1006.0551877617837
2014-04-09,1014.2375976514817,1014.2375976514817,1014.2375976514817,1014.2375976514817
2014-04-10,1000.1904829216004,1000.1904829216004,1000.1904829216004,1000.1904829216004
2014-04-11,991.3727154660226,991.3727154660226,991.3727154660226,991.3727154660226
2014-04-14,994.9791365265847,994.9791365265847,994.9791365265847,994.9791365265847
2014-04-15,998.1112895226479,998.1112895226479,998.1112895226479,998.1112895226479
2014-04-16,1008.8103325462342,1008.8103325462342,1008.8103325462342,1008.8103325462342
2014-04-17,1011.7423635220529,1011.7423635220529,1011.7423635220529,1011.7423635220529
2014-04-21,1015.0435043644906,1015.0435043644906,1015.0435043644906,1015.0435043644906
2014-04-22,1019.0826812577249,1019.0826812577249,1019.0826812577249,1019.0826812577249
2014-04-23,1018.8717219734193,1018.8717219734193,1018.8717219734193,1018.8717219734193
2014-04-24,1018.5360423111916,1018.5360423111916,1018.5360423111916,1018.5360423111916
2014-04-25,1011.5728246283531,1011.5728246283531,1011.5728246283531,1011.5728246283531
2014-04-28,1009.7835739636422,1009.7835739636422,1009.7835739636422,1009.7835739636422
2014-04-29,1015.819195315838,1015.819195315838,1015.819195315838,1015.819195315838
2014-04-30,1017.5763015532494,1017.5763015532494,1017.5763015532494,1017.5763015532494
2014-05-01,1019.330836236477,1019.330836236477,1019.330836236477,1019.330836236477
2014-05-02,1019.313661928177,1019.313661928177,1019.313661928177,1019.313661928177
2014-05-05,1017.8450289654733,1017.8450289654733,1017.8450289654733,1017.8450289654733
2014-05-06,1013.5402472615243,1013.5402472615243,1013.5402472615243,1013.5402472615243
2014-05-07,1013.9132144594194,1013.9132144594194,1013.9132144594194,1013.9132144594194
2014-05-08,1013.6080260825158,1013.6080260825158,1013.6080260825158,1013.6080260825158
2014-05-09,1014.7700012087823,1014.7700012087823,1014.7700012087823,1014.7700012087823
2014-05-12,1022.6260992407799,1022.6260992407799,1022.6260992407799,1022.6260992407799
2014-05-13,1025.3035463523865,1025.3035463523865,1025.3035463523865,1025.3035463523865
2014-05-14,1020.5657332921029,1020.5657332921029,1020.5657332921029,1020.5657332921029
2014-05-15,1011.8155609750748,1011.8155609750748,1011.8155609750748,1011.8155609750748
2014-05-16,1013.9615229415895,1013.9615229415895,1013.9615229415895,1013.9615229415895
2014-05-19,1017.3994153618813,1017.3994153618813,1017.3994153618813,1017.3994153618813
2014-05-20,1013.5057149624826,1013.5057149624826,1013.5057149624826,1013.5057149624826
2014-05-21,1017.874418156147,1017.874418156147,1017.874418156147,1017.874418156147
2014-05-22,1021.3845896172525,1021.3845896172525,1021.3845896172525,1021.3845896172525
2014-05-23,1025.5244244885446,1025.5244244885446,1025.5244244885446,1025.5244244885446
2014-05-27,1031.0596948695184,1031.0596948695184,1031.0596948695184,1031.0596948695184
2014-05-28,1031.1495155835153,1031.1495155835153,1031.1495155835153,1031.1495155835153
2014-05-29,1034.0042162513735,1034.0042162513735,1034.0042162513735,1034.0042162513735
