Date,Close,Open,High,Low
2013-07-03,885.9086404001713,885.9086404001713,885.9086404001713,885.9086404001713
2013-07-05,891.4282059323789,891.4282059323789,891.4282059323789,891.4282059323789
2013-07-08,897.2137436401845,897.2137436401845,897.2137436401845,897.2137436401845
2013-07-09,901.4970344984532,901.4970344984532,901.4970344984532,901.4970344984532
2013-07-10,902.9412376964093,902.9412376964093,902.9412376964093,902.9412376964093
2013-07-11,908.6460928916932,908.6460928916932,908.6460928916932,908.6460928916932
2013-07-12,913.7363925576211,913.7363925576211,913.7363925576211,913.7363925576211
2013-07-15,915.6200559973718,915.6200559973718,915.6200559973718,915.6200559973718
2013-07-16,914.0766642808915,914.0766642808915,914.0766642808915,914.0766642808915
2013-07-17,915.3567472171784,915.3567472171784,915.3567472171784,915.3567472171784
2013-07-18,918.0771760201454,918.0771760201454,918.0771760201454,918.0771760201454
2013-07-19,918.9549025678635,918.9549025678635,918.9549025678635,918.9549025678635
2013-07-22,921.2272380542756,921.2272380542756,921.2272380542756,921.2272380542756
2013-07-23,921.2986905241013,921.2986905241013,921.2986905241013,921.2986905241013
2013-07-24,919.0372841429711,919.0372841429711,919.0372841429711,919.0372841429711
2013-07-25,918.6715724015237,918.6715724015237,918.6715724015237,918.6715724015237
2013-07-26,918.5316982221605,918.5316982221605,918.5316982221605,918.5316982221605
2013-07-29,918.0911358857155,918.0911358857155,918.0911358857155,918.0911358857155
2013-07-30,918.4421530318261,918.4421530318261,918.4421530318261,918.4421530318261
2013-07-31,919.7415226244927,919.7415226244927,919.7415226244927,919.7415226244927
2013-08-01,925.0001672482491,925.0001672482491,925.0001672482491,925.0001672482491
2013-08-02,927.9231977844239,927.9231977844239,927.9231977844239,927.9231977844239
2013-08-05,928.1623523235322,928.1623523235322,928.1623523235322,928.1623523235322
2013-08-06,924.6852437019348,924.6852437019348,924.6852437019348,924.6852437019348
2013-08-07,920.5686446595192,920.5686446595192,920.5686446595192,920.5686446595192
2013-08-08,922.5737221932412,922.5737221932412,922.5737221932412,922.5737221932412
2013-08-09,921.7473348879815,921.7473348879815,921.7473348879815,921.7473348879815
2013-08-12,920.3401437020302,920.3401437020302,920.3401437020302,920.3401437020302
2013-08-13,921.3216508293152,921.3216508293152,921.3216508293152,921.3216508293152
2013-08-14,920.1312967658043,920.1312967658043,920.1312967658043,920.1312967658043
2013-08-15,910.5920246791841,910.5920246791841,910.5920246791841,910.5920246791841
2013-08-16,906.7503982520104,906.7503982520104,906.7503982520104,906.7503982520104
2013-08-19,903.3943363595009,903.3943363595009,903.3943363595009,903.3943363595009
2013-08-20,904.4452295291425,904.4452295291425,904.4452295291425,904.4452295291425
2013-08-21,902.6919806230069,902.6919806230069,902.6919806230069,902.6919806230069
2013-08-22,905.7675135064126,905.7675135064126,905.7675135064126,905.7675135064126
2013-08-23,909.5972005748749,909.5972005748749,909.5972005748749,909.5972005748749
2013-08-26,909.812935602665,909.812935602665,909.812935602665,909.812935602665
2013-08-27,900.5448706412316,900.5448706412316,900.5448706412316,900.5448706412316
2013-08-28,897.9230333888531,897.9230333888531,897.9230333888531,897.9230333888531
2013-08-29,900.0370805311204,900.0370805311204,900.0370805311204,900.0370805311204
2013-08-30,898.2587130510808,898.2587130510808,898.2587130510808,898.2587130510808
2013-09-03,900.3632546269895,900.3632546269895,900.3632546269895,900.3632546269895
2013-09-04,903.3787692725659,903.3787692725659,903.3787692725659,903.3787692725659
2013-09-05,906.8749349474907,906.8749349474907,906.8749349474907,906.8749349474907
2013-09-06,906.2647418761254,906.2647418761254,906.2647418761254,906.2647418761254
2013-09-09,912.0943633699418,912.0943633699418,912.0943633699418,912.0943633699418
2013-09-10,918.7251158332825,918.7251158332825,918.7251158332825,918.7251158332825
2013-09-11,920.6730681276322,920.6730681276322,920.6730681276322,920.6730681276322
2013-09-12,920.6145652699471,920.6145652699471,920.6145652699471,920.6145652699471
2013-09-13,920.9091000652314,920.9091000652314,920.9091000652314,920.9091000652314
2013-09-16,925.5136515140534,925.5136515140534,925.5136515140534,925.5136515140534
2013-09-17,927.6124989342691,927.6124989342691,927.6124989342691,927.6124989342691
2013-09-18,933.4046492099762,933.4046492099762,933.4046492099762,933.4046492099762
2013-09-19,936.9976614522934,936.9976614522934,936.9976614522934,936.9976614522934
2013-09-20,933.3082159280777,933.3082159280777,933.3082159280777,933.3082159280777
2013-09-23,928.8315074586869,928.8315074586869,928.8315074586869,928.8315074586869
2013-09-24,927.691482384205,927.691482384205,927.691482384205,927.691482384205
2013-09-25,926.4480440950394,926.4480440950394,926.4480440950394,926.4480440950394
2013-09-26,927.7415358495713,927.7415358495713,927.7415358495713,927.7415358495713
2013-09-27,925.9797457098962,925.9797457098962,925.9797457098962,925.9797457098962
2013-09-30,921.4543613934518,921.4543613934518,921.4543613934518,921.4543613934518
2013-10-01,925.6653732109071,925.6653732109071,925.6653732109071,925.6653732109071
2013-10-02,925.888822901249,925.888822901249,925.888822901249,925.888822901249
2013-10-03,922.0300221657753,922.0300221657753,922.0300221657753,922.0300221657753
2013-10-04,923.8932050132752,923.8932050132752,923.8932050132752,923.8932050132752
2013-10-07,921.1229982686043,921.1229982686043,921.1229982686043,921.1229982686043
2013-10-08,913.4399290966988,913.4399290966988,913.4399290966988,913.4399290966988
2013-10-09,909.3787103104592,909.3787103104592,909.3787103104592,909.3787103104592
2013-10-10,919.6800808477402,919.6800808477402,919.6800808477402,919.6800808477402
2013-10-11,927.4985239791871,927.4985239791871,927.4985239791871,927.4985239791871
2013-10-14,930.3953797674179,930.3953797674179,930.3953797674179,930.3953797674179
2013-10-15,929.5901159429551,929.5901159429551,929.5901159429551,929.5901159429551
2013-10-16,934.3054279041291,934.3054279041291,934.3054279041291,934.3054279041291
2013-10-17,939.7081714034081,939.7081714034081,939.7081714034081,939.7081714034081
2013-10-18,946.5371172213555,946.5371172213555,946.5371172213555,946.5371172213555
2013-10-21,947.9071127128602,947.9071127128602,947.9071127128602,947.9071127128602
2013-10-22,951.0276937150956,951.0276937150956,951.0276937150956,951.0276937150956
2013-10-23,948.3141530036927,948.3141530036927,948.3141530036927,948.3141530036927
2013-10-24,949.9118228816986,949.9118228816986,949.9118228816986,949.9118228816986
2013-10-25,952.7438387680054,952.7438387680054,952.7438387680054,952.7438387680054
2013-10-28,953.7281011319161,953.7281011319161,953.7281011319161,953.7281011319161
2013-10-29,956.6770308923722,956.6770308923722,956.6770308923722,956.6770308923722
2013-10-30,954.770774512291,954.770774512291,954.770774512291,954.770774512291
2013-10-31,952.0478659963609,952.0478659963609,952.0478659963609,952.0478659963609
2013-11-01,951.7564538025857,951.7564538025857,951.7564538025857,951.7564538025857
2013-11-04,954.7644374680519,954.7644374680519,954.7644374680519,954.7644374680519
2013-11-05,953.2891919374466,953.2891919374466,953.2891919374466,953.2891919374466
2013-11-06,955.356997025013,955.356997025013,955.356997025013,955.356997025013
2013-11-07,949.1048140740395,949.1048140740395,949.1048140740395,949.1048140740395
2013-11-08,950.8869011235238,950.8869011235238,950.8869011235238,950.8869011235238
2013-11-11,955.2391647386552,955.2391647386552,955.2391647386552,955.2391647386552
2013-11-12,953.9701027488709,953.9701027488709,953.9701027488709,953.9701027488709
2013-11-13,956.7421463179589,956.7421463179589,956.7421463179589,956.7421463179589
2013-11-14,962.1571965408326,962.1571965408326,962.1571965408326,962.1571965408326
2013-11-15,965.6669087958337,965.6669087958337,965.6669087958337,965.6669087958337
2013-11-18,964.5950299072266,964.5950299072266,964.5950299072266,964.5950299072266
2013-11-19,961.8031486344338,961.8031486344338,961.8031486344338,961.8031486344338
2013-11-20,959.8010100197793,959.8010100197793,959.8010100197793,959.8010100197793
2013-11-21,963.1164780926705,963.1164780926705,963.1164780926705,963.1164780926705
2013-11-22,967.4777421474457,967.4777421474457,967.4777421474457,967.4777421474457
2013-11-25,968.6044502449037,968.6044502449037,968.6044502449037,968.6044502449037
2013-11-26,968.7361505556107,968.7361505556107,968.7361505556107,968.7361505556107
2013-11-27,970.248316257,970.248316257,970.248316257,970.248316257
2013-11-29,971.115940270424,971.115940270424,971.115940270424,971.115940270424
2013-12-02,969.0369305539132,969.0369305539132,969.0369305539132,969.0369305539132
2013-12-03,965.4378567910195,965.4378567910195,965.4378567910195,965.4378567910195
2013-12-04,963.5418866276742,963.5418866276742,963.5418866276742,963.5418866276742
2013-12-05,962.8426994132997,962.8426994132997,962.8426994132997,962.8426994132997
2013-12-06,967.7292952513695,967.7292952513695,967.7292952513695,967.7292952513695
2013-12-09,970.9297781157494,970.9297781157494,970.9297781157494,970.9297781157494
2013-12-10,969.3129134225846,969.3129134225846,969.3129134225846,969.3129134225846
2013-12-11,962.4751508474351,962.4751508474351,962.4751508474351,962.4751508474351
2013-12-12,957.9478378653527,957.9478378653527,957.9478378653527,957.9478378653527
2013-12-13,958.1576032137872,958.1576032137872,958.1576032137872,958.1576032137872
2013-12-16,961.7548401522637,961.7548401522637,961.7548401522637,961.7548401522637
2013-12-17,961.2431927108765,961.2431927108765,961.2431927108765,961.2431927108765
2013-12-18,966.1643208479882,966.1643208479882,966.1643208479882,966.1643208479882
2013-12-19,970.8606216764451,970.8606216764451,970.8606216764451,970.8606216764451
2013-12-20,974.7692003536225,974.7692003536225,974.7692003536225,974.7692003536225
2013-12-23,986.0068921375275,986.0068921375275,986.0068921375275,986.0068921375275
2013-12-24,982.0872006726265,982.0872006726265,982.0872006726265,982.0872006726265
2013-12-26,985.2837343645097,985.2837343645097,985.2837343645097,985.2837343645097
2013-12-27,986.0434449434281,986.0434449434281,986.0434449434281,986.0434449434281
2013-12-30,985.5167355418206,985.5167355418206,985.5167355418206,985.5167355418206
2013-12-31,987.8293893241884,987.8293893241884,987.8293893241884,987.8293893241884
2014-01-02,983.3850089645387,983.3850089645387,983.3850089645387,983.3850089645387
2014-01-03,982.3661224603653,982.3661224603653,982.3661224603653,982.3661224603653
2014-01-06,980.9317462730409,980.9317462730409,980.9317462730409,980.9317462730409
2014-01-07,983.274064769745,983.274064769745,983.274064769745,983.274064769745
2014-01-08,984.2179169964791,984.2179169964791,984.2179169964791,984.2179169964791
2014-01-09,984.7761279368401,984.7761279368401,984.7761279368401,984.7761279368401
2014-01-10,986.0756812119484,986.0756812119484,986.0756812119484,986.0756812119484
2014-01-13,980.5908316612245,980.5908316612245,980.5908316612245,980.5908316612245
2014-01-14,982.9410485029222,982.9410485029222,982.9410485029222,982.9410485029222
2014-01-15,988.9270755958557,988.9270755958557,988.9270755958557,988.9270755958557
2014-01-16,988.8927269792557,988.8927269792557,988.8927269792557,988.8927269792557
2014-01-17,987.0806996917726,987.0806996917726,987.0806996917726,987.0806996917726
2014-01-21,987.9349148869516,987.9349148869516,987.9349148869516,987.9349148869516
2014-01-22,999.5169194078446,999.5169194078446,999.5169194078446,999.5169194078446
2014-01-23,984.2785322022439,984.2785322022439,984.2785322022439,984.2785322022439
2014-01-24,972.0123105859757,972.0123105859757,972.0123105859757,972.0123105859757
2014-01-27,963.6189414119722,963.6189414119722,963.6189414119722,963.6189414119722
2014-01-28,965.2897169017792,965.2897169017792,965.2897169017792,965.2897169017792
2014-01-29,961.2405293154717,961.2405293154717,961.2405293154717,961.2405293154717
2014-01-30,966.5035823178292,966.5035823178292,966.5035823178292,966.5035823178292
2014-01-31,963.9768466496469,963.9768466496469,963.9768466496469,963.9768466496469
2014-02-03,952.0996644449235,952.0996644449235,952.0996644449235,952.0996644449235
2014-02-04,950.2189399242402,950.2189399242402,950.2189399242402,950.2189399242402
2014-02-05,948.7630728912354,948.7630728912354,948.7630728912354,948.7630728912354
2014-02-06,955.4458993268014,955.4458993268014,955.4458993268014,955.4458993268014
2014-02-07,965.0805026006699,965.0805026006699,965.0805026006699,965.0805026006699
2014-02-10,968.532905933857,968.532905933857,968.532905933857,968.532905933857
2014-02-11,974.6048045682908,974.6048045682908,974.6048045682908,974.6048045682908
2014-02-12,978.2497989416123,978.2497989416123,978.2497989416123,978.2497989416123
2014-02-13,979.3514343857765,979.3514343857765,979.3514343857765,979.3514343857765
2014-02-14,984.599241745472,984.599241745472,984.599241745472,984.599241745472
2014-02-18,987.5174046969414,987.5174046969414,987.5174046969414,987.5174046969414
2014-02-19,985.1592895102501,985.1592895102501,985.1592895102501,985.1592895102501
2014-02-20,986.0163517832757,986.0163517832757,986.0163517832757,986.0163517832757
2014-02-21,988.301269516945,988.301269516945,988.301269516945,988.301269516945
2014-02-24,991.1956455922127,991.1956455922127,991.1956455922127,991.1956455922127
2014-02-25,991.5980019807816,991.5980019807816,991.5980019807816,991.5980019807816
2014-02-26,992.0775968360902,992.0775968360902,992.0775968360902,992.0775968360902
2014-02-27,993.5427398324014,993.5427398324014,993.5427398324014,993.5427398324014
2014-02-28,996.3884400606156,996.3884400606156,996.3884400606156,996.3884400606156
2014-03-03,991.4773226165772,991.4773226165772,991.4773226165772,991.4773226165772
2014-03-04,1000.309784667492,1000.309784667492,1000.309784667492,1000.309784667492
2014-03-05,1003.6335184502602,1003.6335184502602,1003.6335184502602,1003.6335184502602
2014-03-06,1004.7728087949754,1004.7728087949754,1004.7728087949754,1004.7728087949754
2014-03-07,1004.7725332713128,1004.7725332713128,1004.7725332713128,1004.7725332713128
2014-03-10,1003.0108349728586,1003.0108349728586,1003.0108349728586,1003.0108349728586
2014-03-11,1001.2405035996438,1001.2405035996438,1001.2405035996438,1001.2405035996438
2014-03-12,998.1329640507698,998.1329640507698,998.1329640507698,998.1329640507698
2014-03-13,994.44305932045,994.44305932045,994.44305932045,994.44305932045
2014-03-14,990.5679108476639,990.5679108476639,990.5679108476639,990.5679108476639
2014-03-17,995.1232354021073,995.1232354021073,995.1232354021073,995.1232354021073
2014-03-18,1000.4228412103654,1000.4228412103654,1000.4228412103654,1000.4228412103654
2014-03-19,998.5979561519623,998.5979561519623,998.5979561519623,998.5979561519623
2014-03-20,999.3449008011819,999.3449008011819,999.3449008011819,999.3449008011819
2014-03-21,1001.1403966689111,1001.1403966689111,1001.1403966689111,1001.1403966689111
2014-03-24,996.3530811905862,996.3530811905862,996.3530811905862,996.3530811905862
2014-03-25,997.0517173576355,997.0517173576355,997.0517173576355,997.0517173576355
2014-03-26,994.4020062947274,994.4020062947274,994.4020062947274,994.4020062947274
2014-03-27,989.51890042305,989.51890042305,989.51890042305,989.51890042305
2014-03-28,992.7747635436059,992.7747635436059,992.7747635436059,992.7747635436059
2014-03-31,998.0853902983666,998.0853902983666,998.0853902983666,998.0853902983666
2014-04-01,1004.442088558674,1004.442088558674,1004.442088558674,1004.442088558674
2014-04-02,1007.4873597598076,1007.4873597598076,1007.4873597598076,1007.4873597598076
2014-04-03,1006.7496910738946,1006.7496910738946,1006.7496910738946,1006.7496910738946
2014-04-04,1000.2659764051438,1000.2659764051438,1000.2659764051438,1000.2659764051438
2014-04-07,988.9982525420189,988.9982525420189,988.9982525420189,988.9982525420189
2014-04-08,987.9407927250863,987.9407927250863,987.9407927250863,987.9407927250863
2014-04-09,995.1383892035485,995.1383892035485,995.1383892035485,995.1383892035485
2014-04-10,987.436217057705,987.436217057705,987.436217057705,987.436217057705
2014-04-11,976.477263379097,976.477263379097,976.477263379097,976.477263379097
2014-04-14,978.0406764817238,978.0406764817238,978.0406764817238,978.0406764817238
2014-04-15,980.8854582977295,980.8854582977295,980.8854582977295,980.8854582977295
2014-04-16,989.9757186555863,989.9757186555863,989.9757186555863,989.9757186555863
2014-04-17,993.095473086834,993.095473086834,993.095473086834,993.095473086834
2014-04-21,995.4904166030884,995.4904166030884,995.4904166030884,995.4904166030884
2014-04-22,999.8182504534722,999.8182504534722,999.8182504534722,999.8182504534722
2014-04-23,999.4856015515328,999.4856015515328,999.4856015515328,999.4856015515328
2014-04-24,999.6054543447495,999.6054543447495,999.6054543447495,999.6054543447495
2014-04-25,994.0161813259125,994.0161813259125,994.0161813259125,994.0161813259125
2014-04-28,992.4693914842607,992.4693914842607,992.4693914842607,992.4693914842607
2014-04-29,996.4463000297548,996.4463000297548,996.4463000297548,996.4463000297548
2014-04-30,998.0337755322457,998.0337755322457,998.0337755322457,998.0337755322457
2014-05-01,1000.1153568029405,1000.1153568029405,1000.1153568029405,1000.1153568029405
2014-05-02,1000.5719913530351,1000.5719913530351,1000.5719913530351,1000.5719913530351
2014-05-05,998.4744297099114,998.4744297099114,998.4744297099114,998.4744297099114
2014-05-06,995.9813997697831,995.9813997697831,995.9813997697831,995.9813997697831
2014-05-07,994.8863768935204,994.8863768935204,994.8863768935204,994.8863768935204
2014-05-08,996.3223143815995,996.3223143815995,996.3223143815995,996.3223143815995
2014-05-09,995.337317287922,995.337317287922,995.337317287922,995.337317287922
2014-05-12,1002.7117081165314,1002.7117081165314,1002.7117081165314,1002.7117081165314
2014-05-13,1005.5442750501634,1005.5442750501634,1005.5442750501634,1005.5442750501634
2014-05-14,1001.6919950413704,1001.6919950413704,1001.6919950413704,1001.6919950413704
2014-05-15,994.7640443873406,994.7640443873406,994.7640443873406,994.7640443873406
2014-05-16,994.6712847542764,994.6712847542764,994.6712847542764,994.6712847542764
2014-05-19,997.8875643086434,997.8875643086434,997.8875643086434,997.8875643086434
2014-05-20,995.7675015664101,995.7675015664101,995.7675015664101,995.7675015664101
2014-05-21,998.2751342606546,998.2751342606546,998.2751342606546,998.2751342606546
2014-05-22,1001.7708866500856,1001.7708866500856,1001.7708866500856,1001.7708866500856
2014-05-23,1005.1080292510987,1005.1080292510987,1005.1080292510987,1005.1080292510987
2014-05-27,1010.1024466824532,1010.1024466824532,1010.1024466824532,1010.1024466824532
2014-05-28,1010.6189617085457,1010.6189617085457,1010.6189617085457,1010.6189617085457
2014-05-29,1012.8156200289727,1012.8156200289727,1012.8156200289727,1012.8156200289727
2014-05-30,1014.3042743778229,1014.3042743778229,1014.3042743778229,1014.3042743778229
2014-06-02,1014.6273717927934,1014.6273717927934,1014.6273717927934,1014.6273717927934
2014-06-03,1014.4489243006707,1014.4489243006707,1014.4489243006707,1014.4489243006707
2014-06-04,1015.3699999046327,1015.3699999046327,1015.3699999046327,1015.3699999046327
2014-06-05,1019.9546218085289,1019.9546218085289,1019.9546218085289,1019.9546218085289
