Date,Close,Open,High,Low
2013-01-02,818.1632955336571,818.1632955336571,818.1632955336571,818.1632955336571
2013-01-03,827.0485203659536,827.0485203659536,827.0485203659536,827.0485203659536
2013-01-04,830.1428806996346,830.1428806996346,830.1428806996346,830.1428806996346
2013-01-07,829.2860939502716,829.2860939502716,829.2860939502716,829.2860939502716
2013-01-08,826.9137433743477,826.9137433743477,826.9137433743477,826.9137433743477
2013-01-09,829.6162172186375,829.6162172186375,829.6162172186375,829.6162172186375
2013-01-10,832.6965258455277,832.6965258455277,832.6965258455277,832.6965258455277
2013-01-11,834.5324318504335,834.5324318504335,834.5324318504335,834.5324318504335
2013-01-14,833.958286458254,833.958286458254,833.958286458254,833.958286458254
2013-01-15,833.6527766370774,833.6527766370774,833.6527766370774,833.6527766370774
2013-01-16,835.02791523695,835.02791523695,835.02791523695,835.02791523695
2013-01-17,838.044026850462,838.044026850462,838.044026850462,838.044026850462
2013-01-18,840.1032907044888,840.1032907044888,840.1032907044888,840.1032907044888
2013-01-22,843.0183769750596,843.0183769750596,843.0183769750596,843.0183769750596
2013-01-23,845.8743174993992,845.8743174993992,845.8743174993992,845.8743174993992
2013-01-24,845.0588133788109,845.0588133788109,845.0588133788109,845.0588133788109
2013-01-25,849.5867692494393,849.5867692494393,849.5867692494393,849.5867692494393
2013-01-28,849.3661207163334,849.3661207163334,849.3661207163334,849.3661207163334
2013-01-29,850.7693168091774,850.7693168091774,850.7693168091774,850.7693168091774
2013-01-30,849.0079858756066,849.0079858756066,849.0079858756066,849.0079858756066
2013-01-31,848.3866340959073,848.3866340959073,848.3866340959073,848.3866340959073
2013-02-01,852.7559342575074,852.7559342575074,852.7559342575074,852.7559342575074
2013-02-04,846.637288441658,846.637288441658,846.637288441658,846.637288441658
2013-02-05,851.0638975250722,851.0638975250722,851.0638975250722,851.0638975250722
2013-02-06,854.0558089768887,854.0558089768887,854.0558089768887,854.0558089768887
2013-02-07,851.831276845932,851.831276845932,851.831276845932,851.831276845932
2013-02-08,857.2138611972333,857.2138611972333,857.2138611972333,857.2138611972333
2013-02-11,857.7737252795697,857.7737252795697,857.7737252795697,857.7737252795697
2013-02-12,858.5533654034139,858.5533654034139,858.5533654034139,858.5533654034139
2013-02-13,858.9612781858444,858.9612781858444,858.9612781858444,858.9612781858444
2013-02-14,859.0692834615708,859.0692834615708,859.0692834615708,859.0692834615708
2013-02-15,858.888356256485,858.888356256485,858.888356256485,858.888356256485
2013-02-19,862.9007614338399,862.9007614338399,862.9007614338399,862.9007614338399
2013-02-20,853.9190114784242,853.9190114784242,853.9190114784242,853.9190114784242
2013-02-21,848.8283444476128,848.8283444476128,848.8283444476128,848.8283444476128
2013-02-22,854.3018056869507,854.3018056869507,854.3018056869507,854.3018056869507
2013-02-25,839.9000460827351,839.9000460827351,839.9000460827351,839.9000460827351
2013-02-26,844.8166740000248,844.8166740000248,844.8166740000248,844.8166740000248
2013-02-27,850.4003447043897,850.4003447043897,850.4003447043897,850.4003447043897
2013-02-28,855.7365951597691,855.7365951597691,855.7365951597691,855.7365951597691
2013-03-01,853.7322064352036,853.7322064352036,853.7322064352036,853.7322064352036
2013-03-04,858.3250481283666,858.3250481283666,858.3250481283666,858.3250481283666
2013-03-05,865.0978789603711,865.0978789603711,865.0978789603711,865.0978789603711
2013-03-06,868.9729355919362,868.9729355919362,868.9729355919362,868.9729355919362
2013-03-07,870.9586346280576,870.9586346280576,870.9586346280576,870.9586346280576
2013-03-08,873.0405373430252,873.0405373430252,873.0405373430252,873.0405373430252
2013-03-11,875.3129187500477,875.3129187500477,875.3129187500477,875.3129187500477
