Date,Close,Open,High,Low
2013-01-02,808.1481481611729,808.1481481611729,808.1481481611729,808.1481481611729
2013-01-03,814.8648180866242,814.8648180866242,814.8648180866242,814.8648180866242
2013-01-04,816.8172706007958,816.8172706007958,816.8172706007958,816.8172706007958
2013-01-07,816.0089760160447,816.0089760160447,816.0089760160447,816.0089760160447
2013-01-08,814.0246545982361,814.0246545982361,814.0246545982361,814.0246545982361
2013-01-09,816.1144556581975,816.1144556581975,816.1144556581975,816.1144556581975
2013-01-10,819.2643799304963,819.2643799304963,819.2643799304963,819.2643799304963
2013-01-11,820.471449096203,820.471449096203,820.471449096203,820.471449096203
2013-01-14,820.1096406066418,820.1096406066418,820.1096406066418,820.1096406066418
2013-01-15,820.2198959922791,820.2198959922791,820.2198959922791,820.2198959922791
2013-01-16,821.100607379675,821.100607379675,821.100607379675,821.100607379675
2013-01-17,824.6679959213734,824.6679959213734,824.6679959213734,824.6679959213734
2013-01-18,826.1881518089772,826.1881518089772,826.1881518089772,826.1881518089772
2013-01-22,829.1745527875424,829.1745527875424,829.1745527875424,829.1745527875424
2013-01-23,831.4120804512502,831.4120804512502,831.4120804512502,831.4120804512502
2013-01-24,831.9506373703481,831.9506373703481,831.9506373703481,831.9506373703481
2013-01-25,834.9543504190445,834.9543504190445,834.9543504190445,834.9543504190445
2013-01-28,835.1799583780767,835.1799583780767,835.1799583780767,835.1799583780767
2013-01-29,836.4643119311334,836.4643119311334,836.4643119311334,836.4643119311334
2013-01-30,835.832122887373,835.832122887373,835.832122887373,835.832122887373
2013-01-31,834.256770426035,834.256770426035,834.256770426035,834.256770426035
2013-02-01,838.6623937904835,838.6623937904835,838.6623937904835,838.6623937904835
2013-02-04,834.7263086676599,834.7263086676599,834.7263086676599,834.7263086676599
2013-02-05,837.6065411949158,837.6065411949158,837.6065411949158,837.6065411949158
2013-02-06,839.3073946845532,839.3073946845532,839.3073946845532,839.3073946845532
2013-02-07,838.448541507721,838.448541507721,838.448541507721,838.448541507721
2013-02-08,842.081780204773,842.081780204773,842.081780204773,842.081780204773
2013-02-11,842.6036220216752,842.6036220216752,842.6036220216752,842.6036220216752
2013-02-12,843.664847328663,843.664847328663,843.664847328663,843.664847328663
