Date,Close,Open,High,Low
2013-01-02,796.763005297184,796.763005297184,796.763005297184,796.763005297184
2013-01-03,802.7328683352471,802.7328683352471,802.7328683352471,802.7328683352471
2013-01-04,804.4024498891831,804.4024498891831,804.4024498891831,804.4024498891831
2013-01-07,803.6428311514856,803.6428311514856,803.6428311514856,803.6428311514856
2013-01-08,802.0146699881554,802.0146699881554,802.0146699881554,802.0146699881554
2013-01-09,804.023788535595,804.023788535595,804.023788535595,804.023788535595
2013-01-10,806.1254830336571,806.1254830336571,806.1254830336571,806.1254830336571
2013-01-11,807.2947136163712,807.2947136163712,807.2947136163712,807.2947136163712
2013-01-14,806.9404820275307,806.9404820275307,806.9404820275307,806.9404820275307
2013-01-15,806.9178890872003,806.9178890872003,806.9178890872003,806.9178890872003
2013-01-16,807.7832170701028,807.7832170701028,807.7832170701028,807.7832170701028
2013-01-17,810.4761853480339,810.4761853480339,810.4761853480339,810.4761853480339
2013-01-18,811.5267570734025,811.5267570734025,811.5267570734025,811.5267570734025
2013-01-22,813.7501411890984,813.7501411890984,813.7501411890984,813.7501411890984
2013-01-23,815.7616476082802,815.7616476082802,815.7616476082802,815.7616476082802
2013-01-24,816.0929188919068,816.0929188919068,816.0929188919068,816.0929188919068
2013-01-25,818.5009038615227,818.5009038615227,818.5009038615227,818.5009038615227
2013-01-28,818.5622537970544,818.5622537970544,818.5622537970544,818.5622537970544
2013-01-29,819.5440364480019,819.5440364480019,819.5440364480019,819.5440364480019
2013-01-30,819.0104389548302,819.0104389548302,819.0104389548302,819.0104389548302
2013-01-31,817.9828275346756,817.9828275346756,817.9828275346756,817.9828275346756
2013-02-01,821.2106790828706,821.2106790828706,821.2106790828706,821.2106790828706
2013-02-04,817.9516015195848,817.9516015195848,817.9516015195848,817.9516015195848
2013-02-05,820.2885013842583,820.2885013842583,820.2885013842583,820.2885013842583
2013-02-06,821.8004834032059,821.8004834032059,821.8004834032059,821.8004834032059
2013-02-07,820.6879188537598,820.6879188537598,820.6879188537598,820.6879188537598
2013-02-08,824.1101064252854,824.1101064252854,824.1101064252854,824.1101064252854
2013-02-11,824.5076870703698,824.5076870703698,824.5076870703698,824.5076870703698
2013-02-12,825.3607083296777,825.3607083296777,825.3607083296777,825.3607083296777
