Date,Close,Open,High,Low
2013-02-12,857.0884520101548,857.0884520101548,857.0884520101548,857.0884520101548
2013-02-13,857.8017368519306,857.8017368519306,857.8017368519306,857.8017368519306
2013-02-14,857.5617557418346,857.5617557418346,857.5617557418346,857.5617557418346
2013-02-15,857.891924930811,857.891924930811,857.891924930811,857.891924930811
2013-02-19,861.0749579632283,861.0749579632283,861.0749579632283,861.0749579632283
2013-02-20,856.0140934085847,856.0140934085847,856.0140934085847,856.0140934085847
2013-02-21,848.7787042677403,848.7787042677403,848.7787042677403,848.7787042677403
2013-02-22,852.5456637823582,852.5456637823582,852.5456637823582,852.5456637823582
2013-02-25,845.2189844679833,845.2189844679833,845.2189844679833,845.2189844679833
2013-02-26,843.5838433718682,843.5838433718682,843.5838433718682,843.5838433718682
2013-02-27,849.5842436158657,849.5842436158657,849.5842436158657,849.5842436158657
2013-02-28,855.5556679546834,855.5556679546834,855.5556679546834,855.5556679546834
2013-03-01,852.5615982341767,852.5615982341767,852.5615982341767,852.5615982341767
2013-03-04,856.715301129818,856.715301129818,856.715301129818,856.715301129818
2013-03-05,863.8422717094422,863.8422717094422,863.8422717094422,863.8422717094422
2013-03-06,867.6523047566415,867.6523047566415,867.6523047566415,867.6523047566415
2013-03-07,869.1283768582344,869.1283768582344,869.1283768582344,869.1283768582344
2013-03-08,871.4029624545575,871.4029624545575,871.4029624545575,871.4029624545575
2013-03-11,873.4135504615308,873.4135504615308,873.4135504615308,873.4135504615308
2013-03-12,873.3880186021329,873.3880186021329,873.3880186021329,873.3880186021329
2013-03-13,873.6235454130174,873.6235454130174,873.6235454130174,873.6235454130174
2013-03-14,877.4639779043198,877.4639779043198,877.4639779043198,877.4639779043198
2013-03-15,877.722235417366,877.722235417366,877.722235417366,877.722235417366
2013-03-18,873.1636964201928,873.1636964201928,873.1636964201928,873.1636964201928
2013-03-19,871.0074941575527,871.0074941575527,871.0074941575527,871.0074941575527
2013-03-20,875.593723282814,875.593723282814,875.593723282814,875.593723282814
2013-03-21,872.0293195807934,872.0293195807934,872.0293195807934,872.0293195807934
2013-03-22,874.5132113194467,874.5132113194467,874.5132113194467,874.5132113194467
2013-03-25,873.6793389546872,873.6793389546872,873.6793389546872,873.6793389546872
2013-03-26,877.0524833142758,877.0524833142758,877.0524833142758,877.0524833142758
2013-03-27,876.4978082609177,876.4978082609177,876.4978082609177,876.4978082609177
2013-03-28,880.1866568171979,880.1866568171979,880.1866568171979,880.1866568171979
2013-04-01,878.242332251072,878.242332251072,878.242332251072,878.242332251072
2013-04-02,879.6741368842125,879.6741368842125,879.6741368842125,879.6741368842125
2013-04-03,873.1182350158692,873.1182350158692,873.1182350158692,873.1182350158692
2013-04-04,873.3724515151978,873.3724515151978,873.3724515151978,873.3724515151978
2013-04-05,869.2718328452111,869.2718328452111,869.2718328452111,869.2718328452111
2013-04-08,873.46498154521,873.46498154521,873.46498154521,873.46498154521
2013-04-09,878.0041879653932,878.0041879653932,878.0041879653932,878.0041879653932
2013-04-10,883.4020179593564,883.4020179593564,883.4020179593564,883.4020179593564
2013-04-11,889.5650230848789,889.5650230848789,889.5650230848789,889.5650230848789
2013-04-12,887.6686396360398,887.6686396360398,887.6686396360398,887.6686396360398
2013-04-15,873.8789558482171,873.8789558482171,873.8789558482171,873.8789558482171
2013-04-16,875.8449549424649,875.8449549424649,875.8449549424649,875.8449549424649
2013-04-17,870.4247616112233,870.4247616112233,870.4247616112233,870.4247616112233
2013-04-18,865.8308178234101,865.8308178234101,865.8308178234101,865.8308178234101
2013-04-19,868.0977805984021,868.0977805984021,868.0977805984021,868.0977805984021
2013-04-22,872.2903323304654,872.2903323304654,872.2903323304654,872.2903323304654
2013-04-23,879.5387170040608,879.5387170040608,879.5387170040608,879.5387170040608
2013-04-24,883.4200647592545,883.4200647592545,883.4200647592545,883.4200647592545
2013-04-25,886.3272067642213,886.3272067642213,886.3272067642213,886.3272067642213
2013-04-26,885.1658745265007,885.1658745265007,885.1658745265007,885.1658745265007
2013-04-29,888.7088333034516,888.7088333034516,888.7088333034516,888.7088333034516
2013-04-30,890.6387847185135,890.6387847185135,890.6387847185135,890.6387847185135
2013-05-01,886.7998216867447,886.7998216867447,886.7998216867447,886.7998216867447
2013-05-02,888.6370134687425,888.6370134687425,888.6370134687425,888.6370134687425
2013-05-03,897.17999199152,897.17999199152,897.17999199152,897.17999199152
2013-05-06,901.3099998521806,901.3099998521806,901.3099998521806,901.3099998521806
2013-05-07,903.8700738835336,903.8700738835336,903.8700738835336,903.8700738835336
2013-05-08,906.9766950201989,906.9766950201989,906.9766950201989,906.9766950201989
2013-05-09,906.8478417873383,906.8478417873383,906.8478417873383,906.8478417873383
2013-05-10,908.0092658662796,908.0092658662796,908.0092658662796,908.0092658662796
2013-05-13,909.024937927723,909.024937927723,909.024937927723,909.024937927723
2013-05-14,913.1512721395493,913.1512721395493,913.1512721395493,913.1512721395493
2013-05-15,918.5823945760727,918.5823945760727,918.5823945760727,918.5823945760727
2013-05-16,918.3364437866212,918.3364437866212,918.3364437866212,918.3364437866212
2013-05-17,921.191971025467,921.191971025467,921.191971025467,921.191971025467
2013-05-20,924.7680844831467,924.7680844831467,924.7680844831467,924.7680844831467
2013-05-21,925.1647467160226,925.1647467160226,925.1647467160226,925.1647467160226
2013-05-22,919.2841533446312,919.2841533446312,919.2841533446312,919.2841533446312
2013-05-23,913.7488829636575,913.7488829636575,913.7488829636575,913.7488829636575
2013-05-24,913.7658735895158,913.7658735895158,913.7658735895158,913.7658735895158
2013-05-28,920.4678029990197,920.4678029990197,920.4678029990197,920.4678029990197
2013-05-29,915.06606975317,915.06606975317,915.06606975317,915.06606975317
2013-05-30,917.7988052797318,917.7988052797318,917.7988052797318,917.7988052797318
2013-05-31,911.014677977562,911.014677977562,911.014677977562,911.014677977562
2013-06-03,908.6273572826386,908.6273572826386,908.6273572826386,908.6273572826386
2013-06-04,907.8150216841699,907.8150216841699,907.8150216841699,907.8150216841699
2013-06-05,899.6386273944379,899.6386273944379,899.6386273944379,899.6386273944379
2013-06-06,898.4267824852467,898.4267824852467,898.4267824852467,898.4267824852467
2013-06-07,909.0433061718942,909.0433061718942,909.0433061718942,909.0433061718942
2013-06-10,913.4452558875084,913.4452558875084,913.4452558875084,913.4452558875084
2013-06-11,906.5887577033044,906.5887577033044,906.5887577033044,906.5887577033044
2013-06-12,901.2306949579717,901.2306949579717,901.2306949579717,901.2306949579717
2013-06-13,902.7423555326462,902.7423555326462,902.7423555326462,902.7423555326462
2013-06-14,907.206711357832,907.206711357832,907.206711357832,907.206711357832
2013-06-17,910.0725707340241,910.0725707340241,910.0725707340241,910.0725707340241
2013-06-18,914.6917249369621,914.6917249369621,914.6917249369621,914.6917249369621
2013-06-19,910.009659497738,910.009659497738,910.009659497738,910.009659497738
2013-06-20,890.9533868205548,890.9533868205548,890.9533868205548,890.9533868205548
2013-06-21,887.1007394468785,887.1007394468785,887.1007394468785,887.1007394468785
2013-06-24,879.8368336069584,879.8368336069584,879.8368336069584,879.8368336069584
2013-06-25,885.4941609704495,885.4941609704495,885.4941609704495,885.4941609704495
2013-06-26,891.0733314549924,891.0733314549924,891.0733314549924,891.0733314549924
2013-06-27,898.9235516488553,898.9235516488553,898.9235516488553,898.9235516488553
2013-06-28,897.5494692230225,897.5494692230225,897.5494692230225,897.5494692230225
2013-07-01,901.8334948110581,901.8334948110581,901.8334948110581,901.8334948110581
2013-07-02,901.2444252204896,901.2444252204896,901.2444252204896,901.2444252204896
2013-07-03,900.771580694914,900.771580694914,900.771580694914,900.771580694914
2013-07-05,906.3121778666974,906.3121778666974,906.3121778666974,906.3121778666974
2013-07-08,913.6323364543915,913.6323364543915,913.6323364543915,913.6323364543915
2013-07-09,918.0275817608834,918.0275817608834,918.0275817608834,918.0275817608834
2013-07-10,919.8140771889688,919.8140771889688,919.8140771889688,919.8140771889688
2013-07-11,924.3958520150185,924.3958520150185,924.3958520150185,924.3958520150185
2013-07-12,931.632756536007,931.632756536007,931.632756536007,931.632756536007
2013-07-15,933.7624626064302,933.7624626064302,933.7624626064302,933.7624626064302
2013-07-16,931.7514153933525,931.7514153933525,931.7514153933525,931.7514153933525
2013-07-17,933.574739151001,933.574739151001,933.574739151001,933.574739151001
2013-07-18,935.9624272108078,935.9624272108078,935.9624272108078,935.9624272108078
2013-07-19,937.2871449804306,937.2871449804306,937.2871449804306,937.2871449804306
2013-07-22,939.8531886911393,939.8531886911393,939.8531886911393,939.8531886911393
2013-07-23,939.9873687148095,939.9873687148095,939.9873687148095,939.9873687148095
2013-07-24,936.8361127448082,936.8361127448082,936.8361127448082,936.8361127448082
2013-07-25,936.599437918663,936.599437918663,936.599437918663,936.599437918663
2013-07-26,936.1550182509422,936.1550182509422,936.1550182509422,936.1550182509422
2013-07-29,936.3062807416917,936.3062807416917,936.3062807416917,936.3062807416917
2013-07-30,936.6334191703797,936.6334191703797,936.6334191703797,936.6334191703797
2013-07-31,937.8858578991891,937.8858578991891,937.8858578991891,937.8858578991891
2013-08-01,942.7095425009728,942.7095425009728,942.7095425009728,942.7095425009728
2013-08-02,946.8907977628709,946.8907977628709,946.8907977628709,946.8907977628709
2013-08-05,947.46489723444,947.46489723444,947.46489723444,947.46489723444
2013-08-06,943.174718284607,943.174718284607,943.174718284607,943.174718284607
2013-08-07,938.9332151818276,938.9332151818276,938.9332151818276,938.9332151818276
2013-08-08,940.8773101449013,940.8773101449013,940.8773101449013,940.8773101449013
2013-08-09,939.9971957254411,939.9971957254411,939.9971957254411,939.9971957254411
2013-08-12,938.6882746458054,938.6882746458054,938.6882746458054,938.6882746458054
2013-08-13,939.3641341900826,939.3641341900826,939.3641341900826,939.3641341900826
2013-08-14,938.6168221759797,938.6168221759797,938.6168221759797,938.6168221759797
2013-08-15,927.4313880467415,927.4313880467415,927.4313880467415,927.4313880467415
2013-08-16,923.9396766710282,923.9396766710282,923.9396766710282,923.9396766710282
2013-08-19,920.1218371200562,920.1218371200562,920.1218371200562,920.1218371200562
2013-08-20,920.9661334633828,920.9661334633828,920.9661334633828,920.9661334633828
2013-08-21,918.9653724670411,918.9653724670411,918.9653724670411,918.9653724670411
2013-08-22,922.2529208087922,922.2529208087922,922.2529208087922,922.2529208087922
2013-08-23,926.8942087459565,926.8942087459565,926.8942087459565,926.8942087459565
2013-08-26,927.1182094836236,927.1182094836236,927.1182094836236,927.1182094836236
2013-08-27,915.8307397580147,915.8307397580147,915.8307397580147,915.8307397580147
2013-08-28,913.9868435668945,913.9868435668945,913.9868435668945,913.9868435668945
2013-08-29,916.0440869140625,916.0440869140625,916.0440869140625,916.0440869140625
2013-08-30,914.4000372195245,914.4000372195245,914.4000372195245,914.4000372195245
2013-09-03,916.1699093866349,916.1699093866349,916.1699093866349,916.1699093866349
2013-09-04,919.359463145733,919.359463145733,919.359463145733,919.359463145733
2013-09-05,924.3919028425217,924.3919028425217,924.3919028425217,924.3919028425217
2013-09-06,922.0300221657753,922.0300221657753,922.0300221657753,922.0300221657753
2013-09-09,928.9543910121919,928.9543910121919,928.9543910121919,928.9543910121919
2013-09-10,936.8841457033158,936.8841457033158,936.8841457033158,936.8841457033158
2013-09-11,938.8805901622773,938.8805901622773,938.8805901622773,938.8805901622773
2013-09-12,939.2061672902108,939.2061672902108,939.2061672902108,939.2061672902108
2013-09-13,939.4875687909127,939.4875687909127,939.4875687909127,939.4875687909127
2013-09-16,944.2797518539429,944.2797518539429,944.2797518539429,944.2797518539429
2013-09-17,946.5804662775994,946.5804662775994,946.5804662775994,946.5804662775994
2013-09-18,950.7112088680268,950.7112088680268,950.7112088680268,950.7112088680268
2013-09-19,956.784760644436,956.784760644436,956.784760644436,956.784760644436
2013-09-20,952.3700449991227,952.3700449991227,952.3700449991227,952.3700449991227
2013-09-23,947.5389212584496,947.5389212584496,947.5389212584496,947.5389212584496
2013-09-24,946.3648230910302,946.3648230910302,946.3648230910302,946.3648230910302
2013-09-25,945.3797341561318,945.3797341561318,945.3797341561318,945.3797341561318
2013-09-26,946.6300605368615,946.6300605368615,946.6300605368615,946.6300605368615
2013-09-27,944.7057114362717,944.7057114362717,944.7057114362717,944.7057114362717
2013-09-30,939.5525005340577,939.5525005340577,939.5525005340577,939.5525005340577
2013-10-01,943.6760795092583,943.6760795092583,943.6760795092583,943.6760795092583
2013-10-02,944.3038142538071,944.3038142538071,944.3038142538071,944.3038142538071
2013-10-03,939.51411090374,939.51411090374,939.51411090374,939.51411090374
2013-10-04,941.9383517694474,941.9383517694474,941.9383517694474,941.9383517694474
2013-10-07,939.6361678862572,939.6361678862572,939.6361678862572,939.6361678862572
2013-10-08,930.3084979724885,930.3084979724885,930.3084979724885,930.3084979724885
2013-10-09,926.2123795223237,926.2123795223237,926.2123795223237,926.2123795223237
2013-10-10,935.6305130386353,935.6305130386353,935.6305130386353,935.6305130386353
2013-10-11,945.6362466859819,945.6362466859819,945.6362466859819,945.6362466859819
2013-10-14,948.508764550686,948.508764550686,948.508764550686,948.508764550686
2013-10-15,948.3251739501953,948.3251739501953,948.3251739501953,948.3251739501953
2013-10-16,952.6474054861069,952.6474054861069,952.6474054861069,952.6474054861069
2013-10-17,958.4324839878083,958.4324839878083,958.4324839878083,958.4324839878083
2013-10-18,966.8206182122232,966.8206182122232,966.8206182122232,966.8206182122232
2013-10-21,968.6161140799524,968.6161140799524,968.6161140799524,968.6161140799524
2013-10-22,971.457681453228,971.457681453228,971.457681453228,971.457681453228
2013-10-23,968.7524064517022,968.7524064517022,968.7524064517022,968.7524064517022
2013-10-24,970.5629642796517,970.5629642796517,970.5629642796517,970.5629642796517
2013-10-25,973.7325884938241,973.7325884938241,973.7325884938241,973.7325884938241
2013-10-28,974.8563576722146,974.8563576722146,974.8563576722146,974.8563576722146
2013-10-29,977.9349672365189,977.9349672365189,977.9349672365189,977.9349672365189
2013-10-30,975.0797155213356,975.0797155213356,975.0797155213356,975.0797155213356
2013-10-31,972.6393106007577,972.6393106007577,972.6393106007577,972.6393106007577
2013-11-01,972.1281223654747,972.1281223654747,972.1281223654747,972.1281223654747
2013-11-04,975.8822241091729,975.8822241091729,975.8822241091729,975.8822241091729
2013-11-05,974.022255704403,974.022255704403,974.022255704403,974.022255704403
2013-11-06,976.3207659387589,976.3207659387589,976.3207659387589,976.3207659387589
2013-11-07,968.2939350771904,968.2939350771904,968.2939350771904,968.2939350771904
2013-11-08,970.1159730577469,970.1159730577469,970.1159730577469,970.1159730577469
2013-11-11,976.5849012899399,976.5849012899399,976.5849012899399,976.5849012899399
2013-11-12,974.9822719860077,974.9822719860077,974.9822719860077,974.9822719860077
2013-11-13,976.4159134435655,976.4159134435655,976.4159134435655,976.4159134435655
2013-11-14,983.4425015687943,983.4425015687943,983.4425015687943,983.4425015687943
2013-11-15,987.5798567271233,987.5798567271233,987.5798567271233,987.5798567271233
2013-11-18,985.8865801382066,985.8865801382066,985.8865801382066,985.8865801382066
2013-11-19,983.1942547488213,983.1942547488213,983.1942547488213,983.1942547488213
2013-11-20,980.5470233988763,980.5470233988763,980.5470233988763,980.5470233988763
2013-11-21,984.1470155739785,984.1470155739785,984.1470155739785,984.1470155739785
2013-11-22,989.2677146840097,989.2677146840097,989.2677146840097,989.2677146840097
2013-11-25,990.828188867569,990.828188867569,990.828188867569,990.828188867569
2013-11-26,990.792554473877,990.792554473877,990.792554473877,990.792554473877
2013-11-27,992.6579415106775,992.6579415106775,992.6579415106775,992.6579415106775
2013-11-29,993.4430921077729,993.4430921077729,993.4430921077729,993.4430921077729
2013-12-02,991.0052587413788,991.0052587413788,991.0052587413788,991.0052587413788
2013-12-03,986.9959302449228,986.9959302449228,986.9959302449228,986.9959302449228
2013-12-04,984.1152385115624,984.1152385115624,984.1152385115624,984.1152385115624
2013-12-05,984.6758373236657,984.6758373236657,984.6758373236657,984.6758373236657
2013-12-06,989.215273346901,989.215273346901,989.215273346901,989.215273346901
2013-12-09,993.4129681873322,993.4129681873322,993.4129681873322,993.4129681873322
2013-12-10,991.5980019807816,991.5980019807816,991.5980019807816,991.5980019807816
2013-12-11,983.0264608383179,983.0264608383179,983.0264608383179,983.0264608383179
2013-12-12,979.2122030949594,979.2122030949594,979.2122030949594,979.2122030949594
2013-12-13,979.5627610349655,979.5627610349655,979.5627610349655,979.5627610349655
2013-12-16,982.8737288880349,982.8737288880349,982.8737288880349,982.8737288880349
2013-12-17,982.7421204185487,982.7421204185487,982.7421204185487,982.7421204185487
2013-12-18,984.4941753888131,984.4941753888131,984.4941753888131,984.4941753888131
2013-12-19,993.0861971235277,993.0861971235277,993.0861971235277,993.0861971235277
2013-12-20,996.6474323034287,996.6474323034287,996.6474323034287,996.6474323034287
2013-12-23,1006.3800301599504,1006.3800301599504,1006.3800301599504,1006.3800301599504
2013-12-24,1005.2519444441796,1005.2519444441796,1005.2519444441796,1005.2519444441796
2013-12-26,1008.6046082115174,1008.6046082115174,1008.6046082115174,1008.6046082115174
2013-12-27,1009.5420315527916,1009.5420315527916,1009.5420315527916,1009.5420315527916
2013-12-30,1009.1269092345239,1009.1269092345239,1009.1269092345239,1009.1269092345239
2013-12-31,1011.2695649170877,1011.2695649170877,1011.2695649170877,1011.2695649170877
2014-01-02,1005.7527546215058,1005.7527546215058,1005.7527546215058,1005.7527546215058
2014-01-03,1005.35930683136,1005.35930683136,1005.35930683136,1005.35930683136
2014-01-06,1003.5087062311173,1003.5087062311173,1003.5087062311173,1003.5087062311173
2014-01-07,1005.9852965927125,1005.9852965927125,1005.9852965927125,1005.9852965927125
2014-01-08,1007.2268980574609,1007.2268980574609,1007.2268980574609,1007.2268980574609
2014-01-09,1007.4792777323723,1007.4792777323723,1007.4792777323723,1007.4792777323723
2014-01-10,1009.0342414426805,1009.0342414426805,1009.0342414426805,1009.0342414426805
2014-01-13,1002.0195926761628,1002.0195926761628,1002.0195926761628,1002.0195926761628
2014-01-14,1004.8547311639786,1004.8547311639786,1004.8547311639786,1004.8547311639786
2014-01-15,1012.2165397453309,1012.2165397453309,1012.2165397453309,1012.2165397453309
2014-01-16,1012.4475204157831,1012.4475204157831,1012.4475204157831,1012.4475204157831
2014-01-17,1010.2888843607903,1010.2888843607903,1010.2888843607903,1010.2888843607903
2014-01-21,1010.5317125487328,1010.5317125487328,1010.5317125487328,1010.5317125487328
2014-01-22,1017.1148912596703,1017.1148912596703,1017.1148912596703,1017.1148912596703
2014-01-23,1006.3711215615274,1006.3711215615274,1006.3711215615274,1006.3711215615274
2014-01-24,992.5360682106019,992.5360682106019,992.5360682106019,992.5360682106019
2014-01-27,983.9592002773286,983.9592002773286,983.9592002773286,983.9592002773286
2014-01-28,986.4354232740403,986.4354232740403,986.4354232740403,986.4354232740403
2014-01-29,982.2774956822396,982.2774956822396,982.2774956822396,982.2774956822396
2014-01-30,987.3891943526269,987.3891943526269,987.3891943526269,987.3891943526269
2014-01-31,984.6385497879983,984.6385497879983,984.6385497879983,984.6385497879983
2014-02-03,970.1657509994508,970.1657509994508,970.1657509994508,970.1657509994508
2014-02-04,970.3058088612557,970.3058088612557,970.3058088612557,970.3058088612557
2014-02-05,968.4324316382409,968.4324316382409,968.4324316382409,968.4324316382409
2014-02-06,975.3362280511857,975.3362280511857,975.3362280511857,975.3362280511857
2014-02-07,985.6353943991662,985.6353943991662,985.6353943991662,985.6353943991662
2014-02-10,990.4846108603479,990.4846108603479,990.4846108603479,990.4846108603479
2014-02-11,995.64406696558,995.64406696558,995.64406696558,995.64406696558
2014-02-12,1000.8262078523636,1000.8262078523636,1000.8262078523636,1000.8262078523636
2014-02-13,1000.5344282937051,1000.5344282937051,1000.5344282937051,1000.5344282937051
2014-02-14,1007.0413787913324,1007.0413787913324,1007.0413787913324,1007.0413787913324
2014-02-18,1010.7153031492234,1010.7153031492234,1010.7153031492234,1010.7153031492234
2014-02-19,1007.5356682419778,1007.5356682419778,1007.5356682419778,1007.5356682419778
2014-02-20,1008.1979352855683,1008.1979352855683,1008.1979352855683,1008.1979352855683
2014-02-21,1011.6917590093614,1011.6917590093614,1011.6917590093614,1011.6917590093614
2014-02-24,1013.6289658808709,1013.6289658808709,1013.6289658808709,1013.6289658808709
2014-02-25,1014.8560564327241,1014.8560564327241,1014.8560564327241,1014.8560564327241
2014-02-26,1015.427033302784,1015.427033302784,1015.427033302784,1015.427033302784
2014-02-27,1016.6509094119073,1016.6509094119073,1016.6509094119073,1016.6509094119073
2014-02-28,1019.1496335077287,1019.1496335077287,1019.1496335077287,1019.1496335077287
2014-03-03,1014.0209442114831,1014.0209442114831,1014.0209442114831,1014.0209442114831
2014-03-04,1022.7594526934624,1022.7594526934624,1022.7594526934624,1022.7594526934624
2014-03-05,1028.2602826166153,1028.2602826166153,1028.2602826166153,1028.2602826166153
2014-03-06,1029.296067905426,1029.296067905426,1029.296067905426,1029.296067905426
2014-03-07,1028.6928547668458,1028.6928547668458,1028.6928547668458,1028.6928547668458
2014-03-10,1026.9440142393114,1026.9440142393114,1026.9440142393114,1026.9440142393114
2014-03-11,1024.5092116332055,1024.5092116332055,1024.5092116332055,1024.5092116332055
2014-03-12,1021.3547412204744,1021.3547412204744,1021.3547412204744,1021.3547412204744
2014-03-13,1016.3117397832872,1016.3117397832872,1016.3117397832872,1016.3117397832872
2014-03-14,1013.9098163342477,1013.9098163342477,1013.9098163342477,1013.9098163342477
2014-03-17,1018.2388441205026,1018.2388441205026,1018.2388441205026,1018.2388441205026
2014-03-18,1023.8308723759652,1023.8308723759652,1023.8308723759652,1023.8308723759652
2014-03-19,1021.3023917245865,1021.3023917245865,1021.3023917245865,1021.3023917245865
2014-03-20,1022.3431364393235,1022.3431364393235,1022.3431364393235,1022.3431364393235
2014-03-21,1024.4672401952744,1024.4672401952744,1024.4672401952744,1024.4672401952744
2014-03-24,1018.7498486733438,1018.7498486733438,1018.7498486733438,1018.7498486733438
2014-03-25,1020.1146092152596,1020.1146092152596,1020.1146092152596,1020.1146092152596
2014-03-26,1016.9142181921006,1016.9142181921006,1016.9142181921006,1016.9142181921006
2014-03-27,1012.4522961592675,1012.4522961592675,1012.4522961592675,1012.4522961592675
2014-03-28,1015.8250731539727,1015.8250731539727,1015.8250731539727,1015.8250731539727
2014-03-31,1021.4670630335809,1021.4670630335809,1021.4670630335809,1021.4670630335809
2014-04-01,1028.4221068477632,1028.4221068477632,1028.4221068477632,1028.4221068477632
2014-04-02,1031.9520241713524,1031.9520241713524,1031.9520241713524,1031.9520241713524
2014-04-03,1030.819897441864,1030.819897441864,1030.819897441864,1030.819897441864
2014-04-04,1022.2172221255303,1022.2172221255303,1022.2172221255303,1022.2172221255303
2014-04-07,1011.1783665847779,1011.1783665847779,1011.1783665847779,1011.1783665847779
2014-04-08,1010.1974105048181,1010.1974105048181,1010.1974105048181,1010.1974105048181
2014-04-09,1017.5755668234826,1017.5755668234826,1017.5755668234826,1017.5755668234826
2014-04-10,1008.1735973620415,1008.1735973620415,1008.1735973620415,1008.1735973620415
2014-04-11,998.105503525734,998.105503525734,998.105503525734,998.105503525734
2014-04-14,999.6437521338463,999.6437521338463,999.6437521338463,999.6437521338463
2014-04-15,1001.5893165564538,1001.5893165564538,1001.5893165564538,1001.5893165564538
2014-04-16,1012.691267015934,1012.691267015934,1012.691267015934,1012.691267015934
2014-04-17,1016.2536961317063,1016.2536961317063,1016.2536961317063,1016.2536961317063
2014-04-21,1019.0888346195222,1019.0888346195222,1019.0888346195222,1019.0888346195222
2014-04-22,1023.3926060700418,1023.3926060700418,1023.3926060700418,1023.3926060700418
2014-04-23,1023.7658487915994,1023.7658487915994,1023.7658487915994,1023.7658487915994
2014-04-24,1023.0167917943002,1023.0167917943002,1023.0167917943002,1023.0167917943002
2014-04-25,1017.1543829846383,1017.1543829846383,1017.1543829846383,1017.1543829846383
2014-04-28,1014.1494300794602,1014.1494300794602,1014.1494300794602,1014.1494300794602
2014-04-29,1020.1591522073746,1020.1591522073746,1020.1591522073746,1020.1591522073746
2014-04-30,1021.325076506138,1021.325076506138,1021.325076506138,1021.325076506138
2014-05-01,1023.8274742507936,1023.8274742507936,1023.8274742507936,1023.8274742507936
2014-05-02,1024.4466677618027,1024.4466677618027,1024.4466677618027,1024.4466677618027
2014-05-05,1021.3254438710213,1021.3254438710213,1021.3254438710213,1021.3254438710213
2014-05-06,1019.4439846205712,1019.4439846205712,1019.4439846205712,1019.4439846205712
2014-05-07,1017.4453359723092,1017.4453359723092,1017.4453359723092,1017.4453359723092
2014-05-08,1019.1747061610223,1019.1747061610223,1019.1747061610223,1019.1747061610223
2014-05-09,1018.6425781273842,1018.6425781273842,1018.6425781273842,1018.6425781273842
2014-05-12,1026.0050295972826,1026.0050295972826,1026.0050295972826,1026.0050295972826
2014-05-13,1030.0980254459382,1030.0980254459382,1030.0980254459382,1030.0980254459382
2014-05-14,1025.6675131106379,1025.6675131106379,1025.6675131106379,1025.6675131106379
2014-05-15,1017.0677767133714,1017.0677767133714,1017.0677767133714,1017.0677767133714
2014-05-16,1017.7744030666352,1017.7744030666352,1017.7744030666352,1017.7744030666352
2014-05-19,1021.1412103819848,1021.1412103819848,1021.1412103819848,1021.1412103819848
2014-05-20,1018.8873349809647,1018.8873349809647,1018.8873349809647,1018.8873349809647
2014-05-21,1021.7613223052026,1021.7613223052026,1021.7613223052026,1021.7613223052026
2014-05-22,1025.6059794926643,1025.6059794926643,1025.6059794926643,1025.6059794926643
2014-05-23,1029.3487847661972,1029.3487847661972,1029.3487847661972,1029.3487847661972
2014-05-27,1034.680443160534,1034.680443160534,1034.680443160534,1034.680443160534
